sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
199.5365295410156,-23.389982223510746,81.8905029296875,210.9268341064453,-147.57249450683594,891.3698120117188,242.512939453125,-130.39842224121094,430.3795166015625,323.1576843261719,-214.9363250732422,787.9805908203125,-74.09052276611328,8.115748405456543,149.65838623046875,-58.43804931640625,-121.30715942382812,880.5858154296875,-89.27017974853516,-200.92776489257807,448.9037170410156,-137.36404418945312,-192.78404235839844,854.1303100585938
199.4083709716797,-13.077230453491213,83.21501159667969,210.33824157714844,-148.51651000976562,894.4559326171875,241.03012084960935,-122.26714324951172,432.3728332519531,320.7260131835937,-220.46942138671875,794.188720703125,-74.9441909790039,-10.036334991455078,139.20101928710938,-58.79394912719727,-120.7730712890625,884.9342041015625,-90.40132904052734,-201.1869354248047,452.35101318359375,-139.0633087158203,-189.1047515869141,857.4920043945312
199.2986297607422,-2.744548320770264,84.54808044433594,209.74017333984372,-149.52391052246094,897.5193481445312,239.48452758789065,-113.84832763671876,434.4682922363281,318.125,-225.45098876953125,799.9889526367188,-75.93911743164062,-29.06105232238769,128.5915985107422,-59.145992279052734,-120.53421020507812,889.204833984375,-91.6082763671875,-200.321044921875,454.9822387695313,-140.80467224121094,-185.61569213867188,861.0400390625
199.2110595703125,7.586974620819092,85.88687133789062,209.12017822265625,-150.59010314941406,900.4735107421875,237.9276580810547,-105.24530029296876,436.5961608886719,315.4119873046875,-229.8978271484375,805.2713623046875,-77.05529022216797,-48.94169616699219,118.15510559082033,-59.51700592041016,-120.5918197631836,893.3146362304688,-92.82476806640624,-198.40858459472656,456.7238464355469,-142.60952758789062,-182.3502960205078,864.6915283203125
199.1479949951172,17.895767211914062,87.22960662841797,208.46658325195312,-151.71205139160156,903.2323608398438,236.41571044921875,-96.5765151977539,438.6968994140625,312.6418762207031,-233.8287048339844,809.9487915039062,-78.26797485351562,-69.56914520263672,108.22372436523438,-59.9268684387207,-120.93846130371094,897.179931640625,-93.9809112548828,-195.5700225830078,457.5533752441406,-144.49278259277344,-179.33714294433594,868.362060546875
199.1113739013672,28.16501808166504,88.57471466064453,207.7691192626953,-152.8874969482422,905.7141723632812,234.99951171875,-87.9658432006836,440.7220764160156,309.8663330078125,-237.26235961914065,813.9564208984375,-79.54793548583984,-90.713623046875,99.11087799072266,-60.3912467956543,-121.55802154541016,900.7153930664062,-95.0137710571289,-191.97344970703125,457.5054626464844,-146.46209716796875,-176.60047912597656,871.9676513671875
199.1035614013672,38.38415145874024,89.9208755493164,207.0189666748047,-154.1142120361328,907.8450317382812,233.71575927734372,-79.53804779052734,442.63232421875,307.1331787109375,-240.21566772460935,817.2501220703125,-80.86073303222656,-112.00887298583984,91.07909393310548,-60.92160034179688,-122.42626953125,903.8350830078124,-95.87777709960938,-187.83531188964844,456.6725158691406,-148.51785278320312,-174.1607666015625,875.4259643554688
199.1274261474609,48.54728698730469,91.26805114746094,206.208251953125,-155.38941955566406,909.5623779296876,232.5814208984375,-71.41936492919922,444.3934326171875,304.4862365722656,-242.70208740234372,819.804443359375,-82.16536712646484,-132.95687866210938,84.30675506591797,-61.52625274658203,-123.51187133789062,906.4551391601562,-96.55174255371094,-183.41380310058597,455.1961669921875,-150.65390014648438,-172.03526306152344,878.6572875976562
199.1858062744141,58.65021514892578,92.61951446533205,205.3295135498047,-156.7093505859375,910.8167724609376,231.59127807617188,-63.73862075805664,445.9714660644531,301.9655456542969,-244.73046875,821.609375,-83.41326141357422,-152.95770263671875,78.86106872558594,-62.212059020996094,-124.77740478515624,908.4977416992188,-97.03993225097656,-178.99432373046875,453.2451477050781,-152.85888671875,-170.23849487304688,881.5860595703125
199.281005859375,68.68694305419922,93.98462677001952,204.3749847412109,-158.0687713623047,911.5736083984376,230.71897888183597,-56.62798690795898,447.328857421875,299.6075744628906,-246.3043365478516,822.6676635742188,-84.54851531982422,-171.36363220214844,74.6846923828125,-62.98620223999024,-126.1803741455078,909.896728515625,-97.36682891845705,-174.870361328125,450.9856567382813,-155.11793518066406,-168.78260803222656,884.1415405273438
199.4134826660156,78.64683532714844,95.38201141357422,203.33616638183597,-159.46047973632812,911.8132934570312,229.9202117919922,-50.22203826904297,448.4209899902344,297.4454650878906,-247.42144775390625,822.9920043945312,-85.51093292236328,-187.55056762695312,71.60212707519531,-63.857723236083984,-127.67467498779295,910.6033935546876,-97.5685806274414,-171.3220672607422,448.556884765625,-157.41448974609375,-167.6775360107422,886.2588500976562
199.5806579589844,88.51182556152344,96.84278869628906,202.20388793945312,-160.87478637695312,911.5302734375,229.1383056640625,-44.65561294555664,449.1941223144531,295.5087890625,-248.07376098632807,822.602783203125,-86.2427749633789,-200.9929351806641,69.34832000732422,-64.83833312988281,-129.21255493164062,910.592529296875,-97.68519592285156,-168.59381103515625,446.0599670410156,-159.73202514648438,-166.93101501464844,887.8799438476562
199.7755279541016,98.252685546875,98.41374206542967,200.96871948242188,-162.29898071289062,910.7321166992188,228.3122711181641,-40.06098175048828,449.5859069824219,293.82293701171875,-248.24783325195312,821.5263671875,-86.69976806640625,-211.3275604248047,67.61702728271484,-65.94229888916016,-130.74681091308594,909.8671875,-97.75595092773438,-166.87266540527344,443.5577087402344,-162.05557250976562,-166.54849243164062,888.9546508789062
199.98594665527344,107.82365417480467,100.15983581542967,199.62193298339844,-163.71670532226562,909.4376220703124,227.38658142089844,-36.564571380615234,449.52880859375,292.40802001953125,-247.9254913330078,819.7945556640625,-86.86305236816406,-218.39833068847656,66.11964416503906,-67.18524932861328,-132.2328338623047,908.4617919921876,-97.81755828857422,-166.27186584472656,441.0827941894531,-164.37269592285156,-166.53294372558594,889.4417724609375
200.194580078125,117.15555572509766,102.16480255126952,198.1569061279297,-165.10804748535156,907.675048828125,226.32073974609372,-34.28135299682617,448.9564208984375,291.2773132324219,-247.08477783203125,817.4437255859375,-86.74740600585938,-222.2733154296875,64.64017486572266,-68.58200073242188,-133.63037109375,906.4428100585938,-97.90447235107422,-166.82672119140625,438.6513366699219,-166.67405700683594,-166.8845672607422,889.310302734375
200.3797912597656,126.14836883544922,104.52847290039062,196.57102966308597,-166.449951171875,905.4806518554688,225.09701538085935,-33.308441162109375,447.8118591308594,290.43560791015625,-245.70123291015625,814.5156860351562,-86.40199279785156,-223.2300567626953,63.07144165039063,-70.14351654052734,-134.90499877929688,903.90625,-98.051513671875,-168.50413513183594,436.2781677246094,-168.95343017578125,-167.60057067871094,888.5405883789062
200.51751708984372,134.66551208496094,107.36038208007812,194.86785888671875,-167.71658325195312,902.8978271484376,223.72393798828125,-33.72047805786133,446.0580139160156,289.8778076171875,-243.7493438720703,811.0574951171875,-85.90240478515625,-221.71121215820312,61.42162322998047,-71.87359619140625,-136.02935791015625,900.9715576171876,-98.29741668701172,-171.21961975097656,433.98931884765625,-171.20704650878906,-168.67495727539062,887.1259155273438
200.58335876464844,142.5323028564453,110.76991271972656,193.0593414306641,-168.87985229492188,899.976806640625,222.23416137695312,-35.56678771972656,443.6882629394531,289.5876770019531,-241.20428466796875,807.1226196289062,-85.33557891845703,-218.25515747070312,59.79081344604492,-73.76559448242188,-136.98455810546875,897.7734985351562,-98.68624877929688,-174.85415649414062,431.8280029296875,-173.43255615234375,-170.0984649658203,885.0737915039062
200.55528259277344,149.54161071777344,114.85350799560548,191.16754150390625,-169.91029357910156,896.7745361328125,220.67745971679688,-38.86800384521485,440.7361145019531,289.5376281738281,-238.04380798339844,802.7709350585938,-84.78157806396484,-213.41065979003903,58.32658767700195,-75.79983520507812,-137.7618865966797,894.450927734375,-99.26509857177734,-179.2653350830078,429.85107421875,-175.62765502929688,-171.85850524902344,882.4070434570312
200.4164276123047,155.46798706054688,119.6796417236328,189.2257843017578,-170.77854919433594,893.3546142578125,219.1110382080078,-43.61119079589844,437.28125,289.68927001953125,-234.25038146972656,798.06884765625,-84.29666900634766,-207.6515350341797,57.17282104492188,-77.94207000732422,-138.3641815185547,891.1359252929688,-100.07798767089844,-184.29000854492188,428.1165161132813,-177.78829956054688,-173.93927001953125,879.165283203125
200.15798950195312,160.08966064453125,125.2734603881836,187.27853393554688,-171.45750427246094,889.7865600585938,217.59033203125,-49.74554061889648,433.4509582519531,289.9948425292969,-229.81309509277344,793.0888061523438,-83.90229797363281,-201.31532287597656,56.42844772338867,-80.14344024658203,-138.80673217773438,887.9437255859375,-101.15647888183594,-189.7371826171875,426.6635437011719,-179.90699768066406,-176.32199096679688,875.4052734375
199.7820587158203,163.21522521972656,131.6044921875,185.37989807128903,-171.92466735839844,886.144775390625,216.16249084472656,-57.17949676513672,429.4158630371094,290.3998413085937,-224.729736328125,787.9085693359375,-83.58391571044922,-194.5885772705078,56.12990188598633,-82.34208679199219,-139.11692810058594,884.96484375,-102.5091781616211,-195.3762664794922,425.49267578125,-181.9711761474609,-178.98513793945312,871.201171875
199.30374145507807,164.70948791503906,138.5818634033203,183.59051513671875,-172.16432189941406,882.5068969726562,214.86276245117188,-65.77853393554688,425.37933349609375,290.8459777832031,-219.00851440429688,782.60986328125,-83.30136108398438,-187.5375518798828,56.255821228027344,-84.46653747558594,-139.33253479003906,882.2603759765625,-104.11280059814452,-200.93150329589844,424.5549621582031,-183.9619140625,-181.90475463867188,866.6439208984375
198.7503662109375,164.51275634765625,146.05923461914062,181.9728240966797,-172.1691131591797,878.9522705078125,213.7115936279297,-75.36416625976562,421.55999755859375,291.2748413085937,-212.66929626464844,777.2771606445312,-83.00702667236328,-180.15789794921875,56.74282455444336,-86.44083404541016,-139.4980010986328,879.8612670898438,-105.90735626220705,-206.0928497314453,423.75823974609375,-185.8533477783203,-185.0547637939453,861.8400268554688
198.156494140625,162.64810180664062,153.8470916748047,180.5852813720703,-171.94078063964844,875.5597534179688,212.7103576660156,-85.7150650024414,418.1701354980469,291.6315002441406,-205.74424743652344,771.9971923828125,-82.66253662109375,-172.4215850830078,57.50410842895508,-88.19129180908203,-139.65936279296875,877.7720336914062,-107.7978515625,-210.54737854003903,422.99072265625,-187.61276245117188,-188.40725708007807,856.9085693359375
197.55453491210935,159.21511840820312,161.72850036621094,179.47628784179688,-171.4900665283203,872.4063720703125,211.8355865478516,-96.5751495361328,415.3934326171875,291.86822509765625,-198.2775115966797,766.8577880859375,-82.24791717529297,-164.30996704101562,58.44786071777344,-89.65409851074219,-139.85887145996094,875.9784545898438,-109.6640167236328,-214.02224731445312,422.1499938964844,-189.20167541503903,-191.93280029296875,851.9784545898438
196.96383666992188,154.37046813964844,169.472900390625,178.6788330078125,-170.83596801757812,869.5662841796875,211.0370941162109,-107.66869354248048,413.3722534179688,291.94757080078125,-190.32427978515625,761.9478759765625,-81.76229095458984,-155.82872009277344,59.49224853515625,-90.78256225585938,-140.13009643554688,874.4580078125,-111.3773422241211,-216.3236083984375,421.16607666015625,-190.57769775390625,-195.6007080078125,847.18359375
196.3836669921875,148.29849243164062,176.84494018554688,178.20654296875,-170.00437927246094,867.109619140625,210.2453155517578,-118.72206115722656,412.2042541503906,291.8445129394531,-181.9493103027344,757.356689453125,-81.21812438964844,-147.0080108642578,60.574974060058594,-91.55252838134766,-140.49465942382812,873.1912841796875,-112.82177734375,-217.35765075683597,420.0149536132813,-191.69700622558597,-199.37945556640625,842.6583862304688
195.7911529541016,141.18203735351562,183.608154296875,178.05186462402344,-169.02682495117188,865.1019897460938,209.38706970214844,-129.48770141601562,411.9431457519531,291.54791259765625,-173.2252960205078,753.1734619140625,-80.63349151611328,-137.89466857910156,61.65666198730469,-91.96527862548828,-140.96058654785156,872.1710815429688,-113.9114761352539,-217.1277008056641,418.7218933105469,-192.51724243164065,-203.2369842529297,838.5325317382812
195.14707946777344,133.18038940429688,189.52877807617188,178.18702697753906,-167.93907165527344,863.6031494140625,208.40577697753903,-139.76513671875,412.60009765625,291.06060791015625,-164.23109436035156,749.4857177734375,-80.02596282958984,-128.5415496826172,62.7191047668457,-92.04701232910156,-141.5225372314453,871.4091186523438,-114.60066223144533,-215.70977783203125,417.3561096191406,-193.0000915527344,-207.1411895751953,834.9258422851562
194.40911865234372,124.41722869873048,194.3845672607422,178.5672607421875,-166.7791748046875,862.66552734375,207.2802276611328,-149.41392517089844,414.1448974609375,290.39923095703125,-155.0500946044922,746.3760375976562,-79.40914154052734,-118.99766540527344,63.76029586791992,-91.84520721435548,-142.16360473632812,870.9371948242188,-114.88440704345705,-213.21743774414065,416.0187072753906,-193.1136474609375,-211.06040954589844,831.943359375
193.5443420410156,114.9811553955078,197.97869873046875,179.13613891601562,-165.58505249023438,862.332763671875,206.03591918945312,-158.35662841796875,416.507080078125,289.5927429199219,-145.7685546875,743.9183959960938,-78.79170227050781,-109.30076599121094,64.78853607177734,-91.42227935791016,-142.85910034179688,870.804443359375,-114.7907485961914,-209.7677001953125,414.8259887695313,-192.8338928222656,-214.96409606933597,829.6712036132812
192.5370635986328,104.93427276611328,200.15509033203125,179.83216857910156,-164.39244079589844,862.6371459960938,204.74530029296875,-166.5703125,419.5802001953125,288.6806945800781,-136.47401428222656,742.1732788085938,-78.17759704589844,-99.47419738769533,65.81717681884766,-90.8475570678711,-143.5812225341797,871.0704345703125,-114.36701965332033,-205.45741271972656,413.8907775878906,-192.14529418945312,-218.82342529296875,828.1730346679688
