sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
171.56439208984375,-495.73333740234375,105.43592834472656,165.88302612304688,-411.5612182617188,929.885009765625,193.8787841796875,-454.14788818359375,468.2347717285156,289.03521728515625,-359.8548889160156,772.1044921875,-87.25517272949219,-129.85952758789062,106.26969146728516,-105.00038146972656,-416.9332885742188,912.939453125,-113.0198211669922,-296.4140014648437,438.4992980957031,-172.99835205078125,-509.1032409667969,850.0064697265625
172.64195251464844,-490.3722229003906,105.27171325683594,167.42379760742188,-412.3034973144531,930.48291015625,196.3461761474609,-456.00628662109375,469.2106323242188,289.93048095703125,-365.35302734375,771.3516845703125,-86.84431457519531,-124.46551513671876,109.77758026123048,-103.24047088623048,-417.2471923828125,911.4494018554688,-110.17452239990234,-299.44940185546875,437.2978515625,-172.06219482421875,-506.4032897949219,850.1040649414062
173.74061584472656,-484.4922790527344,105.06452178955078,168.9610595703125,-413.0465698242188,931.2107543945312,199.261962890625,-457.3722229003906,470.0568237304688,290.7040100097656,-371.0570373535156,770.824462890625,-86.55479431152344,-119.85946655273438,114.02147674560548,-101.44188690185548,-417.37890625,910.1389770507812,-107.3583755493164,-303.7733459472656,436.2226867675781,-171.15115356445312,-503.5067138671875,850.2398071289062
174.8122100830078,-478.1030578613281,104.82027435302734,170.48329162597656,-413.7586059570313,932.044677734375,202.46701049804688,-457.96783447265625,470.68841552734375,291.33868408203125,-376.9449157714844,770.5398559570312,-86.39449310302734,-116.24077606201172,119.02249908447266,-99.6279067993164,-417.2784729003906,909.0279541015624,-104.66145324707033,-309.48223876953125,435.2807922363281,-170.2611846923828,-500.4377136230469,850.4096069335938
175.8215789794922,-471.2622680664063,104.55181121826172,171.97828674316406,-414.4062805175781,932.9600830078124,205.7684326171875,-457.5555114746094,471.0661315917969,291.817138671875,-382.9947509765625,770.5081787109375,-86.35958862304688,-113.79138946533205,124.76018524169922,-97.82440948486328,-416.9039916992188,908.12353515625,-102.1866683959961,-316.58502197265625,434.4832153320313,-169.3877716064453,-497.2215270996094,850.6102294921875
176.7436065673828,-464.0578002929688,104.2741928100586,173.4335174560547,-414.9563903808594,933.9324951171876,208.97157287597656,-455.9831848144531,471.2028503417969,292.1226806640625,-389.1838989257813,770.7315673828125,-86.43444061279297,-112.65335083007812,131.16868591308594,-96.05827331542967,-416.2247009277344,907.4200439453124,-100.03610229492188,-324.9933776855469,433.8540649414063,-168.52659606933594,-493.8830261230469,850.8392333984375
177.56222534179688,-456.5911254882813,104.00186920166016,174.83692932128906,-415.37689208984375,934.93798828125,211.9091033935547,-453.21728515625,471.1530151367188,292.2400817871094,-395.4880676269531,771.203369140625,-86.59306335449219,-112.90886688232422,138.13861083984375,-94.3555145263672,-415.2231750488281,906.9000244140624,-98.29511260986328,-334.52197265625,433.435546875,-167.6742401123047,-490.44580078125,851.0942993164062
178.2709503173828,-448.9622497558594,103.74749755859376,176.17782592773438,-415.637451171875,935.953369140625,214.4619903564453,-449.3533020019531,470.9879455566406,292.1557312011719,-401.8807373046875,771.9087524414062,-86.8014144897461,-114.56717681884766,145.52455139160156,-92.73927307128906,-413.896484375,906.53662109375,-97.01842498779295,-344.9008178710937,433.2858276367188,-166.82891845703125,-486.9311218261719,851.373291015625
178.8728790283203,-441.2578125,103.52106475830078,177.44798278808594,-415.7097778320313,936.9571533203124,216.56997680664065,-444.6006164550781,470.7731323242188,291.8576354980469,-408.3327026367188,772.826416015625,-87.02067565917969,-117.56189727783205,153.15696716308594,-91.22793579101562,-412.2567443847656,906.2976684570312,-96.22161102294922,-355.8005065917969,433.4696350097656,-165.99105834960938,-483.35736083984375,851.673583984375
179.37911987304688,-433.5433654785156,103.32920837402344,178.64244079589844,-415.5686340332031,937.9302368164062,218.2305450439453,-439.2419128417969,470.5589904785156,291.3350524902344,-414.81256103515625,773.9319458007812,-87.21153259277344,-121.76084899902344,160.85557556152344,-89.83369445800781,-410.33050537109375,906.1499633789062,-95.87751770019533,-366.8678283691406,434.046630859375,-165.16375732421875,-479.73919677734375,851.9924926757812
179.8061065673828,-425.8600463867188,103.17478942871094,179.7601318359375,-415.1935729980469,938.8576049804688,219.4888916015625,-433.575439453125,470.3831481933594,290.5780639648437,-421.287841796875,775.201171875,-87.33914947509766,-126.98697662353516,168.44078063964844,-88.56178283691406,-408.1575927734375,906.0648803710938,-95.91771697998048,-377.7642822265625,435.0618286132813,-164.35299682617188,-476.08734130859375,852.3272705078125
180.17282104492188,-418.2250061035156,103.0569839477539,180.8040008544922,-414.5711059570313,939.729248046875,220.42462158203125,-427.8579406738281,470.2756652832031,289.5779724121094,-427.7259826660156,776.61376953125,-87.37798309326172,-133.0472869873047,175.74009704589844,-87.41026306152344,-405.7877502441406,906.0223388671876,-96.2397918701172,-388.20068359375,436.5396118164063,-163.56735229492188,-472.4085083007813,852.6758422851562
180.4981842041016,-410.63525390625,102.97211456298828,181.780517578125,-413.6971130371094,940.541015625,221.1380157470703,-422.26458740234375,470.2593383789063,288.3285827636719,-434.0949096679688,778.1556396484375,-87.31538391113281,-139.76419067382812,182.5896453857422,-86.37068939208984,-403.2762451171875,906.0146484375,-96.72164154052734,-397.9621276855469,438.4818115234375,-162.81752014160156,-468.7053527832031,853.0369873046875
180.79904174804688,-403.0730895996094,102.91466522216795,182.6988067626953,-412.5783996582031,941.2950439453124,221.735107421875,-416.8753662109375,470.3443603515625,286.8276672363281,-440.3632507324219,779.8203735351562,-87.15367126464844,-147.00108337402344,188.8339385986328,-85.42948913574219,-400.6782836914063,906.0477294921876,-97.24205780029295,-406.9208984375,440.87115478515625,-162.11544799804688,-464.9774475097656,853.41064453125
181.0882873535156,-395.5125732421875,102.87828826904295,183.56954956054688,-411.2337646484375,941.9989013671876,222.31198120117188,-411.6867065429688,470.52191162109375,285.07928466796875,-446.50048828125,781.6089477539062,-86.90970611572266,-154.67343139648438,194.32798767089844,-84.57000732421875,-398.0443420410156,906.141357421875,-97.70415496826172,-415.0355529785156,443.6766662597656,-161.47303771972656,-461.2218322753906,853.7980346679688
181.37374877929688,-387.9266357421875,102.8566436767578,184.40333557128903,-409.6931457519531,942.6646118164062,222.9412384033203,-406.636962890625,470.7625122070313,283.09527587890625,-452.4772644042969,783.5289306640625,-86.6117172241211,-162.74365234375,198.943115234375,-83.77494049072266,-395.4163818359375,906.3262329101562,-98.05572509765624,-422.3387451171875,446.8566589355469,-160.901123046875,-457.4344482421875,854.2014770507812
181.6580352783203,-380.2920227050781,102.84427642822266,185.20895385742188,-407.9950866699219,943.3064575195312,223.6616668701172,-401.63385009765625,471.0218505859375,280.8962707519531,-458.2660217285156,785.5922241210938,-86.2941665649414,-171.20587158203125,202.57432556152344,-83.0287857055664,-392.8254699707031,906.6401977539062,-98.29925537109376,-428.9162902832031,450.35650634765625,-160.4084014892578,-453.6112365722656,854.62353515625
181.93948364257807,-372.5923156738281,102.83743286132812,185.9918670654297,-406.1834411621094,943.9390869140624,224.4715118408203,-396.5757141113281,471.2529602050781,278.5115966796875,-463.8420104980469,787.8123168945312,-85.99211120605469,-180.0712127685547,205.1457061767578,-82.31996154785156,-390.2915649414063,907.1226806640624,-98.48749542236328,-434.8820190429688,454.1046142578125,-160.00091552734375,-449.7498779296875,855.0670166015625
182.21299743652344,-364.8196105957031,102.83447265625,186.7533721923828,-404.3042602539063,944.5747680664062,225.3277740478516,-391.365966796875,471.4199523925781,275.97833251953125,-469.1842956542969,790.2014770507812,-85.73729705810547,-189.3582763671875,206.61181640625,-81.642333984375,-387.8245849609375,907.8088989257812,-98.70606231689452,-440.3528442382813,458.0132446289063,-159.68161010742188,-445.8507995605469,855.5335693359375
182.4711761474609,-356.9746398925781,102.83594512939452,187.49046325683597,-402.4033508300781,945.2213134765624,226.1543731689453,-385.9222717285156,471.5074768066406,273.3390197753906,-474.2764892578125,792.7677001953125,-85.55655670166016,-199.0875701904297,206.95594787597656,-80.99566650390625,-385.4267883300781,908.7247924804688,-99.0491180419922,-445.4283752441406,461.9866333007813,-159.45028686523438,-441.9181213378906,856.0230102539062
182.7058258056641,-349.0643615722656,102.84396362304688,188.19618225097656,-400.5240173339844,945.880126953125,226.8592529296875,-380.18267822265625,471.5238037109375,270.6390686035156,-479.10736083984375,795.5123901367188,-85.47225952148438,-209.2783050537109,206.18670654296875,-80.38526916503906,-383.0960693359375,909.8827514648438,-99.59302520751952,-450.1741638183594,465.9330139160156,-159.30389404296875,-437.9598388671875,856.5324096679688
182.90968322753903,-341.0990295410156,102.86084747314452,188.8605194091797,-398.7048034667969,946.5458374023438,227.3568420410156,-374.1099243164063,471.4974060058594,267.9231872558594,-483.6706848144531,798.4288330078125,-85.50395965576172,-219.94786071777344,204.33485412597656,-79.82079315185547,-380.8285217285156,911.279541015625,-100.37445831298828,-454.6096496582031,469.7755126953125,-159.23716735839844,-433.9876098632813,857.0557861328125
183.07818603515625,-333.0911865234375,102.88774871826172,189.4715881347656,-396.97705078125,947.2063598632812,227.58905029296875,-367.694091796875,471.46820068359375,265.23223876953125,-487.9646606445313,801.5015869140625,-85.67021179199219,-231.11358642578125,201.4500274658203,-79.31448364257812,-378.62109375,912.8958129882812,-101.38362884521484,-458.7074890136719,473.45697021484375,-159.2438507080078,-430.0158996582031,857.5838012695312
183.21095275878903,-325.05499267578125,102.92391967773438,190.01693725585935,-395.3631286621094,947.8441772460938,227.5382232666016,-360.9526672363281,471.4768676757813,262.59991455078125,-491.9907836914063,804.706298828125,-85.9900894165039,-242.79571533203125,197.5977935791016,-78.87925720214844,-376.4732360839844,914.697509765625,-102.57289123535156,-462.4049987792969,476.937255859375,-159.31759643554688,-426.0609130859375,858.1041870117188
183.312744140625,-317.0039367675781,102.96678924560548,190.4846649169922,-393.8763732910156,948.4373779296876,227.23049926757807,-353.9296875,471.5543212890625,260.050537109375,-495.7525634765625,808.0111083984375,-86.48434448242188,-255.02024841308597,192.85743713378903,-78.52672576904297,-374.3876037597656,916.638671875,-103.87610626220705,-465.62451171875,480.1847839355469,-159.452880859375,-422.13970947265625,858.6026000976562
183.39349365234372,-308.9480285644531,103.0123519897461,190.86463928222656,-392.5219421386719,948.9616088867188,226.7301025390625,-346.6924133300781,471.7140808105469,257.5977478027344,-499.2545776367188,811.3773803710938,-87.17581176757812,-267.8212585449219,187.3211669921875,-78.26555633544922,-372.3702392578125,918.664794921875,-105.2306671142578,-468.29583740234375,483.166015625,-159.64553833007812,-418.2694091796875,859.0629272460938
183.46722412109372,-300.8916320800781,103.0558090209961,191.14944458007807,-391.29833984375,949.3914794921876,226.1265563964844,-339.32373046875,471.94915771484375,255.2442321777344,-502.5015563964844,814.761474609375,-88.08881378173828,-281.2413635253906,181.0952606201172,-78.1003646850586,-370.42974853515625,920.716552734375,-106.58938598632812,-470.3678588867188,485.8381958007813,-159.89349365234375,-414.4666748046875,859.4686889648438
183.54974365234372,-292.8333740234375,103.092041015625,191.3351287841797,-390.1992492675781,949.7031860351562,225.5179443359375,-331.9122009277344,472.2339477539063,252.98275756835935,-505.4979248046875,818.1165161132812,-89.24732971191406,-295.3295288085937,174.3033447265625,-78.0312271118164,-368.5764465332031,922.7335815429688,-107.92127990722656,-471.8083801269531,488.1479797363281,-160.19711303710938,-410.7472229003906,859.8035278320312
183.655517578125,-284.7691345214844,103.1161117553711,191.4214630126953,-389.2156677246094,949.8756713867188,224.99290466308597,-324.5418701171875,472.53033447265625,250.79782104492188,-508.2475280761719,821.3938598632812,-90.67189025878906,-310.135498046875,167.09046936035156,-78.05394744873047,-366.8215026855469,924.6574096679688,-109.2060089111328,-472.6002502441406,490.034423828125,-160.55946350097656,-407.12548828125,860.052001953125
183.7944793701172,-276.69696044921875,103.12390899658205,191.41168212890625,-388.3376770019531,949.8927612304688,224.61624145507807,-317.2821960449219,472.7969665527344,248.66812133789065,-510.7535400390625,824.5447998046875,-92.3750991821289,-325.7000427246094,159.62594604492188,-78.160888671875,-365.1770324707031,926.4335327148438,-110.42628479003906,-472.7363586425781,491.4335021972656,-160.9861602783203,-403.6141052246094,860.2001342773438
183.9701995849609,-268.6200866699219,103.11280059814452,191.31170654296875,-387.5555725097656,949.7442016601562,224.4200134277344,-310.18194580078125,472.9986267089844,246.56922912597656,-513.0183715820312,827.5224609375,-94.35626220703124,-342.0413818359375,152.1029815673828,-78.34230041503906,-363.65631103515625,928.0137939453124,-111.56159973144533,-472.21588134765625,492.2852478027344,-161.48497009277344,-400.2238464355469,860.2352294921875
184.1800079345703,-260.546875,103.08235168457033,191.1291656494141,-386.8609313964844,949.4267578125,224.4011383056641,-303.2699279785156,473.113037109375,244.47630310058597,-515.043701171875,830.2826538085938,-96.596435546875,-359.1374206542969,144.73358154296875,-78.58789825439453,-362.2736206054688,929.3573608398438,-112.58626556396484,-471.0437927246094,492.54302978515625,-162.0650177001953,-396.9634094238281,860.145751953125
184.41677856445312,-252.48887634277344,103.03514862060548,190.8718719482422,-386.2470397949219,948.9443359375,224.52542114257807,-296.5581359863281,473.1336975097656,242.36663818359372,-516.8304443359375,832.7857055664062,-99.0551300048828,-376.9059143066406,137.73756408691406,-78.8883285522461,-361.0424499511719,930.4320068359376,-113.47281646728516,-469.2347412109375,492.1847229003906,-162.73573303222656,-393.8394470214844,859.9210205078125
