sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
92.3490753173828,44.761417388916016,113.13710021972656,183.56314086914065,-234.3424530029297,976.0250854492188,142.4951934814453,-73.97938537597656,474.1554260253906,253.8522186279297,-426.31982421875,1005.11572265625,-94.77777099609376,-444.68896484375,126.90568542480467,-110.04842376708984,-257.2931213378906,952.7659301757812,-114.8766098022461,-342.1068115234375,511.6743774414063,-198.66647338867188,-280.04937744140625,852.9998779296875
92.6217269897461,56.21764755249024,113.94134521484376,183.5626373291016,-232.71275329589844,973.92333984375,142.5778045654297,-67.35924530029297,473.8238830566406,252.62887573242188,-429.01611328125,1006.6860961914062,-91.82858276367188,-457.8046569824219,127.27465057373048,-110.15785217285156,-256.953857421875,950.6524047851562,-114.21453094482422,-341.03326416015625,508.8246765136719,-199.0248870849609,-277.9151611328125,850.251708984375
92.92450714111328,67.5262680053711,114.90586853027344,183.59588623046875,-231.2933807373047,971.884033203125,142.61996459960938,-61.10213088989258,473.5700378417969,251.4867248535156,-431.4485473632813,1007.6036987304688,-88.55938720703125,-468.3284301757813,127.45945739746094,-110.24662017822266,-256.8515014648437,948.5771484375,-113.49764251708984,-339.8908386230469,505.9898376464844,-199.3504638671875,-275.7660522460937,847.4052734375
93.22857666015624,78.67620086669922,116.04719543457033,183.65475463867188,-230.13023376464844,969.9262084960938,142.61663818359375,-55.20043563842773,473.42138671875,250.4396514892578,-433.6145935058594,1007.8629760742188,-85.0030746459961,-476.0990905761719,127.28966522216795,-110.3228530883789,-257.0010070800781,946.5820922851562,-112.6916961669922,-338.71923828125,503.2083129882813,-199.64845275878903,-273.6102905273437,844.504150390625
93.5103530883789,89.65834045410156,117.37248992919922,183.7300720214844,-229.26988220214844,968.064697265625,142.56593322753906,-49.65286636352539,473.3977661132813,249.4998779296875,-435.5083312988281,1007.4607543945312,-81.21367645263672,-481.0484313964844,126.6582260131836,-110.39442443847656,-257.4167175292969,944.7075805664062,-111.76663208007812,-337.5476989746094,500.5111389160156,-199.92417907714844,-271.45819091796875,841.5916748046875
93.755859375,100.4651336669922,118.87921905517578,183.81211853027344,-228.75613403320312,966.3101806640624,142.46884155273438,-44.467227935791016,473.5085144042969,248.6780548095703,-437.1205139160156,1006.3964233398438,-77.26347351074219,-483.2205200195313,125.5357666015625,-110.46817779541016,-258.11114501953125,942.9916381835938,-110.70111846923828,-336.396240234375,497.92474365234375,-200.18299865722656,-269.32208251953125,838.7097778320312
93.96363067626952,111.09005737304688,120.55611419677734,183.8910217285156,-228.6265869140625,964.6697998046876,142.32960510253906,-39.662784576416016,473.750244140625,247.98326110839844,-438.4388732910156,1004.6718139648438,-73.23749542236328,-482.7820434570313,123.97360229492188,-110.5494613647461,-259.0936584472656,941.4690551757812,-109.48635864257812,-335.2777099609375,495.4742126464844,-200.4300079345703,-267.21630859375,835.898681640625
94.14615631103516,121.52606964111328,122.3863754272461,183.9571075439453,-228.909423828125,963.1480712890624,142.15640258789062,-35.27231979370117,474.1058654785156,247.4232482910156,-439.4481506347656,1002.2916259765624,-69.22648620605469,-480.020263671875,122.09343719482422,-110.64186096191406,-260.3686218261719,940.1705932617188,-108.1286392211914,-334.2006530761719,493.18603515625,-200.6698455810547,-265.1570739746094,833.1959228515625
94.32984924316406,131.7622833251953,124.35328674316406,184.00108337402344,-229.62022399902344,961.7474365234376,141.96214294433594,-31.343957901000977,474.5447082519531,247.00445556640625,-440.1301574707031,999.2636108398438,-65.31948852539062,-475.3262023925781,120.06460571289062,-110.74730682373048,-261.9332275390625,939.123046875,-106.64994049072266,-333.1732177734375,491.0909423828125,-200.90646362304688,-263.1622619628906,830.6360473632812
94.55349731445312,141.7788543701172,126.44728088378906,184.01412963867188,-230.75973510742188,960.4691772460938,141.76513671875,-27.942398071289062,475.0234680175781,246.7321319580078,-440.4637451171875,995.599365234375,-61.59733200073242,-469.1619567871094,118.0722198486328,-110.86641693115234,-263.7755126953125,938.3486328125,-105.08643341064452,-332.20758056640625,489.2257995605469,-201.14291381835935,-261.2509155273437,828.25
94.86544036865234,151.5406036376953,128.6729736328125,183.98794555664065,-232.31222534179688,959.3143310546876,141.58912658691406,-25.14923667907715,475.4883728027344,246.61016845703125,-440.4248046875,991.3145751953124,-58.1283073425293,-462.0127868652344,116.28204345703124,-110.99910736083984,-265.87255859375,937.8656005859376,-103.48509216308594,-331.3238525390625,487.6343383789063,-201.38108825683597,-259.4431457519531,826.0654296875
95.31990814208984,160.9906768798828,131.05465698242188,183.91473388671875,-234.2451171875,958.2842407226562,141.46295166015625,-23.06182289123535,475.8782653808594,246.6410217285156,-439.9860229492188,986.43017578125,-54.96699905395508,-454.32958984375,114.81117248535156,-111.14527130126952,-268.18927001953125,937.6878662109376,-101.89876556396484,-330.55255126953125,486.3656921386719,-201.6215667724609,-257.7594909667969,824.1062622070312
95.9729232788086,170.04591369628906,133.6384735107422,183.787353515625,-236.5097198486328,957.380615234375,141.4193878173828,-21.78988075256348,476.128662109375,246.8252716064453,-439.1169128417969,980.9727783203124,-52.15663909912109,-446.4714050292969,113.71475219726562,-111.305419921875,-270.6783752441406,937.824951171875,-100.38047790527344,-329.93426513671875,485.470703125,-201.86358642578125,-256.2206726074219,822.3927612304688
96.8781967163086,178.59521484375,136.49061584472656,183.59954833984372,-239.04315185546875,956.6058349609376,141.49354553222656,-21.44962501525879,476.1771240234375,247.16123962402344,-437.7838439941406,974.9759521484376,-49.73321533203125,-438.6627807617188,112.99201202392578,-111.4812469482422,-273.2813720703125,938.2811279296876,-98.97759246826172,-329.5150146484375,484.9953002929688,-202.10499572753903,-254.8473052978516,820.9417114257812
98.08331298828124,186.50103759765625,139.6909637451172,183.34625244140625,-241.7716064453125,955.9630737304688,141.7211456298828,-22.15574836730957,475.9690246582031,247.64454650878903,-435.9507446289063,968.4806518554688,-47.72645568847656,-430.97943115234375,112.6025848388672,-111.67585754394533,-275.9309387207031,939.0547485351562,-97.72675323486328,-329.3375549316406,484.9722900390625,-202.34239196777344,-253.6594390869141,819.7667236328125
99.62630462646484,193.6041412353516,143.322998046875,183.02415466308597,-244.61422729492188,955.4564208984376,142.13687133789062,-24.01188468933105,475.4638671875,248.26763916015625,-433.5800476074219,961.5364990234376,-46.154727935791016,-423.3665771484375,112.48391723632812,-111.8937530517578,-278.5542907714844,940.1368408203124,-96.65013885498048,-329.42852783203125,485.41253662109375,-202.5712432861328,-252.6763916015625,818.8779296875
101.53266143798828,199.7314300537109,147.46087646484375,182.6324462890625,-247.4868011474609,955.0908813476562,142.77261352539062,-27.10076713562012,474.6412048339844,249.01963806152344,-430.6343688964844,954.2018432617188,-45.01657485961914,-415.6824645996094,112.56560516357422,-112.14041900634766,-281.0776672363281,941.5098876953124,-95.75397491455078,-329.784423828125,486.297607421875,-202.78616333007807,-251.9163360595703,818.28271484375
103.81258392333984,204.70677185058597,152.15542602539062,182.17344665527344,-250.3055419921875,954.8717651367188,143.6556854248047,-31.475534439086918,473.5050048828125,249.88616943359372,-427.0785827636719,946.5444946289062,-44.28386306762695,-407.75140380859375,112.77935028076172,-112.4216537475586,-283.4310607910156,943.1473388671876,-95.02973175048828,-330.35943603515625,487.5762634277344,-202.981201171875,-251.3960723876953,817.9855346679688
106.4585189819336,208.36407470703125,157.4210662841797,181.65306091308597,-252.99058532714844,954.8048095703124,144.80682373046875,-37.15324401855469,472.0860900878906,250.84976196289065,-422.8821716308594,938.6409912109376,-43.89962768554688,-399.4098510742188,113.06513214111328,-112.74264526367188,-285.55328369140625,945.0133666992188,-94.45751953125,-331.0595092773437,489.1654357910156,-203.15023803710935,-251.13064575195312,817.9882202148438
109.44368743896484,210.5611572265625,163.22618103027344,181.0807037353516,-255.46926879882807,954.8953247070312,146.23831176757812,-44.11148452758789,470.4417724609375,251.89041137695312,-418.021728515625,930.5761108398438,-43.78114700317383,-390.5381164550781,113.37456512451172,-113.10692596435548,-287.3963317871094,947.0638427734376,-94.01052856445312,-331.7440490722656,490.95599365234375,-203.2873687744141,-251.13311767578125,818.290283203125
112.7218246459961,211.1937255859375,169.4900360107422,180.4685821533203,-257.6792297363281,955.1482543945312,147.95213317871094,-52.28864288330078,468.6526184082031,252.9864196777344,-412.48333740234375,922.4410400390624,-43.828739166259766,-381.0768127441406,113.67256927490234,-113.51536560058594,-288.9284973144531,949.2474975585938,-93.65940856933594,-332.2350769042969,492.8219604492188,-203.38739013671875,-251.41427612304688,818.88916015625
116.22836303710938,210.2064971923828,176.0876922607422,179.8306427001953,-259.5712280273437,955.5672607421876,149.9388427734375,-61.587772369384766,466.8160095214844,254.11558532714844,-406.2649841308594,914.3317260742188,-43.93922424316406,-371.0299072265625,113.9374771118164,-113.96539306640624,-290.1355285644531,951.5084838867188,-93.3761749267578,-332.33209228515625,494.6319274902344,-203.4461669921875,-251.98223876953125,819.7802124023438
119.88336944580078,207.5989227294922,182.8619079589844,179.18162536621094,-261.1107788085937,956.1546020507812,152.1770477294922,-71.88334655761719,465.0384216308594,255.25656127929688,-399.3780517578125,906.345947265625,-44.018550872802734,-360.4558715820313,114.1593780517578,-114.4507293701172,-291.0199890136719,953.7889404296876,-93.13758087158205,-331.830810546875,496.2610778808594,-203.4609832763672,-252.84217834472656,820.957275390625
123.59699249267578,203.4223480224609,189.63970947265625,178.53599548339844,-262.27947998046875,956.9105224609376,154.6345977783203,-83.02991485595703,463.4265441894531,256.3905029296875,-391.8486022949219,898.5805053710938,-43.99100112915039,-349.449951171875,114.33707427978516,-114.96184539794922,-291.5990905761719,956.031982421875,-92.92707824707033,-330.5433654785156,497.6027221679688,-203.4308624267578,-253.99598693847656,822.41259765625
127.2767562866211,197.7683563232422,196.24948120117188,177.90673828125,-263.0753479003906,957.8324584960938,157.27113342285156,-94.87135314941406,462.07952880859375,257.5025939941406,-383.7174072265625,891.1284790039062,-43.80481719970703,-338.12408447265625,114.47480010986328,-115.48704528808594,-291.9012756347656,958.185302734375,-92.7345962524414,-328.3182983398437,498.5783996582031,-203.35665893554688,-255.4420166015625,824.1371459960938
130.8342742919922,190.75201416015625,202.53614807128903,177.3040313720703,-263.5121765136719,958.9149780273438,160.0416259765625,-107.249755859375,461.0824890136719,258.5837097167969,-375.0393981933594,884.0757446289062,-43.4345703125,-326.5884704589844,114.57930755615234,-116.01397705078124,-291.96221923828125,960.203857421875,-92.55423736572266,-325.0562744140625,499.1453552246094,-203.2411346435547,-257.1750183105469,826.1207275390625
134.18995666503906,182.4958038330078,208.370849609375,176.7341766357422,-263.61767578125,960.1497802734376,162.89964294433594,-120.0128402709961,460.5025939941406,259.6316223144531,-365.8821411132813,877.4989624023438,-42.880836486816406,-314.9380798339844,114.65754699707033,-116.53138732910156,-291.8202514648437,962.0521850585938,-92.38166046142578,-320.71875,499.2999267578125,-203.08883666992188,-259.1861267089844,828.3519287109375
137.27719116210938,173.1172332763672,213.65301513671875,176.1988067626953,-263.43072509765625,961.5258178710938,165.79957580566406,-133.01904296875,460.3866882324219,260.6518859863281,-356.32342529296875,871.462890625,-42.16734313964844,-303.24395751953125,114.71573638916016,-117.03073120117188,-291.5121154785156,963.7066040039062,-92.21281433105467,-315.32891845703125,499.07659912109375,-202.90582275390625,-261.4629821777344,830.8180541992188
140.04551696777344,162.7224578857422,218.3053741455078,175.69444274902344,-262.9981384277344,963.0296020507812,168.69747924804688,-146.14077758789062,460.7605285644531,261.6582336425781,-346.4485778808594,866.0192260742188,-41.33575820922852,-291.5499572753906,114.75939178466795,-117.5073471069336,-291.0693054199219,965.1554565429688,-92.04393768310548,-308.9664306640625,498.5421752929688,-202.69927978515625,-263.9898681640625,833.5052490234375
142.46253967285156,151.4043731689453,222.26486206054688,175.21295166015625,-262.3713684082031,964.6456298828124,171.55145263671875,-159.26548767089844,461.62896728515625,262.67242431640625,-336.3468017578125,861.2051391601562,-40.438812255859375,-279.87359619140625,114.7939682006836,-117.96092224121094,-290.5149230957031,966.3989868164062,-91.87181854248048,-301.757568359375,497.7865905761719,-202.4771270751953,-266.7479858398437,836.3981323242188
144.5154266357422,139.2406768798828,225.47325134277344,174.74270629882812,-261.6034240722656,966.3568115234376,174.32167053222656,-172.2949981689453,462.9775085449219,263.7233581542969,-326.1076354980469,857.043212890625,-39.53316116333008,-268.21112060546875,114.82544708251952,-118.39517974853516,-289.8619079589844,967.4481201171876,-91.6937026977539,-293.8619384765625,496.9110412597656,-202.2473907470703,-269.7158203125,839.4796752929688
146.21322631835938,126.29066467285156,227.87120056152344,174.27040100097656,-260.7459411621094,968.1443481445312,176.97027587890625,-185.14373779296875,464.7747192382813,264.8457946777344,-315.8172607421875,853.5413208007812,-38.672847747802734,-256.54498291015625,114.86036682128906,-118.81689453125,-289.1126403808594,968.3222045898438,-91.50707244873048,-285.4574279785156,496.0150451660156,-202.0176696777344,-272.8695373535156,842.7308349609375
147.58856201171875,112.59320831298828,229.3962860107422,173.78321838378906,-259.8462219238281,969.9884033203124,179.4611358642578,-197.7367248535156,466.9753723144531,266.0783386230469,-305.55548095703125,850.6934814453125,-37.90373229980469,-244.8521423339844,114.90534210205078,-119.23442840576172,-288.26025390625,969.0460205078124,-91.30962371826172,-276.7242126464844,495.1846618652344,-201.7945709228516,-276.1835327148437,846.13037109375
