sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-5.16395902633667,0.4706830680370331,-7.203970432281494,6.539628505706787,-0.8517158031463623,29.167312622070312,-15.699676513671877,-0.801013171672821,-35.35406494140625,-16.520259857177734,35.93690872192383,76.07414245605469,-3.0684151649475098,0.1611711829900741,-8.95265007019043,22.92978858947754,1.9250104427337649,21.65555953979492,57.940338134765625,10.205775260925291,8.421457290649414,-0.8701729774475098,45.54780578613281,74.98352813720703
-4.671387195587158,0.4514885246753692,-6.969919681549072,5.535356044769287,-0.98991459608078,29.588348388671875,-15.862096786499023,-1.2208973169326782,-35.8417854309082,-15.400362014770508,36.8479118347168,76.87718963623047,-2.095900774002075,0.2887988090515136,-9.79794692993164,24.9045524597168,2.66903018951416,21.065385818481445,57.70333862304688,9.726929664611816,7.881821632385254,-2.0700480937957764,45.2778205871582,73.78074645996094
-4.155785083770752,0.437802642583847,-6.802895545959473,4.597147464752197,-1.1624817848205566,30.11302947998047,-15.924616813659668,-1.571220636367798,-36.32110595703125,-14.272489547729492,37.71665954589844,77.6523208618164,-1.6737310886383057,0.4634754657745361,-10.947769165039062,26.70532989501953,3.314553737640381,20.762252807617188,56.96612548828125,9.558500289916992,7.268994808197021,-3.231654644012451,44.987403869628906,72.61139678955078
-3.6196212768554688,0.4285512864589691,-6.689924716949463,3.713879823684693,-1.3621474504470823,30.70830535888672,-15.89958953857422,-1.8509223461151123,-36.77719879150391,-13.154776573181152,38.52085494995117,78.38825225830078,-1.653236746788025,0.6682670712471008,-12.284360885620115,28.33100700378418,3.848980188369751,20.721830368041992,55.75675964355469,9.657257080078123,6.596584796905518,-4.355768203735352,44.68415451049805,71.47425842285156
-3.0634472370147705,0.42228764295578,-6.613408088684082,2.870516777038574,-1.5805647373199463,31.333690643310547,-15.805870056152344,-2.064995765686035,-37.1959114074707,-12.06576442718506,39.24128341674805,79.07424926757812,-1.875789761543274,0.8894421458244324,-13.712579727172852,29.78440284729004,4.268022060394287,20.89957618713379,54.10387802124024,9.953444480895996,5.870136737823486,-5.448953151702881,44.37543487548828,70.3622817993164
-2.486180067062378,0.4172682762145996,-6.5520734786987305,2.0496175289154053,-1.8088921308517456,31.946666717529297,-15.666975021362305,-2.2239043712615967,-37.56597518920898,-11.023567199707031,39.86265563964844,79.70026397705078,-2.190303087234497,1.1195414066314695,-15.179984092712402,31.070446014404297,4.574578285217285,21.24005699157715,52.03535842895508,10.362686157226562,5.0857439041137695,-6.522618770599365,44.067665100097656,69.26343536376953
-1.8874170780181885,0.4116688370704651,-6.483633995056152,1.23260760307312,-2.0384416580200195,32.5080451965332,-15.508526802062988,-2.3422064781188965,-37.88028335571289,-10.044695854187012,40.37428283691406,80.25756072998047,-2.467998504638672,1.3557125329971311,-16.664945602416992,32.19440841674805,4.777028560638428,21.685029983520508,49.57863998413086,10.796768188476562,4.230103969573975,-7.590764999389648,43.76579666137695,68.16312408447266
-1.2694380283355713,0.4040268063545227,-6.39019775390625,0.4013944566249847,-2.2613942623138428,32.9871940612793,-15.355165481567385,-2.436558246612549,-38.13628005981445,-9.142560958862305,40.77021408081055,80.73975372314453,-2.619413137435913,1.5946214199066162,-18.143768310546875,33.16086959838867,4.887381076812744,22.177637100219727,46.76238632202149,11.171035766601562,3.283899307250977,-8.667732238769531,43.47271728515625,67.04652404785156
-0.637348473072052,0.3935580253601074,-6.262145042419434,-0.4599820375442505,-2.4712278842926025,33.366092681884766,-15.227875709533691,-2.5235273838043213,-38.336204528808594,-8.32656192779541,41.04933547973633,81.14374542236328,-2.600587844848633,1.8273833990097048,-19.56062126159668,33.97325897216797,4.91930627822876,22.663530349731445,43.6189079284668,11.409099578857422,2.22999119758606,-9.76602554321289,43.189247131347656,65.90074920654297
0.001882505021058,0.3801560699939728,-6.098121643066406,-1.3638598918914795,-2.663027286529541,33.640647888183594,-15.141907691955566,-2.617448091506958,-38.48733901977539,-7.600469589233398,41.21504974365234,81.47122192382812,-2.407907247543335,2.0379481315612797,-20.8210563659668,34.63395309448242,4.886794567108154,23.08946990966797,40.18653106689453,11.445396423339844,1.063372254371643,-10.894742012023926,42.91434097290039,64.71631622314453
0.64094477891922,0.364311009645462,-5.904067993164063,-2.317505121231079,-2.833469867706299,33.819725036621094,-15.10507583618164,-2.7284939289093018,-38.60087966918945,-6.962367057800293,41.274658203125,81.7287368774414,-2.0692546367645264,2.207016944885254,-21.81793594360352,35.1450080871582,4.8030314445495605,23.401439666748047,36.51001739501953,11.227426528930664,-0.2034036666154861,-12.058899879455566,42.64546585083008,63.48794174194336
1.274066686630249,0.3470014929771423,-5.69192361831665,-3.322277307510376,-2.9805307388305664,33.92170333862305,-15.116571426391602,-2.861248731613159,-38.68927001953125,-6.404430866241455,41.23892211914063,81.92791748046875,-1.6335020065307615,2.3178155422210693,-22.463733673095703,35.50922393798828,4.679712772369385,23.543190002441406,32.63857650756836,10.718460083007812,-1.5437926054000854,-13.258939743041992,42.37903594970703,62.21474456787109
1.8982175588607788,0.3295100033283233,-5.477389335632324,-4.373591899871826,-3.1035027503967285,33.97054672241211,-15.167113304138184,-3.014238119125366,-38.76365661621094,-5.913547992706299,41.12111282348633,82.08491516113281,-1.1643519401550293,2.358849048614502,-22.70137405395508,35.731224060058594,4.526755809783936,23.45756149291992,28.622116088867188,9.902891159057615,-2.9239649772644043,-14.490782737731934,42.11111068725586,60.90033721923828
2.511373996734619,0.313045471906662,-5.275310039520264,-5.461876392364502,-3.20294451713562,33.992469787597656,-15.24071979522705,-3.1806533336639404,-38.83300018310547,-5.472433567047119,40.93636322021485,82.21953582763672,-0.7387169003486633,2.323126077651977,-22.494537353515625,35.818172454833984,4.3518500328063965,23.09031867980957,24.508310317993164,8.793252944946289,-4.30630350112915,-15.746333122253418,41.83793258666992,59.55205154418945
3.109708070755005,0.2983313500881195,-5.094601631164551,-6.573953628540039,-3.281081438064575,34.01313018798828,-15.317532539367676,-3.3498780727386475,-38.9051399230957,-5.061356544494629,40.70090103149414,82.3533706665039,-0.4372290670871734,2.2062721252441406,-21.813575744628903,35.780418395996094,4.160464763641357,22.3964786529541,20.340843200683597,7.4354658126831055,-5.651107311248779,-17.014150619506836,41.556339263916016,58.18047332763672
3.68727707862854,0.2854767739772796,-4.936647891998291,-7.694760322570801,-3.341919183731079,34.0548210144043,-15.376659393310549,-3.5089685916900635,-38.9868049621582,-4.659941673278809,40.43119430541992,82.50846099853516,-0.3212336301803589,2.006228446960449,-20.632511138916016,35.63120651245117,3.955766439437866,21.34886360168457,16.159408569335938,5.90930700302124,-6.918411731719971,-18.280656814575195,41.26420211791992,56.79819869995117
4.239190578460693,0.2742648720741272,-4.798817157745361,-8.808931350708008,-3.391277313232422,34.132930755615234,-15.398480415344238,-3.64360237121582,-39.0821647644043,-4.248902320861816,40.1431770324707,82.70519256591797,-0.4064499735832214,1.7249767780303955,-18.94024658203125,35.38547897338867,3.7390077114105225,19.94879722595215,12.002507209777832,4.32236385345459,-8.072824478149414,-19.53148460388184,40.96023178100586,55.41866683959961
4.764308452606201,0.2645698487758636,-4.679588317871094,-9.90207290649414,-3.436351537704468,34.253028869628906,-15.366168975830078,-3.738808870315552,-39.19154739379883,-3.811655759811402,39.85163116455078,82.961181640625,-0.6478758454322815,1.3711974620819092,-16.761524200439453,35.05766677856445,3.5103440284729004,18.236312866210938,7.913705825805664,2.795652389526367,-9.087908744812012,-20.75265884399414,40.64411926269531,54.055419921875
5.261523246765137,0.2562012672424316,-4.576639175415039,-10.961395263671877,-3.4849774837493896,34.409324645996094,-15.266193389892578,-3.779685735702514,-39.310768127441406,-3.335693836212158,39.56953430175781,83.28973388671875,-0.9440217614173888,0.9617548584938048,-14.175838470458984,34.65974807739258,3.27027440071106,16.295209884643555,3.949717044830322,1.44210946559906,-9.94906997680664,-21.931921005249023,40.31586837768555,52.72074508666992
5.727609157562256,0.2486064583063125,-4.48318338394165,-11.976137161254885,-3.544848918914795,34.58554458618164,-15.087892532348633,-3.752237319946289,-39.43125534057617,-2.813622236251831,39.30753326416016,83.6988296508789,-1.1589723825454712,0.5211907625198364,-11.325756072998049,34.19975280761719,3.0215930938720703,14.24892520904541,0.185722142457962,0.3431873917579651,-10.651281356811523,-23.059545516967773,39.97575759887695,51.42520904541016
6.16028356552124,0.2409300953149795,-4.388699054718018,-12.937294006347656,-3.622786045074463,34.75857925415039,-14.822181701660156,-3.644174814224243,-39.540409088134766,-2.24341344833374,39.073974609375,84.19097137451172,-1.1552907228469849,0.0791639387607574,-8.40737533569336,33.68223190307617,2.7710506916046143,12.245396614074709,-3.286653518676758,-0.4678945243358612,-11.1932954788208,-24.128480911254883,39.62397384643555,50.17724609375
6.562017917633057,0.2324887216091156,-4.284771919250488,-13.836942672729492,-3.724198579788208,34.90415954589844,-14.459787368774414,-3.4453659057617188,-39.62211990356445,-1.6283342838287354,38.87445068359375,84.76318359375,-0.8280728459358215,-0.3329440653324127,-5.645624160766602,33.11008834838867,2.5299160480499268,10.433989524841309,-6.370272636413574,-1.0087274312973022,-11.57121467590332,-25.13431167602539,39.26076126098633,48.98323822021485
6.940937042236328,0.2233629077672958,-4.172385215759277,-14.667535781860352,-3.8528079986572266,35.00286102294922,-13.989764213562012,-3.147671222686768,-39.65821838378906,-0.9767491817474364,38.71212005615234,85.4071044921875,-0.1306555718183517,-0.6850267052650452,-3.264373302459717,32.48661804199219,2.3129994869232178,8.94235897064209,-8.978596687316895,-1.3345704078674316,-11.77546215057373,-26.074562072753903,38.88624572753906,47.847618103027344
7.307704925537109,0.2147062420845031,-4.065747261047363,-15.420811653137209,-4.010537624359131,35.045989990234375,-13.399161338806152,-2.744739294052124,-39.6328239440918,-0.3008151948451996,38.58795547485352,86.11006164550781,0.9152206182479858,-0.9506896734237672,-1.4595696926116943,31.81709098815918,2.13631010055542,7.860615253448486,-11.050949096679688,-1.5158380270004272,-11.79281234741211,-26.948455810546875,38.50070190429688,46.77307891845703
7.670174598693848,0.2087732851505279,-3.992645025253296,-16.087095260620117,-4.197559356689453,35.03829574584961,-12.67347526550293,-2.23109769821167,-39.53559112548828,0.3840557038784027,38.50106430053711,86.8556900024414,2.225259780883789,-1.11018967628479,-0.3743512332439422,31.108871459960938,2.014362096786499,7.235667705535889,-12.56312084197998,-1.6163208484649658,-11.614399909973145,-27.75604820251465,38.10447692871094,45.76122283935547
8.028815269470215,0.2088549435138702,-3.993651390075684,-16.65451431274414,-4.412517547607422,34.997928619384766,-11.797486305236816,-1.600266456604004,-39.36164855957031,1.060152292251587,38.44916534423828,87.62493133544922,3.6702051162719727,-1.1539247035980225,-0.0767037719488143,30.37108421325684,1.9579895734786987,7.073943138122559,-13.531965255737305,-1.6794328689575195,-11.245251655578612,-28.49757957458496,37.698238372802734,44.81334686279297
8.37317943572998,0.2190223485231399,-4.118919372558594,-17.10881233215332,-4.652950286865234,34.95283889770508,-10.756184577941896,-0.8419053554534912,-39.10861587524414,1.7083048820495603,38.42892074584961,88.39685821533203,5.100427627563477,-1.0854312181472778,-0.5428423881530762,29.61382484436035,1.973036766052246,7.347354888916016,-14.013120651245115,-1.7242200374603271,-10.711149215698242,-29.17294692993164,37.28318405151367,43.931148529052734
8.678481101989746,0.2436590194702148,-4.422290802001953,-17.433263778686523,-4.916148662567139,34.93525314331055,-9.535844802856444,0.0608857944607734,-38.77298355102539,2.3088595867156982,38.43634796142578,89.14977264404297,6.371654987335205,-0.9218096137046814,-1.655975580215454,28.848024368286133,2.0603511333465576,7.999664306640625,-14.091272354125977,-1.7490299940109253,-10.058655738830566,-29.78125,36.861366271972656,43.11734771728516
8.903936386108398,0.2867113947868347,-4.951821327209473,-17.60932731628418,-5.200053215026856,34.97474670410156,-8.125114440917969,1.1326546669006348,-38.34757995605469,2.84267807006836,38.46694564819336,89.86245727539062,7.363669395446777,-0.6902337074279785,-3.2290496826171875,28.085174560546875,2.2167272567749023,8.951985359191895,-13.864118576049805,-1.7390270233154297,-9.346166610717772,-30.320241928100582,36.43610000610352,42.37663650512695
8.994765281677246,0.3509153425693512,-5.739905834197998,-17.61800193786621,-5.504332065582275,35.09316635131836,-6.516158103942871,2.404171228408813,-37.820682525634766,3.2918248176574707,38.51582336425781,90.51496124267578,7.982693195343018,-0.4215919077396393,-5.04760217666626,27.33646011352539,2.436481714248657,10.109200477600098,-13.424600601196287,-1.6748863458633425,-8.629629135131836,-30.78642463684082,36.01228332519531,41.715782165527344
8.887346267700195,0.4373939633369446,-6.797905921936035,-17.441486358642578,-5.83078670501709,35.30133056640625,-4.705616474151611,3.9084300994873047,-37.17561721801758,3.640650987625122,38.57764434814453,91.0896224975586,8.150891304016113,-0.1446052342653274,-6.911877155303955,26.61113929748535,2.712669610977173,11.368191719055176,-12.84821319580078,-1.5402432680130005,-7.950349807739258,-31.1752986907959,35.596561431884766,41.14335250854492
8.515503883361816,0.5457534790039062,-8.116954803466797,-17.06489372253418,-6.183128833770752,35.59769058227539,-2.6949002742767334,5.674595832824707,-36.39208221435547,3.8763232231140137,38.646480560302734,91.57156372070312,7.802704811096191,0.1178310737013816,-8.664677619934082,25.91374397277832,3.037835121154785,12.629953384399414,-12.190451622009276,-1.3267649412155151,-7.33086347579956,-31.481813430786133,35.197383880615234,40.66938781738281
7.815437316894531,0.674414336681366,-9.671814918518066,-16.477336883544922,-6.565613269805908,35.968727111816406,-0.4892162382602691,7.720412254333496,-35.45067596435547,3.989699125289917,38.71577453613281,91.94928741455078,6.897985458374023,0.3502580225467682,-10.203476905822754,25.2415771484375,3.4035897254943848,13.812594413757324,-11.491764068603516,-1.0361685752868652,-6.776064395904541,-31.700963973999023,34.82486343383789,40.30453109741211
6.728836536407471,0.8209542632102966,-11.425217628479004,-15.672359466552734,-6.981346130371094,36.39036178588867,1.9049036502838133,10.044621467590332,-34.33788299560547,3.975549697875977,38.77830505371094,92.21493530273438,5.441028118133545,0.5446814894676208,-11.479313850402832,24.58378791809082,3.799855709075928,14.862022399902344,-10.784865379333496,-0.6804067492485046,-6.27911376953125,-31.82826805114746,34.490440368652344,40.05927658081055
5.204938888549805,0.9821038246154784,-13.328513145446776,-14.647974014282228,-7.430449962615967,36.83146286010742,4.482463836669922,12.62070083618164,-33.050148010253906,3.8332653045654297,38.82622528076172,92.36463165283205,3.489682197570801,0.699974536895752,-12.490118980407717,23.92276954650879,4.2140889167785645,15.756778717041016,-10.101301193237305,-0.2799900770187378,-5.831100463867188,-31.860111236572266,34.20646667480469,39.94327926635742
