sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
132.71929931640625,-267.8124389648437,104.68888854980467,226.86419677734372,-332.6816101074219,975.876953125,184.78282165527344,-356.3802490234375,513.6583862304688,273.4573059082031,-396.2662963867188,860.189453125,-70.83672332763672,-175.4921875,206.26589965820312,-82.64562225341797,-314.1864929199219,980.4839477539062,-80.93550872802734,-413.45599365234375,524.5907592773438,-153.6734161376953,-327.5992431640625,840.7867431640625
133.01162719726562,-257.4522399902344,104.69136810302734,227.6580810546875,-330.554931640625,975.9136962890624,186.1249847412109,-348.33331298828125,513.0130615234375,273.3324584960937,-400.98291015625,863.5316162109375,-70.5508041381836,-195.4364776611328,198.69839477539065,-81.7977523803711,-313.158203125,982.4449462890624,-81.88304901123047,-419.5391540527344,528.7105712890625,-153.22250366210938,-326.1916809082031,842.4972534179688
133.32110595703125,-247.10003662109372,104.69093322753906,228.43289184570312,-328.37554931640625,975.7891845703124,187.5070343017578,-340.2184753417969,512.3602905273438,273.15191650390625,-405.52288818359375,866.7669677734375,-70.21639251708984,-216.1136932373047,190.52378845214844,-80.953857421875,-312.20947265625,984.2032470703124,-82.865966796875,-424.9398498535156,532.4917602539062,-152.73074340820312,-324.875732421875,844.0057373046875
133.65187072753906,-236.7471923828125,104.68756103515624,229.1730194091797,-326.170654296875,975.5032958984376,188.9176483154297,-332.05548095703125,511.7043151855469,272.9171447753906,-409.8772888183594,869.8639526367188,-69.84774780273438,-237.55126953125,181.89862060546875,-80.12982177734375,-311.3340759277344,985.7200927734376,-83.82648468017578,-429.6228332519531,535.8701171875,-152.20516967773438,-323.64306640625,845.2787475585938
134.00390625,-226.3887634277344,104.67994689941406,229.863037109375,-323.9684753417969,975.0560302734376,190.34429931640625,-323.8631591796875,511.0487060546875,272.632080078125,-414.0397644042969,872.7913208007812,-69.46245574951172,-259.7679443359375,173.00096130371094,-79.3419189453125,-310.5242004394531,986.9613037109376,-84.71050262451172,-433.560302734375,538.78466796875,-151.65335083007812,-322.486572265625,846.2862548828125
134.37417602539062,-216.02345275878903,104.66554260253906,230.48863220214844,-321.7970886230469,974.4475708007812,191.77345275878903,-315.6603088378906,510.3958740234375,272.30279541015625,-418.0062561035156,875.518798828125,-69.08338165283203,-282.77001953125,164.02981567382812,-78.60588836669922,-309.77178955078125,987.8977661132812,-85.47126770019531,-436.7358703613281,541.1793823242188,-151.08314514160156,-321.4002685546875,847.00244140625
134.757568359375,-205.6515350341797,104.6414031982422,231.03738403320312,-319.6832580566406,973.6781616210938,193.19070434570312,-307.4671325683594,509.7465515136719,271.9371643066406,-421.7745361328125,878.0170288085938,-68.73736572265625,-306.5428466796875,155.20242309570312,-77.93595123291016,-309.0695495605469,988.5067749023438,-86.07251739501953,-439.1483154296875,543.00537109375,-150.50265502929688,-320.3794250488281,847.4058227539062
135.1485595703125,-195.27288818359372,104.60513305664062,231.4994354248047,-317.6513061523437,972.7483520507812,194.58120727539065,-299.3061218261719,509.0993347167969,271.5444641113281,-425.3435974121094,880.2584228515625,-68.45042419433594,-331.037841796875,146.74813842773438,-77.34403228759766,-308.4121398925781,988.7723388671876,-86.49069213867188,-440.8153076171875,544.2236328125,-149.92002868652344,-319.4202880859375,847.4800415039062
135.54299926757812,-184.88668823242188,104.55582427978516,231.8680877685547,-315.7220764160156,971.6591186523438,195.93020629882807,-291.2024841308594,508.4504699707031,271.13482666015625,-428.7130432128906,882.2171020507812,-68.24208068847656,-356.16046142578125,138.89859008789062,-76.8390884399414,-307.7966613769531,988.6856689453124,-86.71619415283203,-441.776123046875,544.8088989257812,-149.34336853027344,-318.5201110839844,847.2139892578125
135.93894958496094,-174.49313354492188,104.4940185546875,232.1402130126953,-313.9119567871094,970.4122924804688,197.22393798828125,-283.18426513671875,507.79388427734375,270.7184753417969,-431.8824462890625,883.8692016601562,-68.12088012695312,-381.76214599609375,131.87442016601562,-76.4266586303711,-307.22320556640625,988.2454833984376,-86.7535171508789,-442.0930480957031,544.7529296875,-148.78054809570312,-317.6768493652344,846.60205078125
136.33665466308594,-164.09620666503906,104.42092895507812,232.3163146972656,-312.2324523925781,969.0107421875,198.4503631591797,-275.2821350097656,507.1213073730469,270.3053283691406,-434.8507385253906,885.1934204101562,-68.081787109375,-407.6380920410156,125.86905670166016,-76.10865783691406,-306.695068359375,987.4577026367188,-86.62013244628906,-441.8505554199219,544.0673828125,-148.2391815185547,-316.88916015625,845.644287109375
136.7375946044922,-153.7045135498047,104.33773040771484,232.4007110595703,-310.6898193359375,967.458984375,199.5997467041016,-267.52886962890625,506.4226379394531,269.9042358398437,-437.6156311035156,886.1710205078125,-68.10502624511719,-433.5302429199219,121.0308074951172,-75.8834457397461,-306.2187805175781,986.3352661132812,-86.34397888183594,-441.1525268554688,542.7859497070312,-147.7264862060547,-316.1561584472656,844.3463745117188
137.14291381835938,-143.32936096191406,104.24581909179688,232.40122985839844,-309.28564453125,965.7637329101562,200.66477966308597,-259.95819091796875,505.6868896484375,269.5226135253906,-440.1731262207031,886.7862548828125,-68.15613555908203,-459.1336364746094,117.44593811035156,-75.74605560302734,-305.8038024902344,984.8980102539062,-85.959716796875,-440.116943359375,540.96435546875,-147.2492218017578,-315.4774169921875,842.7196655273438
137.55227661132812,-132.98214721679688,104.14791870117188,232.32884216308597,-308.01727294921875,963.9342651367188,201.64024353027344,-252.60302734375,504.903076171875,269.1661071777344,-442.5172119140625,887.0266723632812,-68.18762969970703,-484.1062622070313,115.12570190429688,-75.68868255615234,-305.4624328613281,983.1720581054688,-85.50389099121094,-438.8687744140625,538.6781616210938,-146.81365966796875,-314.8529357910156,840.781005859375
137.9638671875,-122.67296600341795,104.0491714477539,232.197021484375,-306.8790588378906,961.9827880859376,202.52224731445312,-245.49365234375,504.0616455078125,268.8381652832031,-444.63970947265625,886.8837280273438,-68.14287567138672,-508.0816345214844,114.00013732910156,-75.70125579833984,-305.2092590332031,981.1893920898438,-85.0098648071289,-437.53216552734375,536.0186157226562,-146.42552185058594,-314.2830810546875,838.552490234375
138.37489318847656,-112.4096908569336,103.95801544189452,232.02088928222656,-305.86358642578125,959.9243774414062,203.3075714111328,-238.65591430664065,503.1556396484375,268.5401611328125,-446.5301208496094,886.3528442382812,-67.96111297607422,-530.6832885742188,113.91986846923828,-75.7721176147461,-305.060791015625,978.98681640625,-84.50330352783203,-436.2228698730469,533.0864868164062,-146.09005737304688,-313.7686462402344,836.06103515625
138.78236389160156,-102.19782257080078,103.88692474365234,231.8163299560547,-304.9631652832031,957.7770385742188,203.99331665039065,-232.10997009277344,502.1816711425781,268.27130126953125,-448.1757507324219,885.4342651367188,-67.58277893066406,-551.5401611328125,114.66619110107422,-75.8887939453125,-305.0350036621094,976.6056518554688,-83.99913024902344,-435.0420227050781,529.985107421875,-145.81190490722656,-313.3110046386719,833.3381958007812
139.1841278076172,-92.04077911376952,103.8522491455078,231.59901428222656,-304.1709899902344,955.5614013671876,204.5767364501953,-225.86944580078125,501.1408386230469,268.02880859375,-449.5620727539063,884.1334838867188,-66.95494842529297,-570.302734375,115.96952056884766,-76.0386962890625,-305.15069580078125,974.0904541015624,-83.50057983398438,-434.0720520019531,526.8141479492188,-145.59527587890625,-312.9120788574219,830.41943359375
139.58023071289062,-81.94141387939453,103.87313079833984,231.38336181640625,-303.4825744628906,953.2999267578124,205.0553131103516,-219.94140625,500.0393981933594,267.8083190917969,-450.6729431152344,882.461669921875,-66.036865234375,-586.660400390625,117.53461456298828,-76.20989990234375,-305.42706298828125,971.4883422851562,-83.00016021728516,-433.3742370605469,523.6639404296875,-145.44381713867188,-312.5746154785156,827.3436279296875
139.97357177734375,-71.90402221679688,103.9705581665039,231.18165588378903,-302.8967590332031,951.0164794921876,205.42681884765625,-214.326904296875,498.8889770507813,267.6040344238281,-451.4912109375,880.4363403320312,-64.80525207519531,-600.359375,119.06991577148438,-76.39178466796875,-305.883056640625,968.8477783203124,-82.48206329345703,-432.9878540039063,520.611572265625,-145.3607177734375,-312.3022766113281,824.1524658203125
140.36952209472656,-61.93452072143555,104.16848754882812,231.0032501220703,-302.4163818359375,948.7354125976562,205.68927001953125,-209.0224456787109,497.7065734863281,267.40924072265625,-451.9993286132813,878.0814208984375,-63.258426666259766,-611.22119140625,120.31739807128906,-76.57565307617188,-306.5366516113281,966.2175903320312,-81.92545318603516,-432.9309997558594,517.7182006835938,-145.3486328125,-312.09979248046875,820.8897705078125
140.7747802734375,-52.040077209472656,104.49491119384766,230.85397338867188,-302.0486755371094,946.4810791015624,205.8408966064453,-204.02200317382807,496.5137939453125,267.2166442871094,-452.1797790527344,875.42724609375,-61.4187126159668,-619.1596069335938,121.0787124633789,-76.75516510009766,-307.4041442871094,963.64599609375,-81.30840301513672,-433.2018432617188,515.0277709960938,-145.40969848632812,-311.9731750488281,817.6004638671875
141.19625854492188,-42.2290153503418,104.9817352294922,230.73585510253903,-301.8052673339844,944.2774658203124,205.8803558349609,-199.3199920654297,495.335693359375,267.01861572265625,-452.0157775878906,872.5101928710938,-59.332706451416016,-624.1939086914062,121.23355865478516,-76.9266128540039,-308.4992980957031,961.1793823242188,-80.61210632324219,-433.7819519042969,512.5685424804688,-145.54542541503906,-311.9298400878906,814.3300170898438
141.6403350830078,-32.51081466674805,105.66373443603516,230.64707946777344,-301.70147705078125,942.1480712890624,205.8069305419922,-194.9147186279297,494.1990356445313,266.8075561523437,-451.4919128417969,869.3719482421875,-57.0692253112793,-626.4569702148438,120.74663543701172,-77.08899688720703,-309.83251953125,958.8616943359376,-79.82498931884766,-434.64013671875,510.3552856445313,-145.75672912597656,-311.9784545898437,811.12353515625
142.1121826171875,-22.895713806152344,106.57624816894533,230.5821533203125,-301.75537109375,940.1158447265624,205.62098693847656,-190.81222534179688,493.1298828125,266.5761108398437,-450.5946350097656,866.0584106445312,-54.71464538574219,-626.19384765625,119.66128540039062,-77.2439193725586,-311.40985107421875,956.7337646484376,-78.94587707519531,-435.7376403808594,508.3938598632813,-146.04371643066406,-312.129150390625,808.0248413085938
142.6156463623047,-13.394230842590332,107.75194549560548,230.5324859619141,-301.98614501953125,938.203125,205.32432556152344,-187.03024291992188,492.1507568359375,266.3173522949219,-449.31292724609375,862.61865234375,-52.36539077758789,-623.7485961914062,118.08029174804688,-77.39533233642578,-313.232177734375,954.8323364257812,-77.98585510253906,-437.033203125,506.6855773925781,-146.40560913085938,-312.3932189941406,805.0758056640625
143.1530303955078,-4.017398834228516,109.21713256835938,230.48684692382807,-302.41229248046875,936.431396484375,204.92051696777344,-183.6015625,491.2776794433594,266.0250549316406,-447.63873291015625,859.103515625,-50.1184196472168,-619.537841796875,116.1379623413086,-77.54914855957031,-315.29443359375,953.1898193359376,-76.96864318847656,-438.4876098632813,505.2315979003906,-146.84063720703125,-312.7830810546875,802.315673828125
143.72520446777344,5.221813678741455,110.98902130126952,230.43215942382807,-303.0497131347656,934.8207397460938,204.41493225097656,-180.5766143798828,490.5173034667969,265.69384765625,-445.5676574707031,855.5643310546875,-48.06121063232422,-614.0126953125,113.97064971923828,-77.7127456665039,-317.5851135253906,951.8338623046876,-75.92957305908203,-440.0671997070313,504.0359497070313,-147.34588623046875,-313.3119812011719,799.7802124023438
144.3319549560547,14.305800437927246,113.0749969482422,230.3544006347656,-303.9093933105469,933.3890991210938,203.8147735595703,-178.02420043945312,489.8647766113281,265.3193359375,-443.0993041992188,852.0519409179688,-46.26316452026367,-607.6126098632812,111.69544219970705,-77.89441680908203,-320.0860900878906,950.7869873046876,-74.91323852539062,-441.7453308105469,503.1066284179688,-147.91725158691406,-313.99371337890625,797.5012817382812
144.9722900390625,23.20878791809082,115.4742660522461,230.23956298828125,-304.9956359863281,932.1512451171876,203.1290283203125,-176.03048706054688,489.3024597167969,264.8984680175781,-440.23779296875,848.6153564453125,-44.76994705200195,-600.7188110351562,109.40335083007812,-78.10281372070312,-322.7727355957031,950.06591796875,-73.96974182128906,-443.5018005371094,502.4548950195313,-148.54942321777344,-314.8424377441406,795.5064697265625
145.64508056640625,31.89300346374512,118.1814193725586,230.0746154785156,-306.30419921875,931.1181640625,202.36875915527344,-174.69619750976562,488.8002014160156,264.4295959472656,-436.9920959472656,845.3010864257812,-43.600704193115234,-593.61767578125,107.16302490234376,-78.3464126586914,-325.6146545410156,949.6812744140624,-73.14962005615234,-445.3196411132813,502.0924377441406,-149.2358856201172,-315.8721008300781,793.818359375
146.34957885742188,40.30464553833008,121.19139862060548,229.84848022460935,-307.82135009765625,930.2960205078124,201.54757690429688,-174.1321258544922,488.3169860839844,263.9128112792969,-433.3764343261719,842.15185546875,-42.74632263183594,-586.4830932617188,105.02741241455078,-78.63290405273438,-328.57647705078125,949.6370239257812,-72.49797821044922,-447.1800231933594,502.0274963378906,-149.96902465820312,-317.096435546875,792.4547729492188
147.0858917236328,48.36967086791992,124.50516510009766,229.5526580810547,-309.5232238769531,929.6856079101562,200.6822509765625,-174.453125,487.8040771484375,263.3499450683594,-429.4102783203125,839.2061157226562,-42.16905975341797,-579.3801879882812,103.04002380371094,-78.96869659423828,-331.619140625,949.9302978515624,-72.04850769042969,-449.0556335449219,502.26025390625,-150.74024963378906,-318.5282897949219,791.4280395507812
147.85562133789062,55.9900016784668,128.1355438232422,229.1817626953125,-311.3760681152344,929.2824096679688,199.793212890625,-175.77059936523438,487.2095031738281,262.7447509765625,-425.1185302734375,836.4971313476562,-41.80619812011719,-572.2876586914062,101.23944854736328,-79.35830688476562,-334.7012634277344,950.5509033203124,-71.81856536865234,-450.904541015625,502.7786254882813,-151.54022216796875,-320.1796264648437,790.7453002929688
148.6624755859375,63.04137802124024,132.11221313476562,228.73385620117188,-313.33721923828125,929.0765991210938,198.90472412109372,-178.18426513671875,486.4834899902344,262.1029663085937,-420.53131103515625,834.0524291992188,-41.57946395874024,-565.1285400390625,99.66024017333984,-79.80389404296875,-337.7805480957031,951.482177734375,-71.80644226074219,-452.666259765625,503.5560302734375,-152.35911560058594,-322.060791015625,790.4083862304688
149.51351928710938,69.3736572265625,136.48468017578125,228.21041870117188,-315.3567810058594,929.0535278320312,198.0440673828125,-181.77362060546875,485.5845031738281,261.4323425292969,-415.6836853027344,831.8936767578125,-41.40889358520508,-557.8012084960938,98.33013153076172,-80.30481719970703,-340.8150329589844,952.7008056640624,-71.991455078125,-454.26171875,504.5510559082031,-153.18685913085938,-324.1805419921875,790.4140625
150.4207000732422,74.81446075439453,141.3216552734375,227.61622619628903,-317.37994384765625,929.1951293945312,197.2398681640625,-186.5900421142578,484.4850463867188,260.7424011230469,-410.6149291992188,830.0361938476562,-41.22628784179688,-550.205810546875,97.2657241821289,-80.85746765136719,-343.7642822265625,954.1783447265624,-72.33680725097656,-455.5976257324219,505.7096252441406,-154.01341247558594,-326.54547119140625,790.75439453125
151.40164184570312,79.17715454101562,146.70571899414062,226.95916748046875,-319.3497314453125,929.4808959960938,196.5194091796875,-192.65017700195312,483.1769104003906,260.0443115234375,-405.3679504394531,828.4890747070312,-40.98380661010742,-542.2622680664062,96.46880340576172,-81.45525360107422,-346.5904235839844,955.881591796875,-72.79479217529297,-456.57427978515625,506.9692077636719,-154.82911682128906,-329.1597595214844,791.417236328125
152.47830200195312,82.27316284179688,152.72137451171875,226.24978637695312,-321.2099304199219,929.8898315429688,195.90554809570312,-199.93182373046875,481.6748352050781,259.3506164550781,-399.98834228515625,827.2557983398438,-40.65662384033203,-533.9208374023438,95.9247817993164,-82.08899688720703,-349.2589111328125,957.774169921875,-73.3134765625,-457.09515380859375,508.2641906738281,-155.62489318847656,-332.02496337890625,792.38671875
153.67227172851562,83.927978515625,159.43658447265625,225.50086975097656,-322.9082946777344,930.40234375,195.4137420654297,-208.37290954589844,480.01861572265625,258.6748046875,-394.5230102539063,826.3342895507812,-40.24116134643555,-525.1646728515625,95.60340118408205,-82.74751281738281,-351.73907470703125,959.8175659179688,-73.84420013427734,-457.0763244628906,509.5319213867188,-156.39239501953125,-335.1398010253906,793.6444091796875
154.99732971191406,83.99882507324219,166.88035583496094,224.72666931152344,-324.3992614746094,931.00146484375,195.05010986328125,-217.87387084960935,478.2726440429688,258.0307312011719,-389.0190734863281,825.7178344726562,-39.7503662109375,-516.0078735351562,95.46183013916016,-83.4184341430664,-354.00439453125,961.9725952148438,-74.34843444824219,-456.45404052734375,510.7184448242188,-157.124267578125,-338.4999694824219,795.1695556640625
156.45245361328125,82.39068603515625,175.0230712890625,223.9419708251953,-325.646484375,931.6746215820312,194.8112945556641,-228.3033905029297,476.5229797363281,257.4322509765625,-383.52252197265625,825.3959350585938,-39.20738220214844,-506.4894714355469,95.45014190673828,-84.08924865722656,-356.0328674316406,964.20068359375,-74.80279541015625,-455.189208984375,511.7825012207031,-157.8140869140625,-342.09814453125,796.9404296875
158.01821899414062,79.06737518310547,183.7666778564453,223.1610565185547,-326.62420654296875,932.4146118164062,194.685546875,-239.5070953369141,474.8719482421875,256.8924560546875,-378.0769348144531,825.3547973632812,-38.639259338378906,-496.6662292480469,95.51789093017578,-84.74830627441406,-357.8067626953125,966.465576171875,-75.20077514648438,-453.2683715820313,512.6976928710938,-158.45651245117188,-345.9239807128906,798.9349975585938
159.65817260742188,74.0561294555664,192.94696044921875,222.39666748046875,-327.31817626953125,933.2199096679688,194.6549224853516,-251.31724548339844,473.4306640625,256.4234313964844,-372.7225036621094,825.57861328125,-38.07210540771485,-486.603759765625,95.62010192871094,-85.38585662841797,-359.3127136230469,968.734130859375,-75.55087280273438,-450.70111083984375,513.4525146484375,-159.0471649169922,-349.9644470214844,801.1316528320312
161.32357788085938,67.44602966308594,202.3463592529297,221.6590881347656,-327.7254638671875,934.094482421875,194.69793701171875,-263.56256103515625,472.3108520507813,256.0354919433594,-367.4951171875,826.0501098632812,-37.528018951416016,-476.3681945800781,95.72147369384766,-85.99483489990234,-360.54144287109375,970.9776611328124,-75.87201690673828,-447.5154418945313,514.048583984375,-159.58261108398438,-354.203857421875,803.5101318359375
162.95977783203125,59.380897521972656,211.7144775390625,220.95542907714844,-327.8538513183594,935.0472412109376,194.792236328125,-276.0770874023437,471.61669921875,255.7369842529297,-362.4258117675781,826.7514038085938,-37.02336120605469,-466.01959228515625,95.79878997802734,-86.57150268554688,-361.4873046875,973.1724853515624,-76.18755340576172,-443.75146484375,514.4976196289062,-160.06021118164062,-358.6245422363281,806.0518188476562
164.51234436035156,50.046295166015625,220.79339599609372,220.28927612304688,-327.7203369140625,936.090576171875,194.91693115234372,-288.70770263671875,471.4378356933594,255.533935546875,-357.5401916503906,827.6644287109375,-36.56795120239258,-455.6072692871094,95.84149169921876,-87.11575317382812,-362.1480712890625,975.2998657226562,-76.51960754394531,-439.4555969238281,514.81787109375,-160.47804260253906,-363.2070007324219,808.7402954101562
165.93243408203125,39.65129089355469,229.34217834472656,219.66064453125,-327.34942626953125,937.2389526367188,195.05441284179688,-301.3192138671875,471.8442993164063,255.4298858642578,-352.8583068847656,828.771484375,-36.16496658325195,-445.1676940917969,95.8507308959961,-87.631103515625,-362.5243835449219,977.3461303710938,-76.88472747802734,-434.6751098632813,515.031005859375,-160.8346405029297,-367.9305725097656,811.5615234375
167.18113708496094,28.406494140625,237.1545867919922,219.06622314453125,-326.7708740234375,938.5072021484376,195.19143676757807,-313.7969665527344,472.8833923339844,255.42584228515625,-348.3946228027344,830.05517578125,-35.81131362915039,-434.7243957519531,95.83665466308594,-88.1243896484375,-362.619384765625,979.3016357421876,-77.29167175292969,-429.4542541503906,515.1590576171875,-161.12887573242188,-372.773681640625,814.503662109375
168.2323760986328,16.502208709716797,244.06675720214844,218.4999237060547,-326.01776123046875,939.9088745117188,195.3194274902344,-326.0467834472656,474.5789794921875,255.52040100097656,-344.158203125,831.4986572265625,-35.49860382080078,-424.2893371582031,95.81397247314452,-88.6050796508789,-362.4383850097656,981.1603393554688,-77.74119567871094,-423.8319091796875,515.222900390625,-161.35972595214844,-377.7144165039063,817.5570068359375
169.07403564453125,4.092319011688232,249.95584106445312,217.95361328125,-325.12451171875,941.4548950195312,195.43414306640625,-337.9935607910156,476.9322509765625,255.7098388671875,-340.153076171875,833.0851440429688,-35.21441650390625,-413.86566162109375,95.79605102539062,-89.08435821533203,-361.9886169433594,982.918701171875,-78.22761535644531,-417.8396911621094,515.2408447265625,-161.52606201171875,-382.7306518554688,820.7135620117188
169.70657348632812,-8.712990760803223,254.73388671875,217.4180603027344,-324.1252746582031,943.1522216796876,195.53477478027344,-349.5785217285156,479.9234924316406,255.98843383789065,-336.3785705566406,834.7979125976562,-34.94394302368164,-403.45068359375,95.78986358642578,-89.57401275634766,-361.2792053222656,984.5750122070312,-78.74122619628906,-411.50140380859375,515.228271484375,-161.62649536132812,-387.80029296875,823.966552734375
170.14048767089844,-21.845542907714844,258.3408203125,216.88381958007807,-323.052490234375,945.0028686523438,195.622802734375,-360.7564697265625,483.5144653320313,256.34869384765625,-332.8299560546875,836.6198120117188,-34.672218322753906,-393.0379638671875,95.79631805419922,-90.08531188964844,-360.3209533691406,986.1287231445312,-79.27096557617188,-404.83306884765625,515.1969604492188,-161.65921020507812,-392.9014587402344,827.3096313476562
170.39320373535156,-35.27130889892578,260.7387390136719,216.34217834472656,-321.9359436035156,947.0032958984376,195.70062255859372,-371.4925842285156,487.6507873535156,256.7817687988281,-329.4991149902344,838.5327758789062,-34.38648986816406,-382.6193237304688,95.81297302246094,-90.62786865234376,-359.12652587890625,987.579833984375,-79.80672454833984,-397.8445739746094,515.15576171875,-161.62193298339844,-398.0124816894531,830.7363891601562
170.4862060546875,-48.980751037597656,261.9075927734375,215.785888671875,-320.8016967773437,949.143798828125,195.77024841308597,-381.7594299316406,492.2645568847656,257.27783203125,-326.37518310546875,840.517578125,-34.07817077636719,-372.186767578125,95.83584594726562,-91.20873260498048,-357.7102966308594,988.9284057617188,-80.34090423583984,-390.5422058105469,515.1106567382812,-161.5117645263672,-403.11181640625,834.2393188476562
170.44293212890625,-62.98064804077149,261.84295654296875,215.2097625732422,-319.6713256835937,951.4085693359376,195.83248901367188,-391.533935546875,497.2770080566406,257.8265686035156,-323.4454345703125,842.5534057617188,-33.744110107421875,-361.73486328125,95.86043548583984,-91.83173370361328,-356.0884094238281,990.17431640625,-80.8687973022461,-382.9324035644531,515.0658569335938,-161.3252410888672,-408.1781921386719,837.8096313476562
170.28750610351562,-77.2890625,260.5548095703125,214.6111602783203,-318.5617980957031,953.7755737304688,195.88612365722656,-400.79486083984375,502.6012268066406,258.4174499511719,-320.6959228515625,844.6175537109375,-33.38669967651367,-351.2618713378906,95.8824691772461,-92.49710845947266,-354.27899169921875,991.3167114257812,-81.38788604736328,-375.0254211425781,515.0243530273438,-161.05836486816406,-413.1906433105469,841.4362182617188
170.04441833496094,-91.93395233154295,258.0667724609375,213.9901885986328,-317.4853820800781,956.217041015625,195.92788696289065,-409.5205078125,508.1446838378906,259.040283203125,-318.1123046875,846.6856689453125,-33.012699127197266,-340.7698059082031,95.89869689941406,-93.20144653320312,-352.3019714355469,992.3540649414062,-81.8964614868164,-366.8383483886719,514.98876953125,-160.70680236816406,-418.128662109375,845.1055908203125
169.7382049560547,-106.9533920288086,254.4157867431641,213.34976196289065,-316.4502258300781,958.6997680664062,195.9525146484375,-417.6870422363281,513.8115844726562,259.6854248046875,-315.6804504394531,848.7316284179688,-32.6312255859375,-330.263671875,95.90766143798828,-93.93797302246094,-350.1793518066406,993.2838134765624,-82.39204406738281,-358.39666748046875,514.9617309570312,-160.26608276367188,-422.9722900390625,848.8014526367188
169.39234924316406,-122.394775390625,249.65245056152344,212.6953887939453,-315.4607238769531,961.1863403320312,195.9534149169922,-425.2675476074219,519.5049438476562,260.34405517578125,-313.38671875,850.7276611328125,-32.25175857543945,-319.75030517578125,95.91019439697266,-94.69701385498048,-347.93487548828125,994.1023559570312,-82.87013244628906,-349.7341003417969,514.9459228515625,-159.73191833496094,-427.7024841308594,852.5046997070312
169.0282440185547,-138.31222534179688,243.8426055908203,212.03488159179688,-314.5179748535156,963.6359252929688,195.923583984375,-432.2315979003906,525.1279296875,261.0083923339844,-311.2184143066406,852.64501953125,-31.882524490356445,-309.2377014160156,95.90921783447266,-95.46662902832033,-345.5941772460937,994.80517578125,-83.32367706298828,-340.89044189453125,514.9446411132812,-159.10052490234375,-432.3013305664063,856.1937255859375
168.664306640625,-154.76315307617188,237.06956481933597,211.3777313232422,-313.6203308105469,966.0053100585938,195.8567047119141,-438.5458068847656,530.5852661132812,261.671630859375,-309.1640625,854.4544677734375,-31.52914047241211,-298.7333984375,95.90902709960938,-96.23336791992188,-343.18438720703125,995.386962890625,-83.74333953857422,-331.9079895019531,514.9609985351562,-158.36904907226562,-436.7523498535156,859.844482421875
168.31475830078125,-171.80587768554688,229.4352264404297,210.73468017578125,-312.7638854980469,968.2506713867188,195.7482147216797,-444.175048828125,535.7843627929688,262.3282165527344,-307.21343994140625,856.1265869140625,-31.19376373291016,-288.2428283691406,95.91424560546876,-96.98298645019533,-340.73394775390625,995.8419189453124,-84.11857604980469,-322.8275451660156,514.998291015625,-157.535888671875,-441.0408020019531,863.4310913085938
167.98834228515625,-189.4975128173828,221.06007385253903,210.11708068847656,-311.9432678222656,970.3283081054688,195.59637451171875,-449.0843811035156,540.635986328125,262.9736328125,-305.3577880859375,857.6327514648438,-30.87568473815918,-277.76885986328125,95.9296417236328,-97.70117950439452,-338.2720642089844,996.163818359375,-84.4393081665039,-313.6844482421875,515.059326171875,-156.60107421875,-445.1536865234375,866.9262084960938
167.68772888183594,-207.8914031982422,212.0828094482422,209.5363922119141,-311.1524658203125,972.1962890625,195.4029083251953,-453.2417297363281,545.0557250976562,263.6044616699219,-303.5898132324219,858.9453125,-30.57267951965332,-267.3124389648437,95.9599380493164,-98.37422943115234,-335.8280944824219,996.3466186523438,-84.69775390625,-304.5062255859375,515.1461181640625,-155.5664825439453,-449.0802001953125,870.3016357421875
167.40884399414062,-227.0324249267578,202.66000366210935,209.00360107421875,-310.3857727050781,973.8152465820312,195.17327880859372,-456.6207885742188,548.9649047851562,264.2182006835937,-301.9036865234375,860.0387573242188,-30.28209686279297,-256.8731384277344,96.00902557373048,-98.98963165283205,-333.4309387207031,996.3844604492188,-84.8901138305664,-295.3119812011719,515.2597045898438,-154.4359130859375,-452.8114929199219,873.5287475585938
167.14097595214844,-246.9504547119141,192.9657287597656,208.52883911132807,-309.638427734375,975.1497802734376,194.91673278808597,-459.2047119140625,552.2925415039062,264.8133239746094,-300.2950439453125,860.8897705078125,-30.00113296508789,-246.4493560791016,96.07879638671876,-99.5365753173828,-331.1080017089844,996.27197265625,-85.01776123046875,-286.11395263671875,515.3995361328125,-153.21519470214844,-456.3406982421875,876.5787353515625
166.86817932128906,-267.6528015136719,183.19036865234372,208.12081909179688,-308.9075927734375,976.1689453125,194.6458282470703,-460.9894409179688,554.9771728515625,265.3890075683594,-298.76092529296875,861.47802734375,-29.726436614990234,-236.03952026367188,96.16839599609376,-100.00640106201172,-328.8843078613281,996.0044555664062,-85.08771514892578,-276.9207763671875,515.5631713867188,-151.9119415283203,-459.6626892089844,879.4234008789062
166.57138061523438,-289.1163024902344,173.53790283203125,207.7866058349609,-308.1926574707031,976.8474731445312,194.3757781982422,-461.9866943359375,556.9694213867188,265.945068359375,-297.299560546875,861.78662109375,-29.453357696533203,-225.64154052734372,96.27389526367188,-100.39285278320312,-326.7816467285156,995.57763671875,-85.1122817993164,-267.7416076660156,515.7454223632812,-150.53543090820312,-462.77386474609375,882.0352172851562
