sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-5.2978515625,-2.0821292400360107,6.896235942840576,14.387018203735352,-2.414332866668701,-11.006375312805176,11.88124942779541,2.8169851303100586,-7.476016044616699,-32.64307403564453,19.43949317932129,53.09786224365234,11.161067962646484,-2.735517263412476,5.994064331054688,-23.67595100402832,-2.1208279132843018,-26.84490776062012,28.33414077758789,-13.056488037109377,11.325361251831056,15.188937187194824,31.089502334594727,134.34771728515625,,
-4.048717021942139,-1.9174097776412964,5.663083553314209,14.066695213317873,-1.8550238609313965,-10.97802448272705,13.371196746826172,2.803795337677002,-6.384880542755127,-32.34769058227539,19.76783561706543,53.611026763916016,7.794288158416748,-2.3241283893585205,3.879462480545044,-22.34549140930176,-2.6370599269866943,-27.24284553527832,31.428985595703125,-14.687857627868652,12.557642936706545,15.034643173217772,30.9126091003418,134.50186157226562,,
-2.574954032897949,-1.7673277854919434,4.534839153289795,13.62445068359375,-1.3207720518112185,-11.034791946411133,14.691588401794434,2.737143516540528,-5.327276706695557,-31.970090866088867,20.19791603088379,54.267032623291016,4.179250717163086,-1.8654814958572388,1.5094406604766846,-20.82977104187012,-3.086859703063965,-27.71561622619629,34.689144134521484,-16.452125549316406,13.936559677124023,14.823979377746582,30.7330265045166,134.62924194335938,,
-1.0005840063095093,-1.6340593099594116,3.5299768447875977,13.042006492614746,-0.8156400322914124,-11.134807586669922,15.785367965698242,2.61545467376709,-4.348602771759033,-31.51169204711914,20.720674514770508,55.06120300292969,0.599612832069397,-1.384941339492798,-0.9792273640632628,-19.14718246459961,-3.449289083480835,-28.30685043334961,38.02547073364258,-18.362550735473636,15.40849494934082,14.558283805847168,30.555988311767575,134.7278289794922,,
0.5593999028205872,-1.5195276737213137,2.664611577987671,12.31417179107666,-0.3490222990512848,-11.24103832244873,16.618730545043945,2.4490036964416504,-3.4947664737701416,-30.973899841308597,21.32516860961914,55.9868278503418,-2.576312303543091,-0.9115167856216432,-3.4274165630340576,-17.32110023498535,-3.706310749053955,-29.055009841918945,41.341644287109375,-20.425268173217773,16.911100387573242,14.24069881439209,30.387880325317383,134.79605102539062,,
2.013387680053711,-1.425390124320984,1.952401041984558,11.449190139770508,0.0645145550370216,-11.32688808441162,17.184541702270508,2.256275415420532,-2.805122375488281,-30.35841178894043,21.998788833618164,57.03509521484375,-5.006215572357178,-0.4709447026252746,-5.694501876831055,-15.379820823669434,-3.8439221382141113,-29.97885513305664,44.54370880126953,-22.62814140319824,18.373254776000977,13.875553131103516,30.235912322998047,134.83248901367188,,
3.3037497997283936,-1.3528814315795898,1.403398513793945,10.466485023498535,0.4074142277240753,-11.378619194030762,17.50006103515625,2.0589439868927,-2.305248498916626,-29.667762756347656,22.727447509765625,58.19491195678711,-6.471333026885986,-0.081582635641098,-7.683249950408935,-13.35537052154541,-3.853156805038452,-31.06837272644043,47.54840087890625,-24.931781768798828,19.71609687805176,13.468196868896484,30.107969284057617,134.83560180664062,,
4.409420967102051,-1.3026413917541504,1.02284574508667,9.392044067382812,0.662190854549408,-11.394107818603516,17.600034713745117,1.877347111701965,-2.002082109451294,-28.905736923217773,23.49590301513672,59.45296478271485,-6.912081241607666,0.2441491335630417,-9.332743644714355,-11.281682014465332,-3.730365514755249,-32.284156799316406,50.288551330566406,-27.26760482788086,20.857742309570312,13.024725914001465,30.0120906829834,134.8038330078125,,
5.339850425720215,-1.2744287252426147,0.8091013431549072,8.253131866455078,0.8147505521774292,-11.37895965576172,17.527067184448242,1.727816104888916,-1.882927179336548,-28.07784080505371,24.288089752197266,60.79367065429688,-6.415778636932373,0.4967209696769714,-10.601046562194824,-9.19210433959961,-3.477182149887085,-33.56184005737305,52.71611404418945,-29.542774200439453,21.72274398803711,12.551732063293455,29.956005096435547,134.73573303222656,,
6.123586177825928,-1.2671067714691162,0.7536256313323975,7.073578357696533,0.8566057682037354,-11.341938018798828,17.322343826293945,1.6217595338821411,-1.920410394668579,-27.191713333129883,25.087665557861328,62.19954681396485,-5.187656879425049,0.6692878603935242,-11.46155834197998,-7.117342948913574,-3.099811315536499,-34.818946838378906,54.80315399169922,-31.649770736694336,22.25318717956543,12.055808067321776,29.946367263793945,134.629638671875,,
6.795913696289063,-1.2785542011260986,0.8403584957122803,5.870715618133545,0.7861409783363342,-11.291742324829102,17.019092559814453,1.565379619598389,-2.077791452407837,-26.25720596313477,25.878427505493164,63.651405334472656,-3.5135815143585205,0.7604565024375916,-11.914053916931152,-5.0838541984558105,-2.608351945877075,-35.96342849731445,56.54107284545898,-33.47809982299805,22.417842864990234,11.543692588806152,29.988096237182617,134.48448181152344,,
7.389194965362549,-1.305656909942627,1.045690894126892,4.654619693756104,0.6086227297782898,-11.235607147216797,16.63991355895996,1.559520959854126,-2.313753128051758,-25.286283493041992,26.645170211791992,65.12895965576172,-1.706714153289795,0.7770034670829773,-11.996018409729004,-3.112654685974121,-2.016085624694824,-36.90364074707031,57.9378776550293,-34.92626953125,22.21660041809082,11.021967887878418,30.08355140686035,134.3000946044922,,
7.927637577056885,-1.3443297147750854,1.3386296033859253,3.42889666557312,0.3352460265159607,-11.17958927154541,16.197362899780273,1.5999019145965576,-2.5852627754211426,-24.29241180419922,27.374237060546875,66.61199188232422,-0.0381163619458675,0.7344505786895752,-11.78513240814209,-1.219011664390564,-1.338973045349121,-37.558589935302734,59.01375579833984,-35.912357330322266,21.681480407714844,10.496947288513184,30.232152938842773,134.07737731933594,,
8.425868034362793,-1.3900015354156494,1.6844933032989502,2.192955017089844,-0.0185712128877639,-11.129735946655272,15.696542739868164,1.6779680252075195,-2.851428270339966,-23.289609909057617,28.05434799194336,68.08136749267578,1.3238966464996338,0.6542576551437378,-11.386816024780272,0.5871416330337524,-0.5952463746070862,-37.86653518676758,59.794918060302734,-36.381343841552734,20.87276268005371,9.974815368652344,30.429733276367188,133.81886291503906,,
8.890196800231934,-1.438689947128296,2.0530636310577397,0.9449440836906432,-0.4353818595409393,-11.093939781188965,15.138509750366213,1.7823835611343384,-3.079292058944702,-22.291259765625,28.677026748657227,69.52035522460938,2.3357410430908203,0.5592164397239685,-10.913273811340332,2.300284147262573,0.195017009973526,-37.79174423217773,60.306671142578125,-36.309356689453125,19.871545791625977,9.461398124694824,30.6685848236084,133.5292205810547,,
9.321728706359863,-1.4884109497070312,2.429273843765259,-0.3153555989265442,-0.8976686000823975,-11.083462715148926,14.523825645446776,1.9006919860839844,-3.2504379749298096,-21.30926513671875,29.237016677856445,70.91559600830078,3.05068039894104,0.4684891998767853,-10.45978546142578,3.918734788894653,1.0103024244308472,-37.32959365844727,60.56727600097656,-35.70602035522461,18.76649284362793,8.962264060974121,30.937976837158203,133.21473693847656,,
9.720480918884276,-1.5396226644515991,2.816542625427246,-1.585124135017395,-1.3894044160842896,-11.112672805786133,13.85547161102295,2.021357536315918,-3.3617522716522217,-20.353351593017575,29.732213973999023,72.25748443603516,3.565112352371216,0.3939307928085327,-10.086097717285156,5.444151401519775,1.8284062147140503,-36.50896453857422,60.58439254760742,-34.61478042602539,17.638628005981445,8.482696533203125,31.224653244018555,132.8839569091797,,
10.087796211242676,-1.5946922302246094,3.232694149017334,-2.858323097229004,-1.896979808807373,-11.195934295654297,13.140088081359863,2.136044979095459,-3.4231624603271484,-19.43036460876465,30.16347885131836,73.54085540771484,3.976073503494263,0.3387866020202636,-9.809144020080566,6.881231784820557,2.6274633407592773,-35.3912239074707,60.35483169555664,-33.110389709472656,16.547861099243164,8.027628898620605,31.51395034790039,132.5465850830078,,
10.42698574066162,-1.656947135925293,3.70272707939148,-4.126748085021973,-2.4093799591064453,-11.343613624572754,12.387531280517578,2.2411651611328125,-3.4542293548583984,-18.54410171508789,30.534469604492188,74.76470184326172,4.36089563369751,0.2980274856090545,-9.604131698608398,8.237051010131836,3.387054204940796,-34.0654296875,59.867435455322266,-31.29341697692871,15.52507781982422,7.601747989654541,31.790945053100582,132.21348571777344,,
10.743056297302246,-1.729888677597046,4.252800941467285,-5.381248474121094,-2.9179646968841557,-11.559046745300291,11.609456062316896,2.338218212127685,-3.481472969055176,-17.6950740814209,30.85095977783203,75.9321060180664,4.772028923034668,0.2601512670516968,-9.413393020629885,9.520171165466309,4.089457035064697,-32.638763427734375,59.10800552368164,-29.28074836730957,14.572760581970217,7.2095184326171875,32.041709899902344,131.89566040039062,,
11.042047500610352,-1.8165102005004885,4.905004501342773,-6.612927913665772,-3.416036605834961,-11.836750984191896,10.817801475524902,2.433016300201416,-3.535412073135376,-16.88080406188965,31.12047004699707,77.0493392944336,5.237880229949951,0.2102948874235153,-9.16199779510498,10.739333152770996,4.720586776733398,-31.224834442138672,58.064208984375,-27.19375228881836,13.673721313476562,6.854800701141357,32.254146575927734,131.60340881347656,,
11.330568313598633,-1.9189261198043823,5.674460887908936,-7.813832759857178,-3.8983073234558105,-12.163042068481444,10.024045944213867,2.5338656902313232,-3.647644281387329,-16.096010208129883,31.35158348083496,78.12538146972656,5.764204502105713,0.1337073892354965,-8.77510929107666,11.90217113494873,5.270409107208252,-29.931177139282227,56.72935485839844,-25.145545959472656,12.802193641662598,6.540884971618652,32.41914749145508,131.34564208984375,,
11.61591625213623,-2.038134813308716,6.567463397979736,-8.97723388671875,-4.360411167144775,-12.518644332885742,9.23965835571289,2.649169445037842,-3.8463480472564697,-15.333292961120604,31.55335235595703,79.17086029052734,6.335641860961914,0.0191186275333166,-8.19472599029541,13.013911247253418,5.732743263244629,-28.84893226623535,55.10441207885742,-23.22972679138184,11.935247421264648,6.2698974609375,32.53083419799805,131.12896728515625,,
11.906983375549316,-2.173837900161743,7.580080986022949,-10.097600936889648,-4.798532009124756,-12.88235855102539,8.477404594421387,2.7850117683410645,-4.1502299308776855,-14.583782196044922,31.734861373901367,80.19699096679688,6.918158531188965,-0.1388303786516189,-7.391914367675781,14.07639503479004,6.104567050933838,-28.04663848876953,53.198638916015625,-21.512563705444336,11.060961723327637,6.0429205894470215,32.587039947509766,130.9573974609375,,
12.214938163757324,-2.324465036392212,8.69843578338623,-11.170371055603027,-5.208768844604492,-13.235262870788574,7.752293586730957,2.9432504177093506,-4.564276695251465,-13.837933540344238,31.90462303161621,81.21461486816406,7.464847564697266,-0.3380158245563507,-6.375290870666504,15.087580680847168,6.384867668151856,-27.567302703857425,51.02952575683594,-20.028722763061523,10.184856414794922,5.859622001647949,32.588836669921875,130.83209228515625,,
12.553397178649902,-2.4872968196868896,9.899850845336914,-12.191923141479492,-5.586839199066162,-13.56312370300293,7.081228733062744,3.1208279132843018,-5.078975677490234,-13.08623218536377,32.07022476196289,82.23332977294922,7.92529296875,-0.569042980670929,-5.191028594970703,16.041606903076172,6.573685169219971,-27.43020439147949,48.62162399291992,-18.781757354736328,9.332953453063965,5.718449592590332,32.54025650024414,130.7515411376953,,
12.937016487121582,-2.658704996109009,11.155011177062988,-13.16036891937256,-5.927894115447998,-13.856544494628906,6.480254173278809,3.310447454452514,-5.673261642456055,-12.320237159729004,32.23806381225586,83.26020050048828,8.256174087524414,-0.8177003264427185,-3.9113402366638175,16.929288864135742,6.671346664428711,-27.634811401367188,46.00411605834961,-17.74753761291504,8.548161506652832,5.6167168617248535,32.44744110107422,130.71218872070312,,
13.379121780395508,-2.8343801498413086,12.430156707763672,-14.076427459716797,-6.226699352264404,-14.109228134155272,5.960776329040527,3.502316474914551,-6.319502353668213,-11.53298568725586,32.413021087646484,84.29964447021484,8.430912971496582,-1.0691893100738523,-2.613022327423096,17.73932456970215,6.678025245666504,-28.165380477905277,43.207786560058594,-16.879365921020508,7.87980318069458,5.550680637359619,32.317909240722656,130.70867919921875,,
13.889507293701172,-3.009197473526001,13.68666648864746,-14.944281578063965,-6.478514194488525,-14.316189765930176,5.527143955230713,3.6864230632781982,-6.986931324005127,-10.719586372375488,32.59858322143555,85.35262298583984,8.445745468139648,-1.3129152059555054,-1.3521524667739868,18.459585189819336,6.594050884246826,-28.994348526000977,40.26231002807617,-16.11369514465332,7.3682098388671875,5.515865802764893,32.15965270996094,130.7349090576172,,
14.472167015075684,-3.1768949031829834,14.879424095153809,-15.771845817565918,-6.68002986907959,-14.472646713256836,5.176277160644531,3.854668378829956,-7.643018245697021,-9.877108573913574,32.79652786254883,86.41754150390625,8.321438789367676,-1.5461910963058472,-0.1440762728452682,19.078487396240234,6.420425415039063,-30.08447265625,37.1950798034668,-15.3764066696167,7.030218124389648,5.506957530975342,31.9805850982666,130.78372192382812,,
15.123650550842283,-3.33043909072876,15.959986686706545,-16.57023048400879,-6.830373287200928,-14.574206352233888,4.898736953735352,4.002300262451172,-8.25525188446045,-9.005195617675781,33.00722885131836,87.48969268798828,8.100152969360352,-1.775910496711731,1.0457139015197754,19.586322784423828,6.159693717956543,-31.38996124267578,34.03227996826172,-14.589484214782717,6.849758148193359,5.518381595611572,31.78780937194824,130.8479461669922,,
15.832443237304688,-3.463321685791016,16.885770797729492,-17.35255241394043,-6.93190336227417,-14.61802577972412,4.680720806121826,4.12845516204834,-8.79366397857666,-8.105578422546387,33.229671478271484,88.56259155273438,7.838028907775879,-2.0173933506011963,2.2954232692718506,19.976505279541016,5.816949844360352,-32.85739517211914,30.802011489868164,-13.678504943847656,6.778106689453125,5.544378757476807,31.587514877319336,130.92031860351562,,
16.579566955566406,-3.5713226795196533,17.631534576416016,-18.132301330566406,-6.990339279174805,-14.604272842407228,4.506467819213867,4.235599994659424,-9.23419952392578,-7.182429790496826,33.46176528930664,89.62802124023438,7.59618616104126,-2.2906785011291504,3.706970453262329,20.246702194213867,5.400315761566162,-34.42779922485352,27.538610458374023,-12.581392288208008,6.743927001953125,5.579619884490967,31.38469123840332,130.99429321289062,,
17.34198760986328,-3.653189420700073,18.19273376464844,-18.92159843444824,-7.014654159545898,-14.53726863861084,4.360833168029785,4.328164577484131,-9.561279296875,-6.241776466369629,33.70037841796875,90.67745971679688,7.432453155517578,-2.615833044052124,5.380328178405762,20.399791717529297,4.921208381652832,-36.04032897949219,24.285377502441406,-11.257640838623049,6.667314529418945,5.619473934173584,31.18326187133789,131.0642852783203,,
