sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
170.10800170898438,-428.0692443847656,107.90626525878906,192.86819458007807,-303.8846435546875,1061.881591796875,201.5153045654297,-375.6524963378906,571.6181030273438,291.6000366210937,-102.39612579345705,908.5038452148438,-44.58888626098633,198.9626617431641,189.22853088378903,-94.88156127929688,-260.4766540527344,1043.4652099609375,-76.07683563232422,-78.36449432373047,545.35498046875,-102.12113189697266,-386.0561828613281,941.6162109375
170.6107177734375,-417.9444885253906,107.78791809082033,193.14584350585935,-306.6224670410156,1064.0684814453125,203.3800811767578,-375.7403564453125,572.4008178710938,292.3428955078125,-109.5406494140625,908.6602783203124,-44.645057678222656,198.2664794921875,197.5938262939453,-94.2007064819336,-261.7265930175781,1043.698974609375,-75.71021270751953,-88.74725341796875,542.8074951171875,-102.4220733642578,-382.6701049804688,940.3225708007812
170.95603942871094,-407.4397277832031,107.77735137939452,193.42913818359372,-309.0453491210937,1066.355224609375,204.98974609375,-374.7518005371094,572.9369506835938,293.2106628417969,-117.13188934326172,909.0681762695312,-44.56411743164063,196.1643524169922,206.5433807373047,-93.53919219970705,-262.6820068359375,1044.067138671875,-75.5088882446289,-100.00157928466795,540.1787109375,-102.91506958007812,-379.0410461425781,939.156494140625
171.13636779785156,-396.6124572753906,107.83748626708984,193.7215118408203,-311.1381530761719,1068.697998046875,206.2427520751953,-372.649169921875,573.2357177734375,294.1906433105469,-125.13726806640624,909.7265014648438,-44.34869003295898,192.66183471679688,215.9419403076172,-92.89920043945312,-263.3363342285156,1044.5609130859375,-75.40606689453125,-111.91725158691406,537.6264038085938,-103.59540557861328,-375.1885986328125,938.1232299804688
171.16455078125,-385.5241394042969,107.93663024902344,194.02333068847656,-312.8976135253906,1071.056640625,207.09461975097656,-369.46435546875,573.3350830078125,295.2696228027344,-133.522705078125,910.633544921875,-44.006744384765625,187.7921295166016,225.60423278808597,-92.283447265625,-263.6926574707031,1045.1734619140625,-75.320068359375,-124.28157043457033,535.325927734375,-104.4568099975586,-371.1322326660156,937.226318359375
171.06930541992188,-374.2340393066406,108.04932403564452,194.3321990966797,-314.330810546875,1073.39697265625,207.5654296875,-365.2860412597656,573.291259765625,296.4344482421875,-142.25306701660156,911.7869262695312,-43.551753997802734,181.6114654541016,235.3044586181641,-91.69515991210938,-263.7626342773437,1045.90087890625,-75.16567993164062,-136.89540100097656,533.4533081054688,-105.49166870117188,-366.8912658691406,936.468017578125
170.8894805908203,-362.79486083984375,108.15675354003906,194.6436462402344,-315.4531555175781,1075.691650390625,207.7349395751953,-360.2424621582031,573.16748046875,297.6725158691406,-151.2925262451172,913.1842651367188,-43.00265121459961,174.19166564941406,244.7915496826172,-91.13787841796876,-263.5653381347656,1046.7410888671875,-74.86669158935547,-149.58477783203125,532.16796875,-106.69121551513672,-362.4845581054688,935.8489990234376
170.66787719726562,-351.2507019042969,108.2465591430664,194.95199584960935,-316.2862854003906,1077.920166015625,207.7245635986328,-354.48046875,573.0235595703125,298.97186279296875,-160.60501098632812,914.8229370117188,-42.38354110717773,165.6112060546875,253.80740356445312,-90.61515808105467,-263.1257629394531,1047.69384765625,-74.36804962158203,-162.2078857421875,531.5958251953125,-108.0457534790039,-357.9305114746094,935.3685302734376
170.4447021484375,-339.6365661621094,108.31216430664062,195.25128173828125,-316.8558349609375,1080.0682373046875,207.67112731933597,-348.14697265625,572.906982421875,300.32147216796875,-170.154541015625,916.7001953125,-41.72309875488281,155.94674682617188,262.1044616699219,-90.13016510009766,-262.47296142578125,1048.759521484375,-73.64554595947266,-174.65802001953125,531.81689453125,-109.54481506347656,-353.2471008300781,935.0243530273438
170.25193786621094,-327.9794006347656,108.35169982910156,195.5360565185547,-317.1894226074219,1082.126220703125,207.69993591308597,-341.37481689453125,572.84716796875,301.7113037109375,-179.9055633544922,918.8131713867188,-41.053489685058594,145.26846313476562,269.45977783203125,-89.68527221679688,-261.63848876953125,1049.93798828125,-72.7116470336914,-186.86282348632807,532.8583374023438,-111.17733764648438,-348.45172119140625,934.8125
170.1094512939453,-316.30035400390625,108.36656951904295,195.8022308349609,-317.3147277832031,1084.0875244140625,207.9033203125,-334.27410888671875,572.85546875,303.1322326660156,-189.82321166992188,921.1583251953124,-40.40870666503906,133.6410675048828,275.6852111816406,-89.28173828125,-260.6546936035156,1051.2279052734375,-71.6155776977539,-198.78013610839844,534.6941528320312,-112.93177032470705,-343.5613098144531,934.727294921875
170.02362060546875,-304.6164855957031,108.3600082397461,196.0476226806641,-317.25848388671875,1085.9461669921875,208.3278045654297,-326.92926025390625,572.9275512695312,304.57586669921875,-199.87364196777344,923.7314453125,-39.82258987426758,121.12733459472656,280.6349792480469,-88.91946411132812,-259.5535583496094,1052.62548828125,-70.4362564086914,-210.39016723632807,537.2507934570312,-114.796142578125,-338.5922546386719,934.7609252929688
169.9886016845703,-292.942138671875,108.3360595703125,196.2722625732422,-317.04547119140625,1087.6961669921875,208.9718475341797,-319.4021301269531,573.0475463867188,306.03448486328125,-210.0242156982422,926.527099609375,-39.327247619628906,107.79110717773438,284.2109069824219,-88.59691619873047,-258.3655090332031,1054.123779296875,-69.26904296875,-221.6851501464844,540.4179077148438,-116.75817108154295,-333.5605163574219,934.9037475585938
169.9897003173828,-281.287841796875,108.29906463623048,196.47840881347656,-316.6981201171875,1089.329833984375,209.7933807373047,-311.73809814453125,573.1929321289062,307.5006103515625,-220.24359130859372,929.5384521484376,-38.95211791992188,93.69710540771484,286.36376953125,-88.31122589111328,-257.1187438964844,1055.712890625,-68.21121215820312,-232.6612091064453,544.0613403320312,-118.8053207397461,-328.4812316894531,935.1436767578124
170.00767517089844,-269.65899658203125,108.25348663330078,196.67030334472656,-316.23614501953125,1090.837646484375,210.7237091064453,-303.9715576171875,573.3392333984375,308.96697998046875,-230.50177001953125,932.7568359375,-38.72363662719727,78.90648651123047,287.0906982421875,-88.05834197998047,-255.8388519287109,1057.378662109375,-67.34991455078125,-243.3148498535156,548.0372314453125,-120.92487335205078,-323.36865234375,935.466552734375
170.02316284179688,-258.0547790527344,108.20384216308594,196.85366821289065,-315.6764221191406,1092.2081298828125,211.68382263183597,-296.12921142578125,573.4640502929688,310.4261474609375,-240.7701568603516,936.1714477539062,-38.66516876220703,63.469573974609375,286.4281616210937,-87.83333587646484,-254.548583984375,1059.1044921875,-66.75364685058594,-253.6429748535156,552.2059326171875,-123.10396575927734,-318.23602294921875,935.8558959960938
170.02061462402344,-246.4685821533203,108.15453338623048,197.03512573242188,-315.03277587890625,1093.429443359375,212.5997009277344,-288.2303771972656,573.5503540039062,311.87030029296875,-251.0215301513672,939.7691650390624,-38.79660034179688,47.420448303222656,284.4424743652344,-87.63070678710938,-253.2680206298828,1060.8701171875,-66.46739196777344,-263.6439819335937,556.4432373046875,-125.32962036132812,-313.0954284667969,936.2933349609376
169.99063110351562,-234.89024353027344,108.10973358154295,197.2215881347656,-314.3161926269531,1094.4888916015625,213.4139862060547,-280.2860717773437,573.5885009765625,313.291259765625,-261.2300109863281,943.534423828125,-39.13372039794922,30.77692222595215,281.2205505371094,-87.4447021484375,-252.0147399902344,1062.653564453125,-66.51091003417969,-273.3192749023437,560.6483154296875,-127.58879089355467,-307.9577941894531,936.7587280273438
169.93043518066406,-223.3088531494141,108.07339477539062,197.41973876953125,-313.5348815917969,1095.3748779296875,214.09127807617188,-272.2977905273437,573.5762939453125,314.68035888671875,-271.3710327148437,947.4491577148438,-39.68796157836914,13.544209480285645,276.8625793457031,-87.26961517333984,-250.80421447753903,1064.4312744140625,-66.87971496582031,-282.6731262207031,564.746826171875,-129.86839294433594,-302.832763671875,937.2305908203124
169.84259033203125,-211.7160186767578,108.04932403564452,197.63552856445312,-312.6947021484375,1096.0775146484375,214.617431640625,-264.2589416503906,573.5174560546875,316.0285949707031,-281.4214172363281,951.4927978515624,-40.46659469604492,-4.281618595123291,271.4762268066406,-87.10008239746094,-249.650146484375,1066.1788330078125,-67.54865264892578,-291.7095642089844,568.6901245117188,-132.15542602539062,-297.7289123535156,937.6863403320312
169.73260498046875,-200.10765075683597,108.04122924804688,197.87387084960935,-311.7994384765625,1096.5889892578125,214.99481201171875,-256.1584777832031,573.4188232421875,317.3268127441406,-291.3592224121094,955.642822265625,-41.472564697265625,-22.71060562133789,265.171875,-86.9312973022461,-248.5648498535156,1067.87158203125,-68.47638702392578,-300.4266662597656,572.4510498046875,-134.4370880126953,-292.6536560058594,938.1032104492188
169.60647583007812,-188.48458862304688,108.05264282226562,198.13841247558597,-310.85137939453125,1096.90380859375,215.23587036132807,-247.98614501953125,573.2874755859375,318.56573486328125,-301.1637878417969,959.8746337890624,-42.70370864868164,-41.75566482543945,258.0602722167969,-86.75926971435547,-247.5595550537109,1069.4853515625,-69.60969543457031,-308.80859375,576.0180053710938,-136.7008819580078,-287.6134948730469,938.4583129882812
169.46873474121094,-176.8517303466797,108.08653259277344,198.4314422607422,-309.85186767578125,1097.01904296875,215.35687255859372,-239.73634338378903,573.1287231445312,319.73638916015625,-310.81573486328125,964.1622924804688,-44.15174865722656,-61.42941284179688,250.25205993652344,-86.58106231689453,-246.6446990966797,1070.996826171875,-70.8877944946289,-316.8182067871094,579.3875122070312,-138.934814453125,-282.6141357421875,938.7293701171876
169.32191467285156,-165.21701049804688,108.14468383789062,198.75372314453125,-308.8020324707031,1096.9342041015625,215.37339782714844,-231.41165161132807,572.946044921875,320.8301696777344,-320.2967529296875,968.478759765625,-45.80152130126953,-81.74124145507812,241.8592529296875,-86.39501953125,-245.83010864257807,1072.383544921875,-72.24668884277344,-324.3916015625,582.5570678710938,-141.1275634765625,-277.66064453125,938.8953247070312
169.1668701171875,-153.58987426757812,108.2269515991211,199.10452270507807,-307.703369140625,1096.6507568359375,215.29818725585935,-223.0255889892578,572.7410278320312,321.839111328125,-329.5897521972656,972.7962646484376,-47.63118362426758,-102.69538116455078,232.99766540527344,-86.200927734375,-245.12506103515625,1073.6240234375,-73.62358093261719,-331.4385681152344,585.5192260742188,-143.2685546875,-272.7578125,938.9365844726562
169.0041046142578,-141.97955322265625,108.3306655883789,199.4815368652344,-306.5582580566406,1096.1724853515625,215.14112854003903,-214.60308837890625,572.5151977539062,322.7560729980469,-338.6786193847656,977.0870361328124,-49.614402770996094,-124.2914810180664,223.78858947753903,-86.0002212524414,-244.53842163085935,1074.6982421875,-74.9620590209961,-337.8495483398437,588.257568359375,-145.34820556640625,-267.9101867675781,938.8352661132812
168.83529663085938,-130.39329528808594,108.45020294189452,199.88088989257807,-305.37060546875,1095.5045166015625,214.91085815429688,-206.17706298828125,572.2711181640625,323.5748291015625,-347.5482482910156,981.323486328125,-51.72438049316406,-146.5269775390625,214.3591766357422,-85.79605865478516,-244.07847595214844,1075.587158203125,-76.21805572509766,-343.5077819824219,590.7418212890625,-147.35792541503906,-263.1223449707031,938.5758666992188
168.66429138183594,-118.83594512939452,108.57716369628906,200.2971954345703,-304.1457824707031,1094.65380859375,214.61720275878903,-197.7816619873047,572.013671875,324.2901611328125,-356.1842956542969,985.4786987304688,-53.936973571777344,-169.397705078125,204.8443298339844,-85.59333038330078,-243.75289916992188,1076.27294921875,-77.36550903320312,-348.303955078125,592.92333984375,-149.2902374267578,-258.3990783691406,938.1452026367188
168.4969482421875,-107.3101577758789,108.701416015625,200.7235412597656,-302.8902893066406,1093.6287841796875,214.2731170654297,-189.44566345214844,571.749755859375,324.8979797363281,-364.57330322265625,989.5267333984376,-56.23134613037109,-192.894287109375,195.39015197753903,-85.39852142333984,-243.56851196289065,1076.739013671875,-78.39779663085938,-352.1474914550781,594.7335815429688,-151.13885498046875,-253.7455291748047,937.5326538085938
168.33973693847656,-95.81647491455078,108.81269073486328,201.15164184570312,-301.6112976074219,1092.4393310546875,213.8951110839844,-181.1882781982422,571.486328125,325.39520263671875,-372.7023010253906,993.4429931640624,-58.58837890625,-216.9947967529297,186.15643310546875,-85.2195053100586,-243.53109741210935,1076.970947265625,-79.3243179321289,-354.9736633300781,596.0884399414062,-152.89857482910156,-249.167236328125,936.7302856445312
168.197509765625,-84.35293579101562,108.9027099609375,201.57212829589844,-300.3161926269531,1091.0968017578125,213.50167846679688,-173.01809692382812,571.2285766601562,325.7798156738281,-380.558837890625,997.2044067382812,-60.98731994628906,-241.6543731689453,177.31617736816406,-85.0651626586914,-243.64501953125,1076.9560546875,-80.16461944580078,-356.74713134765625,596.8970947265625,-154.56539916992188,-244.67034912109372,935.7329711914062
168.07179260253906,-72.9145736694336,108.96759796142578,201.9749755859375,-299.0123291015625,1089.6134033203125,213.11080932617188,-164.93576049804688,570.978515625,326.05078125,-388.1307678222656,1000.7896118164062,-63.40161895751953,-266.7939758300781,169.05076599121094,-84.9449691772461,-243.91297912597656,1076.684814453125,-80.942626953125,-357.4639587402344,597.0735473632812,-156.13648986816406,-240.2616424560547,934.538330078125
167.96066284179688,-61.4938850402832,109.0102081298828,202.34988403320312,-297.7075500488281,1088.001953125,212.7368621826172,-156.94090270996094,570.7342529296875,326.2078552246094,-395.40618896484375,1004.1791381835938,-65.7951889038086,-292.2896728515625,161.54046630859375,-84.86849212646484,-244.3356475830078,1076.151123046875,-81.68223571777344,-357.1540222167969,596.5493774414062,-157.61012268066406,-235.9486389160156,933.14697265625
167.86065673828125,-50.08395385742188,109.04167175292967,202.6866912841797,-296.41070556640625,1086.2755126953125,212.38687133789065,-149.0442352294922,570.4895629882812,326.25164794921875,-402.3730773925781,1007.3554077148438,-68.12010955810547,-317.9642944335937,154.95069885253906,-84.84498596191406,-244.9114990234375,1075.3533935546875,-82.40471649169922,-355.8843994140625,595.2857055664062,-158.98574829101562,-231.73968505859372,931.5621948242188
167.7697296142578,-38.68362808227539,109.08163452148438,202.97579956054688,-295.1328430175781,1084.447509765625,212.0581817626953,-141.27685546875,570.2340087890625,326.18341064453125,-409.01947021484375,1010.302978515625,-70.31658935546875,-343.58221435546875,149.41514587402344,-84.8829574584961,-245.6367950439453,1074.2950439453125,-83.12730407714844,-353.7638854980469,593.2824096679688,-160.26402282714844,-227.6439666748047,929.79052734375
167.6896209716797,-27.301294326782227,109.15668487548828,203.2081756591797,-293.8880920410156,1082.5311279296875,211.73989868164065,-133.69097900390625,569.9554443359375,326.00494384765625,-415.3330383300781,1013.0083618164062,-72.31580352783203,-368.8493957519531,145.0178985595703,-84.98995971679688,-246.505859375,1072.9853515625,-83.86222076416016,-350.9478454589844,590.5853271484375,-161.44688415527344,-223.6716461181641,927.8411254882812
167.62501525878906,-15.95341682434082,109.29668426513672,203.37551879882807,-292.6943054199219,1080.5394287109375,211.417236328125,-126.35492706298828,569.6427001953125,325.7186584472656,-421.30126953125,1015.4601440429688,-74.04549407958984,-393.41888427734375,141.77793884277344,-85.17241668701172,-247.51161193847656,1071.43994140625,-84.61595153808594,-347.6409606933594,587.2891845703125,-162.53756713867188,-219.8339080810547,925.7261962890624
167.58192443847656,-4.660401821136475,109.53179931640624,203.4700164794922,-291.5736389160156,1078.485595703125,211.0765838623047,-119.34618377685548,569.2875366210938,325.32733154296875,-426.9112243652344,1017.64892578125,-75.43704986572266,-416.9015197753906,139.63894653320312,-85.43560791015625,-248.6462860107422,1069.68115234375,-85.38854217529297,-344.0961608886719,583.53564453125,-163.54071044921875,-216.1429443359375,923.460693359375
167.56703186035156,6.557123184204102,109.89117431640624,203.48431396484372,-290.5527648925781,1076.3829345703125,210.70941162109372,-112.74310302734376,568.884521484375,324.83416748046875,-432.1496887207031,1019.567138671875,-76.43212127685547,-438.8805541992188,138.46751403808594,-85.78370666503906,-249.9024353027344,1067.7379150390625,-86.17255401611328,-340.6072692871094,579.5064697265625,-164.4623260498047,-212.61215209960935,921.0625
167.58804321289062,17.680635452270508,110.40251159667967,203.4112548828125,-289.6625671386719,1074.2449951171875,210.3140106201172,-106.61457824707033,568.4299926757812,324.24273681640625,-437.0030822753906,1021.2092895507812,-76.98746490478516,-458.9295654296875,138.0616912841797,-86.2198715209961,-251.2738800048828,1065.6456298828125,-86.9518051147461,-337.4934997558594,575.4104614257812,-165.30984497070312,-209.2559814453125,918.5519409179688
167.65423583984375,28.69487571716309,111.09151458740234,203.24400329589844,-288.9378356933594,1072.085693359375,209.89495849609372,-101.00979614257812,567.9219360351562,323.5570983886719,-441.4576416015625,1022.5714111328124,-77.08002471923828,-476.6376953125,138.17031860351562,-86.7462387084961,-252.75689697265625,1063.4456787109375,-87.70112609863281,-335.0755310058594,571.4647827148438,-166.0919952392578,-206.09011840820312,915.9517822265624
167.77691650390625,39.58806228637695,111.9809341430664,202.9762115478516,-288.4158630371094,1069.91943359375,209.46099853515625,-95.95136260986328,567.3606567382812,322.7815856933594,-445.4994201660156,1023.6513671875,-76.7120132446289,-491.6435546875,138.52105712890625,-87.36388397216797,-254.35104370117188,1061.184326171875,-88.38849639892578,-333.6429748535156,567.8726196289062,-166.81881713867188,-203.13137817382807,913.2872314453124
167.9696502685547,50.35116958618164,113.08946228027344,202.60264587402344,-288.134765625,1067.7618408203125,209.0209808349609,-91.43539428710938,566.7506103515625,321.92095947265625,-449.1145324707031,1024.448486328125,-75.91407012939453,-503.6744995117188,138.85321044921875,-88.07266998291016,-256.0598449707031,1058.9117431640625,-88.97980499267578,-333.4156494140625,564.8004760742188,-167.50148010253906,-200.3975982666016,910.585205078125
168.24795532226562,60.9764404296875,114.43106079101562,202.1198883056641,-288.1310119628906,1065.62939453125,208.57876586914065,-87.43840026855469,566.1007690429688,320.9804992675781,-452.2892456054688,1024.9635009765625,-74.74433135986328,-512.5840454101562,138.94850158691406,-88.87088012695312,-257.8908386230469,1056.68017578125,-89.44518280029297,-334.505126953125,562.3577270507812,-168.15211486816406,-197.90765380859372,907.8743896484376
168.62796020507812,71.45504760742188,116.0149917602539,201.5271148681641,-288.4368591308594,1063.539794921875,208.128662109375,-83.928466796875,565.42431640625,319.9658508300781,-455.01025390625,1025.1986083984375,-73.28395080566406,-518.378173828125,138.65316772460938,-89.75484466552734,-259.8551025390625,1054.542724609375,-89.76683044433594,-336.88848876953125,560.5824584960938,-168.7835235595703,-195.68116760253903,905.1845703125
169.1239013671875,81.77384948730469,117.84651184082033,200.82684326171875,-289.0775146484375,1061.5120849609375,207.6533660888672,-80.8795394897461,564.7373046875,318.8830871582031,-457.2647705078125,1025.1571044921875,-71.63131713867188,-521.2215576171875,137.8874969482422,-90.71853637695312,-261.966064453125,1052.5511474609375,-89.94465637207031,-340.4051513671875,559.4381103515625,-169.408935546875,-193.73831176757807,902.5464477539062
169.7452392578125,91.91194915771484,119.92852783203124,200.02542114257807,-290.0682983398437,1059.5662841796875,207.1243133544922,-78.28404998779297,564.0559692382812,317.7388000488281,-459.0408325195313,1024.843505859375,-69.89607238769531,-521.4215087890625,136.6436004638672,-91.75340270996094,-264.2374572753906,1050.7542724609375,-89.99607849121094,-344.7799987792969,558.824462890625,-170.04151916503906,-192.09954833984372,899.990966796875
170.49497985839844,101.83729553222656,122.26409149169922,199.1329498291016,-291.41241455078125,1057.723388671875,206.50379943847656,-76.16114044189453,563.393798828125,316.5399475097656,-460.3273620605469,1024.263671875,-68.19242095947266,-519.3923950195312,134.9750518798828,-92.84844970703124,-266.6810913085937,1049.1962890625,-89.9509506225586,-349.6698913574219,558.60302734375,-170.69406127929688,-190.7852935791016,897.5487060546875
171.36962890625,111.50321197509766,124.8586654663086,198.1628875732422,-293.09881591796875,1056.004150390625,205.74929809570312,-74.55949401855469,562.755859375,315.2938232421875,-461.1145935058594,1023.4244995117188,-66.6324691772461,-515.6080932617188,132.98207092285156,-93.99079132080078,-269.3040466308594,1047.9156494140625,-89.84588623046875,-354.7231140136719,558.6314086914062,-171.37850952148438,-189.81546020507807,895.2495727539062
172.36000061035156,120.84529113769533,127.72213745117188,197.13087463378903,-295.10137939453125,1054.4295654296875,204.8195343017578,-73.5578384399414,562.1340942382812,314.00799560546875,-461.39398193359375,1022.333984375,-65.31912231445312,-510.5487060546875,130.79481506347656,-95.16643524169922,-272.1060791015625,1046.9432373046875,-89.72217559814453,-359.6363830566406,558.79541015625,-172.1055145263672,-189.2091217041016,893.1220703125
173.4520721435547,129.77964782714844,130.87112426757812,196.0532073974609,-297.3787536621094,1053.01904296875,203.6820068359375,-73.26556396484375,561.5032348632812,312.690185546875,-461.1585998535156,1021.0012817382812,-64.33738708496094,-504.648681640625,128.5554656982422,-96.3613510131836,-275.0774841308594,1046.3026123046875,-89.62841796875,-364.19635009765625,559.031005859375,-172.8839569091797,-188.9839630126953,891.1926879882812
174.62710571289062,138.203125,134.33163452148438,194.94532775878903,-299.87567138671875,1051.790771484375,202.3206329345703,-73.8202896118164,560.8196411132812,311.3480224609375,-460.4031066894531,1019.4367065429688,-63.74382019042969,-498.2532958984375,126.3997039794922,-97.56258392333984,-278.1977233886719,1046.0086669921875,-89.62571716308594,-368.2971801757813,559.329833984375,-173.72059631347656,-189.15591430664065,889.4855346679688
175.8609619140625,145.99562072753906,138.141357421875,193.8204345703125,-302.5249328613281,1050.760009765625,200.7411956787109,-75.3782958984375,560.024658203125,309.9890441894531,-459.1241760253906,1017.651611328125,-63.55664443969727,-491.5900573730469,124.4397964477539,-98.75914001464844,-281.4353332519531,1046.0682373046875,-89.78910064697266,-371.9297790527344,559.727294921875,-174.61968994140625,-189.73858642578125,888.021728515625
177.12344360351562,153.02476501464844,142.3508758544922,192.6886749267578,-305.2506103515625,1049.93896484375,198.97299194335935,-78.09807586669922,559.0503540039062,308.620361328125,-457.3202819824219,1015.6583862304688,-63.75022888183594,-484.7623596191406,122.7534408569336,-99.94254302978516,-284.7490234375,1046.4793701171875,-90.20066833496094,-375.1477966308594,560.2783203125,-175.58274841308594,-190.74298095703125,886.8189086914062
178.3785400390625,159.15237426757812,147.0227508544922,191.55702209472656,-307.9721374511719,1049.3360595703125,197.06788635253903,-82.1214599609375,557.82861328125,307.2485046386719,-454.9921569824219,1013.4703979492188,-64.25648498535156,-477.7674865722656,121.38138580322266,-101.10700225830078,-288.0896301269531,1047.2315673828125,-90.9333953857422,-378.0216064453125,561.0289916992188,-176.6083526611328,-192.1770172119141,885.89111328125
179.58587646484375,164.2423095703125,152.2279052734375,190.4297332763672,-310.6087951660156,1048.9549560546875,195.0970001220703,-87.55440521240234,556.3025512695312,305.8792724609375,-452.14251708984375,1011.1018676757812,-64.97364044189453,-470.5327758789063,120.33209228515624,-102.24907684326172,-291.4031066894531,1048.3060302734375,-92.02914428710938,-380.5938415527344,561.9917602539062,-177.69207763671875,-194.04527282714844,885.2484130859375
180.70364379882807,168.1685028076172,158.03814697265625,189.30946350097656,-313.08428955078125,1048.79443359375,193.14405822753903,-94.44825744628906,554.4384155273438,304.517578125,-448.7763671875,1008.5680541992188,-65.78119659423828,-462.9557800292969,119.58970642089844,-103.36709594726562,-294.63360595703125,1049.67578125,-93.47956085205078,-382.8479614257813,563.13134765625,-178.82643127441406,-196.3486785888672,884.8968505859375
181.69223022460935,170.8223419189453,164.5148162841797,188.1986541748047,-315.3304138183594,1048.8486328125,191.29454040527344,-102.78524780273438,552.23583984375,303.16717529296875,-444.9007873535156,1005.8849487304688,-66.55902099609375,-454.93853759765625,119.1222915649414,-104.46034240722656,-297.7268371582031,1051.30615234375,-95.2173309326172,-384.6985473632813,564.3646240234375,-180.00088500976562,-199.0841827392578,884.8385620117188
182.51773071289065,172.1187744140625,171.69468688964844,187.10064697265625,-317.2903747558594,1049.107421875,189.62225341796875,-112.4711685180664,549.7337036132812,301.830810546875,-440.5249328613281,1003.0693969726562,-67.20671844482422,-446.4111328125,118.88872528076172,-105.52832794189452,-300.6328125,1053.1563720703125,-97.12029266357422,-386.005615234375,565.5775146484375,-181.2020721435547,-202.2444305419922,885.0720825195312
183.1545867919922,172.0000762939453,179.5752716064453,186.0204925537109,-318.92095947265625,1049.5577392578125,188.17649841308597,-123.3378448486328,547.0086669921875,300.510009765625,-435.659912109375,1000.1392822265624,-67.65653991699219,-437.3424377441406,118.84397888183594,-106.57015991210938,-303.30841064453125,1055.18115234375,-99.0279312133789,-386.6063232421875,566.6513671875,-182.4140167236328,-205.81768798828125,885.592529296875
183.58673095703125,170.43759155273438,188.1026763916016,184.96505737304688,-320.19384765625,1050.18408203125,186.972412109375,-135.15647888183594,544.1696166992188,299.2052001953125,-430.3186645507813,997.1134643554688,-67.87784576416016,-427.7406921386719,118.94253540039062,-107.58419036865234,-305.7186584472656,1057.3330078125,-100.76847839355467,-386.3522338867188,567.4902954101562,-183.6187286376953,-209.7879180908203,886.3920288085938
183.8072662353516,167.43125915527344,197.16485595703125,183.94271850585935,-321.0959167480469,1050.970703125,185.98716735839844,-147.66058349609375,541.349609375,297.9158020019531,-424.5158386230469,994.0121459960938,-67.87409973144531,-417.6478271484375,119.14041137695312,-108.56798553466795,-307.8376770019531,1059.5645751953125,-102.19229888916016,-385.139892578125,568.0404052734375,-184.7969207763672,-214.13510131835935,887.4606323242188
183.81790161132807,163.0076446533203,206.592529296875,182.9623870849609,-321.6285400390625,1051.90185546875,185.16395568847656,-160.57627868652344,538.6961669921875,296.6405029296875,-418.2677307128906,990.8565673828124,-67.67532348632812,-407.13037109375,119.39678955078124,-109.51856994628906,-309.6485595703125,1061.8314208984375,-103.2033462524414,-382.92669677734375,568.2949829101562,-185.92881774902344,-218.8358459472656,888.786376953125
183.62905883789065,157.21713256835938,216.16912841796875,182.0322113037109,-321.80633544921875,1052.963623046875,184.42372131347656,-173.6536407470703,536.3590087890625,295.3773193359375,-411.5922546386719,987.6694946289062,-67.32901000976562,-396.2682800292969,119.6756591796875,-110.43291473388672,-311.14263916015625,1064.09423828125,-103.7799072265625,-379.7316589355469,568.2885131835938,-186.99508666992188,-223.86407470703125,890.3561401367188
183.2593231201172,150.13014221191406,225.64877319335935,181.15823364257807,-321.6549377441406,1054.1441650390625,183.6820526123047,-186.6925811767578,534.4756469726562,294.1240234375,-404.50885009765625,984.4747924804688,-66.89112091064453,-385.1444396972656,119.94721221923828,-111.30863189697266,-312.3185119628906,1066.3199462890625,-103.97840881347656,-375.625,568.0826416015625,-187.97776794433597,-229.19183349609372,892.156005859375
182.7326812744141,141.8313751220703,234.77783203125,180.34315490722656,-321.2088317871094,1055.4337158203125,182.86715698242188,-199.5578765869141,533.1586303710938,292.8783569335937,-397.03851318359375,981.2973022460938,-66.41795349121094,-373.83599853515625,120.18891143798828,-112.14470672607422,-313.18048095703125,1068.4832763671875,-103.91952514648438,-370.7114868164063,567.75244140625,-188.8609771728516,-234.7902069091797,894.1715087890625
182.07345581054688,132.4121551513672,243.3140563964844,179.58546447753906,-320.5084228515625,1056.824951171875,181.9334259033203,-212.17709350585935,532.4889526367188,291.6383361816406,-389.2037963867188,978.1624755859376,-65.95946502685547,-362.4083557128906,120.3860855102539,-112.94222259521484,-313.73736572265625,1070.5662841796875,-103.76083374023438,-365.1130065917969,567.3736572265625,-189.6314239501953,-240.6298675537109,896.3881225585938
181.30145263671875,121.96234130859376,251.03961181640625,178.87911987304688,-319.5972900390625,1058.312255859375,180.8675079345703,-224.5254821777344,532.5135498046875,290.40240478515625,-381.0286560058594,975.0960083007812,-65.5545654296875,-350.9121398925781,120.53187561035156,-113.70486450195312,-314.0012512207031,1072.5577392578125,-103.66336822509766,-358.9529724121094,567.0118408203125,-190.2787322998047,-246.68174743652344,898.7913208007812
