sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
124.75028228759766,-334.959228515625,122.86093139648438,165.33840942382812,-221.9112548828125,872.7528076171875,154.25262451171875,-277.1295471191406,467.6007385253906,239.9522399902344,54.690826416015625,812.9196166992188,-79.1477279663086,170.06674194335938,155.77532958984375,-112.5234146118164,-205.2250213623047,857.8160400390625,-96.02891540527344,-25.11867332458496,438.6053161621094,-104.68342590332033,-457.3904724121094,1023.22802734375
125.11746978759766,-326.6554870605469,122.3369598388672,166.46731567382812,-223.1476287841797,874.0695190429688,155.57188415527344,-277.2153015136719,468.7862548828125,239.658203125,48.094337463378906,810.14404296875,-79.97989654541016,171.2285919189453,162.74453735351562,-111.20881652832033,-206.35337829589844,857.4651489257812,-94.68609619140624,-32.156044006347656,437.9418029785156,-104.71189880371094,-453.6316528320313,1017.1103515625
125.44842529296876,-317.96221923828125,121.922119140625,167.53208923339844,-224.21800231933597,875.6258544921875,157.00277709960938,-276.6187438964844,469.948486328125,239.34860229492188,40.4465217590332,807.3487548828125,-80.80624389648438,170.95260620117188,170.42422485351562,-109.9506607055664,-207.227783203125,857.355712890625,-93.58919525146484,-40.445404052734375,437.4334411621094,-104.92724609375,-449.3802795410156,1009.8522338867188
125.71625518798828,-308.8988952636719,121.60626220703124,168.5344696044922,-225.09323120117188,877.3716430664062,158.48329162597656,-275.2035827636719,470.9851989746094,239.02951049804688,31.76644897460937,804.5765991210938,-81.59696960449219,169.26712036132812,178.74765014648438,-108.75717163085938,-207.8342742919922,857.4780883789062,-92.79150390625,-49.80803680419922,437.1466369628906,-105.33595275878906,-444.5758361816406,1001.4966430664062
125.91154479980467,-299.48931884765625,121.37429809570312,169.47962951660156,-225.7479553222656,879.2540283203125,159.951416015625,-272.86492919921875,471.8191528320313,238.7028350830078,22.086719512939453,801.8724365234375,-82.32180786132812,166.24911499023438,187.59999084472656,-107.633056640625,-208.1707305908203,857.8217163085938,-92.31856536865234,-60.01824951171875,437.1627502441406,-105.94920349121094,-439.148681640625,992.099609375
126.03986358642578,-289.76251220703125,121.20841979980467,170.37557983398438,-226.16087341308597,881.2208862304688,161.3545379638672,-269.5382385253906,472.40673828125,238.3656311035156,11.45262336730957,799.2842407226562,-82.95236206054688,162.01368713378906,196.81719970703125,-106.57948303222656,-208.2462310791016,858.37646484375,-92.16845703125,-70.8275146484375,437.5682678222656,-106.78267669677734,-433.0227661132813,981.7313232421876
126.1172103881836,-279.7530517578125,121.09042358398438,171.2321319580078,-226.31515502929688,883.2239379882812,162.65611267089844,-265.20623779296875,472.7412109375,238.00979614257807,-0.0791276171803474,796.8632202148438,-83.46553802490234,156.70042419433594,206.1919860839844,-105.5943603515625,-208.07960510253903,859.1339721679688,-92.31692504882812,-81.98780059814453,438.441650390625,-107.85592651367188,-426.1188354492188,970.4766845703124
126.1647491455078,-269.5008850097656,121.0035629272461,172.05984497070312,-226.19895935058597,885.2205200195312,163.83807373046875,-259.90185546875,472.84954833984375,237.6224365234375,-12.442002296447754,794.6646118164062,-83.84706115722656,150.45851135253906,215.4874267578125,-104.6729736328125,-207.6976623535156,860.0877075195312,-92.72442626953124,-93.27011108398438,439.8409118652344,-109.19116973876952,-418.3576965332031,958.4363403320312
126.20384216308594,-259.0502319335937,120.9338150024414,172.86892700195312,-225.80618286132807,887.174560546875,164.89794921875,-253.70657348632807,472.7835388183594,237.1866149902344,-25.561582565307617,792.74658203125,-84.09437561035156,143.4329376220703,224.45594787597656,-103.80880737304688,-207.1329040527344,861.2328491210938,-93.3448715209961,-104.47843170166016,441.7941589355469,-110.8118133544922,-409.6636047363281,945.7271118164062
126.25208282470705,-248.44732666015625,120.87056732177734,173.66822814941406,-225.136962890625,889.056396484375,165.84263610839844,-246.74327087402344,472.6075744628906,236.68292236328125,-39.357704162597656,791.1693725585938,-84.21855926513672,135.752197265625,232.86009216308597,-102.99453735351562,-206.4210662841797,862.5651245117188,-94.13421630859376,-115.4584732055664,444.2954406738281,-112.74077606201172,-399.96728515625,932.4819946289062
126.32077026367188,-237.7378387451172,120.80691528320312,174.46424865722656,-224.1977081298828,890.8421020507812,166.68154907226562,-239.16409301757807,472.3860473632813,236.0909423828125,-53.74655151367188,789.9935302734375,-84.24441528320312,127.51839447021484,240.48956298828125,-102.22306060791016,-205.59884643554688,864.0795288085938,-95.05592346191406,-126.10008239746094,447.30511474609375,-114.99928283691406,-389.2088623046875,918.849609375
126.4140396118164,-226.96372985839844,120.73943328857422,175.26039123535156,-223.0008850097656,892.5123291015625,167.42141723632812,-231.13504028320312,472.1722717285156,235.3907928466797,-68.64256286621094,789.2780151367188,-84.20846557617188,118.80181884765624,247.17076110839844,-101.48833465576172,-204.70159912109372,865.7685546875,-96.0826187133789,-136.3342742919922,450.7548522949219,-117.60578155517578,-377.34033203125,904.99169921875
126.5291519165039,-216.1604461669922,120.6676254272461,176.05661010742188,-221.56419372558597,894.0509643554688,168.06434631347656,-222.8193359375,472.0009460449219,234.5645751953125,-83.95996856689453,789.0780029296875,-84.15594482421875,109.64226531982422,252.7701873779297,-100.78607940673828,-203.76161193847656,867.6207275390625,-97.19436645507812,-146.1276092529297,454.5560302734375,-120.5747528076172,-364.32806396484375,891.0806884765625
126.65798950195312,-205.3548126220703,120.59318542480467,176.8492889404297,-219.9096221923828,895.4443969726562,168.60855102539062,-214.3625030517578,471.8854370117188,233.59739685058597,-99.61412811279295,789.4428100585938,-84.13692474365234,100.05599212646484,257.1938781738281,-100.11420440673828,-202.806640625,869.6192626953125,-98.37545013427734,-155.47483825683594,458.6089172363281,-123.91490936279295,-350.1552124023437,877.2955322265625
126.78922271728516,-194.56466674804688,120.51907348632812,177.63165283203125,-218.0621337890625,896.6804809570312,169.05087280273438,-205.8813018798828,471.819580078125,232.4784393310547,-115.5224380493164,790.4136962890625,-84.20188903808594,90.04524230957031,260.38531494140625,-99.47286224365234,-201.85922241210935,871.7417602539062,-99.61141967773438,-164.3895721435547,462.811279296875,-127.6269760131836,-334.82452392578125,863.8177490234375
126.91075134277344,-183.80044555664065,120.44869995117188,178.3944549560547,-216.0483245849609,897.7489013671875,169.3892059326172,-197.45864868164065,471.7834167480469,231.2013702392578,-131.60504150390625,792.0220336914062,-84.39739227294922,79.6069107055664,262.322021484375,-98.8640365600586,-200.9364471435547,873.9599609375,-100.88739013671876,-172.89280700683594,467.0666809082031,-131.70140075683594,-318.3605041503906,850.8263549804688
127.01200103759766,-173.06736755371094,120.38513946533205,179.12705993652344,-213.8948516845703,898.6407470703125,169.62347412109375,-189.1442108154297,471.7507629394531,229.7646026611328,-147.78536987304688,794.2882690429688,-84.7625503540039,68.73836517333984,263.0112609863281,-98.29084777832033,-200.0505828857422,876.2410278320312,-102.18739318847656,-181.00326538085935,471.29010009765625,-136.11680603027344,-300.8111572265625,838.4931640625
127.08557891845705,-162.3675994873047,120.33074951171876,179.8185577392578,-211.6270904541016,899.34912109375,169.75526428222656,-180.9594268798828,471.6965026855469,228.17091369628903,-163.9903564453125,797.2205200195312,-85.3275146484375,57.440032958984375,262.48583984375,-97.75682067871094,-199.20974731445312,878.5481567382812,-103.49484252929688,-188.7324066162109,475.41058349609375,-140.83934020996094,-282.24853515625,826.9776000976562
127.12794494628906,-151.7018280029297,120.28709411621094,180.45895385742188,-209.26806640625,899.869873046875,169.7872314453125,-172.90428161621094,471.6016540527344,226.42681884765625,-180.1502227783203,800.814453125,-86.11371612548828,45.71527862548828,260.8003234863281,-97.26513671875,-198.4188995361328,880.8423461914062,-104.7934341430664,-196.0820159912109,479.3711853027344,-145.82296752929688,-262.7687683105469,816.4226684570312
127.13912200927734,-141.0699005126953,120.25516510009766,181.0401611328125,-206.83782958984372,900.20166015625,169.7230224609375,-164.9649658203125,471.4554443359375,224.5417938232422,-196.19813537597656,805.05322265625,-87.1349105834961,33.56908416748047,258.0263671875,-96.81797790527344,-197.6808319091797,883.0838012695312,-106.06777954101562,-203.0420379638672,483.1272888183594,-151.0108184814453,-242.490966796875,806.95068359375
127.1219711303711,-130.47122192382812,120.23564910888672,181.55665588378903,-204.3535003662109,900.3468627929688,169.56771850585938,-157.12184143066406,471.2545776367188,222.5275115966797,-212.06982421875,809.9080810546875,-88.3977279663086,21.00669860839844,254.24815368652344,-96.41603088378906,-196.99742126464844,885.233642578125,-107.30394744873048,-209.58987426757807,486.6436462402344,-156.33714294433594,-221.55520629882807,798.66015625
127.08118438720705,-119.90499877929688,120.22915649414062,182.00575256347656,-201.8295745849609,900.3111572265625,169.32827758789062,-149.35670471191406,471.0010681152344,220.39698791503903,-227.70339965820312,815.33935546875,-89.90206146240234,8.03237533569336,249.5579376220703,-96.0583267211914,-196.37066650390625,887.2555541992188,-108.49072265625,-215.69378662109372,489.8912963867188,-161.7301788330078,-200.1194610595703,791.6233520507812
127.02242279052734,-109.37010192871094,120.2363052368164,182.38731384277344,-199.27862548828125,900.1032104492188,169.01339721679688,-141.65818786621094,470.6993408203125,218.1640167236328,-243.0391845703125,821.2977294921875,-91.6415557861328,-5.352155685424805,244.05294799804688,-95.7424545288086,-195.80332946777344,889.116943359375,-109.6208953857422,-221.3190155029297,492.8446350097656,-167.11526489257812,-178.35520935058594,785.8851928710938
126.95162963867188,-98.86442565917967,120.2575454711914,182.7032165527344,-196.71224975585935,899.7340087890625,168.6328887939453,-134.02464294433594,470.3542175292969,215.84249877929688,-258.01971435546875,827.725830078125,-93.60433959960938,-19.149356842041016,237.83328247070312,-95.46507263183594,-195.29920959472656,890.789794921875,-110.69197082519533,-226.43418884277344,495.4786071777344,-172.41835021972656,-156.44216918945312,781.462646484375
126.874267578125,-88.38459014892578,120.29277801513672,182.9565887451172,-194.14210510253903,899.2157592773438,168.1964569091797,-126.46443176269533,469.9693908691406,213.44613647460935,-272.5901184082031,834.5596313476562,-95.77386474609376,-33.367271423339844,231.0008850097656,-95.22261810302734,-194.86289978027344,892.2510375976562,-111.70599365234376,-231.0159454345703,497.7660827636719,-177.56907653808594,-134.5620574951172,778.3458862304688
126.7943344116211,-77.92720794677734,120.34122467041016,183.15089416503903,-191.58067321777344,898.5609130859375,167.71270751953125,-118.99401092529295,469.5472717285156,210.9879913330078,-286.6983337402344,841.730712890625,-98.12970733642578,-48.02006149291992,223.6593780517578,-95.01216888427734,-194.49954223632807,893.4828491210938,-112.66871643066406,-235.0506134033203,499.6756896972656,-182.50360107421875,-112.89177703857422,776.4995727539062
126.71418762207033,-67.48983001708984,120.401611328125,183.2891998291016,-189.04205322265625,897.78125,167.18820190429688,-111.63502502441406,469.0892028808594,208.48043823242188,-300.2957763671875,849.16748046875,-100.64840698242188,-63.12725067138672,215.9145355224609,-94.83222198486328,-194.2143096923828,894.4725952148438,-113.58905792236328,-238.5330352783203,501.1708679199219,-187.1664886474609,-91.5965805053711,775.86572265625
126.63497161865234,-57.07086944580078,120.47250366210938,183.373291015625,-186.5428466796875,896.8867797851562,166.62701416015625,-104.41153717041016,468.5960388183594,205.9350433349609,-313.3379211425781,856.79736328125,-103.30413818359376,-78.71107482910156,207.8751220703125,-94.68340301513672,-194.0118560791016,895.2127075195312,-114.47959899902344,-241.4636993408203,502.2099609375,-191.5117645263672,-70.82398223876953,776.3663940429688
126.55699157714844,-46.6694450378418,120.55239868164062,183.40284729003903,-184.1030120849609,895.8855590820312,166.0304718017578,-97.34789276123048,468.068603515625,203.362548828125,-325.7849426269531,864.5479125976562,-106.0685577392578,-94.79178619384766,199.6541290283203,-94.56888580322266,-193.89601135253903,895.7001953125,-115.35747528076172,-243.84571838378903,502.748291015625,-195.5033416748047,-50.699310302734375,777.9067993164062
126.48011016845705,-36.28536987304688,120.63981628417967,183.37530517578125,-181.74588012695312,894.7833862304688,165.39732360839844,-90.46726989746094,467.5081176757813,200.7728729248047,-337.60235595703125,872.348388671875,-108.90990447998048,-111.38136291503906,191.3700256347656,-94.4945068359375,-193.869384765625,895.936279296875,-116.24506378173828,-245.6822967529297,502.7424926757813,-199.1146240234375,-31.32287979125977,780.378662109375
126.40392303466795,-25.91938591003418,120.7334213256836,183.2859344482422,-179.4978485107422,893.5840454101562,164.72445678710938,-83.79133605957031,466.9158630371094,198.1749420166016,-348.76177978515625,880.1307373046875,-111.79151153564452,-128.47645568847656,183.14686584472656,-94.46864318847656,-193.9335021972656,895.9256591796875,-117.16952514648438,-246.9753875732422,502.1569213867188,-202.32815551757807,-12.769001960754396,783.6632080078125
126.32794952392578,-15.573372840881348,120.83209228515624,183.1283416748047,-177.3874969482422,892.2891845703125,164.00811767578125,-77.34064483642578,466.293212890625,195.57667541503903,-359.2412414550781,887.8302612304688,-114.6696548461914,-146.05047607421875,175.11279296875,-94.50178527832033,-194.0888519287109,895.67626953125,-118.16041564941406,-247.7254943847656,500.9708251953125,-205.1350555419922,4.9131364822387695,787.6342163085938
126.25182342529295,-5.250375747680664,120.93524932861328,182.8950042724609,-175.44471740722656,890.8988647460938,163.24549865722656,-71.13447570800781,465.6412658691406,192.9850311279297,-369.0255737304688,895.3866577148438,-117.49156951904295,-164.04495239257812,167.39654541015625,-94.60595703125,-194.3354034423828,895.1983032226562,-119.2458267211914,-247.93299865722656,499.1852111816406,-207.5345764160156,21.697265625,792.1614379882812
