sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
148.41587829589844,-10.322235107421877,142.3971710205078,193.01547241210935,-447.2269592285156,866.657470703125,187.9195556640625,-221.72085571289065,464.4138488769531,259.3850402832031,-615.9727172851562,943.8272705078124,-64.01409912109375,-691.684326171875,102.0387954711914,-85.3889389038086,-475.34478759765625,880.4459838867188,-96.72895050048828,-528.7730102539062,433.7886352539063,-156.61898803710938,-236.32485961914065,807.876708984375
149.47035217285156,-1.791975736618042,149.67083740234375,192.46926879882807,-449.7168273925781,866.3287963867188,188.9159240722656,-226.2455596923828,463.1387939453125,258.642333984375,-614.1142578125,943.9278564453124,-62.704837799072266,-680.8981323242188,99.80462646484376,-85.8223876953125,-477.1592712402344,881.0059204101562,-97.03948211669922,-527.9761352539062,434.0051879882813,-157.30426025390625,-238.0556488037109,808.0632934570312
150.33526611328125,5.115380764007568,157.94659423828125,191.79135131835935,-452.2810668945313,866.2168579101562,189.92303466796875,-232.34515380859372,461.4195251464844,258.0923156738281,-611.6708984375,943.5509643554688,-61.8785400390625,-669.5320434570312,97.76443481445312,-86.3453369140625,-478.6767272949219,882.0447998046875,-97.74552154541016,-526.9392700195312,434.7570190429688,-158.18527221679688,-240.77073669433597,808.326904296875
151.02685546875,10.097373962402344,167.2335968017578,191.0054473876953,-454.8078308105469,866.3213500976562,190.9302215576172,-239.98069763183597,459.3047180175781,257.7367553710937,-608.662109375,942.6942138671876,-61.53917694091797,-657.7177734375,95.95263671875,-86.93699645996094,-479.8701477050781,883.5338134765625,-98.8312530517578,-525.5250854492188,435.9704895019531,-159.258056640625,-244.4602508544922,808.6478271484375
151.59564208984375,12.87013339996338,177.4435577392578,190.14212036132807,-457.1858215332031,866.6412353515625,191.92681884765625,-249.07376098632807,456.878173828125,257.5723571777344,-605.1052856445312,941.361572265625,-61.61907958984375,-645.4593505859375,94.38810729980467,-87.57241821289062,-480.7253723144531,885.4317016601562,-100.23859405517578,-523.5774536132812,437.557373046875,-160.51522827148438,-249.1077880859375,809.0093383789062
152.1114959716797,13.203194618225098,188.3747711181641,189.2376251220703,-459.3104248046875,867.1754150390625,192.9000701904297,-259.5092163085937,454.2556457519531,257.5913391113281,-601.0150756835938,939.5643310546876,-61.99810409545898,-632.70263671875,93.08172607421876,-88.22379302978516,-481.2420654296875,887.6857299804688,-101.87397003173828,-520.9325561523438,439.4170837402344,-161.94598388671875,-254.69039916992188,809.3994140625
152.64581298828125,10.95706844329834,199.71202087402344,188.33226013183597,-461.089111328125,867.9229125976562,193.8337554931641,-271.14044189453125,451.5788269042969,257.7822570800781,-596.4031372070312,937.3207397460938,-62.53119659423828,-619.3936157226562,92.03850555419922,-88.86207580566406,-481.4332275390625,890.2332763671875,-103.62132263183594,-517.4371948242188,441.4425964355469,-163.53614807128906,-261.1788330078125,809.8121337890625
153.25503540039062,6.116180419921875,211.04547119140625,187.4678955078125,-462.44671630859375,868.88330078125,194.70797729492188,-283.7965393066406,449.0069885253906,258.13067626953125,-591.278076171875,934.656494140625,-63.0751838684082,-605.5115966796875,91.25694274902344,-89.45897674560547,-481.3230895996094,893.0046997070312,-105.3586654663086,-512.9689331054688,443.5287170410156,-165.26849365234375,-268.537841796875,810.2486572265625
153.96820068359375,-1.1957145929336548,221.90904235839844,186.68484497070312,-463.329345703125,870.0565185546875,195.50050354003903,-297.29022216796875,446.7067565917969,258.6203918457031,-585.6458740234375,931.6040649414062,-63.510032653808594,-591.0752563476562,90.72785949707033,-89.9891357421875,-480.9439392089844,895.9262084960938,-106.97381591796876,-507.4523010253906,445.58056640625,-167.12294006347656,-276.7264404296875,810.718017578125
154.78125,-10.728665351867676,231.8349609375,186.0180511474609,-463.707763671875,871.4420776367188,196.1895904541016,-311.425048828125,444.84130859375,259.2342224121094,-579.5101318359375,928.2020263671876,-63.75216293334961,-576.1327514648438,90.43326568603516,-90.43223571777344,-480.332275390625,898.92333984375,-108.37651824951172,-500.8673706054688,447.5213928222656,-169.07711791992188,-285.6983947753906,811.2373657226562
155.65858459472656,-22.14829635620117,240.4112091064453,185.493408203125,-463.5794677734375,873.0385131835938,196.75755310058597,-326.0007019042969,443.558349609375,259.9550170898437,-572.8731079101562,924.4942626953124,-63.75998306274414,-560.7467651367188,90.345703125,-90.7748565673828,-479.5247802734375,901.9241943359376,-109.5055694580078,-493.2496337890625,449.29833984375,-171.10678100585938,-295.4027709960937,811.8318481445312
156.54183959960938,-35.09455871582031,247.3258056640625,185.1248779296875,-462.9682922363281,874.8419189453125,197.1941070556641,-340.8171691894531,442.97894287109375,260.7665710449219,-565.7365112304688,920.5284423828124,-63.53268051147461,-544.983154296875,90.4286651611328,-91.01179504394533,-478.5544128417969,904.8622436523438,-110.3304214477539,-484.6824951171875,450.885009765625,-173.1864776611328,-305.7842102050781,812.533447265625
157.36387634277344,-49.23747634887695,252.38722229003903,184.9133758544922,-461.9214172363281,876.8436889648438,197.49855041503903,-355.6791076660156,443.1875,261.6543273925781,-558.1029663085938,916.3548583984376,-63.10279083251953,-528.9057006835938,90.63907623291016,-91.14673614501952,-477.44769287109375,907.6781005859376,-110.84788513183594,-475.2849426269531,452.2798461914063,-175.2901611328125,-316.7838134765625,813.3797607421875
158.06277465820312,-64.3147964477539,255.52008056640625,184.84678649902344,-460.5044860839844,879.0281982421875,197.68020629882807,-370.4013366699219,444.2247314453125,262.6061096191406,-549.9769897460938,912.0247802734376,-62.52358627319336,-512.5759887695312,90.93233489990234,-91.192138671875,-476.2224731445313,910.3206176757812,-111.0755844116211,-465.1968383789063,453.50091552734375,-177.39199829101562,-328.339599609375,814.4117431640625
158.59315490722656,-80.14886474609375,256.7435607910156,184.9012908935547,-458.7956237792969,881.3711547851562,197.7575836181641,-384.8157348632813,446.0846252441406,263.61248779296875,-541.3663940429688,907.5890502929688,-61.85447311401367,-496.0540466308594,91.26860809326172,-91.16826629638672,-474.8873596191406,912.7470703125,-111.04400634765624,-454.5652160644531,454.5779418945313,-179.46702575683594,-340.3874206542969,815.6715698242188
158.9356231689453,-96.6469955444336,256.1429443359375,185.04376220703125,-456.8796691894531,883.839111328125,197.756103515625,-398.7774353027344,448.7157287597656,264.6669616699219,-532.2831420898438,903.0966186523438,-61.14810562133789,-479.3978271484375,91.61817169189452,-91.101318359375,-473.4419555664063,914.9221801757812,-110.78831481933594,-443.5329895019531,455.54388427734375,-181.4917449951172,-352.8616943359375,817.1996459960938
159.10166931152344,-113.79021453857422,253.8429412841797,185.23516845703125,-454.8421630859375,886.389404296875,197.7052764892578,-412.1702575683594,452.026611328125,265.76593017578125,-522.7445068359375,898.5931396484375,-60.44150924682617,-462.6614379882813,91.9643325805664,-91.0209503173828,-471.878662109375,916.8175659179688,-110.34144592285156,-432.2312316894531,456.4277038574219,-183.44451904296875,-365.6962585449219,819.0322875976562
159.1319122314453,-131.6140594482422,249.986572265625,185.43478393554688,-452.7643432617188,888.9716796875,197.63525390625,-424.9090576171875,455.8942565917969,266.9084777832031,-512.7733154296875,894.11962890625,-59.75230407714844,-445.8939514160156,92.30348205566406,-90.95731353759766,-470.1850891113281,918.4102783203124,-109.72943878173828,-420.7748107910156,457.2500305175781,-185.3057556152344,-378.82513427734375,821.1995849609375
159.08804321289062,-150.18605041503906,244.72071838378903,185.6044158935547,-450.7188415527344,891.5293579101562,197.57383728027344,-436.9393005371094,460.1740112304688,268.0959777832031,-502.3985595703125,889.7119750976562,-59.07978439331055,-429.1388854980469,92.64256286621094,-90.93801879882812,-468.3471984863281,919.6822509765624,-108.96973419189452,-409.2606201171875,458.0213928222656,-187.05776977539065,-392.1826477050781,823.723388671875
159.04078674316406,-169.58319091796875,238.1881256103516,185.7122039794922,-448.7662353515625,894.00244140625,197.5438232421875,-448.2331237792969,464.7099609375,269.3314208984375,-491.6551818847656,885.400146484375,-58.40998458862305,-412.4343872070313,92.9951171875,-90.9853286743164,-466.3519287109375,920.6197509765624,-108.07220458984376,-397.7669372558594,458.7429504394531,-188.6845245361328,-405.7039184570313,826.616455078125
159.0583038330078,-189.87472534179688,230.5243988037109,185.7355194091797,-446.9530029296875,896.3299560546875,197.56105041503903,-458.783203125,469.3440551757813,270.6188659667969,-480.583740234375,881.208251953125,-57.7237548828125,-395.8137512207031,93.37711334228516,-91.1139907836914,-464.18994140625,921.2135009765624,-107.04228973388672,-386.3534851074219,459.4088745117188,-190.1712188720703,-419.3246765136719,829.8816528320312
159.19796752929688,-211.11349487304688,221.86105346679688,185.66253662109372,-445.3102722167969,898.4528198242188,197.6333770751953,-468.5947570800781,473.9236145019531,271.962646484375,-469.2300415039063,877.1544799804688,-57.00508499145508,-379.3050537109375,93.80268096923828,-91.33008575439452,-461.8572998046875,921.4589233398438,-105.88519287109376,-375.0618896484375,460.0098571777344,-191.50384521484372,-432.9816284179688,833.5121459960938
159.50152587890625,-233.3335876464844,212.333740234375,185.4925079345703,-443.8544006347656,900.31640625,197.7609405517578,-477.6773376464844,478.305908203125,273.3666076660156,-457.6441955566406,873.2516479492188,-56.247032165527344,-362.9287414550781,94.27996063232422,-91.63093566894533,-459.3572692871094,921.3560180664062,-104.60984802246094,-363.9171142578125,460.5362548828125,-192.668701171875,-446.6124267578125,837.4920043945312
159.99119567871094,-256.54962158203125,202.0928497314453,185.2348175048828,-442.5886840820313,901.8724365234376,197.93734741210935,-486.0376281738281,482.360595703125,274.8334655761719,-445.880126953125,869.5079956054688,-55.45343399047852,-346.69293212890625,94.80765533447266,-92.00599670410156,-456.7010192871094,920.9097290039062,-103.23165130615234,-352.9296264648437,460.9810180664063,-193.65213012695312,-460.15576171875,841.7974853515625
160.66683959960938,-280.7554931640625,191.3133850097656,184.906982421875,-441.50677490234375,903.0806884765624,198.15179443359372,-493.6740112304688,485.9699096679688,276.36431884765625,-433.9945983886719,865.9281005859375,-54.63580703735352,-330.588134765625,95.37321472167967,-92.43851470947266,-453.9076232910156,920.1296997070312,-101.77312469482422,-342.0986633300781,461.3412780761719,-194.4404296875,-473.5513000488281,846.3980102539062
161.5063934326172,-305.92254638671875,180.2016448974609,184.53219604492188,-440.5968322753906,903.9097290039062,198.3919677734375,-500.5746765136719,489.0281677246094,277.9583435058594,-422.0464172363281,862.5133666992188,-53.80675506591797,-314.58209228515625,95.95388793945312,-92.90760040283205,-451.0033264160156,919.0298461914062,-100.2626495361328,-331.4167175292969,461.6191101074219,-195.02005004882807,-486.7397766113281,851.258056640625
162.46910095214844,-331.9969177246094,168.99652099609375,184.1366271972656,-439.8460083007813,904.3369140625,198.64761352539065,-506.7192077636719,491.44146728515625,279.61248779296875,-410.0957946777344,859.2633666992188,-52.972938537597656,-298.6215515136719,96.52151489257812,-93.39054107666016,-448.0202941894531,917.6278686523438,-98.73153686523438,-320.87457275390625,461.8204040527344,-195.37799072265625,-499.66302490234375,856.3381958007812
163.5032196044922,-358.8977355957031,157.96444702148438,183.7467041015625,-439.2445373535156,904.3480834960938,198.91380310058597,-512.0838623046875,493.1285095214844,281.3215637207031,-398.2036437988281,856.176025390625,-52.13011932373047,-282.6412353515625,97.04953002929688,-93.86505126953124,-444.9951171875,915.9445190429688,-97.21021270751952,-310.466796875,461.9535217285156,-195.50247192382807,-512.2640380859375,861.5968627929688
164.55807495117188,-386.5186767578125,147.3874969482422,183.38658142089844,-438.7885437011719,903.9364624023438,199.1925506591797,-516.647705078125,494.0227355957031,283.0783996582031,-386.4310607910156,853.2482299804688,-51.26362991333008,-266.5799560546875,97.52072143554688,-94.3113250732422,-441.9668884277344,914.003173828125,-95.72443389892578,-300.1967163085937,462.0274963378906,-195.38365173339844,-524.487060546875,866.9910888671875
165.5968780517578,-414.7308654785156,137.54559326171875,183.0758514404297,-438.4819030761719,903.1025390625,199.4923553466797,-520.3986206054688,494.0758666992188,284.8741760253906,-374.8388366699219,850.4763793945312,-50.35522079467773,-250.4002990722656,97.93455505371094,-94.71353149414062,-438.9754943847656,911.82958984375,-94.29269409179688,-290.0801696777344,462.0504760742188,-195.01454162597656,-536.2779541015625,872.4777221679688
166.60330200195312,-443.3775024414063,128.6956787109375,182.82786560058597,-438.3366394042969,901.8535766601562,199.8255157470703,-523.3380737304688,493.2626647949219,286.69873046875,-363.4871215820313,847.856201171875,-49.39073181152344,-234.10215759277344,98.31117248535156,-95.06075286865234,-436.0601806640625,909.4517822265624,-92.92529296875,-280.147216796875,462.0297546386719,-194.39183044433597,-547.5845947265625,878.0137329101562
167.58009338378906,-472.2575988769531,121.05059814453124,182.6489105224609,-438.3723754882813,900.2039794921875,200.20428466796875,-525.4853515625,491.5856323242188,288.541015625,-352.4349060058594,845.3829956054688,-48.36603927612305,-217.72520446777344,98.69121551513672,-95.3471908569336,-433.2586364746094,906.9003295898438,-91.62523651123048,-270.4413452148437,461.9728393554688,-193.51657104492188,-558.3571166992188,883.5564575195312
168.54225158691406,-501.1033630371094,114.75899505615234,182.5379638671875,-438.61474609375,898.1764526367188,200.6365966796875,-526.8806762695312,489.079345703125,290.3896484375,-341.7399597167969,843.0515747070312,-47.29045486450195,-201.34056091308597,99.13182067871094,-95.5715560913086,-430.6067504882813,904.2093505859376,-90.390625,-261.0163879394531,461.889404296875,-192.39488220214844,-568.548583984375,889.0638427734375
169.50706481933594,-529.5615234375,109.887451171875,182.4876708984375,-439.0928039550781,895.8029174804688,201.12266540527344,-527.586669921875,485.8125,292.2331237792969,-331.4583435058594,840.8565063476562,-46.18569946289063,-185.0353240966797,99.69963836669922,-95.73592376708984,-428.1389770507813,901.4161987304688,-89.21758270263672,-251.93228149414065,461.7934875488281,-191.0382537841797,-578.1156616210938,894.4934692382812
