sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
138.76614379882812,-186.1028289794922,119.09449768066406,159.7240753173828,-244.39505004882807,907.8141479492188,170.66091918945312,-203.83497619628903,478.6068420410156,303.7810974121094,-208.90133666992188,842.8010864257812,-72.41880798339844,139.7908935546875,281.66326904296875,-103.9241180419922,-226.84461975097656,895.4990844726562,-116.6986083984375,-112.77571868896484,478.2410888671875,-189.6199951171875,-242.8300323486328,843.1295776367188
138.7371826171875,-173.31263732910156,119.36058044433594,159.6459197998047,-243.34092712402344,908.9276123046876,170.49661254882812,-195.9549560546875,478.3388671875,301.98297119140625,-213.96066284179688,846.0842895507812,-72.27230834960938,126.25050354003906,284.1463928222656,-104.2952117919922,-224.93655395507807,897.5540161132812,-118.06563568115234,-124.02826690673828,481.9377746582031,-189.6499938964844,-237.07681274414065,843.7449340820312
138.73178100585938,-160.4858856201172,119.58015441894533,159.6129913330078,-242.21917724609372,909.8926391601562,170.25189208984375,-187.95022583007807,478.0876770019531,299.94219970703125,-219.0780487060547,849.4872436523438,-72.26117706298828,112.17912292480467,284.9859313964844,-104.5652847290039,-223.14523315429688,899.6757202148438,-119.58307647705078,-134.81597900390625,485.7423400878906,-189.83901977539065,-231.4011993408203,844.3212890625
138.71678161621094,-147.62237548828125,119.78034210205078,159.6462860107422,-241.0224151611328,910.7540893554688,169.9405059814453,-179.84226989746094,477.8636169433594,297.6652526855469,-224.2288055419922,852.9987182617188,-72.44298553466797,97.62702941894533,284.21124267578125,-104.68505859375,-221.527099609375,901.8741455078124,-121.24097442626952,-145.06439208984375,489.5317687988281,-190.20481872558597,-225.8326873779297,844.850341796875
138.6610565185547,-134.72613525390625,119.98190307617188,159.75706481933594,-239.7415313720703,911.545654296875,169.57054138183594,-171.64126586914062,477.66546630859375,295.1622619628906,-229.39181518554688,856.6070556640625,-72.84807586669922,82.64398956298828,281.89654541015625,-104.6289520263672,-220.1162872314453,904.1421508789062,-122.9964828491211,-154.72317504882812,493.2088623046875,-190.75930786132807,-220.3949737548828,845.3218383789062
138.54335021972656,-121.80574798583984,120.1958236694336,159.94625854492188,-238.3686065673828,912.2855834960938,169.14840698242188,-163.34939575195312,477.4863586425781,292.44696044921875,-234.5488739013672,860.29931640625,-73.4837875366211,67.26884460449219,278.1462707519531,-104.3970718383789,-218.92344665527344,906.4539184570312,-124.78182983398438,-163.76539611816406,496.70452880859375,-191.5082092285156,-215.10565185546875,845.7234497070312
138.35745239257812,-108.8730697631836,120.4256591796875,160.2049102783203,-236.89974975585935,912.9757690429688,168.6814727783203,-154.965576171875,477.3183288574219,289.5359191894531,-239.68405151367188,864.0598754882812,-74.34159851074219,51.522743225097656,273.0834350585937,-104.013671875,-217.93785095214844,908.7669677734376,-126.5169677734375,-172.18283081054688,499.9752807617188,-192.4508819580078,-209.97601318359372,846.040283203125
138.1121826171875,-95.93994903564452,120.67208862304688,160.5155792236328,-235.3369903564453,913.602294921875,168.17874145507812,-146.4906768798828,477.1551208496094,286.4481506347656,-244.7830810546875,867.8700561523438,-75.40481567382812,35.40706253051758,266.8414001464844,-103.5225067138672,-217.13235473632807,911.0264892578124,-128.12403869628906,-179.9783172607422,502.9960632324219,-193.5805511474609,-205.0113525390625,846.2550659179688
137.8265838623047,-83.01435852050781,120.93679809570312,160.85440063476562,-233.68907165527344,914.13916015625,167.6495361328125,-137.93179321289062,476.9932861328125,283.2042541503906,-249.832763671875,871.70751953125,-76.65522003173828,18.90424346923828,259.5582275390625,-102.9802474975586,-216.4698638916016,913.1705932617188,-129.5401153564453,-187.1578369140625,505.7503662109375,-194.88482666015625,-200.21148681640625,846.3482666015625
137.5236358642578,-70.09765625,121.22433471679688,161.19345092773438,-231.9710235595703,914.5523681640624,167.10166931152344,-129.30503845214844,476.8314208984375,279.8256530761719,-254.82041931152344,875.5466918945312,-78.07777404785156,1.979227423667908,251.37310791015625,-102.44894409179688,-215.91009521484372,915.135986328125,-130.72535705566406,-193.72422790527344,508.21923828125,-196.34657287597656,-195.57179260253903,846.2991943359375
137.22500610351562,-57.18395614624024,121.54196166992188,161.5034942626953,-230.2026824951172,914.804931640625,166.54017639160156,-120.63624572753906,476.6686706542969,276.3337707519531,-259.7334899902344,879.3587646484375,-79.66352081298828,-15.418269157409668,242.4255828857422,-101.98870086669922,-215.41555786132807,916.862548828125,-131.664794921875,-199.67384338378903,510.3713684082031,-197.9449462890625,-191.08436584472656,846.0864868164062
136.94732666015625,-44.26256561279297,121.89826202392578,161.75662231445312,-228.4065399169922,914.8610229492188,165.9668731689453,-111.95977783203124,476.5030517578125,272.7493591308594,-264.5591735839844,883.112548828125,-81.4108657836914,-33.350101470947266,232.857177734375,-101.65104675292967,-214.9565277099609,918.2962646484376,-132.36354064941406,-204.99432373046875,512.1552124023438,-199.6566925048828,-186.73947143554688,845.6890258789062
136.6995391845703,-31.32355117797852,122.30133819580078,161.92864990234375,-226.60549926757807,914.6898803710938,165.38082885742188,-103.31571197509766,476.3303833007813,269.092041015625,-269.2840270996094,886.775146484375,-83.32528686523438,-51.88375854492188,222.81500244140625,-101.47381591796876,-214.51434326171875,919.3909301757812,-132.83750915527344,-209.66262817382807,513.4960327148438,-201.45745849609372,-182.52682495117188,845.0873413085938
136.48098754882812,-18.363901138305664,122.75774383544922,162.00135803222656,-224.8209381103516,914.2680053710938,164.77931213378906,-94.7456512451172,476.14361572265625,265.3799133300781,-273.89410400390625,890.31298828125,-85.41748046875,-71.08264923095703,212.4571228027344,-101.4778060913086,-214.0829925537109,920.1089477539062,-133.10304260253906,-213.64341735839844,514.298828125,-203.3231506347656,-178.43695068359375,844.2642211914062
136.2812042236328,-5.391042709350586,123.27165222167967,161.96400451660156,-223.07167053222656,913.5801391601562,164.15951538085938,-86.28811645507812,475.9337768554688,261.62945556640625,-278.3747863769531,893.6928100585938,-87.70047760009766,-90.99205780029295,201.95864868164065,-101.66548919677734,-213.6685791015625,920.42138671875,-133.16880798339844,-216.888916015625,514.4580078125,-205.23118591308597,-174.46226501464844,843.2056884765625
136.0809783935547,7.577415466308594,123.8440933227539,161.8141632080078,-221.3737335205078,912.619140625,163.52008056640625,-77.97526550292969,475.6912841796875,257.8556213378906,-282.7110595703125,896.8825073242188,-90.1863784790039,-111.62297821044922,191.5180206298828,-102.0219955444336,-213.2868194580078,920.3078002929688,-133.0325927734375,-219.34165954589844,513.8704223632812,-207.1615447998047,-170.59796142578125,841.9017944335938
135.85528564453125,20.516977310180664,124.47235870361328,161.55758666992188,-219.74082946777344,911.3853759765624,162.86195373535156,-69.83186340332031,475.4075622558594,254.0720672607422,-286.8878479003906,899.8521728515625,-92.88311004638672,-132.9381866455078,181.36083984375,-102.51829528808594,-212.9597930908203,919.755859375,-132.68450927734375,-220.94265747070312,512.4512329101562,-209.09735107421875,-166.84263610839844,840.3468627929688
135.57777404785156,33.40116500854492,125.15033721923828,161.20713806152344,-218.18479919433597,909.8858642578124,162.1883544921875,-61.875755310058594,475.0763854980469,250.2915802001953,-290.8903503417969,902.5745849609376,-95.79031372070312,-154.84197998046875,171.73696899414062,-103.11585998535156,-212.71243286132807,918.7615356445312,-132.11605834960938,-221.6466064453125,510.150634765625,-211.0253143310547,-163.19874572753906,838.539794921875
135.22743225097656,46.20671081542969,125.87037658691406,160.78086853027344,-216.71641540527344,908.1333618164062,161.50367736816406,-54.12016296386719,474.6946716308594,246.52651977539065,-294.70477294921875,905.0260620117188,-98.89246368408205,-177.17115783691406,162.9063720703125,-103.77245330810548,-212.5696563720703,917.3295288085938,-131.3324737548828,-221.4403533935547,506.9675903320313,-212.93576049804688,-159.67274475097656,836.484375
134.79486083984375,58.91672134399414,126.62657165527344,160.29940795898438,-215.34605407714844,906.1452026367188,160.81190490722656,-46.57722854614258,474.2620849609375,242.7893218994141,-298.318603515625,907.186767578125,-102.14993286132812,-199.68743896484372,155.11270141601562,-104.4480209350586,-212.55381774902344,915.4736328125,-130.36331176757812,-220.35983276367188,502.9592895507813,-214.822509765625,-156.27496337890625,834.1890869140625
134.2866668701172,71.51984405517578,127.41834259033205,159.78277587890625,-214.08444213867188,903.9431762695312,160.11573791503906,-39.26154327392578,473.7803955078125,239.09307861328125,-301.72149658203125,909.0408325195312,-105.49127197265624,-222.07228088378903,148.54812622070312,-105.11024475097656,-212.68296813964844,913.217529296875,-129.2671356201172,-218.5022735595703,498.2432556152344,-216.6824951171875,-153.01942443847656,831.6671752929688
133.72552490234375,84.0067138671875,128.25392150878906,159.2471466064453,-212.9432830810547,901.552490234375,159.41671752929688,-32.19321823120117,473.2520446777344,235.4518585205078,-304.9052124023437,910.576416015625,-108.81047821044922,-243.92539978027344,143.31674194335938,-105.73885345458984,-212.96958923339844,910.5958862304688,-128.12863159179688,-216.0311737060547,492.9906921386719,-218.5152282714844,-149.92324829101562,828.9368896484375
133.14614868164062,96.36759185791016,129.15321350097656,158.70205688476562,-211.9359436035156,899.0014038085938,158.71617126464844,-25.400453567504883,472.6787414550781,231.8809509277344,-307.86376953125,911.785400390625,-111.9734115600586,-264.77227783203125,139.40737915039062,-106.32830810546876,-213.4200439453125,907.6548461914062,-127.04871368408205,-213.1717834472656,487.4124755859375,-220.322265625,-147.0060272216797,826.0213623046875
132.59031677246094,108.59196472167967,130.1490478515625,158.14804077148438,-211.07765197753903,896.320556640625,158.0165557861328,-18.921180725097656,472.0601501464844,228.39686584472656,-310.5929870605469,912.6632080078124,-114.83317565917967,-284.0853576660156,136.68386840820312,-106.88848114013672,-214.03463745117188,904.4523315429688,-126.12918090820312,-210.19493103027344,481.7391662597656,-222.1064300537109,-144.2889404296875,822.94873046875
132.10194396972656,120.6673355102539,131.27989196777344,157.57540893554688,-210.38575744628903,893.5423583984375,157.32286071777344,-12.803675651550291,471.39300537109375,225.01705932617188,-313.0897827148437,913.2086181640624,-117.24999237060548,-301.3182067871094,134.89584350585938,-107.4435806274414,-214.8079071044922,901.0579223632812,-125.45502471923828,-207.38980102539065,476.1993713378906,-223.87124633789065,-141.7937774658203,819.7522583007812
131.72122192382812,132.5792999267578,132.58102416992188,156.96408081054688,-209.8796844482422,890.7007446289062,156.6436309814453,-7.106237411499023,470.6706237792969,221.7595367431641,-315.3515014648437,913.4235229492188,-119.11219787597656,-315.95166015625,133.71177673339844,-108.02923583984376,-215.72927856445312,897.5518798828125,-125.07891082763672,-205.0294342041016,470.9996032714844,-225.6202087402344,-139.54202270507812,816.4701538085938
131.47828674316406,144.31417846679688,134.08131408691406,156.2848358154297,-209.5803680419922,887.8309326171875,155.99151611328125,-1.896296501159668,469.8834228515625,218.6421813964844,-317.3749694824219,913.3128662109376,-120.35492706298828,-327.5522766113281,132.77256774902344,-108.68834686279295,-216.7841339111328,894.023681640625,-125.01365661621094,-203.33497619628903,466.3064880371094,-227.35633850097656,-137.5538330078125,813.1453247070312
131.3881072998047,155.860595703125,135.80441284179688,155.50221252441406,-209.5086669921875,884.9693603515625,155.38331604003906,2.7503833770751958,469.0200500488281,215.68194580078125,-319.15576171875,912.884765625,-120.97235107421876,-335.83843994140625,131.7589569091797,-109.46604919433594,-217.95480346679688,890.5695190429688,-125.2352294921875,-202.44674682617188,462.2335205078125,-229.08151245117188,-135.84739685058594,809.8248901367188
131.44740295410156,167.206298828125,137.7729034423828,154.57850646972656,-209.68243408203125,882.154541015625,154.83932495117188,6.750036239624023,468.06939697265625,212.8939666748047,-320.6874389648437,912.1507568359376,-121.0219497680664,-340.7377014160156,130.4577178955078,-110.4043426513672,-219.2215118408203,887.2894897460938,-125.69554138183594,-202.4084625244141,458.8359375,-230.7962188720703,-134.4383544921875,806.5596923828125
131.63333129882812,178.32948303222656,140.0143280029297,153.47793579101562,-210.11306762695312,879.428466796875,154.38189697265625,10.010808944702148,467.0223083496094,210.29074096679688,-321.9608764648437,911.1257934570312,-120.61874389648438,-342.41656494140625,128.80166625976562,-111.53701782226562,-220.56268310546875,884.2841186523438,-126.3407211303711,-203.1678924560547,456.1180419921875,-232.49917602539065,-133.33966064453125,803.4033813476562
131.90553283691406,189.1854248046875,142.56735229492188,152.17066955566406,-210.80206298828125,876.8377685546875,154.03384399414062,12.432787895202637,465.8734130859375,207.8814239501953,-322.9642028808594,909.8287963867188,-119.91968536376952,-341.2665100097656,126.86795043945312,-112.8853988647461,-221.9547119140625,881.6503295898438,-127.12869262695312,-204.5924530029297,454.0524597167969,-234.1871795654297,-132.5613555908203,800.4114990234375
132.2129364013672,199.68911743164065,145.48573303222656,150.6363525390625,-211.73828125,874.4351806640625,153.81687927246094,13.908873558044434,464.6216735839844,205.6713714599609,-323.6827392578125,908.2823486328124,-119.1019287109375,-337.8396301269531,124.83665466308594,-114.45556640625,-223.37091064453125,879.4775390625,-128.04067993164062,-206.4949951171875,452.6060180664063,-235.85519409179688,-132.11070251464844,797.6397094726562
132.50315856933594,209.69857788085935,148.83848571777344,148.86663818359375,-212.8961181640625,872.2791137695312,153.7503662109375,14.327841758728027,463.2709045410156,203.66180419921875,-324.09930419921875,906.5130004882812,-118.33847045898438,-332.7420654296875,122.92636108398438,-116.23747253417967,-224.7802276611328,877.8434448242188,-129.084228515625,-208.6641387939453,451.76177978515625,-237.49636840820312,-131.9921112060547,795.1427001953125
132.733642578125,219.00457763671875,152.70639038085938,146.86671447753906,-214.23487854003903,870.431640625,153.84986877441406,13.580438613891602,461.8302612304688,201.84979248046875,-324.19482421875,904.5510864257812,-117.77488708496094,-326.5098571777344,121.33041381835938,-118.2060546875,-226.14642333984372,876.8090209960938,-130.2890625,-210.89291381835935,451.5278930664063,-239.1024169921875,-132.20742797851562,792.9720458984375
132.88206481933594,227.33209228515625,157.17433166503906,144.6555938720703,-215.6997833251953,868.9544067382812,154.1255340576172,11.56840705871582,460.3151550292969,200.22845458984372,-323.9493408203125,902.430419921875,-117.51114654541016,-319.51025390625,120.17276000976562,-120.3244171142578,-227.4281005859375,876.4140625,-131.69723510742188,-212.99798583984372,451.9286804199219,-240.66387939453125,-132.75599670410156,791.17431640625
132.9531707763672,234.3583068847656,162.32171630859375,142.2654266357422,-217.22479248046875,867.9036254882812,154.5801544189453,8.215471267700195,458.7493896484375,198.7873687744141,-323.34283447265625,900.187744140625,-117.59283447265624,-311.91619873046875,119.49164581298828,-122.54808044433594,-228.5802459716797,876.6724243164062,-133.3465118408203,-214.8216552734375,452.9808044433594,-242.17071533203125,-133.6349334716797,789.7891845703125
132.97955322265625,239.7487030029297,168.2132568359375,139.740234375,-218.73709106445312,867.3233642578125,155.2065887451172,3.47857928276062,457.1684265136719,197.51333618164065,-322.3565673828125,897.8623657226562,-118.01256561279295,-303.75830078125,119.24964904785156,-124.82977294921876,-229.5572052001953,877.568115234375,-135.25160217285156,-216.2194366455078,454.6630859375,-243.61273193359372,-134.83912658691406,788.84765625
133.012451171875,243.20535278320312,174.89112854003906,137.13404846191406,-220.1622467041016,867.2393798828125,155.9845428466797,-2.642662525177002,455.6227722167969,196.39122009277344,-320.9739990234375,895.4948120117188,-118.7173309326172,-295.00177001953125,119.35814666748048,-127.12352752685548,-230.3165740966797,879.052490234375,-137.39083862304688,-217.04623413085935,456.8932189941406,-244.98013305664065,-136.3614044189453,788.3706665039062
133.10325622558594,244.51698303222656,182.36917114257807,134.50865173339844,-221.4293670654297,867.654296875,156.87759399414062,-10.10106086730957,454.18017578125,195.40501403808597,-319.1820373535156,893.1259765625,-119.6186752319336,-285.6049499511719,119.70500183105467,-129.38775634765625,-230.82374572753903,881.0446166992188,-139.70352172851562,-217.15386962890625,459.5204162597656,-246.26412963867188,-138.19236755371094,788.3681640625
133.28182983398438,243.59762573242188,190.6298675537109,131.93016052246094,-222.4756774902344,868.5455932617188,157.83218383789062,-18.80286407470703,452.9256896972656,194.5390167236328,-316.971435546875,890.7955322265625,-120.60585021972656,-275.5515441894531,120.17903900146484,-131.58709716796875,-231.05636596679688,883.4349365234375,-142.09750366210938,-216.4029235839844,462.3380737304688,-247.45726013183597,-140.3202667236328,788.8389282226562
133.5374755859375,240.49993896484372,199.62008666992188,129.4646759033203,-223.25022888183597,869.8673706054688,158.78097534179688,-28.61386489868164,451.9593200683594,193.77891540527344,-314.33770751953125,888.541015625,-121.56375122070312,-264.86346435546875,120.68824768066406,-133.69338989257812,-231.0080108642578,886.09375,-144.46339416503906,-214.68170166015625,465.1123352050781,-248.55392456054688,-142.7308807373047,789.770751953125
133.8092803955078,235.39788818359372,209.23974609375,127.17276763916016,-223.71641540527344,871.5558471679688,159.64993286132812,-39.36963272094727,451.3906555175781,193.11297607421875,-311.28106689453125,886.39599609375,-122.3935775756836,-253.6003570556641,121.16944122314452,-135.6859130859375,-230.6902618408203,888.88232421875,-146.692138671875,-211.92247009277344,467.6189880371094,-249.5504150390625,-145.40736389160156,791.1420288085938
133.99139404296875,228.546875,219.32290649414065,125.10374450683594,-223.8533172607422,873.5368041992188,160.3668212890625,-50.887969970703125,451.3290710449219,192.5327606201172,-307.8067321777344,884.3895263671875,-123.03031158447266,-241.84947204589844,121.58970642089844,-137.55154418945312,-230.1318817138672,891.6657104492188,-148.6920623779297,-208.10894775390625,469.6783447265625,-250.44520568847656,-148.33035278320312,792.9229736328125
133.9530792236328,220.2340545654297,229.6223602294922,123.2906723022461,-223.6555633544922,875.7340698242188,160.86984252929688,-62.98120880126953,451.8709716796875,192.0338134765625,-303.9248962402344,882.5452880859375,-123.4518814086914,-229.7101287841797,121.94123077392578,-139.2845001220703,-229.3752899169922,894.3250732421875,-150.40196228027344,-203.27471923828125,471.180419921875,-251.23880004882807,-151.47804260253906,795.0776977539062
133.56690979003906,210.7281036376953,239.81260681152344,121.74671173095705,-223.1325225830078,878.0776977539062,161.11541748046875,-75.46675872802734,453.0860290527344,191.61587524414065,-299.6505432128906,880.881591796875,-123.67752075195312,-217.27719116210935,122.23251342773438,-140.88597106933594,-228.4703826904297,896.7683715820312,-151.79737854003906,-197.49468994140625,472.0969848632813,-251.93374633789065,-154.8265380859375,797.5660400390625
132.73780822753906,200.23731994628903,249.5150146484375,120.46330261230467,-222.3070831298828,880.5099487304688,161.08419799804688,-88.17511749267578,455.0058898925781,191.2828063964844,-295.00347900390625,879.411376953125,-123.75625610351562,-204.62876892089844,122.47938537597656,-142.36318969726562,-227.46714782714844,898.93798828125,-152.8896026611328,-190.87203979492188,472.4801330566406,-252.5343780517578,-158.3502960205078,800.345458984375
131.42576599121094,188.889404296875,258.33941650390625,119.41082000732422,-221.2142639160156,882.9891357421875,160.7835235595703,-100.95438385009766,457.618896484375,191.04214477539065,-290.0083923339844,878.1422729492188,-123.75050354003906,-191.8213806152344,122.69837188720705,-143.72816467285156,-226.4088287353516,900.8142700195312,-153.71815490722656,-183.52239990234372,472.4494934082031,-253.0465545654297,-162.02261352539062,803.3722534179688
129.65524291992188,176.74307250976562,265.9296264648437,118.5417022705078,-219.89920043945312,885.4908447265625,160.2447052001953,-113.6703872680664,460.8716125488281,190.90432739257807,-284.694580078125,877.076904296875,-123.72030639648438,-178.8928680419922,122.90459442138672,-144.9962921142578,-225.3267059326172,902.4140625,-154.33853149414062,-175.5591278076172,472.1702575683594,-253.4772186279297,-165.8164825439453,806.6030883789062
127.50716400146484,163.82568359375,272.00146484375,117.79572296142578,-218.41448974609372,888.0064697265625,159.5152130126953,-126.20376586914062,464.67718505859375,190.8817596435547,-279.0956115722656,876.213134765625,-123.71045684814452,-165.8695831298828,123.1120834350586,-146.1850128173828,-224.2368621826172,903.7849731445312,-154.8084716796875,-167.08248901367188,471.8259582519531,-253.8338928222656,-169.70541381835938,809.9954833984375
125.0969467163086,150.1731719970703,276.36553955078125,117.10690307617188,-216.81690979003903,890.539306640625,158.64857482910156,-138.44692993164062,468.9273376464844,190.98764038085935,-273.2490539550781,875.5440673828125,-123.7422103881836,-152.7724151611328,123.3339614868164,-147.31268310546875,-223.13934326171875,904.9951782226562,-155.17625427246094,-158.1744842529297,471.5895385742188,-254.1241149902344,-173.66421508789062,813.508544921875
122.54798889160156,135.84820556640625,278.9325866699219,116.41083526611328,-215.1638336181641,893.0993041992188,157.6952362060547,-150.30221557617188,473.5041809082031,191.23489379882807,-267.1957092285156,875.05810546875,-123.81185913085938,-139.61752319335938,123.5820083618164,-148.39784240722656,-222.0196075439453,906.1215209960938,-155.47268676757812,-148.8992156982422,471.5974731445313,-254.3549041748047,-177.66944885253906,817.1029052734375
119.9703598022461,120.93167877197266,279.7015380859375,115.65162658691406,-213.50949096679688,895.6968994140625,156.6958770751953,-161.68104553222656,478.2896728515625,191.63499450683597,-260.9786682128906,874.7384643554688,-123.89546966552734,-126.41448974609376,123.86561584472656,-149.4585418701172,-220.8520965576172,907.2365112304688,-155.70880126953125,-139.30712890625,471.9327087402344,-254.53233337402344,-181.69973754882807,820.7406005859375
117.44966888427734,105.50096130371094,278.73638916015625,114.78726959228516,-211.9017333984375,898.3369750976562,155.6779022216797,-172.5038299560547,483.1719665527344,192.19699096679688,-254.6420440673828,874.5637817382812,-123.95777130126952,-113.1656265258789,124.19048309326172,-150.511962890625,-219.60533142089844,908.3974609375,-155.87974548339844,-129.44151306152344,472.6192932128906,-254.6612701416016,-185.7358245849609,824.384765625
115.0447235107422,89.61029815673828,276.1397705078125,113.79291534423828,-210.3795166015625,901.0142822265624,154.65501403808594,-182.7002868652344,488.0482177734375,192.92654418945312,-248.2293701171875,874.5076904296875,-123.9629898071289,-99.86880493164062,124.55723571777344,-151.57420349121094,-218.2480010986328,909.63818359375,-155.9740753173828,-119.34498596191406,473.6274108886719,-254.74534606933597,-189.76052856445312,827.999267578125
112.7893524169922,73.28169250488281,272.0328369140625,112.66173553466795,-208.9715576171875,903.710205078125,153.6290283203125,-192.2098846435547,492.8249206542969,193.8252410888672,-241.78196716308597,874.53955078125,-123.88484954833984,-86.52293395996094,124.96083068847656,-152.65968322753906,-216.75421142578125,910.96484375,-155.98434448242188,-109.06580352783205,474.8858947753906,-254.7870178222656,-193.7586212158203,831.5479736328125
110.69425201416016,56.50657272338867,266.5439453125,111.40349578857422,-207.6954803466797,906.3914794921876,152.59353637695312,-200.98196411132807,497.4162292480469,194.89024353027344,-235.3374481201172,874.6246948242188,-123.71334838867188,-73.1340560913086,125.39161682128906,-153.78042602539062,-215.1072998046875,912.3552856445312,-155.91464233398438,-98.6625747680664,476.2984619140625,-254.7877960205078,-197.7166748046875,834.9950561523438
108.74864196777344,39.25432205200195,259.8050842285156,110.04154205322266,-206.5580291748047,909.0114135742188,151.53878784179688,-208.97671508789065,501.7407531738281,196.1141662597656,-228.92843627929688,874.7252197265625,-123.4557876586914,-59.71852493286133,125.83834075927734,-154.945068359375,-213.302001953125,913.7626953125,-155.7811737060547,-88.20471954345703,477.76214599609375,-254.74842834472656,-201.62283325195312,838.3042602539062
106.92391967773438,21.483444213867188,251.95285034179688,108.60845184326172,-205.55596923828125,911.5123291015624,150.45606994628906,-216.16668701171875,505.7182312011719,197.485107421875,-222.5818328857422,874.8007202148438,-123.13176727294922,-46.301387786865234,126.29229736328124,-156.15789794921875,-211.34507751464844,915.1215209960938,-155.6060028076172,-77.76627349853516,479.1851196289063,-254.6692047119141,-205.4667053222656,841.4395751953125
105.18150329589844,3.153041362762451,243.13186645507807,107.14125061035156,-204.6779937744141,913.8291625976562,149.33921813964844,-222.53628540039065,509.2674865722656,198.9871826171875,-216.3185577392578,874.8095703125,-122.7653579711914,-32.91133499145508,126.75039672851562,-157.418212890625,-209.2546539306641,916.355224609375,-155.40956115722656,-67.41683197021484,480.4990539550781,-254.55035400390625,-209.23922729492188,844.3653564453125
103.48261260986328,-15.7669677734375,233.49850463867188,105.67662811279295,-203.90774536132807,915.8939208984376,148.18264770507812,-228.07888793945312,512.3062133789062,200.60107421875,-210.15383911132807,874.7097778320312,-122.37704467773438,-19.57427406311035,127.21502685546876,-158.7200927734375,-207.058349609375,917.3846435546876,-155.205322265625,-57.21474838256836,481.6638793945313,-254.39224243164065,-212.9324188232422,847.0470581054688
101.79795837402344,-35.28852081298828,223.22447204589844,104.24715423583984,-203.22705078125,917.6397094726562,146.97703552246094,-232.7924652099609,514.7521362304688,202.30479431152344,-204.09780883789065,874.4605102539062,-121.97760772705078,-6.307468414306641,127.69098663330078,-160.05262756347656,-204.790283203125,918.1361083984376,-154.99781799316406,-47.20540618896485,482.6653442382813,-254.1958923339844,-216.53936767578125,849.451904296875
100.11661529541016,-55.40252304077149,212.4999237060547,102.87877655029295,-202.6189422607422,919.0040283203124,145.70425415039062,-236.67529296875,516.5257568359375,204.07470703125,-198.1565093994141,874.023193359375,-121.56664276123048,6.882638931274414,128.1829833984375,-161.40066528320312,-202.48765563964844,918.5476684570312,-154.78298950195312,-37.42321395874024,483.5085144042969,-253.9633636474609,-220.0540313720703,851.5496215820312
98.45228576660156,-76.08075714111328,201.5362243652344,101.58969116210938,-202.0699005126953,919.9314575195312,144.3339080810547,-239.72341918945312,517.553955078125,205.8864288330078,-192.3329315185547,873.3627319335938,-121.1356964111328,19.997949600219727,128.695068359375,-162.74562072753906,-200.1873016357422,918.5745849609376,-154.55014038085938,-27.89508438110352,484.2095031738281,-253.69798278808597,-223.47120666503903,853.313720703125
96.84529113769533,-97.28174591064452,190.5670623779297,100.39044952392578,-201.5712738037109,920.3759155273438,142.8229217529297,-241.93084716796875,517.7760620117188,207.7158966064453,-186.62803649902344,872.4487915039062,-120.6740264892578,33.04362869262695,129.23097229003906,-164.06654357910156,-197.9228973388672,918.1913452148438,-154.2851104736328,-18.64338111877441,484.7873229980469,-253.4047698974609,-226.78636169433597,854.7221069335938
95.36040496826172,-118.9572525024414,179.84637451171875,99.2851104736328,-201.1196136474609,920.3021850585938,141.11904907226562,-243.293212890625,517.1507568359375,209.54014587402344,-181.04188537597656,871.2567749023438,-120.173828125,46.022945404052734,129.7945098876953,-165.3412322998047,-195.7233428955078,917.3923950195312,-153.9740753173828,-9.687685012817385,485.2581176757813,-253.09048461914065,-229.9955291748047,855.7578735351562
94.08101654052734,-141.0562744140625,169.6441192626953,98.27316284179688,-200.716552734375,919.6876831054688,139.16856384277344,-243.81480407714844,515.6642456054688,211.3382110595703,-175.57447814941406,869.7686767578125,-119.63298034667967,58.9340705871582,130.3893280029297,-166.5474395751953,-193.61227416992188,916.1900024414062,-153.60736083984375,-1.0451570749282837,485.6316528320313,-252.7636566162109,-233.09507751464844,856.4100341796875
93.0956039428711,-163.51747131347656,160.24029541015625,97.35196685791016,-200.3681640625,918.5231323242188,136.92678833007812,-243.5179748535156,513.3385620117188,213.0915985107422,-170.2267303466797,867.9736328125,-119.05487060546876,71.76973724365234,131.01815795898438,-167.66403198242188,-191.60862731933597,914.6110229492188,-153.18223571777344,7.270122051239014,485.9105224609375,-252.43431091308597,-236.08132934570312,856.674072265625
92.47486877441406,-186.24359130859372,151.9093475341797,96.51927947998048,-200.08349609375,916.8132934570312,134.36949157714844,-242.4536590576172,510.2377624511719,214.78488159179688,-165.0011749267578,865.8683471679688,-118.44744873046876,84.51856994628906,131.68344116210938,-168.67221069335938,-189.7280120849609,912.6923217773438,-152.7041015625,15.248204231262209,486.0916137695313,-252.11358642578125,-238.95022583007807,856.552001953125
92.24225616455078,-209.07115173339844,144.889404296875,95.77533721923828,-199.87255859375,914.5781860351562,131.50254821777344,-240.71029663085935,506.4696960449219,216.4059295654297,-159.90269470214844,863.4572143554688,-117.8223876953125,97.16814422607422,132.3894805908203,-169.55642700195312,-187.98434448242188,910.4763793945312,-152.18606567382812,22.88357162475586,486.1686706542969,-251.8131561279297,-241.69677734375,856.0528564453125
