sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
124.8936004638672,-183.2274627685547,200.34727478027344,134.37918090820312,-231.2234344482422,938.6619262695312,135.07821655273438,-321.98663330078125,515.3104248046875,267.0248413085937,-183.17721557617188,859.365234375,-116.81847381591795,-110.7152328491211,125.18927764892578,-176.5471649169922,-246.9501800537109,964.620361328125,-162.880126953125,-148.17108154296875,473.804931640625,-236.85630798339844,-418.9661560058594,903.3352661132812
124.47193145751952,-202.40524291992188,193.8206329345703,133.78680419921875,-230.3866729736328,939.11181640625,135.30088806152344,-324.9208679199219,516.9696044921875,267.2629699707031,-179.2847900390625,858.3775634765625,-116.70159912109376,-100.80706787109376,125.23869323730467,-177.23348999023438,-245.156005859375,963.7640380859376,-162.93934631347656,-140.47735595703125,473.7497253417969,-234.4774169921875,-423.0588684082031,906.6395874023438
124.17704010009766,-222.00881958007807,187.5724639892578,133.24478149414062,-229.6776428222656,939.3450927734376,135.57522583007812,-327.27294921875,518.1395263671875,267.1514892578125,-175.4933624267578,857.0385131835938,-116.5646743774414,-90.90605926513672,125.31085968017578,-177.86276245117188,-243.38255310058597,962.8069458007812,-162.91824340820312,-132.92837524414062,473.7007446289063,-231.93751525878903,-426.88323974609375,909.7041015625
124.01709747314452,-241.97897338867188,181.74310302734372,132.75772094726562,-229.1071014404297,939.3513793945312,135.88453674316406,-329.0603332519531,518.80517578125,266.6803894042969,-171.81097412109375,855.357666015625,-116.40546417236328,-81.01416778564453,125.40718841552734,-178.42776489257812,-241.63751220703125,961.7529907226562,-162.82208251953125,-125.549560546875,473.6562194824219,-229.25747680664065,-430.4507446289063,912.510986328125
123.99390411376952,-262.23046875,176.4634246826172,132.32916259765625,-228.6841735839844,939.1242065429688,136.21206665039062,-330.30682373046875,518.963134765625,265.8408203125,-168.24789428710938,853.3491821289062,-116.22393798828124,-71.1344985961914,125.52831268310548,-178.9225616455078,-239.9285125732422,960.605224609375,-162.6590118408203,-118.36386108398438,473.6127624511719,-226.45970153808597,-433.7741088867188,915.0455932617188
124.10090637207033,-282.6522827148437,171.8480682373047,131.961669921875,-228.416015625,938.6616821289062,136.54188537597656,-331.04327392578125,518.6213989257812,264.6257629394531,-164.816650390625,851.031494140625,-116.0224609375,-61.271446228027344,125.67425537109376,-179.34288024902344,-238.2630157470703,959.3661499023438,-162.43907165527344,-111.39136505126952,473.5651550292969,-223.56748962402344,-436.8671875,917.2960815429688
124.3218765258789,-303.1068420410156,167.9878692626953,131.6568145751953,-228.3076629638672,937.9657592773438,136.8596954345703,-331.3086853027344,517.799560546875,263.031005859375,-161.53196716308594,848.4267578125,-115.80574035644533,-51.43073654174805,125.84455108642578,-179.6862335205078,-236.648193359375,958.0374755859376,-162.17276000976562,-104.64910125732422,473.5068054199219,-220.60476684570312,-439.7444152832031,919.2540283203124
124.63043975830078,-323.42889404296875,164.9423828125,131.41517639160156,-228.36203002929688,937.0426025390624,137.15342712402344,-331.1510314941406,516.5279541015625,261.0562438964844,-158.41050720214844,845.560302734375,-115.58049774169922,-41.6193733215332,126.03849029541016,-179.9521026611328,-235.0908660888672,956.620849609375,-161.86981201171875,-98.15087890625,473.4300231933594,-217.5955047607422,-442.4205627441406,920.9140014648438
124.990478515625,-343.4252014160156,162.7332763671875,131.23643493652344,-228.5800323486328,935.9017944335938,137.41348266601562,-330.6281433105469,514.8466796875,258.7059936523437,-155.4705810546875,842.460205078125,-115.3548812866211,-31.845399856567383,126.25530242919922,-180.1420440673828,-233.59751892089844,955.1177978515624,-161.5380859375,-91.90721893310548,473.3264770507813,-214.5633544921875,-444.9100341796875,922.2738037109376
125.35747528076172,-362.8762817382813,161.33926391601562,131.1194305419922,-228.96087646484372,934.5565185546876,137.6327667236328,-329.8077697753906,512.8043212890625,255.9907989501953,-152.731689453125,839.1569213867188,-115.13737487792967,-22.11750602722168,126.4943618774414,-180.2596740722656,-232.17449951171875,953.5305786132812,-161.1829376220703,-85.92530822753906,473.1876831054688,-211.53131103515625,-447.2266540527344,923.3344116210938
125.68093872070312,-381.5409240722656,160.69363403320312,131.06211853027344,-229.5024261474609,933.0225830078124,137.80633544921875,-328.7671203613281,510.4560852050781,252.9281768798828,-150.2139434814453,835.6825561523438,-114.9351043701172,-12.444211959838867,126.75518798828124,-180.3101501464844,-230.8285369873047,951.8623046875,-160.80694580078125,-80.20887756347656,473.005615234375,-208.52130126953125,-449.3830871582031,924.0997314453124
125.90773010253906,-399.16412353515625,160.68521118164062,131.06179809570312,-230.20167541503903,931.3187866210938,137.93081665039062,-327.5911560058594,507.8620910644531,249.5435485839844,-147.93753051757812,832.0709838867188,-114.7518081665039,-2.8325300216674805,127.0374526977539,-180.29942321777344,-229.56748962402344,950.1170654296876,-160.41009521484375,-74.7581558227539,472.7734069824219,-205.55393981933597,-451.3905944824219,924.576416015625
125.98605346679688,-415.48828125,161.163330078125,131.1151580810547,-231.05523681640625,929.4662475585938,138.00372314453125,-326.3699645996094,505.0850830078125,245.87103271484372,-145.9219512939453,828.3572387695312,-114.5868148803711,6.712858200073242,127.34146118164062,-180.233642578125,-228.4008331298828,948.300048828125,-159.9903564453125,-69.57026672363281,472.4861145019531,-202.6483612060547,-453.2583923339844,924.7739868164062
125.86955261230467,-430.2672424316406,161.9473419189453,131.21852111816406,-232.05987548828125,927.4884033203124,138.0228729248047,-325.19500732421875,502.188232421875,241.95376586914065,-144.18540954589844,824.5775146484375,-114.43570709228516,16.189373016357422,127.6690673828125,-180.11854553222656,-227.3399810791016,946.4179077148438,-159.54428100585938,-64.64004516601562,472.1416320800781,-199.8219757080078,-454.9935302734375,924.7044677734376
125.5211944580078,-443.2825622558594,162.84034729003906,131.36802673339844,-233.2129669189453,925.4107666015624,137.9859161376953,-324.1546325683594,499.23291015625,237.84417724609372,-142.744140625,820.7687377929688,-114.29203033447266,25.59554672241211,128.0249786376953,-179.95912170410156,-226.39825439453125,944.4791259765624,-159.06764221191406,-59.96081161499024,471.741455078125,-197.0904693603516,-456.6005859375,924.3822631835938
124.9168472290039,-454.3601989746094,163.64642333984375,131.55992126464844,-234.5129852294922,923.2611083984376,137.89041137695312,-323.3293151855469,496.2769470214844,233.6035003662109,-141.61184692382812,816.9686889648438,-114.14936065673828,34.9296875,128.41824340820312,-179.75938415527344,-225.59083557128903,942.4943237304688,-158.55592346191406,-55.525352478027344,471.2915649414063,-194.4677581787109,-458.0813293457031,923.8240356445312
124.04802703857422,-463.3859558105469,164.18902587890625,131.79066467285156,-235.9595642089844,921.0692138671876,137.7343292236328,-322.7870483398437,493.37298583984375,229.3011016845703,-140.79917907714844,813.2155151367188,-114.00328826904295,44.18836975097656,128.8637237548828,-179.52227783203125,-224.9342193603516,940.476806640625,-158.0047607421875,-51.32713317871094,470.8025512695313,-191.9659423828125,-459.4347534179688,923.048583984375
122.92344665527344,-470.3172302246094,164.3279571533203,132.05718994140625,-237.55332946777344,918.8667602539062,137.51719665527344,-322.57940673828125,490.5679016113281,225.0130920410156,-140.3134002685547,809.5476684570312,-113.85294342041016,53.36501693725586,129.38323974609375,-179.24957275390625,-224.44577026367188,938.4424438476562,-157.4100799560547,-47.36198425292969,470.2898254394531,-189.59548950195312,-460.6570739746094,922.0763549804688
121.56944274902344,-475.1893615722656,163.9719696044922,132.35694885253906,-239.29551696777344,916.6873168945312,137.24185180664062,-322.7388916015625,487.90234375,220.820556640625,-140.15818786621094,806.00341796875,-113.701904296875,62.44870376586914,130.00611877441406,-178.94190979003906,-224.14292907714844,936.409912109375,-156.76824951171875,-43.63030624389648,469.7726440429688,-187.3652191162109,-461.7417907714844,920.929443359375
120.02963256835938,-478.1160278320313,163.08541870117188,132.6880340576172,-241.1871490478516,914.5660400390624,136.91616821289062,-323.2777099609375,485.4114379882813,216.8072509765625,-140.333740234375,802.620361328125,-113.5583038330078,71.423095703125,130.76866149902344,-178.5991668701172,-224.04220581054688,934.4006958007812,-156.07595825195312,-40.13972473144531,469.2729797363281,-185.28250122070312,-462.679931640625,919.6312255859376
118.36389923095705,-479.2825927734375,161.68798828125,133.0491943359375,-243.2282867431641,912.5394287109376,136.5546112060547,-324.1880187988281,483.1254577636719,213.05694580078125,-140.83700561523438,799.4349365234375,-113.43424987792967,80.2655029296875,131.71253967285156,-178.22073364257812,-224.1579742431641,932.4395751953124,-155.33016967773438,-36.90790557861328,468.8136291503906,-183.35348510742188,-463.4602661132813,918.2059936523438
116.64617156982422,-478.9317321777344,159.84710693359375,133.43988037109375,-245.41680908203125,910.644775390625,136.17906188964844,-325.4439697265625,481.0710144042969,209.65028381347656,-141.6621856689453,796.4815673828125,-113.34447479248048,88.94623565673828,132.88206481933594,-177.8056640625,-224.50140380859372,930.5538330078124,-154.52813720703125,-33.96525955200195,468.4159240722656,-181.58322143554688,-464.0697021484375,916.6786499023438
114.96054077148438,-477.34173583984375,157.66371154785156,133.8601837158203,-247.7473907470703,908.9193115234376,135.81842041015625,-327.0049133300781,479.2722473144531,206.66146850585935,-142.8011016845703,793.7921752929688,-113.30442810058594,97.42788696289062,134.32102966308594,-177.3525848388672,-225.07960510253903,928.7730712890624,-153.6675567626953,-31.35692977905273,468.0973815917969,-179.97586059570312,-464.4937438964844,915.07421875
113.39546966552734,-474.7994689941406,155.25474548339844,134.31088256835938,-250.2103576660156,907.3994750976562,135.5072021484375,-328.8194885253906,477.7514953613281,204.1549224853516,-144.24388122558594,791.3954467773438,-113.3280029296875,105.66452026367188,136.06939697265625,-176.859619140625,-225.89483642578125,927.1277465820312,-152.74710083007812,-29.14358901977539,467.8695373535156,-178.53488159179688,-464.7169494628906,913.41748046875
112.03618621826172,-471.57135009765625,152.73648071289062,134.7935333251953,-252.7908935546875,906.1194458007812,135.28297424316406,-330.8298645019531,476.5295104980469,202.1822967529297,-145.97952270507812,789.3157348632812,-113.42613220214844,113.6004867553711,138.16082763671875,-176.32406616210938,-226.9438934326172,925.6477661132812,-151.7671356201172,-27.400707244873047,467.7361450195313,-177.26316833496094,-464.7236022949219,911.732421875
110.9561004638672,-467.8772277832031,150.2126922607422,135.31051635742188,-255.468505859375,905.1098022460938,135.1831512451172,-332.9757385253906,475.6244812011719,200.7803497314453,-147.99681091308594,787.5726318359375,-113.60614776611328,121.17019653320312,140.62130737304688,-175.742431640625,-228.2176055908203,924.36083984375,-150.73085021972656,-26.216182708740234,467.69244384765625,-176.16317749023438,-464.4981689453125,910.0419311523438
110.2085952758789,-463.8736267089844,147.76893615722656,135.86524963378906,-258.21710205078125,904.3961791992188,135.24107360839844,-335.1968994140625,475.0498352050781,199.96969604492188,-150.28501892089844,786.1801147460938,-113.87149047851562,128.298828125,143.46795654296875,-175.11041259765625,-229.70057678222656,923.2908325195312,-149.645263671875,-25.68633460998535,467.7247314453125,-175.237060546875,-464.0260009765625,908.3673095703124
109.8209457397461,-459.6493835449219,145.47183227539062,136.46218872070312,-261.00543212890625,903.9976196289062,135.48223876953125,-337.4341125488281,474.8116760253906,199.7548675537109,-152.83474731445312,785.1458129882812,-114.22201538085938,134.90321350097656,146.70668029785156,-174.4229278564453,-231.37110900878903,922.4561767578124,-148.5222625732422,-25.91018486022949,467.8110961914063,-174.4867706298828,-463.2936706542969,906.7278442382812
109.79116821289062,-455.2339172363281,143.36981201171875,137.10682678222656,-263.7979736328125,903.9254150390624,135.92105102539062,-339.6286315917969,474.9057922363281,200.12567138671875,-155.63845825195312,784.4708862304688,-114.65462493896484,140.8934783935547,150.33030700683594,-173.67453002929688,-233.2014617919922,921.8684692382812,-147.37908935546875,-26.98207092285156,467.9228515625,-173.91403198242188,-462.2896118164063,905.1405029296876
110.08856964111328,-450.6136474609375,141.49468994140625,137.80535888671875,-266.5565185546875,904.18212890625,136.55865478515625,-341.720703125,475.3153381347656,201.0592041015625,-158.69090270996094,784.1498413085938,-115.16363525390624,146.17657470703125,154.3195343017578,-172.85983276367188,-235.15835571289065,921.5318603515624,-146.2383270263672,-28.98332977294922,468.0268859863281,-173.52049255371094,-461.0043640136719,903.6195068359376
110.65841674804688,-445.7506408691406,139.86380004882812,138.56422424316406,-269.2415771484375,904.7613525390624,137.3825225830078,-343.6485595703125,476.0099792480469,202.5225372314453,-161.98915100097656,784.1707763671875,-115.74061584472656,150.66160583496094,158.6470184326172,-171.97433471679688,-237.20361328125,921.4427490234376,-145.12680053710938,-31.974586486816406,468.0884704589844,-173.30758666992188,-459.4309387207031,902.1764526367188
111.4300308227539,-440.5995788574219,138.48171997070312,139.38931274414062,-271.8144836425781,905.6473999023438,138.36758422851562,-345.34881591796875,476.9465637207031,204.47544860839844,-165.53244018554688,784.51611328125,-116.37416076660156,154.26573181152344,163.28286743164062,-171.0153350830078,-239.29502868652344,921.5900268554688,-144.07359313964844,-35.98988723754883,468.0744323730469,-173.27662658691406,-457.5648498535156,900.8198852539062
112.32630920410156,-435.12054443359375,137.34164428710938,140.2849884033203,-274.2392578125,906.8157348632812,139.478759765625,-346.7582092285156,478.0709838867188,206.8730010986328,-169.32177734375,785.1637573242188,-117.04920959472656,156.9202117919922,168.2005157470703,-169.98292541503906,-241.38748168945312,921.9561767578124,-143.10694885253906,-41.033294677734375,467.9564208984375,-173.42868041992188,-455.4042663574219,899.5552978515625
