sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
25.382015228271484,-4.949349880218506,15.125252723693848,9.995038032531738,-4.837927341461182,-53.59118270874024,32.223297119140625,-14.681740760803224,21.537715911865234,0.0,0.0,0.0,13.152177810668944,1.7935543060302734,-11.365227699279783,16.64548110961914,-4.434433937072754,-13.478150367736816,64.9081802368164,-20.159099578857425,4.810088157653809,0.0,0.0,0.0
24.72294235229492,-5.179741382598877,15.675414085388184,8.362571716308594,-4.928736686706543,-52.92375946044922,30.383522033691406,-13.136614799499512,20.94951629638672,0.0,0.0,0.0,13.158987045288086,1.5353028774261477,-10.627767562866213,17.66570472717285,-3.856824159622192,-13.418073654174805,63.49478912353516,-19.550125122070312,3.850571155548096,0.0,0.0,0.0
23.702903747558597,-5.378976345062256,16.14860725402832,6.626259326934815,-5.002248764038086,-52.21109771728516,28.302852630615234,-11.445001602172852,20.41091728210449,0.0,0.0,0.0,13.205965995788574,1.2801880836486816,-9.895541191101074,18.55028533935547,-3.309340000152588,-13.108590126037598,61.72739791870117,-18.547319412231445,2.823838472366333,0.0,0.0,0.0
22.33738899230957,-5.566226482391357,16.591115951538086,4.844671726226807,-5.071298122406006,-51.585086822509766,26.069116592407227,-9.71934413909912,19.941743850708008,0.0,0.0,0.0,13.291131019592283,1.040970802307129,-9.205785751342772,19.299617767333984,-2.807190179824829,-12.597050666809082,59.64860153198242,-17.217391967773438,1.7876927852630615,0.0,0.0,0.0
20.66699981689453,-5.778548240661621,17.090219497680664,3.0906178951263428,-5.1560797691345215,-51.17356872558594,23.80253219604492,-8.059391975402832,19.52975273132324,0.0,0.0,0.0,13.408095359802246,0.821862518787384,-8.57149600982666,19.914112091064453,-2.3633623123168945,-11.950371742248535,57.28626251220703,-15.647095680236816,0.7980708479881287,0.0,0.0,0.0
18.74647521972656,-6.057631015777588,17.741867065429688,1.4369372129440308,-5.276317596435547,-51.0655403137207,21.636690139770508,-6.531304359436035,19.134382247924805,0.0,0.0,0.0,13.546737670898438,0.618671178817749,-7.981273174285889,20.394119262695312,-1.988350510597229,-11.248672485351562,54.65528869628906,-13.934797286987305,-0.0942099690437316,0.0,0.0,0.0
16.628650665283203,-6.431774616241455,18.60745620727539,-0.0590150766074657,-5.441770076751709,-51.27827072143555,19.6887321472168,-5.159812927246094,18.69552993774414,0.0,0.0,0.0,13.694136619567873,0.4205327033996582,-7.403984069824219,20.74003791809082,-1.6901373863220217,-10.57752799987793,51.76380157470703,-12.180428504943848,-0.8466023802757263,0.0,0.0,0.0
14.353510856628418,-6.902037620544434,19.68198776245117,-1.364895939826965,-5.645719051361084,-51.74552154541016,18.031593322753903,-3.937545537948608,18.146957397460938,0.0,0.0,0.0,13.834317207336426,0.2120635658502578,-6.794867038726807,20.953197479248047,-1.4740513563156128,-10.020845413208008,48.62125396728516,-10.475822448730469,-1.4292494058609009,0.0,0.0,0.0
11.948909759521484,-7.4366774559021,20.88484764099121,-2.474294185638428,-5.863702297210693,-52.33311080932617,16.680418014526367,-2.842829465866089,17.435144424438477,0.0,0.0,0.0,13.948498725891112,-0.0236111357808113,-6.1042962074279785,21.03717994689941,-1.3424072265625,-9.6544828414917,45.2465934753418,-8.89590072631836,-1.827813744544983,0.0,0.0,0.0
9.440107345581056,-7.97398567199707,22.072954177856445,-3.400298833847046,-6.057385444641113,-52.874019622802734,15.597291946411133,-1.8556591272354128,16.538755416870117,0.0,0.0,0.0,14.018104553222656,-0.3011874258518219,-5.288540840148926,20.99947738647461,-1.294278621673584,-9.541186332702637,41.6751823425293,-7.49206018447876,-2.0427334308624268,0.0,0.0,0.0
6.863871097564697,-8.43047046661377,23.06557273864746,-4.166186332702637,-6.181730270385742,-53.20546340942383,14.70948886871338,-0.9668904542922974,15.482686042785645,0.0,0.0,0.0,14.030299186706545,-0.6297335028648376,-4.320074081420898,20.85321044921875,-1.3254371881484983,-9.72642421722412,37.96352005004883,-6.288452625274658,-2.0862834453582764,0.0,0.0,0.0
4.282404899597168,-8.718958854675293,23.684791564941406,-4.7961530685424805,-6.195254802703857,-53.20269775390625,13.937251091003418,-0.1829003095626831,14.336469650268556,0.0,0.0,0.0,13.983521461486816,-1.0101715326309204,-3.195406913757324,20.617624282836918,-1.4290229082107544,-10.234591484069824,34.1905517578125,-5.281905651092529,-1.9782166481018064,0.0,0.0,0.0
1.7870713472366333,-8.778002738952637,23.810747146606445,-5.306281089782715,-6.072396755218506,-52.80885696411133,13.225791931152344,0.4711894690990448,13.193367958068848,0.0,0.0,0.0,13.88906955718994,-1.4345619678497314,-1.9377663135528564,20.3169059753418,-1.5963175296783447,-11.063833236694336,30.454181671142575,-4.445572853088379,-1.7432799339294434,0.0,0.0,0.0
-0.5173368453979492,-8.596362113952637,23.42241859436035,-5.69904375076294,-5.812122344970703,-52.05016326904297,12.569013595581056,0.9525901675224304,12.14291286468506,0.0,0.0,0.0,13.766684532165527,-1.8866167068481443,-0.5960021615028381,19.97649574279785,-1.8170716762542725,-12.180377960205078,26.86249542236328,-3.7371883392333984,-1.4104764461517334,0.0,0.0,0.0
-2.5401930809021,-8.215117454528809,22.59923553466797,-5.963311672210693,-5.438296318054199,-51.028358459472656,12.015158653259276,1.209391951560974,11.251927375793455,0.0,0.0,0.0,13.63514804840088,-2.3435592651367188,0.7609671950340271,19.618322372436523,-2.07915472984314,-13.515254020690918,23.521461486816406,-3.1116223335266118,-1.0129605531692505,0.0,0.0,0.0
-4.226256370544434,-7.708134651184082,21.48773765563965,-6.079409122467041,-4.992689609527588,-49.89305114746094,11.652914047241213,1.1941373348236084,10.557292938232422,0.0,0.0,0.0,13.50094509124756,-2.7796120643615723,2.0550825595855717,19.257448196411133,-2.367723226547241,-14.968883514404297,20.522884368896484,-2.5351712703704834,-0.5860610604286194,0.0,0.0,0.0
-5.5589470863342285,-7.155149459838867,20.25398063659668,-6.027449607849121,-4.525226593017578,-48.80522918701172,11.585172653198242,0.8760653734207153,10.067404747009276,0.0,0.0,0.0,13.350895881652832,-3.170607328414917,3.213634967803955,18.901487350463867,-2.6647870540618896,-16.42397117614746,17.936538696289062,-1.99555242061615,-0.1629722267389297,0.0,0.0,0.0
-6.550835132598877,-6.62082576751709,19.04125213623047,-5.796627044677734,-4.085160255432129,-47.902442932128906,11.90010929107666,0.2468384206295013,9.767580032348633,0.0,0.0,0.0,13.15411376953125,-3.497844696044922,4.181177139282227,18.55256080627441,-2.950038433074951,-17.762441635131836,15.808855056762695,-1.5032150745391846,0.231865257024765,0.0,0.0,0.0
-7.232502460479736,-6.144993782043457,17.944814682006836,-5.392241954803467,-3.714954376220703,-47.27459716796875,12.649818420410156,-0.6814849972724915,9.626322746276855,0.0,0.0,0.0,12.8729829788208,-3.749894618988037,4.924725532531738,18.21064758300781,-3.2028284072875977,-18.88107109069824,14.167600631713867,-1.0847101211547852,0.5878142714500427,0.0,0.0,0.0
-7.646850109100342,-5.7432146072387695,17.007356643676758,-4.837540149688721,-3.44688081741333,-46.95515823364258,13.842445373535156,-1.883522868156433,9.600388526916504,0.0,0.0,0.0,12.479973793029783,-3.921814441680908,5.430899143218994,17.877628326416016,-3.40427303314209,-19.702852249145508,13.030552864074709,-0.7732225656509399,0.9096214175224304,0.0,0.0,0.0
-7.848851203918457,-5.412456512451172,16.227888107299805,-4.171173095703125,-3.3010029792785645,-46.92327499389648,15.445859909057615,-3.326355457305908,9.638453483581545,0.0,0.0,0.0,11.977128982543944,-4.0122480392456055,5.696804046630859,17.56103515625,-3.5389411449432373,-20.18337821960449,12.415371894836426,-0.6007359623908997,1.2163165807724,0.0,0.0,0.0
-7.906616687774658,-5.137687206268311,15.57522678375244,-3.4415762424468994,-3.284260034561157,-47.11185836791992,17.39886474609375,-4.970404624938965,9.68442153930664,0.0,0.0,0.0,11.414304733276367,-4.020476818084717,5.720985889434815,17.276853561401367,-3.596263647079468,-20.313838958740234,12.347166061401367,-0.5923897624015808,1.5373213291168213,0.0,0.0,0.0
-7.90225887298584,-4.89860200881958,15.003649711608888,-2.6990966796875,-3.390980958938598,-47.42073059082031,19.62610626220703,-6.7677531242370605,9.679482460021973,0.0,0.0,0.0,10.89871311187744,-3.945810079574585,5.501479148864746,17.049867630004883,-3.571707248687744,-20.122068405151367,12.859671592712402,-0.7617453932762146,1.9046106338500977,0.0,0.0,0.0
-7.927070617675781,-4.673137664794922,14.461588859558104,-1.988208770751953,-3.603650569915772,-47.72904968261719,22.051456451416016,-8.659514427185059,9.568859100341797,0.0,0.0,0.0,10.584160804748535,-3.7903997898101807,5.044059753417969,16.91015625,-3.468200206756592,-19.669588088989254,13.986258506774902,-1.1058083772659302,2.339338779449463,0.0,0.0,0.0
-8.066225051879883,-4.438621044158936,13.894715309143066,-1.3411694765090942,-3.8952484130859375,-47.90888595581055,24.6086540222168,-10.57465362548828,9.315449714660645,0.0,0.0,0.0,10.631731986999512,-3.5637121200561523,4.375641345977783,16.884851455688477,-3.296873092651367,-19.040151596069336,15.7391996383667,-1.5997626781463623,2.8360612392425537,0.0,0.0,0.0
-8.374921798706055,-4.175171852111816,13.254318237304688,-0.7721876502037048,-4.234455108642578,-47.84754180908203,27.24977302551269,-12.43575954437256,8.91333293914795,0.0,0.0,0.0,11.150594711303713,-3.2846126556396484,3.550964117050171,16.98621940612793,-3.07688307762146,-18.31886100769043,18.08224296569824,-2.192591428756714,3.355496883392334,0.0,0.0,0.0
-8.854883193969727,-3.871032238006592,12.51046657562256,-0.2730568349361419,-4.592497825622559,-47.47660827636719,29.948070526123047,-14.172992706298828,8.394969940185547,0.0,0.0,0.0,12.150477409362791,-2.977754831314087,2.642481803894043,17.20016098022461,-2.8340625762939453,-17.56911849975586,20.908784866333008,-2.8061490058898926,3.836561679840088,0.0,0.0,0.0
-9.443140029907228,-3.5270962715148926,11.663687705993652,0.188245803117752,-4.949089527130127,-46.79948806762695,32.693363189697266,-15.743555068969728,7.827743530273437,0.0,0.0,0.0,13.541794776916504,-2.664900064468384,1.7147986888885498,17.481449127197266,-2.597905158996582,-16.820974349975586,24.040084838867188,-3.343202352523804,4.228711128234863,0.0,0.0,0.0
-10.024454116821287,-3.1597721576690674,10.753140449523926,0.6649543642997742,-5.295712471008301,-45.9072151184082,35.48200988769531,-17.150232315063477,7.294606208801269,0.0,0.0,0.0,15.178359031677246,-2.358494520187378,0.8053136467933655,17.760766983032227,-2.397017240524292,-16.079099655151367,27.249492645263672,-3.7088677883148193,4.52548885345459,0.0,0.0,0.0
-10.463833808898926,-2.7979869842529297,9.850493431091309,1.2225314378738403,-5.634426116943359,-44.96881103515625,38.30519485473633,-18.447826385498047,6.866745471954346,0.0,0.0,0.0,16.90576171875,-2.061929941177368,-0.0753751769661903,17.9617862701416,-2.2540860176086426,-15.343931198120115,30.30487060546875,-3.8405253887176514,4.773209095001221,0.0,0.0,0.0
-10.643223762512209,-2.4755983352661133,9.041617393493652,1.9241023063659668,-5.972887992858887,-44.19377899169922,41.139556884765625,-19.73127555847168,6.578890323638916,0.0,0.0,0.0,18.59591293334961,-1.7752424478530884,-0.9267011880874634,18.02109718322754,-2.181401014328003,-14.631913185119627,33.01311111450195,-3.7330129146575928,5.046411991119385,0.0,0.0,0.0
-10.48640251159668,-2.222730159759521,8.404397964477539,2.8138577938079834,-6.317312240600586,-43.77689743041992,43.94168472290039,-21.106407165527344,6.41913652420044,0.0,0.0,0.0,20.16494369506836,-1.5034056901931765,-1.7335346937179563,17.903398513793945,-2.179195642471313,-13.985147476196287,35.251888275146484,-3.445720911026001,5.405351161956787,0.0,0.0,0.0
-9.965746879577637,-2.0597054958343506,7.992372989654541,3.904396057128906,-6.666713237762451,-43.84718704223633,46.64708709716797,-22.654857635498047,6.340078830718994,0.0,0.0,0.0,21.575693130493164,-1.263049840927124,-2.446336507797241,17.607608795166016,-2.237812757492065,-13.470422744750977,36.981239318847656,-3.0886600017547607,5.86211633682251,0.0,0.0,0.0
-9.094697952270508,-1.992758512496948,7.822909355163574,5.172743320465088,-7.010025978088379,-44.4371337890625,49.17347717285156,-24.40350151062012,6.289727687835693,0.0,0.0,0.0,22.82842445373535,-1.0825740098953247,-2.981044292449951,17.16364288330078,-2.343268871307373,-13.167158126831056,38.23351287841797,-2.792501926422119,6.374635696411133,0.0,0.0,0.0
-7.913144588470459,-2.011733055114746,7.870954513549805,6.567136287689209,-7.327273368835449,-45.48106002807617,51.429779052734375,-26.30954360961914,6.2450337409973145,0.0,0.0,0.0,23.94413375854492,-0.9926435351371764,-3.247288227081299,16.619937896728516,-2.4834237098693848,-13.143815994262695,39.08415222167969,-2.670804500579834,6.872293949127197,0.0,0.0,0.0
-6.471554279327393,-2.092581033706665,8.075535774230957,8.022159576416016,-7.594918727874756,-46.84123992919922,53.33013534545898,-28.268898010253903,6.227263450622559,0.0,0.0,0.0,24.94600296020508,-1.0108205080032349,-3.193485975265503,16.024721145629883,-2.651698112487793,-13.429580688476562,39.6131591796875,-2.785959482192993,7.297306537628174,0.0,0.0,0.0
-4.822391510009766,-2.205809593200684,8.361676216125488,9.476459503173828,-7.793948650360107,-48.351505279541016,54.80824661254883,-30.14609146118164,6.289960861206055,0.0,0.0,0.0,25.84507751464844,-1.1317843198776243,-2.8352956771850586,15.40909481048584,-2.847089529037476,-13.997278213500977,39.873661041259766,-3.132591009140014,7.631743431091309,0.0,0.0,0.0
-3.0205812454223637,-2.327115774154663,8.667730331420898,10.884197235107422,-7.915273189544678,-49.85514068603516,55.82600784301758,-31.80828666687012,6.485784530639648,0.0,0.0,0.0,26.634151458740234,-1.3310878276824951,-2.2446329593658447,14.778724670410156,-3.0712673664093018,-14.769317626953123,39.88022994995117,-3.6455695629119873,7.891868591308594,0.0,0.0,0.0
-1.127690672874451,-2.444757461547852,8.964024543762207,12.217147827148438,-7.960017681121826,-51.223106384277344,56.37545776367188,-33.146240234375,6.833023548126221,0.0,0.0,0.0,27.2899227142334,-1.579348921775818,-1.5081878900527954,14.116276741027832,-3.324554681777954,-15.643213272094728,39.61704635620117,-4.227118968963623,8.09878158569336,0.0,0.0,0.0
0.7885515689849854,-2.559786319732666,9.2532377243042,13.460001945495604,-7.935386180877685,-52.35625076293945,56.4754524230957,-34.079959869384766,7.3032965660095215,0.0,0.0,0.0,27.780214309692383,-1.854946613311768,-0.6900441646575928,13.39017391204834,-3.603447675704956,-16.520994186401367,39.055057525634766,-4.778237342834473,8.254169464111328,0.0,0.0,0.0
2.662052869796753,-2.6797091960906982,9.554210662841797,14.604052543640137,-7.849691390991211,-53.17999649047852,56.16525650024414,-34.555049896240234,7.834924697875977,0.0,0.0,0.0,28.07106590270996,-2.147293329238892,0.1781389266252517,12.564933776855469,-3.900395393371582,-17.330326080322266,38.16749572753906,-5.221701145172119,8.340282440185547,0.0,0.0,0.0
4.437684535980225,-2.811776638031006,9.885000228881836,15.642500877380373,-7.709202766418457,-53.64165115356445,55.4956283569336,-34.53936004638672,8.357234954833984,0.0,0.0,0.0,28.12981414794922,-2.4523658752441406,1.0840142965316772,11.609906196594238,-4.205879211425781,-18.033222198486328,36.93991470336914,-5.511610984802246,8.33820915222168,0.0,0.0,0.0
6.075284004211426,-2.960418939590454,10.256446838378906,16.56783103942871,-7.518143653869629,-53.71058654785156,54.51795959472656,-34.021522521972656,8.809928894042969,0.0,0.0,0.0,27.92607879638672,-2.7679312229156494,2.020438432693481,10.506304740905762,-4.510831356048584,-18.6252384185791,35.37701416015625,-5.632458209991455,8.243309020996094,0.0,0.0,0.0
7.54721212387085,-3.129257678985596,10.677226066589355,17.37103843688965,-7.279995441436768,-53.38062286376953,53.273345947265625,-33.01152801513672,9.150968551635742,0.0,0.0,0.0,27.433454513549805,-3.0921499729156494,2.9813497066497803,9.252531051635742,-4.80911111831665,-19.127986907958984,33.50739669799805,-5.591952800750732,8.067292213439941,0.0,0.0,0.0
8.833937644958496,-3.3245179653167725,11.162287712097168,18.042524337768555,-6.999342441558838,-52.671424865722656,51.78539276123047,-31.540666580200195,9.353702545166016,0.0,0.0,0.0,26.632719039916992,-3.4245762825012207,3.96474289894104,7.866570472717285,-5.098418712615967,-19.578611373901367,31.384923934936523,-5.411660194396973,7.830454349517822,0.0,0.0,0.0
9.919256210327148,-3.556535243988037,11.7363920211792,18.57405662536621,-6.682357311248779,-51.62764358520508,50.05817413330078,-29.65980339050293,9.399930000305176,0.0,0.0,0.0,25.515457153320312,-3.767230033874512,4.975804328918457,6.384494781494141,-5.380465507507324,-20.01757431030273,29.08540153503418,-5.117344379425049,7.550832271575928,0.0,0.0,0.0
10.78780460357666,-3.837517023086548,12.428208351135254,18.96132469177246,-6.336463451385498,-50.31537628173828,48.07973861694336,-27.43633460998535,9.27735996246338,0.0,0.0,0.0,24.08674430847168,-4.124460220336914,6.026378631591797,4.855199337005615,-5.659821510314941,-20.477006912231445,26.698780059814453,-4.731443405151367,7.235323429107666,0.0,0.0,0.0
11.42603588104248,-4.17757511138916,13.260176658630373,19.20687866210937,-5.969233989715576,-48.81889724731445,45.82999420166016,-24.952287673950195,8.982878684997559,0.0,0.0,0.0,22.36519241333008,-4.5015387535095215,7.130666732788086,3.3327085971832275,-5.942540168762207,-20.971046447753903,24.31821060180664,-4.268967628479004,6.874769687652588,0.0,0.0,0.0
11.825541496276855,-4.582065105438232,14.241811752319336,19.322608947753903,-5.588327884674072,-47.239036560058594,43.29145431518555,-22.30298614501953,8.529577255249023,0.0,0.0,0.0,20.380842208862305,-4.902653694152832,8.299177169799805,1.867809534072876,-6.234172344207764,-21.49149703979492,22.02864646911621,-3.7380988597869873,6.445105075836182,0.0,0.0,0.0
11.98725128173828,-5.04899787902832,15.363592147827148,19.330257415771484,-5.201020240783691,-45.6891975402832,40.46023941040039,-19.591833114624023,7.958048820495605,0.0,0.0,0.0,18.172039031982425,-5.328935146331787,9.532966613769531,0.5016573071479797,-6.538323402404785,-22.00977325439453,19.89784812927246,-3.1441609859466557,5.9140448570251465,0.0,0.0,0.0
11.926259994506836,-5.569328784942627,16.598430633544922,19.260496139526367,-4.814469814300537,-44.28925704956055,37.35666275024414,-16.921993255615234,7.341776371002197,0.0,0.0,0.0,15.78306484222412,-5.776364803314209,10.817867279052734,-0.7371845245361328,-6.855048179626465,-22.48524475097656,17.972200393676758,-2.495525598526001,5.253522872924805,0.0,0.0,0.0
11.676040649414062,-6.13084888458252,17.911989212036133,19.151018142700195,-4.436046600341797,-43.15788650512695,34.03409576416016,-14.385947227478027,6.781147003173828,0.0,0.0,0.0,13.26317310333252,-6.233188152313232,12.117813110351562,-1.8324148654937744,-7.179992198944092,-22.875289916992188,16.277517318725586,-1.8084514141082764,4.4550557136535645,0.0,0.0,0.0
11.287903785705566,-6.722706317901611,19.27401733398437,19.043397903442383,-4.074064254760742,-42.400665283203125,30.584056854248047,-12.053709030151367,6.386347770690918,0.0,0.0,0.0,10.667974472045898,-6.678056716918945,13.37098789215088,-2.777106285095215,-7.504098415374756,-23.14463996887207,14.824614524841309,-1.109444260597229,3.542994260787964,0.0,0.0,0.0
10.823637962341309,-7.337928295135498,20.664209365844727,18.97875595092773,-3.7375853061676025,-42.094051361083984,27.133872985839844,-9.96458339691162,6.252170562744141,0.0,0.0,0.0,8.062711715698242,-7.08136796951294,14.495316505432127,-3.5693776607513428,-7.815019607543945,-23.27345466613769,13.618548393249512,-0.434866338968277,2.5792171955108643,0.0,0.0,0.0
10.341668128967283,-7.971793174743652,22.06814956665039,18.99212455749512,-3.4352078437805176,-42.26508331298828,23.83365631103516,-8.126511573791504,6.4307355880737305,0.0,0.0,0.0,5.524791240692139,-7.4106125831604,15.404318809509276,-4.207761287689209,-8.099039077758789,-23.262149810791016,12.668858528137209,0.1712713092565536,1.6560629606246948,0.0,0.0,0.0
9.881796836853027,-8.61712646484375,23.466936111450195,19.10721778869629,-3.1732044219970703,-42.87679672241211,20.83506774902344,-6.527382373809815,6.912007808685303,0.0,0.0,0.0,3.1423490047454834,-7.637669563293457,16.026348114013672,-4.687951564788818,-8.343469619750977,-23.131649017333984,11.997662544250488,0.6605269312858582,0.8810712099075317,0.0,0.0,0.0
9.454915046691896,-9.259023666381836,24.826902389526367,19.33286666870117,-2.9542500972747803,-43.82729721069336,18.267906188964844,-5.153466701507568,7.621395587921143,0.0,0.0,0.0,1.0068613290786743,-7.744537830352783,16.317707061767578,-5.00232458114624,-8.538379669189453,-22.91781997680664,11.642341613769531,0.983932614326477,0.3588559925556183,0.0,0.0,0.0
9.042186737060549,-9.870959281921388,26.09369659423828,19.661296844482425,-2.77637267112732,-44.96501159667969,16.220417022705078,-4.004050731658936,8.438790321350098,0.0,0.0,0.0,-0.798774778842926,-7.725328922271728,16.26540756225586,-5.142190456390381,-8.677938461303711,-22.66305351257324,11.652000427246094,1.0962861776351929,0.1745548993349075,0.0,0.0,0.0
8.603636741638184,-10.412912368774414,27.19109344482422,20.068265914916992,-2.6323447227478027,-46.11692428588867,14.729012489318848,-3.0942013263702397,9.234271049499512,0.0,0.0,0.0,-2.212136030197144,-7.583865642547607,15.879317283630373,-5.102317810058594,-8.761104583740234,-22.40579032897949,12.078073501586914,0.9608817100524902,0.3797173500061035,0.0,0.0,0.0
8.09343433380127,-10.83189582824707,28.023582458496094,20.51547622680664,-2.5098507404327397,-47.12065124511719,13.780653953552246,-2.445645809173584,9.907482147216797,0.0,0.0,0.0,-3.1972007751464844,-7.328265190124512,15.17773723602295,-4.886004447937012,-8.791803359985352,-22.17127990722656,12.962761878967283,0.5541269779205322,0.9833934307098388,0.0,0.0,0.0
7.480138778686523,-11.065908432006836,28.48249053955078,20.95485496520996,-2.392119169235229,-47.84734725952149,13.325495719909668,-2.0726284980773926,10.416237831115724,0.0,0.0,0.0,-3.743540763854981,-6.965265274047852,14.172845840454102,-4.509215354919434,-8.778823852539062,-21.965354919433597,14.328949928283691,-0.1297067701816558,1.9490965604782104,0.0,0.0,0.0
6.770084381103516,-11.05241870880127,28.456153869628903,21.33487701416016,-2.258883476257324,-48.2090072631836,13.294879913330078,-1.97173810005188,10.787189483642578,0.0,0.0,0.0,-3.862718343734741,-6.496654987335205,12.861577987670898,-4.002176284790039,-8.73539924621582,-21.772384643554688,16.174274444580078,-1.073615789413452,3.1986751556396484,0.0,0.0,0.0
6.027352333068848,-10.744152069091797,27.85039710998535,21.60898971557617,-2.088931083679199,-48.1572380065918,13.621123313903809,-2.121533155441284,11.106605529785156,0.0,0.0,0.0,-3.585050106048584,-5.91959285736084,11.226797103881836,-3.4082369804382324,-8.677918434143066,-21.55782890319824,18.47020530700684,-2.234226703643799,4.622312545776367,0.0,0.0,0.0
5.377287864685059,-10.13103485107422,26.62320899963379,21.746936798095703,-1.865163326263428,-47.68830490112305,14.25765609741211,-2.4920690059661865,11.493819236755373,0.0,0.0,0.0,-2.9586877822875977,-5.231699466705322,9.252323150634766,-2.779566764831543,-8.624154090881348,-21.27355194091797,21.164499282836918,-3.540907144546509,6.089265823364258,0.0,0.0,0.0
4.984551429748535,-9.257110595703123,24.82289695739746,21.74613571166992,-1.5817779302597046,-46.86018371582031,15.195557594299316,-3.060243844985962,12.06434154510498,0.0,0.0,0.0,-2.048024654388428,-4.4389166831970215,6.947641849517822,-2.1706459522247314,-8.5907564163208,-20.863609313964844,24.18526268005371,-4.89902400970459,7.457518100738525,0.0,0.0,0.0
5.009859561920166,-8.220948219299316,22.61190414428711,21.63935661315918,-1.2501842975616455,-45.812461853027344,16.468524932861328,-3.823952674865722,12.88949489593506,0.0,0.0,0.0,-0.9287956953048706,-3.5616726875305176,4.369621753692627,-1.629928708076477,-8.590836524963379,-20.267623901367188,27.4454345703125,-6.1966423988342285,8.583681106567383,0.0,0.0,0.0
5.563957691192627,-7.157268524169922,20.25874900817871,21.49188232421875,-0.9003787040710449,-44.76692962646485,18.137163162231445,-4.806280612945557,13.962543487548828,0.0,0.0,0.0,0.3195752799510956,-2.6360321044921875,1.6291427612304688,-1.1911303997039795,-8.631856918334961,-19.425222396850582,30.84841537475586,-7.3153791427612305,9.33792495727539,0.0,0.0,0.0
6.678461074829102,-6.205472469329834,18.08501243591309,21.38472557067871,-0.5749974846839905,-43.98607635498047,20.25016021728516,-6.0444111824035645,15.188738822937012,0.0,0.0,0.0,1.619788646697998,-1.7102209329605105,-1.1197384595870972,-0.8643329739570618,-8.714837074279785,-18.28670692443848,34.29520797729492,-8.146382331848145,9.622544288635254,0.0,0.0,0.0
8.302220344543457,-5.4714035987854,16.3673038482666,21.38522720336914,-0.3163900077342987,-43.68870162963867,22.794321060180664,-7.563629627227783,16.418737411499023,0.0,0.0,0.0,2.8995919227600098,-0.8377822637557983,-3.705409526824951,-0.6291383504867554,-8.835139274597168,-16.833253860473633,37.69329833984375,-8.612170219421387,9.392830848693848,0.0,0.0,0.0
10.316776275634766,-4.99420166015625,15.232601165771484,21.51925277709961,-0.1514392793178558,-43.96585464477539,25.661113739013672,-9.346283912658691,17.520973205566406,0.0,0.0,0.0,4.093062877655029,-0.0694258287549018,-5.969825267791748,-0.4316044747829437,-8.984562873840332,-15.100971221923828,40.96685028076172,-8.69013786315918,8.672144889831543,0.0,0.0,0.0
12.55568790435791,-4.735286712646484,14.611297607421877,21.76098251342773,-0.0816600173711776,-44.75392150878906,28.65294075012207,-11.311738014221191,18.45381546020508,0.0,0.0,0.0,5.144009113311768,0.5553933382034302,-7.797090530395508,-0.1885963529348373,-9.153322219848633,-13.19653034210205,44.065956115722656,-8.429143905639648,7.554996013641357,0.0,0.0,0.0
14.828292846679688,-4.595433235168457,14.27410125732422,22.044891357421875,-0.0847541913390159,-45.87994003295898,31.529624938964844,-13.322602272033691,19.295928955078125,0.0,0.0,0.0,6.013223648071289,1.0151066780090332,-9.131033897399902,0.1986002475023269,-9.330388069152832,-11.291581153869627,46.971099853515625,-7.949058532714844,6.192862033843994,0.0,0.0,0.0
16.952484130859375,-4.457993030548096,13.941657066345217,22.29021644592285,-0.1253958493471145,-47.139930725097656,34.06825256347656,-15.220850944519045,20.20403289794922,0.0,0.0,0.0,6.686186790466309,1.3079779148101809,-9.975476264953612,0.8231275677680969,-9.50234317779541,-9.591747283935549,49.68827438354492,-7.418698787689209,4.7613396644592285,0.0,0.0,0.0
18.79258918762207,-4.241811275482178,13.416659355163574,22.42315673828125,-0.1681713908910751,-48.35811996459961,36.10625457763672,-16.87241554260254,21.31034278869629,0.0,0.0,0.0,7.176072597503662,1.4493433237075806,-10.381449699401855,1.7500770092010498,-9.652301788330078,-8.290959358215332,52.23424911499024,-7.01812219619751,3.420519590377808,0.0,0.0,0.0
20.288066864013672,-3.939056396484375,12.677249908447266,22.39010238647461,-0.1884697824716568,-49.41288757324219,37.55914688110352,-18.19454574584961,22.62073516845703,0.0,0.0,0.0,7.519423484802246,1.4668645858764648,-10.43169116973877,3.00131630897522,-9.76112174987793,-7.529157638549805,54.61726379394531,-6.897865295410156,2.286935806274414,0.0,0.0,0.0
21.454030990600582,-3.617268085479736,11.886250495910645,22.16278648376465,-0.1803168207406997,-50.24349212646485,38.41752624511719,-19.159053802490234,23.984010696411133,0.0,0.0,0.0,7.766078948974609,1.396423101425171,-10.229601860046388,4.553041458129883,-9.810845375061035,-7.3663811683654785,56.821815490722656,-7.146555423736572,1.4274698495864868,0.0,0.0,0.0
