sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3.700522184371948,-0.3857984542846679,2.759732246398926,32.61701202392578,1.1404085159301758,4.881998538970947,16.882617950439453,-0.2347271144390106,-9.267532348632812,14.820728302001951,38.09919357299805,106.32415008544922,21.50497436523437,-3.361600160598755,22.108985900878903,-13.002066612243652,5.394723415374756,-2.853989124298096,4.298666477203369,-1.836296796798706,-24.0857048034668,6.210815906524658,37.79312515258789,105.58074188232422
2.9070279598236084,-0.2296995818614959,1.86743688583374,32.29596710205078,1.4689594507217407,5.656155109405518,17.6070499420166,-0.0466420464217662,-8.898674011230469,14.606164932250977,38.093544006347656,106.13856506347656,21.5695743560791,-3.3364129066467285,21.93074989318848,-12.956246376037598,5.146553039550781,-2.8746023178100586,5.756822109222412,-2.1752429008483887,-23.989864349365234,5.984437465667725,37.65762710571289,105.46713256835938
2.314173460006714,-0.0428670570254325,0.7982885837554932,31.93552589416504,1.8083254098892207,6.429854869842529,18.336170196533203,0.1814241260290146,-8.451138496398926,14.37869930267334,38.074127197265625,105.943115234375,21.51320075988769,-3.3044686317443848,21.704051971435547,-12.790759086608888,4.86929988861084,-2.9129679203033447,7.434718132019043,-2.479750871658325,-23.868927001953125,5.766731262207031,37.51220703125,105.35466766357422
1.9243255853652956,0.1692391484975814,-0.416131317615509,31.53227806091309,2.1545512676239014,7.182473182678223,19.061941146850582,0.4464607536792755,-7.933784484863281,14.140724182128906,38.040504455566406,105.73966979980467,21.32295036315918,-3.263066053390503,21.409156799316406,-12.491226196289062,4.563830852508545,-2.9807400703430176,9.350144386291504,-2.7419967651367188,-23.68717384338379,5.562054634094238,37.36072540283203,105.24601745605467
1.729630470275879,0.3962327241897583,-1.715340256690979,31.082612991333008,2.504205703735352,7.894481182098389,19.77085876464844,0.7415300607681274,-7.364924907684326,13.89554500579834,37.99293518066406,105.53060913085938,20.977752685546875,-3.209650754928589,21.026918411254883,-12.047167778015137,4.2310099601745605,-3.087351083755493,11.51280403137207,-2.957750082015991,-23.406295776367188,5.374478816986084,37.20751953125,105.1441650390625
1.7148982286453247,0.6259846091270447,-3.028509616851806,30.583555221557617,2.854513168334961,8.549412727355957,20.447097778320312,1.0562435388565063,-6.769036293029785,13.647468566894531,37.93263626098633,105.31929779052734,20.44810485839844,-3.141859292984009,20.53894805908203,-11.45294952392578,3.8721306324005127,-3.2395145893096924,13.923413276672363,-3.127914905548096,-22.98765563964844,5.207338333129883,37.05714416503906,105.0517807006836
1.8601189851760864,0.8475311994552612,-4.291742324829102,30.03331756591797,3.203554153442383,9.136273384094238,21.07553482055664,1.378278732299805,-6.173379421234131,13.401529312133787,37.86152648925781,105.1095199584961,19.69535446166992,-3.0576419830322266,19.928342819213867,-10.708120346069336,3.489377737045288,-3.4420952796936035,16.573719024658203,-3.2601802349090576,-22.39590072631836,5.0635762214660645,36.91443634033203,104.971435546875
2.1425271034240723,1.0527474880218506,-5.4581146240234375,29.431882858276367,3.5501058101654053,9.6509370803833,21.644285202026367,1.695239543914795,-5.605114936828613,13.163487434387209,37.78258514404297,104.90593719482422,18.670040130615234,-2.955441236495972,19.1809196472168,-9.817083358764648,3.086550235748291,-3.699010610580444,19.447036743164062,-3.370269060134888,-21.604196548461918,4.945454120635986,36.78419876098633,104.9054183959961
2.537548303604126,1.237083077430725,-6.501924514770508,28.781164169311523,3.893393039703369,10.09718894958496,22.145971298217773,1.996625900268555,-5.088943958282471,12.939589500427246,37.69964599609375,104.71351623535156,17.31145668029785,-2.834409475326538,18.286865234375,-8.788235664367676,2.6696197986602783,-4.014681339263916,22.51899719238281,-3.482487201690674,-20.599395751953125,4.854611396789551,36.670894622802734,104.8554229736328
3.0189452171325684,1.3994051218032837,-7.417473793029785,28.084949493408203,4.232751846313477,10.485703468322754,22.578109741210938,2.2748565673828125,-4.64564847946167,12.735849380493164,37.617034912109375,104.53718566894533,15.553141593933104,-2.694627285003662,17.242637634277344,-7.632932662963867,2.2469496726989746,-4.394897937774658,25.75812721252441,-3.628914833068848,-19.38636779785156,4.792051792144775,36.578609466552734,104.82259368896484
3.559854030609131,1.5415476560592651,-8.216056823730469,27.34864997863769,4.567162036895752,10.832642555236816,22.94266891479492,2.5257906913757324,-4.289978981018066,12.55815887451172,37.53944396972656,104.38186645507812,13.339022636413574,-2.537229537963867,16.05242156982422,-6.364218235015869,1.8291970491409304,-4.846951961517334,29.126344680786133,-3.847025871276856,-17.99022102355957,4.758404731750488,36.51090240478516,104.80745697021484
4.135636329650879,1.6671178340911863,-8.918837547302246,26.57887458801269,4.895001411437988,11.15646743774414,23.245206832885746,2.7480921745300293,-4.0298590660095215,12.4113130569458,37.47167205810547,104.25176239013672,10.649226188659668,-2.364347457885742,14.728418350219728,-4.99574089050293,1.428688883781433,-5.378891944885254,32.579437255859375,-4.1758294105529785,-16.45566177368164,4.753683090209961,36.47041320800781,104.80994415283205
4.727126121520996,1.7804522514343262,-9.55079460144043,25.782716751098636,5.213700771331787,11.475500106811523,23.493480682373047,2.942671060562134,-3.865741014480591,12.298857688903809,37.41814422607422,104.1500473022461,7.5303850173950195,-2.178978204727173,13.2905855178833,-3.540943145751953,1.058692216873169,-5.997897148132324,36.0678825378418,-4.651065349578857,-14.843242645263672,4.777245044708252,36.45895004272461,104.82896423339844
5.32190465927124,1.885785818099976,-10.136013984680176,24.967182159423828,5.51971435546875,11.805099487304688,23.696168899536133,3.1117520332336426,-3.790966272354126,12.222518920898438,37.38273620605469,104.07855224609376,4.119187355041504,-1.9851120710372925,11.768275260925291,-2.0125482082366943,0.7324374318122864,-6.707881927490234,39.538307189941406,-5.2999114990234375,-13.22323513031006,4.827895164489746,36.47741317749024,104.86270904541016
5.913643836975098,1.9867103099823,-10.694708824157717,24.13869857788086,5.808621406555176,12.155834197998049,23.86155128479004,3.25829553604126,-3.7930948734283447,12.182037353515623,37.368465423583984,104.03748321533205,0.6420580148696899,-1.7879793643951416,10.202718734741213,-0.4224327802658081,0.462136834859848,-7.506844997406006,42.93562316894531,-6.135807991027832,-11.66772174835205,4.903867721557617,36.52561950683594,104.90884399414062
6.500533103942871,2.085764169692993,-11.241023063659668,23.302505493164062,6.075247764587402,12.53252410888672,23.996261596679688,3.385559320449829,-3.856487512588501,12.175135612487791,37.37731170654297,104.02531433105467,-2.6204631328582764,-1.5938408374786377,8.64561939239502,1.2179768085479736,0.2582517564296722,-8.384401321411133,46.2058219909668,-7.1543378829956055,-10.24258804321289,5.002645492553711,36.60235595703125,104.96416473388672
7.08325719833374,2.184230327606201,-11.782020568847656,22.462486267089844,6.31393575668335,12.93425464630127,24.10442543029785,3.496875762939453,-3.964952945709229,12.19785499572754,37.41016006469727,104.03905487060548,-5.395721435546875,-1.409014105796814,7.151027679443359,2.897368907928467,0.1288799941539764,-9.32034397125244,49.2988510131836,-8.331253051757812,-9.000875473022461,5.121358394622803,36.70539855957031,105.02536010742188
7.662925720214844,2.282038450241089,-12.317267417907717,21.621082305908203,6.518951416015625,13.355180740356444,24.187175750732425,3.595449209213257,-4.104606628417969,12.244720458984377,37.46695327758789,104.07424926757812,-7.479169845581055,-1.2388241291046145,5.765977382659912,4.604183197021484,0.0792509764432907,-10.284964561462402,52.17084884643555,-9.623610496520996,-7.979038238525391,5.256695747375488,36.83161926269531,105.0889129638672
8.239410400390625,2.3778693675994877,-12.839554786682127,20.779205322265625,6.68477725982666,13.785887718200684,24.242488861083984,3.684160470962525,-4.26558256149292,12.30909538269043,37.54647064208984,104.12515258789062,-8.7703857421875,-1.0872465372085571,4.526587009429932,6.326364994049072,0.1114894971251487,-11.241669654846191,54.78535079956055,-10.974456787109377,-7.196037292480469,5.404955387115479,36.97693634033203,105.15143585205078
8.810492515563965,2.469383955001831,-13.33626651763916,19.936738967895508,6.806476593017578,14.21491527557373,24.265722274780277,3.765362024307251,-4.442802906036377,12.383960723876951,37.64684677124024,104.18556213378906,-9.283557891845703,-0.9572485685348512,3.460182905197144,8.051734924316406,0.2244191318750381,-12.151214599609377,57.11329650878906,-12.319865226745604,-6.65492057800293,5.562433242797852,37.136837005615234,105.20990753173828
9.372004508972168,2.5536413192749023,-13.791763305664062,19.092660903930664,6.8800153732299805,14.63023281097412,24.250503540039062,3.840619564056397,-4.635096073150635,12.462177276611328,37.7656135559082,104.24884033203124,-9.136507034301758,-0.8512561321258545,2.588875532150269,9.76806926727295,0.4135541915893554,-12.976766586303713,59.13229370117188,-13.596713066101074,-6.345519065856934,5.725279331207275,37.30622482299805,105.2618179321289
9.91856288909912,2.627511978149414,-14.189631462097168,18.245744705200195,6.902468204498291,15.020596504211426,24.189922332763672,3.910674333572388,-4.844089984893799,12.537188529968262,37.89976119995117,104.30863189697266,-8.519523620605469,-0.7713276147842407,1.93100380897522,11.463563919067385,0.6713407635688782,-13.687701225280762,60.82560729980469,-14.748936653137209,-6.247535705566406,5.889729976654053,37.47987365722656,105.30511474609376
10.444581985473633,2.6881070137023926,-14.514941215515137,17.39499855041504,6.8722429275512695,15.37643051147461,24.07785415649414,3.9754369258880615,-5.0724711418151855,12.603832244873049,38.04609298706055,104.35982513427734,-7.652273178100586,-0.7191041707992554,1.500878095626831,13.127083778381348,0.9874688386917114,-14.262395858764648,62.181251525878906,-15.731979370117188,-6.334362506866455,6.052274227142334,37.65263748168945,105.33872985839844
10.945027351379396,2.7331340312957764,-14.756044387817385,16.539871215820312,6.78911018371582,15.690664291381836,23.9097957611084,4.034229278564453,-5.3225579261779785,12.65835189819336,38.20104598999024,104.39839935302734,-6.739927291870117,-0.6955105066299438,1.3064954280853271,14.74824333190918,1.3494371175765991,-14.68966579437256,63.19134521484375,-16.515148162841797,-6.576732635498047,6.209645748138428,37.81969833374024,105.36204528808594
11.415776252746582,2.761046886444092,-14.905240058898926,15.680663108825684,6.654286861419678,15.959206581115724,23.683273315429688,4.086069583892822,-5.595863342285156,12.699230194091797,38.36105346679688,104.42237091064452,-5.936211109161377,-0.7003071904182434,1.3460164070129397,16.3177433013916,1.7431411743164062,-14.968779563903809,63.85188674926758,-17.081960678100586,-6.945929050445557,6.358736038208008,37.97662353515625,105.37499237060548
11.854077339172363,2.7711222171783447,-14.959039688110352,14.818565368652344,6.47041130065918,16.180702209472656,23.39811515808105,4.129856109619141,-5.8925604820251465,12.726923942565918,38.5224838256836,104.43179321289062,-5.322841644287109,-0.7320182919502258,1.6072592735290527,17.827274322509766,2.1536953449249268,-15.10838508605957,64.1625747680664,-17.429048538208008,-7.415980339050293,6.496810436248779,38.11970901489258,105.37803649902344
12.258867263793944,2.76346492767334,-14.9181547164917,13.955636978149414,6.241491794586182,16.356325149536133,23.05641365051269,4.164712429046631,-6.211416721343994,12.744038581848145,38.68167495727539,104.42864227294922,-4.90931510925293,-0.7882146835327148,2.0700454711914062,19.269437789916992,2.56625771522522,-15.124695777893066,64.12666320800781,-17.56414794921875,-7.964159488677978,6.621303081512451,38.245941162109375,105.37179565429688
12.630579948425291,2.738879919052124,-14.786773681640623,13.09469223022461,5.97265100479126,16.489166259765625,22.662273406982425,4.190196514129639,-6.549973011016846,12.75517463684082,38.83528900146485,104.41704559326172,-4.650264739990234,-0.865866482257843,2.709059953689575,20.6375789642334,2.9669690132141118,-15.039464950561523,63.75075912475586,-17.503755569458008,-8.569616317749023,6.729786396026611,38.353153228759766,105.35696411132812
12.970659255981444,2.698719024658203,-14.57181453704834,12.23915195465088,5.669859409332275,16.583507537841797,22.221397399902344,4.2064056396484375,-6.904749870300293,12.7664794921875,38.98000717163086,104.4027099609375,-4.471766471862793,-0.9616361856460572,3.4962196350097656,21.92560577392578,3.3437070846557617,-14.878005027770996,63.04426574707031,-17.270771026611328,-9.211265563964844,6.820061683654785,38.43984603881836,105.33425903320312
13.281078338623049,2.644730806350708,-14.282169342041016,11.392740249633787,5.339632034301758,16.644420623779297,21.740419387817383,4.214155197143555,-7.271683216094971,12.785076141357422,39.11287307739258,104.3924331665039,-4.296631813049316,-1.071932077407837,4.4011077880859375,23.127864837646484,3.686658143997192,-14.667166709899902,62.01869201660156,-16.892070770263672,-9.86513900756836,6.890039443969727,38.505279541015625,105.30419921875
13.564008712768556,2.578906536102295,-13.92799949645996,10.559037208557127,4.988613128662109,16.677213668823242,21.22630882263184,4.214966297149658,-7.646432399749756,12.818671226501465,39.23136520385742,104.39381408691406,-4.063405990600586,-1.19284188747406,5.390519618988037,24.238916397094727,3.9887847900390634,-14.433982849121094,60.686824798583984,-16.396547317504883,-10.502703666687012,6.937958240509033,38.54945373535156,105.26708221435548
13.821853637695312,2.50338077545166,-13.520267486572266,9.741296768188477,4.623286724090576,16.687585830688477,20.685794830322266,4.211336612701416,-8.024996757507324,12.874785423278809,39.333641052246094,104.41423034667967,-3.737881183624268,-1.320026397705078,6.427773475646973,25.253801345825195,4.245898246765137,-14.20417308807373,59.06197738647461,-15.813098907470703,-11.09104347229004,6.962466239929199,38.57274627685547,105.22321319580078
14.057733535766602,2.4203460216522217,-13.070357322692873,8.94199275970459,4.249704360961914,16.681751251220703,20.124940872192383,4.206798553466797,-8.403999328613281,12.960104942321776,39.4181022644043,104.46055603027344,-3.3172767162323,-1.448825478553772,7.473865509033203,26.16811180114746,4.456466674804688,-14.001497268676758,57.15742492675781,-15.16926097869873,-11.595695495605469,6.962729454040527,38.576148986816406,105.17266082763672
14.275959014892578,2.3319478034973145,-12.589548110961914,8.162615776062012,3.873239278793335,16.666654586791992,19.548843383789062,4.205867290496826,-8.781283378601074,13.080209732055664,39.48398971557617,104.53846740722656,-2.827118396759033,-1.5746119022369385,8.490646362304688,26.978435516357425,4.621251583099365,-13.847339630126951,54.98623275756836,-14.490050315856934,-11.984992980957031,6.938634872436523,38.56074142456055,105.11563110351562
