sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
91.6686019897461,29.438087463378903,141.47430419921875,92.74889373779295,-385.8179626464844,875.689453125,112.79786682128906,-189.1146545410156,456.0186767578125,170.49673461914062,-493.2117919921875,873.1994018554688,-162.60345458984375,-513.5675048828125,94.76219940185548,-183.3078155517578,-357.6739501953125,894.0721435546875,-189.89100646972656,-386.9157409667969,440.41705322265625,-255.9447021484375,-282.2695007324219,811.4368896484375
90.60872650146484,33.47441101074219,147.36587524414062,91.13350677490234,-388.5252380371094,875.9085693359375,111.34188842773438,-194.78616333007807,454.9560241699219,168.0074920654297,-491.6902770996094,873.0765380859375,-163.04978942871094,-505.6424255371094,93.40421295166016,-184.6467437744141,-359.6961364746094,895.0601196289062,-191.42025756835935,-385.7347106933594,441.269775390625,-256.9424133300781,-284.7093811035156,811.5394897460938
89.33879089355469,36.59807586669922,153.90017700195312,89.4908447265625,-391.1002502441406,876.2901000976562,109.8116226196289,-201.22769165039065,453.8283386230469,165.5403289794922,-489.8445434570313,872.9801635742188,-163.45103454589844,-497.572509765625,92.33259582519533,-185.9856414794922,-361.6017761230469,896.3173217773438,-193.032470703125,-384.3446044921875,442.3799743652344,-258.0093994140625,-287.3462829589844,811.8947143554688
87.90723419189453,38.678829193115234,161.08758544921875,87.84690856933594,-393.4795837402344,876.8218383789062,108.2235107421875,-208.42236328125,452.6642150878906,163.1029815673828,-487.6902770996094,872.9057006835938,-163.77601623535156,-489.3250427246094,91.537841796875,-187.3129730224609,-363.3745727539063,897.8043823242188,-194.68772888183597,-382.6721801757813,443.6768798828125,-259.1506652832031,-290.1776123046875,812.4956665039062
86.37184143066406,39.58390045166016,168.90020751953125,86.23054504394531,-395.6046752929688,877.4891967773438,106.59363555908205,-216.34124755859372,451.4996948242188,160.70388793945312,-485.2445068359375,872.8480224609375,-164.0042724609375,-480.86279296875,90.99433135986328,-188.6149139404297,-365.0026550292969,899.4766235351562,-196.3454742431641,-380.6480102539063,445.0911865234375,-260.3692932128906,-293.199462890625,813.3319091796875
84.79399871826172,39.1893196105957,177.26219177246094,84.67153930664062,-397.4245300292969,878.2759399414062,104.93663024902344,-224.94241333007807,450.3769836425781,158.35235595703125,-482.525146484375,872.8019409179688,-164.1272430419922,-472.1539916992188,90.66552734375,-189.87628173828125,-366.4783325195313,901.28662109375,-197.96798706054688,-378.2101745605469,446.5590515136719,-261.666015625,-296.406494140625,814.3903198242188
83.23334503173828,37.39307403564453,186.0439910888672,83.19844818115234,-398.89849853515625,879.1654663085938,103.26519012451172,-234.17062377929688,449.343017578125,156.058837890625,-479.5505676269531,872.7623291015625,-164.14834594726562,-463.1777648925781,90.50873565673828,-191.08154296875,-367.7971496582031,903.1868286132812,-199.52291870117188,-375.30767822265625,448.0250854492188,-263.0391845703125,-299.79180908203125,815.656005859375
81.74337768554688,34.13005447387695,195.0629119873047,81.83633422851562,-399.9981689453125,880.1416015625,101.5901870727539,-243.958251953125,448.4476623535156,153.8348846435547,-476.3392639160156,872.7246704101562,-164.08163452148438,-453.9269714355469,90.47913360595705,-192.2162628173828,-368.9571838378906,905.1312255859376,-200.98464965820312,-371.9039306640625,449.4447937011719,-264.4844970703125,-303.3470458984375,817.1129150390625
80.36770629882812,29.386926651000977,204.0918731689453,80.60469055175781,-400.708740234375,881.1893920898438,99.92095947265624,-254.22671508789065,447.7420654296875,151.69326782226562,-472.9094543457031,872.6848754882812,-163.94894409179688,-444.4092102050781,90.53337860107422,-193.26849365234372,-369.9577026367188,907.0775146484376,-202.334716796875,-367.9793395996094,450.7855529785156,-265.99530029296875,-307.0622863769531,818.7444458007812
79.13597869873047,23.212820053100582,212.87515258789065,79.5156021118164,-401.02923583984375,882.2960205078125,98.26573181152344,-264.8887939453125,447.2770080566406,149.6478729248047,-469.2788696289063,872.639404296875,-163.7755126953125,-434.64593505859375,90.63294982910156,-194.23019409179688,-370.7982482910156,908.988037109375,-203.56126403808597,-363.533203125,452.0263366699219,-267.5625915527344,-310.92608642578125,820.5340576171875
78.05970764160156,15.721179008483888,221.1497802734375,78.5725326538086,-400.97216796875,883.4508666992188,96.63168334960938,-275.8509826660156,447.1002197265625,147.71353149414062,-465.4644775390625,872.585205078125,-163.58526611328125,-424.6701354980469,90.7468719482422,-195.09837341308597,-371.4776306152344,910.8306884765624,-204.6580047607422,-358.5846252441406,453.1568603515625,-269.1755065917969,-314.9256896972656,822.4656372070312
77.1299819946289,7.078453063964844,228.6704559326172,77.76983642578125,-400.5620727539063,884.6458740234375,95.02489471435548,-287.0164489746094,447.2535705566406,145.90576171875,-461.4823913574219,872.5194091796875,-163.39686584472656,-414.5224304199219,90.8533706665039,-195.87576293945312,-371.9933471679688,912.5787963867188,-205.62271118164065,-353.17156982421875,454.1760559082031,-270.8216247558594,-319.0469970703125,824.5238647460938
76.3179702758789,-2.519440174102783,235.23292541503903,77.09300231933594,-399.83343505859375,885.8749389648438,93.45018768310548,-298.2880554199219,447.7695617675781,144.24044799804688,-457.3478393554688,872.439208984375,-163.2213897705078,-404.2467956542969,90.9402084350586,-196.5709686279297,-372.3414611816406,914.2112426757812,-206.45591735839844,-347.3486633300781,455.0899963378906,-272.4874572753906,-323.2747802734375,826.694091796875
75.57786560058594,-12.876755714416504,240.68975830078125,76.51988983154297,-398.8283081054688,887.1337280273438,91.9109878540039,-309.5715026855469,448.6689147949219,142.73336791992188,-453.0751953125,872.34130859375,-163.06161499023438,-393.8855590820313,91.0040283203125,-197.1978302001953,-372.51666259765625,915.7119140625,-207.15969848632807,-341.18328857421875,455.90960693359375,-274.158935546875,-327.5931396484375,828.96240234375
74.85294342041016,-23.825000762939453,244.95480346679688,76.02261352539062,-397.59381103515625,888.4189453125,90.40940856933594,-320.7782897949219,449.9588623046875,141.3997039794922,-448.6778869628906,872.2219848632812,-162.9126739501953,-383.4761962890625,91.04888916015624,-197.7741851806641,-372.5128173828125,917.0689086914062,-207.73683166503903,-334.75054931640625,456.6485290527344,-275.82183837890625,-331.9855651855469,831.3157348632812
74.08454895019531,-35.24028778076172,247.9979553222656,75.57006072998047,-396.1795349121094,889.7278442382812,88.94648742675781,-331.8280944824219,451.6330261230469,140.2534942626953,-444.1686401367188,872.0762939453125,-162.76368713378906,-373.0494995117188,91.08441925048828,-198.32000732421875,-372.3233947753906,918.2744140625,-208.1903839111328,-328.1281433105469,457.3207702636719,-277.4623718261719,-336.43536376953125,833.7411499023438
73.22126007080078,-47.048946380615234,249.83413696289065,75.130615234375,-394.6354064941406,891.0574951171875,87.52249145507812,-342.6505126953125,453.6722717285156,139.30706787109375,-439.5594482421875,871.8983764648438,-162.59976196289062,-362.6298828125,91.12368774414062,-198.85552978515625,-371.9422607421875,919.3236083984376,-208.52354431152344,-321.3914489746094,457.9389343261719,-279.0673522949219,-340.9259948730469,836.22607421875
72.22701263427734,-59.22433471679688,250.5092010498047,74.67486572265625,-393.0093383789063,892.4041137695312,86.13719177246094,-353.18560791015625,456.0466003417969,138.57049560546875,-434.86181640625,871.6810302734375,-162.40415954589844,-352.2362670898437,91.18114471435548,-199.39927673339844,-371.3645324707031,920.2145385742188,-208.73980712890625,-314.6093139648437,458.5128784179688,-280.62451171875,-345.4412536621094,838.7579345703125
71.0867691040039,-71.77850341796875,250.08489990234372,74.17792510986328,-391.3454284667969,893.7626953125,84.79011535644531,-363.3836059570313,458.7173767089844,138.05101013183594,-430.0866088867188,871.416015625,-162.16033935546875,-341.8829650878906,91.27056121826172,-199.9665069580078,-370.5877075195313,920.9476318359376,-208.8432159423828,-307.8413391113281,459.049072265625,-282.1228942871094,-349.96539306640625,841.3237915039062
69.80876922607422,-84.7507095336914,248.6253967285156,73.62115478515625,-389.6824645996094,895.1265869140625,83.4808120727539,-373.2036437988281,461.6396789550781,137.75259399414062,-425.2444458007813,871.0938720703125,-161.8538360595703,-331.5804443359375,91.4033203125,-200.5680694580078,-369.6123352050781,921.5252075195312,-208.8385162353516,-301.1355895996094,459.5507507324219,-283.5527648925781,-354.4835205078125,843.9104614257812
68.42190551757812,-98.19377899169922,246.18821716308597,72.99321746826172,-388.0526428222656,896.4873657226562,82.20924377441406,-382.6117858886719,464.76409912109375,137.6757049560547,-420.3455810546875,870.704345703125,-161.47357177734375,-321.3354797363281,91.58702087402344,-201.20980834960935,-368.4429016113281,921.951416015625,-208.7311248779297,-294.5274963378906,460.0184020996094,-284.9058532714844,-358.9814453125,846.50439453125
66.96880340576172,-112.16058349609376,242.81968688964844,72.29034423828125,-386.4813232421875,897.8345336914062,80.97631072998047,-391.5794677734375,468.0379638671875,137.8170166015625,-415.4000854492188,870.2367553710938,-161.01275634765625,-311.1508483886719,91.82474517822266,-201.89247131347656,-367.0882568359375,922.231689453125,-208.5269317626953,-288.0394287109375,460.4508361816406,-286.1753234863281,-363.4458312988281,849.0914916992188
65.49700164794922,-126.69440460205078,238.5554351806641,71.51590728759766,-384.9866638183594,899.1558837890625,79.7845230102539,-400.0815124511719,471.4059753417969,138.16946411132812,-410.41796875,869.68017578125,-160.4693603515625,-301.0246276855469,92.11482238769533,-202.61215209960935,-365.5620422363281,922.3724975585938,-208.23216247558597,-281.6806030273437,460.84619140625,-287.3558044433594,-367.86419677734375,851.6571044921875
64.05005645751953,-141.82423400878906,233.4254608154297,70.67945861816406,-383.5804138183594,900.4370727539062,78.63849639892578,-408.09478759765625,474.8100280761719,138.7223663330078,-405.40924072265625,869.0238037109375,-159.84640502929688,-290.94970703125,92.45110321044922,-203.36099243164065,-363.8825378417969,922.3809814453124,-207.8531646728516,-275.4480895996094,461.2027282714844,-288.44342041015625,-372.2248229980469,854.1860961914062
62.66036605834961,-157.56478881835938,227.46282958984372,69.79539489746094,-382.2685852050781,901.6624145507812,77.54515838623047,-415.59716796875,478.18896484375,139.46176147460938,-400.384033203125,868.2576293945312,-159.15188598632812,-280.9136962890625,92.82378387451172,-204.12828063964844,-362.0726013183594,922.2645874023438,-207.3963928222656,-269.3283996582031,461.5195007324219,-289.43585205078125,-376.5166931152344,856.6627807617188
61.34539413452149,-173.9199676513672,220.71331787109372,68.88136291503906,-381.0525817871094,902.8145141601562,76.51374816894531,-422.56646728515625,481.4779052734375,140.37088012695312,-395.3526916503906,867.3722534179688,-158.39878845214844,-270.8999938964844,93.22074127197266,-204.9015350341797,-360.1590576171875,922.0306396484376,-206.86868286132807,-263.3002319335937,461.7966918945313,-290.33221435546875,-380.7293090820313,859.0709228515625
60.10664367675781,-190.8867034912109,213.2422637939453,67.95670318603516,-379.9306945800781,903.8750610351562,75.5558090209961,-428.9795837402344,484.6079711914063,141.43064880371094,-390.3257141113281,866.3597412109375,-157.60482788085938,-260.8901672363281,93.62933349609376,-205.66751098632807,-358.1718139648437,921.685791015625,-206.2777557373047,-257.3380432128906,462.0359802246094,-291.1329650878906,-384.8528747558594,861.3936157226562
58.93159866333008,-208.45880126953125,205.13845825195312,67.04097747802734,-378.8996887207031,904.8250122070312,74.68495178222656,-434.81201171875,487.5064392089844,142.6203155517578,-385.31396484375,865.2134399414062,-156.79171752929688,-250.86721801757807,94.03829193115234,-206.41319274902344,-356.1429748535156,921.2359619140624,-205.63296508789065,-251.41635131835935,462.2407836914063,-291.8398742675781,-388.8781127929688,863.613525390625
57.79762268066406,-226.6301727294922,196.5153350830078,66.15279388427734,-377.9562377929688,905.64501953125,73.91629791259766,-440.0381164550781,490.0980529785156,143.91806030273438,-380.3287048339844,863.9284057617188,-155.9829559326172,-240.81971740722656,94.43871307373048,-207.1264495849609,-354.1058959960937,920.6859741210938,-204.9454803466797,-245.51353454589844,462.4159240722656,-292.4556579589844,-392.7965698242188,865.7129516601562
56.6767807006836,-245.3954620361328,187.50942993164065,65.30897521972656,-377.0982666015625,906.3160400390624,73.26568603515625,-444.6324157714844,492.3070373535156,145.3016357421875,-375.3815002441406,862.5014038085938,-155.20103454589844,-230.74339294433597,94.82443237304688,-207.79653930664065,-352.09405517578125,920.0396118164062,-204.22781372070312,-239.6148681640625,462.5668640136719,-292.9841613769531,-396.6002807617188,867.6741333007812
55.54058837890625,-264.7479553222656,178.27574157714844,64.52407836914062,-376.3261413574219,906.8195190429688,72.74850463867188,-448.5708923339844,494.0601196289063,146.74880981445312,-370.484375,860.9310913085938,-154.46435546875,-220.6397247314453,95.19210815429688,-208.4144592285156,-350.14031982421875,919.2993774414062,-203.49301147460935,-233.71453857421875,462.6986999511719,-293.4298400878906,-400.2820434570313,869.4791259765625
54.36388397216797,-284.67535400390625,168.98146057128906,63.81021499633789,-375.64349365234375,907.1382446289062,72.37840270996094,-451.8330993652344,495.2903747558594,148.23793029785156,-365.6497802734375,859.2178955078125,-153.78457641601562,-210.5136566162109,95.54110717773438,-208.9730682373047,-348.2758178710937,918.466552734375,-202.7536163330078,-227.81668090820312,462.8150024414063,-293.7978820800781,-403.83502197265625,871.1104125976562
53.12757873535156,-305.1533203125,159.79910278320312,63.17701721191406,-375.057373046875,907.2564697265624,72.16570281982422,-454.4039306640625,495.94140625,149.7482147216797,-360.89056396484375,857.3639526367188,-153.1649169921875,-200.3722381591797,95.87281799316406,-209.4671173095703,-346.5292663574219,917.5415649414062,-202.0205535888672,-221.93511962890625,462.9171142578125,-294.0938720703125,-407.25286865234375,872.5511474609375
51.82025146484375,-326.1392822265625,150.9005889892578,62.63169860839844,-374.57806396484375,907.1605834960938,72.11585235595703,-456.2759399414063,495.9715881347656,151.26007080078125,-356.2202453613281,855.3733520507812,-152.6007537841797,-190.22532653808597,96.1896514892578,-209.8931121826172,-344.9261779785156,916.5239868164062,-201.302490234375,-216.0921630859375,463.0038757324219,-294.3237609863281,-410.529296875,873.785400390625
50.43850326538086,-347.5678100585937,142.4517822265625,62.17915344238281,-374.21826171875,906.8395385742188,72.22791290283203,-457.4526977539063,495.35791015625,152.75527954101562,-351.6529235839844,853.2520141601562,-152.08175659179688,-180.08578491210938,96.49427795410156,-210.2491455078125,-343.4884338378906,915.4127807617188,-200.60543823242188,-210.3163146972656,463.0718383789063,-294.49365234375,-413.658203125,874.7987060546875
48.98563766479492,-369.3464965820313,134.60659790039062,61.82213973999024,-373.9923095703125,906.2853393554688,72.49347686767578,-457.95208740234375,494.0988464355469,154.21705627441406,-347.2035522460937,851.0076293945312,-151.5945587158203,-169.96690368652344,96.78951263427734,-210.53453063964844,-342.2337341308594,914.20703125,-199.93304443359372,-204.6399688720703,463.1160583496094,-294.6094970703125,-416.6332702636719,875.578369140625
47.46967697143555,-391.3521423339844,127.50146484375,61.56147766113281,-373.9152221679688,905.4934692382812,72.89610290527344,-457.809814453125,492.2160034179688,155.63015747070312,-342.8881225585937,848.64990234375,-151.12490844726562,-159.87864685058594,97.0783920288086,-210.74957275390625,-341.1757202148437,912.9063110351562,-199.28726196289065,-199.09698486328125,463.13079833984375,-294.6771545410156,-419.4479064941406,876.1139526367188
45.902587890625,-413.4264221191406,121.24876403808594,61.396217346191406,-374.0017700195313,904.4634399414062,73.41133880615234,-457.0816345214844,489.7535705566406,156.9809112548828,-338.7235412597656,846.1905517578125,-150.6597442626953,-149.8260955810547,97.36458587646484,-210.89523315429688,-340.3241882324219,911.51123046875,-198.6689910888672,-193.72113037109372,463.110595703125,-294.7018737792969,-422.09515380859375,876.3976440429688
44.29938888549805,-435.3699951171875,115.92837524414062,61.323848724365234,-374.2657470703125,903.1992797851562,74.00740051269531,-455.8444213867188,486.7764892578125,158.25723266601562,-334.7277526855469,843.6433715820312,-150.18899536132812,-139.81094360351562,97.65304565429688,-210.9731292724609,-339.6860046386719,910.0241088867188,-198.07884216308597,-188.5450439453125,463.0507507324219,-294.6884155273437,-424.5673828125,876.4244995117188
42.67623519897461,-456.9364318847656,111.57787322998048,61.34040832519531,-374.719482421875,901.7100219726562,74.64664459228516,-454.1951904296875,483.3666687011719,159.44879150390625,-330.9197692871094,841.0244750976562,-149.70663452148438,-129.83428955078125,97.95116424560548,-210.9854278564453,-339.265869140625,908.44970703125,-197.51760864257807,-183.59988403320312,462.94830322265625,-294.640625,-426.85638427734375,876.193115234375
41.04898834228516,-477.8310241699219,108.18404388427734,61.440616607666016,-375.3731689453125,900.010009765625,75.2878646850586,-452.2478332519531,479.6184997558594,160.54696655273438,-327.31939697265625,838.35205078125,-149.21116638183594,-119.89973449707033,98.27018737792967,-210.93475341796875,-339.0672912597656,906.7957763671876,-196.9864044189453,-178.9157257080078,462.802490234375,-294.5613708496094,-428.9532165527344,875.7055053710938
39.43262481689453,-497.7157897949219,105.67790985107422,61.61800384521485,-376.2348327636719,898.119873046875,75.8890609741211,-450.1273498535156,475.6331481933594,161.54501342773438,-323.94744873046875,835.6467895507812,-148.70542907714844,-110.01559448242188,98.62683868408205,-210.8241729736328,-339.0933532714844,905.0732421875,-196.4866180419922,-174.5223846435547,462.6150207519531,-294.4523010253906,-430.8482360839844,874.967529296875
37.84049224853516,-516.221435546875,103.93546295166016,61.86508941650391,-377.3098449707031,896.0662231445312,76.41059112548828,-447.9620361328125,471.5129089355469,162.4381103515625,-320.8255920410156,832.9315185546875,-148.19630432128906,-100.19579315185548,99.04454803466795,-210.65704345703125,-339.34722900390625,903.2966918945312,-196.01953125,-170.450439453125,462.3905944824219,-294.3139038085937,-432.5312194824219,873.98876953125
36.28349304199219,-532.9673461914062,102.78661346435548,62.173641204833984,-378.60107421875,893.8822631835938,76.81809997558594,-445.8743286132813,467.3560485839844,163.22340393066406,-317.9762878417969,830.2313842773438,-147.69419860839844,-90.45988464355467,99.55372619628906,-210.43695068359372,-339.8325500488281,901.4844970703124,-195.5858917236328,-166.7318878173828,462.1366271972656,-294.14520263671875,-433.9914855957031,872.7827758789062
34.769500732421875,-547.5883178710938,102.03230285644533,62.53509140014648,-380.1084289550781,891.6072387695312,77.08506774902344,-443.9712524414063,463.2528991699219,163.9002227783203,-315.4226379394531,827.5734252929688,-147.21243286132812,-80.83204650878906,100.19063568115234,-210.1676025390625,-340.5533142089844,899.6586303710938,-195.18569946289065,-163.40065002441406,461.863037109375,-293.9439697265625,-435.2179870605469,871.3666381835938
33.30307388305664,-559.7651977539062,101.46802520751952,62.94100189208984,-381.8288269042969,889.2863159179688,77.1948471069336,-442.3359680175781,459.2833251953125,164.47003173828125,-313.1882019042969,824.9863891601562,-146.7662353515625,-71.33938598632812,100.99476623535156,-209.8524475097656,-341.5137939453125,897.8444213867188,-194.8180694580078,-160.49276733398438,461.58148193359375,-293.7064819335937,-436.19970703125,869.760986328125
31.8863525390625,-569.2572021484375,100.91010284423828,63.38364791870117,-383.7557067871094,886.969482421875,77.14244842529297,-441.0220642089844,455.5155029296875,164.9365997314453,-311.2967834472656,822.5003051757812,-146.37120056152344,-62.00979995727539,102.00513458251952,-209.4944610595703,-342.7176513671875,896.0700073242188,-194.4817047119141,-158.04705810546875,461.303955078125,-293.4278869628906,-436.9259643554688,867.989501953125
30.522293090820312,-575.935791015625,100.22007751464844,63.85659790039063,-385.8785705566406,884.71044921875,76.93608093261719,-440.0503540039063,452.00579833984375,165.30596923828125,-309.7720642089844,820.14599609375,-146.04173278808594,-52.87036895751953,103.25628662109376,-209.0956268310547,-344.167236328125,894.3656616210938,-194.1755828857422,-156.1063232421875,461.0413208007813,-293.1020812988281,-437.38665771484375,866.0784912109375
29.21891021728516,-579.8096313476562,99.3208236694336,64.355224609375,-388.1825866699219,882.565185546875,76.59831237792969,-439.4094543457031,448.7994079589844,165.58644104003906,-308.63720703125,817.9542236328125,-145.78953552246094,-43.947566986083984,104.7753448486328,-208.65663146972656,-345.8621520996094,892.7628173828125,-193.89990234375,-154.71865844726562,460.8013000488281,-292.7221374511719,-437.5729064941406,864.0565185546875
27.99176025390625,-581.0330810546875,98.19924926757812,64.87702178955078,-390.6480712890625,880.5900268554688,76.16636657714844,-439.0589904785156,445.9320068359375,165.7884521484375,-307.9144897460937,815.9550170898438,-145.62286376953125,-35.269649505615234,106.58161926269533,-208.17657470703125,-347.7979736328125,891.2927856445312,-193.6572113037109,-153.93832397460938,460.586669921875,-292.2803649902344,-437.4772644042969,861.9535522460938
26.864295959472656,-579.892578125,96.8946762084961,65.42179870605469,-393.2500915527344,878.8396606445312,75.69119262695312,-438.9354248046875,443.4314575195313,165.9244384765625,-307.6246643066406,814.1767578125,-145.5466766357422,-26.87084197998047,108.68913269042967,-207.65284729003903,-349.9647827148437,889.9857177734375,-193.45330810546875,-153.82594299316406,460.39398193359375,-291.7687072753906,-437.0943603515625,859.80029296875
25.86818122863769,-576.7744140625,95.47725677490234,65.99150848388672,-395.9584655761719,877.3645629882812,75.2348403930664,-438.9596252441406,441.319580078125,166.0085906982422,-307.7865600585937,812.6451416015625,-145.56396484375,-18.796491622924805,111.11144256591795,-207.0813140869141,-352.345947265625,888.8689575195312,-193.29812622070312,-154.447509765625,460.2131652832031,-291.17919921875,-436.4212341308594,857.627685546875
25.04311180114746,-572.112548828125,94.02519989013672,66.58987426757812,-398.738037109375,876.208984375,74.86629486083984,-439.04437255859375,439.6128540039063,166.05650329589844,-308.4164428710937,811.3825073242188,-145.6783905029297,-11.108089447021484,113.86783599853516,-206.45660400390625,-354.9171447753906,887.9659423828125,-193.2061462402344,-155.87234497070312,460.0278625488281,-290.50421142578125,-435.4577331542969,855.466064453125
24.432958602905277,-566.3248901367188,92.60871124267578,67.22164916992188,-401.5496826171875,875.4083251953125,74.65589904785156,-439.1012573242188,438.322265625,166.08480834960938,-309.52734375,810.4068603515625,-145.8970184326172,-3.88726806640625,116.98966979980467,-205.77279663085935,-357.6458435058594,887.2947387695312,-193.196044921875,-158.1699981689453,459.817138671875,-289.7369384765625,-434.2068786621094,853.3443603515625
24.07621955871582,-559.7574462890625,91.28089904785156,67.89170837402344,-404.3515319824219,874.9869995117188,74.66854095458984,-439.0447387695313,437.4516296386719,166.1106414794922,-311.1286926269531,809.7311401367188,-146.2326202392578,2.7622838020324707,120.52578735351562,-205.02435302734372,-360.4913635253906,886.8667602539062,-193.28948974609372,-161.40618896484375,459.557373046875,-288.8719177246094,-432.6751098632813,851.2894897460938
23.995256423950195,-552.6572265625,90.07579803466795,68.6039047241211,-407.10107421875,874.956787109375,74.95645141601562,-438.7938232421875,436.99560546875,166.15113830566406,-313.2256164550781,809.3628540039062,-146.70416259765625,8.715531349182129,124.5455093383789,-204.207275390625,-363.4058532714844,886.6861572265625,-193.5086975097656,-165.63807678222656,459.2254943847656,-287.9053039550781,-430.8722229003906,849.3258056640625
24.189393997192383,-545.1751708984375,89.01203155517578,69.35994720458984,-409.7570190429688,875.3154296875,75.55270385742188,-438.2724609375,436.9372863769531,166.22280883789062,-315.8186950683594,809.303955078125,-147.3360137939453,13.829298973083496,129.13735961914062,-203.3203887939453,-366.335693359375,886.7492065429688,-193.8729705810547,-170.9091339111328,458.8022766113281,-286.8352966308594,-428.8115539550781,847.4747314453125
24.633695602416992,-537.3877563476562,88.09772491455078,70.15836334228516,-412.28173828125,876.0462036132812,76.4666519165039,-437.40924072265625,437.2463684082031,166.34092712402344,-318.9035339355469,809.5505981445312,-148.1554718017578,17.948041915893555,134.40179443359375,-202.36624145507807,-369.2234191894531,887.044921875,-194.39454650878903,-177.24383544921875,458.2769775390625,-285.6625366210937,-426.5095825195313,845.7540893554688
25.282546997070312,-529.323974609375,87.33365631103516,70.99380493164062,-414.6428527832031,877.1187744140625,77.68196105957031,-436.13861083984375,437.87841796875,166.5189666748047,-322.4706726074219,810.0939331054688,-149.1886444091797,20.912559509277344,140.4370574951172,-201.351806640625,-372.0102233886719,887.55615234375,-195.07456970214844,-184.6426239013672,457.6518859863281,-284.3901672363281,-423.98583984375,844.1783447265625
26.07648658752441,-520.9896240234375,86.71493530273438,71.85678100585938,-416.8147888183594,878.4905395507812,79.15782165527344,-434.4026489257813,438.7762145996094,166.76803588867188,-326.5056457519531,810.92041015625,-150.4544677734375,22.571016311645508,147.31900024414062,-200.28857421875,-374.6386413574219,888.2610473632812,-195.9004669189453,-193.07894897460935,456.9460754394531,-283.024169921875,-421.2622375488281,842.7584228515625
26.95040702819824,-512.3831787109375,86.23164367675781,72.73402404785156,-418.7792663574219,880.1091918945312,80.83340454101562,-432.1538391113281,439.87249755859375,167.09652709960938,-330.98895263671875,812.0131225585938,-151.95826721191406,22.7899169921875,155.0773468017578,-199.1920928955078,-377.0553894042969,889.1351928710938,-196.8459625244141,-202.49876403808597,456.1973571777344,-281.5731811523437,-418.3627624511719,841.5020751953125
27.8416748046875,-503.5037231445313,85.86946105957031,73.6094970703125,-420.5252380371094,881.9160766601562,82.63484954833984,-429.3574523925781,441.09417724609375,167.50975036621094,-335.8965148925781,813.3526611328125,-153.68740844726562,21.46472930908203,163.6735382080078,-198.08087158203125,-379.2142639160156,890.1531982421875,-197.8731842041016,-212.8227386474609,455.46142578125,-280.0485534667969,-415.3125915527344,840.4138793945312
28.69638442993164,-494.3546142578125,85.61124420166016,74.46588897705078,-422.0481567382813,883.8494262695312,84.4835433959961,-425.9941711425781,442.3672790527344,168.0098876953125,-341.2001342773437,814.9183959960938,-155.6105499267578,18.53110885620117,172.986572265625,-196.9748077392578,-381.078857421875,891.291015625,-198.9360809326172,-223.95022583007807,454.8086853027344,-278.4640808105469,-412.1375427246094,839.4961547851562
29.47278213500977,-484.9462890625,85.439453125,75.28648376464844,-423.3486328125,885.8479614257812,86.30406188964844,-422.0619201660156,443.6224670410156,168.59597778320312,-346.8680419921875,816.6897583007812,-157.68067932128906,13.976273536682127,182.8126220703125,-195.89329528808597,-382.6243591308594,892.5267944335938,-199.98452758789065,-235.7637176513672,454.3189392089844,-276.8357849121094,-408.86328125,838.7488403320312
30.14268684387207,-475.29986572265625,85.33855438232422,76.05721282958984,-424.4306945800781,887.8540649414062,88.03058624267578,-417.5771789550781,444.8005676269531,169.2640838623047,-352.8655700683594,818.6470336914062,-159.83985900878906,7.847468852996826,192.8802032470703,-194.8533172607422,-383.83929443359375,893.8419189453125,-200.9681396484375,-248.1330718994141,454.0747680664063,-275.1815795898437,-405.5144958496094,838.1704711914062
30.691743850708008,-465.4489440917969,85.29633331298828,76.76841735839844,-425.3001098632813,889.816650390625,89.61085510253906,-412.5757141113281,445.8571166992188,170.00758361816406,-359.15594482421875,820.7723388671875,-162.02452087402344,0.2536027729511261,202.87841796875,-193.8677215576172,-384.7256774902344,895.2210083007812,-201.8398895263672,-260.9190979003906,454.15423583984375,-273.5208435058594,-402.1144714355469,837.758056640625
31.118480682373047,-455.4375915527344,85.30397033691406,77.41620635986328,-425.9627685546875,891.693115234375,91.00758361816406,-407.1122131347656,446.7658081054688,170.81759643554688,-365.7011413574219,823.0499877929688,-164.1707305908203,-8.642732620239258,212.49166870117188,-192.944091796875,-385.2986755371094,896.6517333984375,-202.5591583251953,-273.9770202636719,454.6245727539063,-271.8738708496094,-398.68463134765625,837.5077514648438
31.43228912353516,-445.3155822753906,85.35523986816406,78.00311279296875,-426.4237060546875,893.4503784179688,92.1977767944336,-401.2586364746094,447.51959228515625,171.68344116210938,-372.4624938964844,825.466796875,-166.218994140625,-18.642915725708008,221.43202209472656,-192.08421325683597,-385.5851135253906,898.1240234375,-203.0940399169922,-287.1602478027344,455.53656005859375,-270.2614440917969,-395.2441711425781,837.4144897460938
31.65069961547852,-435.1322021484375,85.44509887695312,78.53788757324219,-426.6863708496094,895.065673828125,93.17069244384766,-395.1009521484375,448.1297912597656,172.59320068359375,-379.4013977050781,828.0119018554688,-168.1184539794922,-29.5358943939209,229.46263122558597,-191.2843170166016,-385.62115478515625,899.6293334960938,-203.4230194091797,-300.3246765136719,456.920654296875,-268.7041931152344,-391.8102722167969,837.47265625
