sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
153.7845916748047,67.30586242675781,256.7540283203125,141.802490234375,-192.77008056640625,903.4076538085938,182.56298828125,-188.457275390625,494.0835571289063,222.03836059570312,-226.41883850097656,868.8208618164062,-90.123046875,-50.28852462768555,125.62681579589844,-122.3909149169922,-195.98829650878903,910.5841064453124,-121.20972442626952,-81.419921875,474.2526550292969,-219.421875,-169.69577026367188,834.4727172851562
153.18699645996094,48.38907241821289,249.57009887695312,140.62942504882812,-192.13629150390625,905.8247680664062,181.5389862060547,-197.54946899414065,498.5738220214844,224.58056640625,-220.24896240234372,868.2748413085938,-89.82447052001953,-36.96702194213867,126.0493392944336,-123.45343017578124,-194.4748992919922,911.9622192382812,-121.0216293334961,-72.09209442138672,475.3140258789063,-218.2295837402344,-174.61361694335938,838.582275390625
152.62794494628906,28.88517951965332,241.4026336669922,139.3892822265625,-191.59750366210935,908.0924072265624,180.4700164794922,-205.7445373535156,502.7292785644531,227.2740631103516,-214.20831298828125,867.7933959960938,-89.48339080810547,-23.63367462158203,126.49259185791016,-124.5793228149414,-192.86801147460935,913.179443359375,-120.79383850097656,-62.75125503540039,476.3478088378906,-216.99562072753903,-179.58163452148438,842.5404663085938
152.0737762451172,8.784704208374023,232.3988494873047,138.12451171875,-191.1437530517578,910.1431274414062,179.36227416992188,-213.00192260742188,506.4576721191406,230.1059112548828,-208.32241821289065,867.3302612304688,-89.12103271484375,-10.2943754196167,126.95719146728516,-125.75028228759766,-191.1851348876953,914.1660766601562,-120.55167388916016,-53.40779113769531,477.3105773925781,-215.73129272460935,-184.59375,846.30908203125
151.4750518798828,-11.914301872253418,222.71255493164065,136.87911987304688,-190.7642059326172,911.9072265625,178.22079467773438,-219.2925567626953,509.6636352539063,233.06076049804688,-202.61068725585935,866.8388061523438,-88.74598693847656,3.051405668258667,127.4462890625,-126.94116973876952,-189.44964599609372,914.8596801757812,-120.31526947021484,-44.07381820678711,478.174072265625,-214.44761657714844,-189.64488220214844,849.852783203125
150.7797088623047,-33.20771026611328,212.5074920654297,135.69357299804688,-190.44891357421875,913.3165893554688,177.04612731933594,-224.5953521728516,512.2495727539062,236.1214141845703,-197.0867156982422,866.273193359375,-88.35015106201172,16.41156005859375,127.96477508544922,-128.12298583984375,-187.6878662109375,915.2103881835938,-120.0943832397461,-34.76213073730469,478.9261474609375,-213.15524291992188,-194.7303466796875,853.1396484375
149.94973754882812,-55.08913040161133,201.96197509765625,134.60079956054688,-190.1902008056641,914.308837890625,175.83131408691406,-228.89556884765625,514.1190795898438,239.2694549560547,-191.75863647460935,865.5902099609375,-87.91085052490234,29.7987003326416,128.51876831054688,-129.2659912109375,-185.92605590820312,915.1851806640624,-119.88626861572266,-25.487775802612305,479.5686950683594,-211.8645172119141,-199.8455047607422,856.1417236328125
148.97279357910156,-77.5501480102539,191.2758026123047,133.62342834472656,-189.9834747314453,914.8304443359376,174.55955505371094,-232.18560791015625,515.1821899414062,242.4858245849609,-186.62982177734372,864.7506103515625,-87.3975601196289,43.22447967529297,129.11526489257812,-130.3424530029297,-184.1879425048828,914.7691040039062,-119.67684173583984,-16.272817611694336,480.1119689941406,-210.58531188964844,-204.9852752685547,858.8353881835938
147.86544799804688,-100.573974609375,180.6758270263672,132.7726287841797,-189.8272857666016,914.8394775390624,173.20399475097656,-234.46859741210935,515.3638305664062,245.7513427734375,-181.69956970214844,863.719970703125,-86.78116607666016,56.69207000732422,129.7619171142578,-131.32901000976562,-182.4932098388672,913.9651489257812,-119.44500732421876,-7.150042533874512,480.5684509277344,-209.32708740234372,-210.1437530517578,861.201904296875
146.670166015625,-124.12345123291016,170.41708374023438,132.04847717285156,-189.72280883789065,914.3071899414062,171.73004150390625,-235.76422119140625,514.61328125,249.04725646972656,-176.96389770507812,862.4701538085938,-86.04409790039062,70.1889877319336,130.4667510986328,-132.2083282470703,-180.85694885253903,912.7915649414062,-119.1683578491211,1.836435079574585,480.9481201171875,-208.0988311767578,-215.3140563964844,863.2276000976562
145.447509765625,-148.12481689453125,160.77700805664062,131.44155883789062,-189.6731109619141,913.2201538085938,170.10101318359375,-236.1158447265625,512.91455078125,252.35552978515625,-172.41653442382812,860.9796142578125,-85.18893432617188,83.6827621459961,131.23773193359375,-132.97018432617188,-179.2902374267578,911.278076171875,-118.82857513427734,10.632771492004396,481.2554016113281,-206.9092254638672,-220.4879150390625,864.9044799804688
144.2642059326172,-172.4505157470703,152.0417938232422,130.9358673095703,-189.682373046875,911.5807495117188,168.2859344482422,-235.597900390625,510.2950134277344,255.6593017578125,-168.04974365234375,859.2341918945312,-84.24252319335938,97.1222915649414,132.08253479003906,-133.6120147705078,-177.80116271972656,909.4615478515624,-118.41553497314452,19.17858123779297,481.4879760742188,-205.7664794921875,-225.65562438964844,866.2300415039062
143.17874145507812,-196.90386962890625,144.4834747314453,130.5124053955078,-189.755615234375,909.4078369140624,166.26805114746094,-234.32183837890625,506.8318481445313,258.9429931640625,-163.85540771484375,857.2271118164062,-83.25228118896484,110.4471206665039,133.00918579101562,-134.1385498046875,-176.39682006835938,907.3807373046876,-117.9300765991211,27.411760330200195,481.6378173828125,-204.6783599853516,-230.8056640625,867.20751953125
142.222412109375,-221.20584106445312,138.32371520996094,130.1531219482422,-189.89889526367188,906.7367553710938,164.05157470703125,-232.43862915039065,502.653076171875,262.19268798828125,-159.82595825195312,854.9593505859375,-82.27523803710938,123.6028060913086,134.02694702148438,-134.5604705810547,-175.0855255126953,905.0731811523438,-117.38509368896484,35.27435302734375,481.6939392089844,-203.6519927978516,-235.92442321777344,867.8458862304688
141.37977600097656,-244.98318481445312,133.68797302246094,129.84451293945312,-190.11900329589844,903.6184692382812,161.6649932861328,-230.13629150390625,497.93206787109375,265.3960876464844,-155.9556427001953,852.4391479492188,-81.36844635009766,136.55165100097656,135.14599609375,-134.89190673828125,-173.87875366210938,902.5728149414062,-116.80452728271484,42.71766662597656,481.6461181640625,-202.6938323974609,-240.995849609375,868.1592407226562
140.58055114746094,-267.7665100097656,130.56887817382812,129.58021545410156,-190.4228363037109,900.1188354492188,159.15966796875,-227.6318817138672,492.87451171875,268.5428161621094,-152.24159240722656,849.681884765625,-80.58470916748047,149.27389526367188,136.37640380859375,-135.14715576171875,-172.7926483154297,899.90966796875,-116.22056579589844,49.704322814941406,481.4874877929688,-201.8093414306641,-246.00100708007807,868.1668090820312
139.70773315429688,-289.0041198730469,128.81040954589844,129.36270141601562,-190.81655883789065,896.31640625,156.6035614013672,-225.1578521728516,487.6994018554688,271.6241760253906,-148.68479919433594,846.7096557617188,-79.97114562988281,161.76402282714844,137.72808837890625,-135.33750915527344,-171.8490753173828,897.110107421875,-115.66963958740234,56.2083740234375,481.2161865234375,-201.0029144287109,-250.9178466796875,867.8919677734375
138.62001037597656,-308.09771728515625,128.11473083496094,129.20361328125,-191.3050842285156,892.3007202148438,154.07154846191406,-222.94363403320312,482.6186828613281,274.63311767578125,-145.29063415527344,843.5508422851562,-79.56768798828125,174.0272674560547,139.21299743652344,-135.46849060058594,-171.0764617919922,894.1981201171875,-115.18770599365234,62.21442794799805,480.8361206054688,-200.27761840820312,-255.7209625244141,867.362060546875
137.18333435058594,-324.46075439453125,128.07449340820312,129.1230010986328,-191.8917236328125,888.1691284179688,151.63485717773438,-221.19454956054688,477.8194885253906,277.5638122558594,-142.0691375732422,840.23974609375,-79.40446472167969,186.0756378173828,140.8470001220703,-135.53794860839844,-170.5098114013672,891.196533203125,-114.80542755126952,67.71549224853516,480.3569946289063,-199.63499450683597,-260.381591796875,866.6072387695312
135.3044891357422,-337.5915832519531,128.23143005371094,129.14764404296875,-192.5781707763672,884.0237426757812,149.35333251953125,-220.0717315673828,473.4520568847656,280.41143798828125,-139.03489685058594,836.816162109375,-79.49867248535156,197.9226837158203,142.65052795410156,-135.5350341796875,-170.18934631347656,888.1293334960938,-114.54425811767578,72.70897674560547,479.7938537597656,-199.0747833251953,-264.8678894042969,865.66015625
132.9593963623047,-347.15093994140625,128.15834045410156,129.3082733154297,-193.36453247070312,879.9675903320312,147.27243041992188,-219.6769256591797,469.62493896484375,283.1716613769531,-136.20684814453125,833.32470703125,-79.85212707519531,209.57717895507807,144.6482391357422,-135.44036865234375,-170.1581268310547,885.0233764648438,-114.41423034667967,77.1912841796875,479.1665344238281,-198.5947723388672,-269.1451721191406,864.5548706054688
130.2088623046875,-353.0355529785156,127.54681396484376,129.6363983154297,-194.24935913085935,876.1019897460938,145.42481994628906,-220.0446929931641,466.406005859375,285.8402099609375,-133.60784912109375,829.8141479492188,-80.45081329345703,221.03662109375,146.8689422607422,-135.22738647460938,-170.45823669433594,881.910888671875,-114.41383361816406,81.15216827392578,478.4995422363281,-198.1905212402344,-273.17657470703125,863.326171875
127.19577026367188,-355.426025390625,126.27238464355467,130.16070556640625,-195.2292633056641,872.523193359375,143.83584594726562,-221.14291381835935,463.8286437988281,288.4124450683594,-131.26406860351562,826.3368530273438,-81.26649475097656,232.2799072265625,149.34634399414062,-134.86483764648438,-171.12628173828125,878.83154296875,-114.53227996826172,84.56929016113281,477.821533203125,-197.8552398681641,-276.92364501953125,862.0088500976562
124.12452697753906,-354.7825622558594,124.41121673583984,130.90354919433594,-196.29820251464844,869.3207397460938,142.53033447265625,-222.88067626953125,461.901123046875,290.8829345703125,-129.20413208007812,822.9475708007812,-82.26024627685547,243.25930786132807,152.12026977539062,-134.32017517089844,-172.1880340576172,875.833984375,-114.75399780273438,87.40177154541016,477.1626892089844,-197.57981872558597,-280.3470764160156,860.6367797851562
121.22945404052734,-351.77734375,122.19931030273438,131.87762451171875,-197.44651794433597,866.5753784179688,141.53753662109375,-225.12173461914065,460.6166076660156,293.2450256347656,-127.4579849243164,819.7024536132812,-83.38742065429688,253.89122009277344,155.23724365234375,-133.56349182128906,-173.65289306640625,872.9764404296875,-115.06412506103516,89.58372497558594,476.5491333007813,-197.35281372070312,-283.40753173828125,859.2425537109375
118.73737335205078,-347.1692810058594,119.94792938232422,133.08355712890625,-198.6597900390625,864.3575439453125,140.89161682128906,-227.70083618164065,459.9614562988281,295.4908142089844,-126.05571746826172,816.6577758789062,-84.6038818359375,264.0470886230469,158.7488555908203,-132.5714874267578,-175.5091552734375,870.3262939453125,-115.45355987548828,91.0202178955078,475.9956359863281,-197.16070556640625,-286.0667724609375,857.8563842773438
116.8292007446289,-341.6453552246094,117.943603515625,134.50865173339844,-199.91815185546875,862.7252197265625,140.62791442871094,-230.4391326904297,459.9180908203125,297.61102294921875,-125.02664947509766,813.8683471679688,-85.87268829345703,273.546875,162.7075958251953,-131.3308868408203,-177.72096252441406,867.9573974609375,-115.92243957519533,91.58826446533205,475.4978942871094,-196.98831176757807,-288.2886657714844,856.5059204101562
115.60905456542967,-335.6731872558594,116.37018585205078,136.12722778320312,-201.19630432128903,861.7215576171875,140.77713012695312,-233.15652465820312,460.46087646484375,299.59503173828125,-124.39839935302734,811.3858642578125,-87.16954803466797,282.1595153808594,167.1610107421875,-129.84121704101562,-180.2281188964844,865.9459838867188,-116.48163604736328,91.14459228515624,475.0274658203125,-196.8193206787109,-290.0404052734375,855.2156372070312
115.0915985107422,-329.4262390136719,115.2841339111328,137.90231323242188,-202.4644012451172,861.371826171875,141.35841369628906,-235.67849731445312,461.5460205078125,301.4311828613281,-124.19609832763672,809.25732421875,-88.48585510253906,289.6133117675781,172.1463165283203,-128.11647033691406,-182.94866943359372,864.3646850585938,-117.15185546875,89.54019165039062,474.5318908691406,-196.63690185546875,-291.2938232421875,854.0065307617188
115.2122039794922,-322.8240966796875,114.63947296142578,139.78854370117188,-203.68978881835935,861.6801147460938,142.37184143066406,-237.83694458007807,463.1011047363281,303.1070861816406,-124.44156646728516,807.5233764648438,-89.82890319824219,295.6180114746094,177.68768310546875,-126.185791015625,-185.78424072265625,863.2755737304688,-117.95995330810548,86.6401138305664,473.942626953125,-196.42465209960935,-292.02655029296875,852.8958740234375
115.8487548828125,-315.6535339355469,114.33372497558594,141.73529052734375,-204.8389892578125,862.6264038085938,143.79270935058594,-239.4683990478516,465.0201110839844,304.60992431640625,-125.15248107910156,806.2167358398438,-91.21910858154295,299.89630126953125,183.7973175048828,-124.09314727783205,-188.62725830078125,862.7227172851562,-118.93218994140624,82.34490203857422,473.1903991699219,-196.16749572753903,-292.22332763671875,851.8970947265625
116.84293365478516,-307.6907958984375,114.25216674804688,143.69029235839844,-205.87991333007807,864.1651000976562,145.56871032714844,-240.41668701171875,467.167236328125,305.9268798828125,-126.34159088134766,805.3614501953125,-92.6837387084961,302.2199401855469,190.4785003662109,-121.89579010009766,-191.3691253662109,862.7267456054688,-120.08522033691406,76.60884857177734,472.2259216308594,-195.8526763916016,-291.876708984375,851.0200805664062
118.01922607421876,-298.7841491699219,114.30046081542967,145.6029510498047,-206.78407287597656,866.2257690429688,147.62010192871094,-240.5428771972656,469.3890380859375,307.0455627441406,-128.01596069335938,804.971923828125,-94.24781036376952,302.44195556640625,197.72740173339844,-119.66132354736328,-193.90821838378903,863.2811279296875,-121.41706085205078,69.45072937011719,471.0411987304688,-195.4706878662109,-290.98785400390625,850.27099609375
