sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
14.642511367797852,-4.874804496765137,14.946573257446287,-7.056557655334473,-8.223282814025879,-52.84151840209961,27.31145477294922,-18.315216064453125,21.81159210205078,-13.996709823608398,40.9659423828125,85.12539672851562,5.1924824714660645,0.5261417031288147,-7.711889743804932,23.990964889526367,-1.33207905292511,-12.904022216796877,27.54786491394043,-1.5032143592834473,12.128557205200195,-1.7975529432296753,30.898101806640625,106.35845947265624
10.118395805358888,-4.568378925323486,14.208744049072266,-5.424252510070801,-8.602025985717773,-53.98518753051758,29.33972930908203,-21.411420822143555,21.93138885498047,-14.28695297241211,40.70608901977539,85.18001556396484,5.944253921508789,0.6810568571090698,-8.162687301635742,22.860519409179688,-1.2179734706878662,-12.047699928283691,27.382986068725582,-0.9735038876533508,11.441319465637209,-1.8198481798172,31.088781356811523,106.30429077148438
5.161618232727051,-4.305452823638916,13.571474075317385,-3.703046798706055,-8.91844367980957,-55.090782165527344,31.18783569335937,-24.40220642089844,21.853084564208984,-14.627405166625977,40.31792831420898,85.27730560302734,6.512403964996338,0.6968671679496765,-8.208635330200195,21.59522247314453,-1.1808288097381592,-11.395089149475098,26.868350982666016,-0.4646392464637756,10.52466106414795,-1.8428657054901123,31.25359344482422,106.2266082763672
0.1167051866650581,-4.0968451499938965,13.06320858001709,-1.931226134300232,-9.146231651306152,-56.07403564453125,32.8380012512207,-27.19515609741211,21.589317321777344,-15.002310752868652,39.8048210144043,85.426025390625,6.90611743927002,0.5851638913154602,-7.883765697479248,20.23254776000977,-1.2207584381103516,-10.991650581359863,26.06399917602539,-0.0132568413391709,9.460993766784668,-1.868958592414856,31.386159896850582,106.12020874023438
-4.675981521606445,-3.962773323059082,12.735343933105469,-0.1432563811540603,-9.26801872253418,-56.8724250793457,34.297813415527344,-29.710107803344727,21.16569709777832,-15.394351959228516,39.1774787902832,85.63101959228516,7.151012420654297,0.36406010389328,-7.2391486167907715,18.809249877929688,-1.3364975452423096,-10.85996437072754,25.038949966430664,0.3654109835624695,8.333250999450684,-1.8999024629592896,31.48108291625977,105.98085021972656
-8.953832626342773,-3.926196813583374,12.645737648010254,1.6331875324249268,-9.278236389160156,-57.45402908325195,35.59268569946289,-31.889493942260746,20.614625930786133,-15.786834716796877,38.45411682128906,85.89175415039062,7.283058166503906,0.0569589436054229,-6.340604305267334,17.358247756958008,-1.5255496501922607,-10.999727249145508,23.86288833618164,0.6759940981864929,7.222465515136719,-1.9367834329605105,31.534713745117188,105.80552673339844
-12.56333827972412,-4.005477428436279,12.839874267578123,3.378418207168579,-9.184209823608398,-57.82063293457031,36.75679397583008,-33.70319366455078,19.96840476989746,-16.166486740112305,37.65924072265625,86.201171875,7.3415679931640625,-0.3108928203582763,-5.259974956512451,15.906579971313477,-1.784337878227234,-11.39305305480957,22.599773406982425,0.9369447827339172,6.201351642608643,-1.979396104812622,31.545249938964844,105.59326171875
-15.449162483215332,-4.207849502563477,13.333953857421877,5.080732345581055,-9.005203247070312,-58.00318145751953,37.82586288452149,-35.1469612121582,19.25443649291992,-16.52470588684082,36.82217788696289,86.54653930664062,7.362560749053955,-0.7169140577316284,-4.062624931335449,14.474714279174805,-2.10798716545105,-12.010213851928713,21.303272247314453,1.1733323335647583,5.323885440826416,-2.026386022567749,31.513208389282227,105.34535217285156
-17.622623443603516,-4.524354934692383,14.102306365966797,6.734663486480713,-8.769498825073242,-58.050384521484375,38.83333206176758,-36.23545837402344,18.49471664428711,-16.858736038208008,35.974483489990234,86.91085815429688,7.373149871826172,-1.1455247402191162,-2.794593095779419,13.07609748840332,-2.489816188812256,-12.814303398132324,20.01314163208008,1.4104472398757937,4.614321231842041,-2.0753543376922607,31.441518783569336,105.06536102294922
-19.13093376159668,-4.926737785339356,15.071086883544922,8.338226318359375,-8.509657859802246,-58.0125617980957,39.80966567993164,-36.99171447753906,17.709259033203125,-17.170724868774414,35.14775466918945,87.27526092529297,7.388457298278809,-1.5904368162155151,-1.475282073020935,11.717292785644531,-2.9208738803863525,-13.763839721679688,18.753175735473636,1.669418454170227,4.061220645904541,-2.1234304904937744,31.335391998291016,104.75856018066406
-20.034786224365234,-5.367797374725342,16.122121810913086,9.890167236328123,-8.25748062133789,-57.9269905090332,40.78265380859375,-37.4373779296875,16.922313690185547,-17.46652603149414,34.37139129638672,87.6213607788086,7.411405086517334,-2.0540919303894043,-0.0986527279019355,10.39873218536377,-3.3899495601654053,-14.81378173828125,17.53122901916504,1.965311408042908,3.619604110717773,-2.167538642883301,31.20211410522461,104.43191528320312
-20.393295288085938,-5.786944389343262,17.109895706176758,11.387633323669434,-8.040095329284668,-57.80864334106445,41.77607345581055,-37.58570098876953,16.16708755493164,-17.753650665283203,33.670677185058594,87.93331909179688,7.434813022613525,-2.544985771179199,1.358945608139038,9.11620807647705,-3.883877038955689,-15.91732406616211,16.34186363220215,2.3068957328796387,3.2207767963409424,-2.205357551574707,31.05038452148437,104.09292602539062
-20.25724601745605,-6.121327877044678,17.88988494873047,12.825295448303224,-7.877134323120117,-57.64869689941406,42.80547332763672,-37.439002990722656,15.485191345214844,-18.039724349975582,33.065513610839844,88.19849395751953,7.445094108581543,-3.0733718872070312,2.92573881149292,7.863085269927978,-4.388725280761719,-17.027881622314453,15.171067237854004,2.697493553161621,2.787803173065185,-2.235502243041992,30.889806747436523,103.74944305419922
-19.67170524597168,-6.319345951080322,18.348329544067383,14.195356369018556,-7.779905796051025,-57.41888046264648,43.872352600097656,-36.9896354675293,14.919859886169434,-18.330785751342773,32.56972885131836,88.40782165527344,7.427066802978516,-3.6463563442230233,4.619483947753906,6.632486820220947,-4.890682697296143,-18.10270881652832,14.002113342285156,3.135463237762451,2.254292726516724,-2.2577784061431885,30.7298641204834,103.40901184082033
-18.68482780456543,-6.351531982421875,18.42259979248047,15.488399505615234,-7.751237392425537,-57.07844924926758,44.959014892578125,-36.22318649291992,14.506845474243164,-18.630210876464844,32.190696716308594,88.55560302734375,7.36879825592041,-4.263909339904785,6.435362339019775,5.419576168060303,-5.377268314361572,-19.107276916503903,12.821585655212402,3.614475965499878,1.5812946557998655,-2.273088216781616,30.579326629638672,103.07848358154295
-17.357194900512695,-6.215944290161133,18.109262466430664,16.694379806518555,-7.786584854125977,-56.58273696899414,46.0262451171875,-35.1236572265625,14.265494346618652,-18.938432693481445,31.929372787475582,88.63866424560547,7.265008449554443,-4.916749477386475,8.34011173248291,4.222873210906982,-5.838094234466553,-20.01858901977539,11.623565673828123,4.124180793762207,0.767125129699707,-2.283052921295166,30.445411682128903,102.76404571533205
-15.765475273132324,-5.937572479248047,17.4621524810791,17.804128646850586,-7.876072883605957,-55.89375686645508,47.015411376953125,-33.68130874633789,14.19137191772461,-19.25320625305176,31.78077888488769,88.65614318847656,7.118520736694336,-5.586631774902344,10.274346351623535,3.044428825378418,-6.265457630157471,-20.826152801513672,10.411144256591797,4.651759624481201,-0.1530978381633758,-2.289722442626953,30.333255767822266,102.47077941894533
-13.99785327911377,-5.5624165534973145,16.582134246826172,18.81126594543457,-8.007088661193848,-54.99147415161133,47.855201721191406,-31.90203857421875,14.252971649169922,-19.57088661193848,31.73482131958008,88.60883331298828,6.939113616943359,-6.249309539794922,12.163454055786133,1.889219880104065,-6.654441356658936,-21.529890060424805,9.195225715637209,5.184025287628174,-1.1189202070236206,-2.2950572967529297,30.245798110961918,102.2027359008789
-12.144225120544434,-5.147510528564453,15.598639488220217,19.712867736816406,-8.166275978088379,-53.88068389892578,48.470985412597656,-29.813478469848636,14.39498233795166,-19.88798141479492,31.777324676513672,88.49894714355469,6.740875244140625,-6.879154205322266,13.933048248291016,0.7637721300125122,-7.0025153160095215,-22.13628196716309,7.99127197265625,5.709113121032715,-2.062138795852661,-2.300769090652466,30.18387222290039,101.9625015258789
-10.28740119934082,-4.749419689178467,14.645312309265137,20.508920669555664,-8.340575218200684,-52.592098236083984,48.793704986572266,-27.465896606445312,14.549118995666504,-20.202287673950195,31.89175796508789,88.33045196533203,6.539645195007324,-7.453729152679443,15.522748947143556,-0.3254069685935974,-7.308899402618408,-22.65354347229004,6.815109729766846,6.217523097991943,-2.924767255783081,-2.308260679244995,30.14647674560547,101.75128936767578
-8.499167442321777,-4.414604187011719,13.836490631103516,21.20109748840332,-8.517539978027344,-51.17840194702149,48.76605987548828,-24.9281063079834,14.648283004760742,-20.51319122314453,32.06049728393555,88.10986328125,6.351528644561768,-7.957313060760498,16.89505958557129,-1.3730504512786863,-7.574000835418701,-23.087650299072266,5.679368019104004,6.702274799346924,-3.671475172042847,-2.3181493282318115,30.13144874572754,101.56925201416016
-6.840548515319824,-4.17448091506958,13.25263500213623,21.79152107238769,-8.685480117797852,-49.70700454711914,48.34599304199219,-22.28048515319824,14.637389183044434,-20.821609497070312,32.266693115234375,87.84669494628906,6.192556858062744,-8.382867813110352,18.03849601745605,-2.375737190246582,-7.799108028411865,-23.44181251525879,4.592488765716553,7.158239841461182,-4.292922019958496,-2.330252170562744,30.1357536315918,101.4159164428711
-5.362321853637695,-4.044753551483154,12.935932159423828,22.282197952270508,-8.833480834960938,-48.25157928466797,47.507911682128906,-19.60677146911621,14.47928237915039,-21.128814697265625,32.495418548583984,87.55420684814453,6.07888650894165,-8.732019424438477,18.965028762817383,-3.331496238708496,-7.986480236053467,-23.718231201171875,3.560304880142212,7.581234931945801,-4.801130294799805,-2.343486785888672,30.15611457824707,101.29058837890624
-4.104806423187256,-4.028054237365723,12.895099639892578,22.675012588500977,-8.952105522155762,-46.88531112670898,46.2425537109375,-16.986833572387695,14.156947135925291,-21.436059951782227,32.73466110229492,87.24880981445312,6.026432514190674,-9.01327133178711,19.703516006469727,-4.2387309074401855,-8.139349937438965,-23.921504974365234,2.5895471572875977,7.967275619506836,-5.2192063331604,-2.356201648712158,30.18941307067871,101.19258880615234
-3.1005544662475586,-4.118115425109863,13.115137100219728,22.97236633300781,-9.034406661987305,-45.67744827270508,44.55624771118164,-14.49112033843994,13.673529624938965,-21.74413681030273,32.97561264038086,86.9485092163086,6.04949426651001,-9.238844871520996,20.29062271118164,-5.095170974731445,-8.262005805969238,-24.06106185913086,1.6913009881973269,8.31243896484375,-5.569836139678955,-2.3663344383239746,30.23297119140625,101.12142181396484
-2.3767735958099365,-4.304439544677734,13.569010734558104,23.17831039428711,-9.077214241027832,-44.692195892333984,42.47053909301758,-12.176122665405272,13.051300048828123,-22.05290412902832,33.2122802734375,86.67131042480469,6.159564018249512,-9.421595573425291,20.76282501220703,-5.897005558013916,-8.359644889831543,-24.15220832824707,0.8832979202270508,8.613088607788086,-5.866567611694336,-2.3718490600585938,30.284727096557617,101.07662963867188
-1.9513444900512693,-4.5766119956970215,14.228638648986816,23.299604415893555,-9.08220672607422,-43.98813247680664,40.02310562133789,-10.08070182800293,12.33073616027832,-22.36080741882324,33.44092559814453,86.43400573730469,6.364570140838623,-9.572492599487305,21.150371551513672,-6.6391143798828125,-8.437872886657715,-24.21461296081543,0.1893315911293029,8.866206169128418,-6.11044979095459,-2.3705782890319824,30.34327888488769,101.05815887451172
-1.823198676109314,-4.927707195281982,15.073410034179688,23.3462028503418,-9.05617904663086,-43.616188049316406,37.26919555664063,-8.222861289978027,11.567617416381836,-22.66508102416992,33.65892028808594,86.25032806396484,6.66815185546875,-9.698904037475586,21.47337913513184,-7.316327095031738,-8.501943588256836,-24.268177032470703,-0.3645288348197937,9.069490432739258,-6.292068004608154,-2.3603765964508057,30.407947540283203,101.06612396240234
-1.9612585306167605,-5.355325222015381,16.092561721801758,23.33076477050781,-9.010348320007324,-43.61516189575195,34.282676696777344,-6.59752893447876,10.828438758850098,-22.962202072143555,33.86412048339844,86.1302261352539,7.069232940673828,-9.804011344909668,21.74078941345215,-7.925312042236328,-8.55586051940918,-24.3279972076416,-0.7556616067886353,9.220964431762695,-6.397444248199463,-2.338977575302124,30.478683471679688,101.10072326660156
-2.2988224029541016,-5.859063625335693,17.27873420715332,23.267309188842773,-8.958361625671387,-44.00505447387695,31.15504646301269,-5.176826000213623,10.184532165527344,-23.24812126159668,34.05409240722656,86.07940673828125,7.562273502349853,-9.887724876403809,21.953014373779297,-8.466127395629883,-8.602038383483887,-24.4007568359375,-0.970037043094635,9.318459510803224,-6.415827751159668,-2.303930282592773,30.555965423583984,101.16246032714844
-2.738595724105835,-6.435710430145264,18.61651039123535,23.16897392272949,-8.9137601852417,-44.77959442138672,27.99115753173828,-3.914394617080689,9.703628540039062,-23.5184326171875,34.22557067871094,86.09944915771484,8.138142585754395,-9.948189735412598,22.105880737304688,-8.943207740783691,-8.641345024108887,-24.483552932739254,-1.005260705947876,9.359546661376951,-6.34589958190918,-2.2528223991394043,30.640966415405277,101.25145721435548
-3.167250633239746,-7.074374198913574,20.071931838989254,23.0465087890625,-8.88725757598877,-45.900272369384766,24.90221405029297,-2.7550642490386963,9.439349174499512,-23.768617630004883,34.3745002746582,86.1880874633789,8.785308837890625,-9.983041763305664,22.19383430480957,-9.36537265777588,-8.673562049865723,-24.565025329589844,-0.8712329268455505,9.342050552368164,-6.198068618774414,-2.183527946472168,30.73526382446289,101.36726379394533
-3.4761159420013428,-7.754487991333008,21.590147018432617,22.907337188720703,-8.884370803833008,-47.29465103149414,21.996252059936523,-1.6485880613327026,9.418899536132812,-23.99392890930176,34.49644470214844,86.34017944335938,9.49113941192627,-9.99011516571045,22.211671829223636,-9.745330810546877,-8.698163986206055,-24.62826538085937,-0.5885993242263794,9.264932632446287,-5.992273807525635,-2.094567060470581,30.8408145904541,101.5084457397461
-3.582993507385254,-8.446672439575195,23.100513458251957,22.755794525146484,-8.90408992767334,-48.86014938354492,19.367515563964844,-0.5635920763015747,9.63371467590332,-24.189252853393555,34.58705520629883,86.54837799072266,10.24312973022461,-9.967616081237791,22.15492057800293,-10.098628044128418,-8.7149019241333,-24.654699325561523,-0.1857346594333648,9.129091262817385,-5.752925395965576,-1.9856271743774412,30.960065841674805,101.6718521118164
-3.451714515686035,-9.116230010986328,24.5271110534668,22.59444999694824,-8.938583374023438,-50.47433853149414,17.086708068847656,0.5031189322471619,10.036399841308594,-24.34956359863281,34.643062591552734,86.80367279052734,11.029991149902344,-9.914054870605469,22.019624710083008,-10.44215965270996,-8.72457504272461,-24.627891540527344,0.3050027787685394,8.937881469726562,-5.503465175628662,-1.857855200767517,31.09566307067871,101.85236358642578
