sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
131.12106323242188,263.55487060546875,175.3621368408203,150.8153533935547,-202.07913208007807,866.4951171875,166.62339782714844,13.926332473754885,453.0059814453125,200.70184326171875,-346.9372863769531,920.5215454101562,-102.44066619873048,-282.0191650390625,119.39485168457033,-113.2833023071289,-217.69651794433597,880.0609741210938,-124.92332458496094,-208.08355712890625,456.8313293457031,-233.1927032470703,-153.63067626953125,791.8678588867188
131.77442932128906,264.2048645019531,183.11550903320312,148.07382202148438,-203.9534912109375,866.9451904296875,168.1079864501953,6.174164295196533,451.5651550292969,200.84161376953125,-344.55291748046875,917.1704711914062,-103.27259063720705,-272.267333984375,119.6757583618164,-115.6554718017578,-217.9469451904297,882.149169921875,-127.08934783935548,-207.57272338867188,459.3518676757813,-233.99806213378903,-154.52230834960938,791.7551879882812
132.6741943359375,262.51934814453125,191.5655975341797,145.32278442382812,-205.66603088378903,867.8890380859375,169.64463806152344,-2.8478634357452397,450.3441467285156,201.1455993652344,-341.7728576660156,913.7272338867188,-104.1264877319336,-261.88934326171875,120.0539779663086,-118.03050231933594,-217.99490356445312,884.5654296875,-129.299072265625,-206.2209930419922,461.9535217285156,-234.6730499267578,-155.6401824951172,792.1453247070312
133.84474182128906,258.57275390625,200.6179962158203,142.6376190185547,-207.1528778076172,869.269287109375,171.1644744873047,-12.994420051574709,449.4404602050781,201.6024627685547,-338.6029357910156,910.22607421875,-104.89801025390624,-250.9447479248047,120.4630126953125,-120.36548614501952,-217.83566284179688,887.1775512695312,-131.4561309814453,-203.9376678466797,464.4238586425781,-235.2223358154297,-156.98306274414062,793.0279541015625
135.24563598632812,252.5629119873047,210.1464080810547,140.0930633544922,-208.3614959716797,871.0125732421875,172.5900421142578,-24.09278106689453,448.956298828125,202.2012634277344,-335.05145263671875,906.701904296875,-105.50325012207033,-239.52105712890625,120.86428833007812,-122.61942291259766,-217.4787750244141,889.85302734375,-133.46556091308594,-200.6773223876953,466.5765686035156,-235.65269470214844,-158.54779052734375,794.3834228515625
136.772216796875,244.77072143554688,219.9757537841797,137.75608825683594,-209.2536773681641,873.037109375,173.84274291992188,-35.956180572509766,448.9888610839844,202.93209838867188,-331.12860107421875,903.1890869140624,-105.89498138427734,-227.7190093994141,121.24288177490234,-124.75596618652344,-216.94729614257807,892.4701538085938,-135.2468719482422,-196.44644165039065,468.27838134765625,-235.9723663330078,-160.3289031982422,796.1843872070312
138.27362060546875,235.51296997070312,229.86622619628903,135.67861938476562,-209.80838012695312,875.2612915039062,174.85186767578125,-48.3968505859375,449.6188354492188,203.7866668701172,-326.84625244140625,899.7216186523438,-106.06861877441406,-215.6351318359375,121.5977783203125,-126.74600982666016,-216.2748107910156,894.9281005859375,-136.74391174316406,-191.3008270263672,469.4658203125,-236.19039916992188,-162.31854248046875,798.3978881835938
139.5834197998047,225.09426879882807,239.5124969482422,133.8920135498047,-210.0233917236328,877.6112670898438,175.5639190673828,-61.23759841918945,450.8992309570313,204.75860595703125,-322.2177124023437,896.332275390625,-106.05860900878906,-203.3512420654297,121.93325805664062,-128.56964111328125,-215.5006103515625,897.1553344726562,-137.93031311035156,-185.33529663085935,470.1487426757813,-236.31597900390625,-164.50656127929688,800.9866943359375
140.5545654296875,213.76129150390625,248.56175231933597,132.40353393554688,-209.916259765625,880.0269165039062,175.9499969482422,-74.31925201416016,452.8471984863281,205.84371948242188,-317.25799560546875,893.0524291992188,-105.92797088623048,-190.93276977539065,122.25387573242188,-130.21725463867188,-214.66403198242188,899.114501953125,-138.8102264404297,-178.66835021972656,470.4020690917969,-236.35801696777344,-166.88088989257812,803.9113159179688
141.08944702148438,201.67120361328125,256.6480407714844,131.1958770751953,-209.5233459472656,882.465576171875,176.00840759277344,-87.50241088867188,455.4410400390625,207.0399627685547,-311.9842224121094,889.91162109375,-105.7533721923828,-178.43109130859375,122.56185913085938,-131.6895751953125,-213.7988128662109,900.8036499023438,-139.41383361816406,-171.42523193359375,470.34814453125,-236.3247528076172,-169.427978515625,807.1311645507812
141.15655517578125,188.8892822265625,263.4356994628906,130.22994995117188,-208.89645385742188,884.9022216796875,175.7621307373047,-100.66535949707033,458.6232299804688,208.3473358154297,-306.4164428710937,886.9370727539062,-105.60906219482422,-165.8865966796875,122.85765075683594,-132.996826171875,-212.9286956787109,902.253173828125,-139.7888641357422,-163.72329711914062,470.13385009765625,-236.22352600097656,-172.13340759277344,810.6054077148438
140.78726196289062,175.4210968017578,268.6592712402344,129.45037841796875,-208.09767150878903,887.3274536132812,175.2520294189453,-113.70054626464844,462.3083801269531,209.76744079589844,-300.578369140625,884.153076171875,-105.55118560791016,-153.329345703125,123.14202880859376,-134.1571502685547,-212.064697265625,903.5182495117188,-139.98980712890625,-155.66213989257812,469.9063720703125,-236.0608062744141,-174.98245239257812,814.2937622070312
140.05502319335938,161.26141357421875,272.1501770019531,128.79226684570312,-207.1934967041016,889.7435913085938,174.5274200439453,-126.51101684570312,466.3939208984375,211.3031005859375,-294.4980163574219,881.5803833007812,-105.60488891601562,-140.77542114257812,123.41803741455078,-135.1947784423828,-211.20469665527344,904.66845703125,-140.0674285888672,-147.31919860839844,469.7915954589844,-235.8422088623047,-177.9606170654297,818.1565551757812
139.04904174804688,146.42648315429688,273.8443908691406,128.18862915039062,-206.2489776611328,892.1597900390625,173.63682556152344,-139.0076141357422,470.7704772949219,212.9577789306641,-288.2083740234375,879.2349243164062,-105.75801849365234,-128.22091674804688,123.69243621826172,-136.13784790039062,-210.33514404296875,905.776123046875,-140.0603485107422,-138.74952697753906,469.87896728515625,-235.5726776123047,-181.05401611328125,822.1546630859375
137.85470581054688,130.95469665527344,273.7690734863281,127.57762145996094,-205.32237243652344,894.5863037109375,172.6214141845703,-151.10670471191406,475.3300476074219,214.7348480224609,-281.7471618652344,877.127197265625,-105.9635772705078,-115.63926696777344,123.97566223144533,-137.01634216308594,-209.4347076416016,906.9041748046876,-139.99090576171875,-129.98873901367188,470.2145080566406,-235.25665283203125,-184.2496490478516,826.24951171875
136.5440673828125,114.88758850097656,272.0148010253906,126.90847778320312,-204.46095275878903,897.0289306640625,171.51177978515625,-162.72793579101562,479.971435546875,216.6370086669922,-275.15643310546875,875.2612915039062,-106.15076446533205,-102.98593139648438,124.27970886230467,-137.8597869873047,-208.47889709472656,908.0967407226562,-139.86610412597656,-121.05803680419922,470.8019409179688,-234.8982391357422,-187.53550720214844,830.4027099609375
135.17431640625,98.25110626220705,268.7056579589844,126.1459732055664,-203.6987762451172,899.4844970703125,170.3274688720703,-173.7926788330078,484.6029357910156,218.6656951904297,-268.4813842773437,873.6339111328125,-106.24346923828124,-90.21141052246094,124.61478424072266,-138.6952667236328,-207.4447021484375,909.372314453125,-139.68341064453125,-111.97100830078124,471.6092834472656,-234.5015106201172,-190.90054321289065,834.5755004882812
133.79019165039062,81.04972076416016,263.97760009765625,125.27269744873048,-203.0563201904297,901.9368286132812,169.07901000976562,-184.2243194580078,489.1417846679688,220.8204345703125,-261.7684020996094,872.234130859375,-106.1821517944336,-77.27993774414062,124.98632049560548,-139.545654296875,-206.3142547607422,910.721435546875,-139.43894958496094,-102.74099731445312,472.5789184570313,-234.07061767578125,-194.33465576171875,838.7286987304688
132.42459106445312,63.27190399169922,257.9673767089844,124.28919219970705,-202.54177856445312,904.355712890625,167.7712860107422,-193.950439453125,493.51116943359375,223.0985107421875,-255.0631561279297,871.0433959960938,-105.93938446044922,-64.1837158203125,125.3942413330078,-140.42794799804688,-205.0774688720703,912.1080322265624,-139.1351776123047,-93.38780212402344,473.6388244628906,-233.60987854003903,-197.8285369873047,842.8220825195312
131.09548950195312,44.89974594116211,250.81024169921875,123.2120361328125,-202.15306091308597,906.6971435546876,166.4077911376953,-202.90625,497.6361389160156,225.49456787109372,-248.40838623046875,870.0355224609375,-105.5251922607422,-50.94757080078125,125.83390808105467,-141.35220336914062,-203.7334442138672,913.4739379882812,-138.7846221923828,-83.9410629272461,474.71435546875,-233.12396240234372,-201.37355041503903,846.81494140625
129.80116271972656,25.91777610778809,242.64276123046875,122.0701141357422,-201.8800811767578,908.9059448242188,164.9939727783203,-211.03831481933597,501.439697265625,228.0005340576172,-241.8422393798828,869.177490234375,-104.98208618164062,-37.62310791015625,126.29843139648438,-142.32093811035156,-202.2906951904297,914.746337890625,-138.4079132080078,-74.43821716308594,475.7398681640625,-232.6178131103516,-204.9613800048828,850.66552734375
128.51869201660156,6.318864345550537,233.6074981689453,120.89969635009766,-201.70730590820312,910.919677734375,163.5376739501953,-218.3057861328125,504.8406677246094,230.6058654785156,-235.3971405029297,868.4302978515625,-104.3695297241211,-24.273080825805664,126.78083801269533,-143.32923889160156,-200.76600646972656,915.8461303710938,-138.02711486816406,-64.91896057128906,476.6685180664063,-232.0967712402344,-208.5839080810547,854.3319702148438
127.20777893066406,-13.892300605773926,223.857666015625,119.73916625976562,-201.6164093017578,912.6732177734376,162.04690551757812,-224.67987060546875,507.7538146972656,233.29766845703125,-229.09901428222656,867.7504272460938,-103.74229431152344,-10.95112419128418,127.27554321289062,-144.36546325683594,-199.1822662353516,916.6961669921876,-137.65931701660156,-55.41990280151367,477.4771118164063,-231.56643676757807,-212.23287963867188,857.7727661132812
125.81993103027344,-34.69730758666992,213.56126403808597,118.6243133544922,-201.5889434814453,914.1027221679688,160.52597045898438,-230.1427001953125,510.0912170410156,236.06118774414065,-222.96722412109372,867.0909423828125,-103.1352996826172,2.3113927841186523,127.779541015625,-145.41258239746094,-197.5654754638672,917.2294311523438,-137.31227111816406,-45.97151184082031,478.1649169921875,-231.03277587890625,-215.89990234375,860.9473266601562
124.31259155273438,-56.06466293334961,202.9044647216797,117.58454132080078,-201.6087646484375,915.1485595703124,158.9716339111328,-234.68600463867188,511.7658081054688,238.8801727294922,-217.0147857666016,866.4031372070312,-102.55960083007812,15.506064414978027,128.2932586669922,-146.4498291015625,-195.94192504882807,917.39501953125,-136.9825439453125,-36.600921630859375,478.7466735839844,-230.501953125,-219.57650756835935,863.8171997070312
122.66642761230467,-77.95355987548828,192.09353637695312,116.64039611816406,-201.663818359375,915.7583618164062,157.3705596923828,-238.31085205078125,512.69677734375,241.7373809814453,-211.24908447265625,865.6380615234375,-102.00630950927734,28.63898277282715,128.82077026367188,-147.45468139648438,-194.3354339599609,917.1616821289062,-136.65684509277344,-27.337247848510746,479.2433776855469,-229.98033142089844,-223.2543792724609,866.3468627929688
120.90074157714844,-100.31884765625,181.35546875,115.80240631103516,-201.74700927734372,915.8884887695312,155.6991729736328,-241.0284118652344,512.8173217773438,244.6150054931641,-205.67295837402344,864.7481689453125,-101.4547119140625,41.71881866455078,129.36961364746094,-148.40476989746094,-192.7654571533203,916.5194702148438,-136.31568908691406,-18.2147159576416,479.6743774414063,-229.4741973876953,-226.92572021484372,868.5047607421875
119.0776824951172,-123.11116790771484,170.93812561035156,115.0712890625,-201.8563232421875,915.5061645507812,153.92611694335938,-242.86219787597656,512.0838012695312,247.4951171875,-200.28575134277344,863.6884765625,-100.88065338134766,54.746673583984375,129.9501190185547,-149.2799835205078,-191.2458953857422,915.4785766601562,-135.93817138671875,-9.273285865783691,480.05224609375,-228.98960876464844,-230.5834045410156,870.2644653320312
117.29500579833984,-146.26907348632812,161.1070556640625,114.43938446044922,-201.9942779541016,914.5906982421876,152.01763916015625,-243.8518218994141,510.4846801757813,250.36004638671875,-195.08436584472656,862.4180908203125,-100.2626953125,67.71150207519531,130.5745849609375,-150.0642547607422,-189.78466796875,914.0658569335938,-135.5061492919922,-0.5579402446746826,480.3800659179688,-228.53211975097656,-234.22097778320312,871.6052856445312
115.66980743408205,-169.7030487060547,152.13401794433594,113.89298248291016,-202.1669464111328,913.134765625,149.9451141357422,-244.05735778808597,508.0480651855469,253.1925506591797,-190.064208984375,860.9016723632812,-99.58544921875,80.5923080444336,131.2559356689453,-150.74722290039062,-188.3843536376953,912.3202514648438,-135.00784301757812,7.883134365081787,480.6510925292969,-228.10671997070312,-237.8324279785156,872.5134887695312
114.31280517578124,-193.2693634033203,144.27377319335938,113.41547393798828,-202.38331604003903,911.14599609375,147.6936492919922,-243.5635528564453,504.8457336425781,255.97604370117188,-185.2202606201172,859.1102294921875,-98.84154510498048,93.36386108398438,132.00709533691406,-151.3250732421875,-187.04400634765625,910.2868041992188,-134.43994140625,16.001995086669922,480.8509826660156,-227.7176513671875,-241.4117126464844,872.9827270507812
113.29537963867188,-216.74241638183597,137.7294921875,112.99063110351562,-202.6545867919922,908.6473999023438,145.26942443847656,-242.4825134277344,500.9922180175781,258.6947326660156,-180.5479888916016,857.0226440429688,-98.03304290771484,106.00259399414062,132.8414764404297,-151.8006134033203,-185.76220703125,908.0121459960938,-133.80877685546875,23.75516891479492,480.9619445800781,-227.36839294433597,-244.9522857666016,873.0145874023438
112.62313842773438,-239.8027801513672,132.61648559570312,112.60570526123048,-202.9930725097656,905.6780395507812,142.7035675048828,-240.95382690429688,496.637939453125,261.3336181640625,-176.04440307617188,854.62646484375,-97.17311096191406,118.49127960205078,133.77313232421875,-152.1822509765625,-184.5405731201172,905.5401000976562,-133.1305389404297,31.10733985900879,480.9671630859375,-227.06149291992188,-248.44635009765625,872.6190795898438
