sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-6.877612590789795,0.5086973309516907,-7.666780471801758,6.477531433105469,0.7584272027015686,29.982688903808597,-14.903043746948242,-0.1760296821594238,-33.7203483581543,-22.265111923217773,32.10548400878906,70.45772552490234,-7.080416202545166,0.3683925867080688,-10.32293701171875,16.113765716552734,-0.8066067695617676,25.07075500488281,56.84171295166016,12.635283470153809,9.478245735168455,-2.9402925968170166,44.53962707519531,72.9438247680664
-6.454919815063477,0.4719892740249634,-7.219889163970947,5.408143520355225,0.6863714456558228,30.21391487121582,-15.162152290344238,-0.6204949021339417,-34.21324920654297,-21.359458923339844,32.59882354736328,71.28438568115234,-4.144831657409668,0.3758711516857147,-10.372175216674805,18.53418731689453,0.0783102437853813,23.612621307373047,58.138893127441406,11.48934841156006,9.42012882232666,-3.561164140701294,44.18450927734375,72.36563110351562
-5.991830825805664,0.4393771588802337,-6.822117328643799,4.3950605392456055,0.5625370144844055,30.622900009155277,-15.329242706298828,-1.0205330848693848,-34.75575637817383,-20.393320083618164,33.111839294433594,72.17044830322266,-1.93428647518158,0.4350970685482025,-10.761553764343262,20.7780818939209,0.9099718928337096,22.415117263793945,58.84912109375,10.64589023590088,9.181760787963867,-4.16472864151001,43.86363983154297,71.79792785644531
-5.482717514038086,0.4099107384681701,-6.462141513824463,3.4327609539031982,0.3937350511550903,31.18250846862793,-15.406922340393066,-1.3680212497711182,-35.333160400390625,-19.376537322998047,33.628719329833984,73.10260009765625,-0.5400882959365845,0.5337048768997192,-11.407581329345703,22.82720184326172,1.657230019569397,21.54674530029297,58.984222412109375,10.175569534301758,8.787384033203125,-4.776398658752441,43.58000564575195,71.21568298339844
-4.928359508514404,0.3817517757415771,-6.117656707763672,2.512823343276977,0.1879721730947494,31.844074249267575,-15.40482234954834,-1.6581988334655762,-35.926151275634766,-18.321481704711918,34.13451385498047,74.065673828125,0.1058211028575897,0.6583805084228516,-12.220137596130373,24.674976348876957,2.29943323135376,21.02772521972656,58.57038116455078,10.088174819946287,8.261420249938965,-5.421365737915039,43.33333969116211,70.59384155273438
-4.335015773773193,0.3525043427944183,-5.759383678436279,1.625109076499939,-0.0455659069120883,32.54374313354492,-15.337343215942385,-1.889909267425537,-36.51115036010742,-17.242822647094727,34.61586380004883,75.04302978515625,0.1532298475503921,0.798453688621521,-13.12704849243164,26.32497787475586,2.8259549140930176,20.835105895996094,57.64411163330078,10.341595649719238,7.630228042602539,-6.122833728790283,43.12051773071289,69.908935546875
-3.71276330947876,0.3196920156478882,-5.356903076171875,0.7583832144737244,-0.2970553636550903,33.2125358581543,-15.22194766998291,-2.0661449432373047,-37.06243515014648,-16.157379150390625,35.061500549316406,76.0165786743164,-0.2229650765657425,0.9487839341163636,-14.092880249023438,27.787635803222656,3.234968662261963,20.916160583496094,56.24732971191406,10.858314514160156,6.921168804168701,-6.90111780166626,42.93563461303711,69.14012145996094
-3.0740833282470703,0.2813535928726196,-4.885966777801514,-0.0990746617317199,-0.5570661425590515,33.78828048706055,-15.07818603515625,-2.1945672035217285,-37.55588912963867,-15.083450317382812,35.46273422241211,76.96736907958984,-0.8504422307014465,1.1101528406143188,-15.120498657226562,29.076904296875,3.531944274902344,21.20357322692871,54.42232894897461,11.542611122131348,6.158198833465576,-7.772439479827881,42.77066802978516,68.27025604248047
-2.4325530529022217,0.2365055382251739,-4.334229469299316,-0.9590721130371094,-0.817410409450531,34.22576141357422,-14.926920890808104,-2.28720760345459,-37.97321701049805,-14.040002822875977,35.81386184692383,77.87641906738281,-1.567603349685669,1.28679096698761,-16.23390007019043,30.2070369720459,3.727764368057251,21.628053665161133,52.208194732666016,12.29483413696289,5.357145309448242,-8.748137474060059,42.61577224731445,67.28687286376953
-1.8009586334228516,0.1852589845657348,-3.702789783477783,-1.832701563835144,-1.0718480348587036,34.503055572509766,-14.789175987243652,-2.359116077423096,-38.30591583251953,-13.04558277130127,36.11231994628906,78.72525024414062,-2.2308382987976074,1.4819598197937012,-17.449424743652344,31.190109252929688,3.8369338512420654,22.126855850219727,49.638893127441406,13.021578788757324,4.521044731140137,-9.83432960510254,42.459938049316406,66.18241882324219
-1.189543604850769,0.1286873817443847,-3.004692792892456,-2.7294867038726807,-1.3162225484848022,34.62328338623047,-14.684645652770996,-2.4264044761657715,-38.557498931884766,-12.117104530334473,36.35863876342773,79.49723052978516,-2.726055383682251,1.694243311882019,-18.75314140319824,32.03437042236328,3.875859260559082,22.64781188964844,46.742801666259766,13.641194343566896,3.6375436782836914,-11.03114414215088,42.29148864746094,64.95524597167969
-0.6052932739257812,0.0686573758721351,-2.262942314147949,-3.6567070484161377,-1.5479906797409058,34.61170959472656,-14.6299409866333,-2.5041511058807373,-38.7430419921875,-11.26868724822998,36.55613708496094,80.17852020263672,-2.984064102172852,1.916595458984375,-20.0971622467041,32.74342727661133,3.861351728439331,23.148611068725582,43.5439567565918,14.084468841552734,2.681649923324585,-12.33283519744873,42.0986213684082,63.60958480834961
-0.0515680275857448,0.0075726639479398,-1.5073790550231934,-4.618569374084473,-1.7655789852142334,34.508941650390625,-14.636512756347656,-2.604340076446533,-38.88569259643555,-10.510780334472656,36.710731506347656,80.7587890625,-2.991873025894165,2.1375279426574707,-21.40987014770508,33.31705474853516,3.8097753524780273,23.59166717529297,40.06547546386719,14.291748046875,1.6236809492111206,-13.727798461914062,41.870452880859375,62.155391693115234
0.4720033705234527,-0.0519810691475868,-0.7702437043190002,-5.615845680236816,-1.967743158340454,34.36211395263672,-14.70856475830078,-2.734205722808838,-39.0107536315918,-9.849775314331056,36.83011245727539,81.231689453125,-2.791290760040283,2.3422861099243164,-22.605552673339844,33.75270462036133,3.736633777618408,23.936681747436523,36.33425521850586,14.20943832397461,0.4377807974815368,-15.19867992401123,41.59776306152344,60.60859298706055
0.968601942062378,-0.1076702922582626,-0.080705389380455,-6.645756721496582,-2.153210401535034,34.216644287109375,-14.841652870178224,-2.895650863647461,-39.13996887207031,-9.28730297088623,36.9233627319336,81.5954360961914,-2.4658524990081787,2.513390064239502,-23.58887481689453,34.04794692993164,3.656464576721192,24.135257720947266,32.384708404541016,13.790518760681152,-0.8927593231201172,-16.723543167114258,41.27399063110352,58.98968124389648
1.443353295326233,-0.157870203256607,0.5408903956413269,-7.702590465545654,-2.3206374645233154,34.109840393066406,-15.02297592163086,-3.085519790649414,-39.28845977783203,-8.820740699768066,37.00005722045898,81.85265350341797,-2.1202688217163086,2.631251096725464,-24.25767517089844,34.20248031616211,3.582632303237915,24.129159927368164,28.260629653930664,13.000935554504396,-2.3716139793396,-18.276878356933597,40.89582824707031,57.32297897338867
1.9040722846984863,-0.2018046975135803,1.084805607795715,-8.77828598022461,-2.469024658203125,34.06711959838867,-15.233368873596191,-3.296210765838623,-39.463340759277344,-8.443217277526855,37.06986618041992,82.01042938232422,-1.85611093044281,2.6752753257751465,-24.50568580627441,34.22035598754883,3.5269775390625,23.85290908813477,24.01445579528809,11.831368446350098,-3.985974550247192,-19.83133316040039,40.46376800537109,55.6349983215332
2.358031988143921,-0.2393667250871658,1.5496771335601809,-9.863263130187988,-2.5980119705200195,34.09984588623047,-15.449888229370115,-3.516101121902466,-39.66291046142578,-8.144304275512695,37.14170455932617,82.07987976074219,-1.7474271059036257,2.6260170936584477,-24.228124618530277,34.11124038696289,3.4989776611328125,23.24056434631348,19.703657150268555,10.310062408447266,-5.70328426361084,-21.35930061340332,39.98217391967773,53.95307159423828
2.8060691356658936,-0.2707548439502716,1.937984824180603,-10.947147369384766,-2.7081453800201416,34.20512390136719,-15.648354530334473,-3.7299013137817374,-39.87651443481445,-7.910313606262207,37.22322463989258,82.07623291015625,-1.82283616065979,2.469003677368164,-23.335193634033203,33.89067459106445,3.5046660900115967,22.23631858825684,15.385781288146973,8.511394500732422,-7.4717302322387695,-22.834476470947266,39.45913696289063,52.30413436889648
3.2450814247131348,-0.2963529229164123,2.254533052444458,-12.019192695617676,-2.801025152206421,34.36692810058594,-15.805357933044434,-3.919265747070313,-40.08551788330078,-7.725252151489258,37.32044219970703,82.01786041259766,-2.060542583465576,2.2005622386932373,-21.780128479003903,33.578948974609375,3.545633316040039,20.80910301208496,11.115574836730955,6.555639743804932,-9.222733497619627,-24.23355484008789,38.906063079833984,50.712921142578125
3.674063682556152,-0.3166798651218414,2.5057997703552246,-13.068840026855469,-2.879188537597656,34.5598030090332,-15.899853706359863,-4.064288139343262,-40.26655197143555,-7.571312427520752,37.43729019165039,81.92613220214844,-2.3962767124176025,1.8325766324996948,-19.591955184936523,33.197959899902344,3.618281126022339,18.969600677490234,6.947162628173828,4.5961594581604,-10.876453399658203,-25.53692626953125,38.33660888671875,49.20136642456055
4.097113609313965,-0.3322658240795135,2.698397636413574,-14.085872650146484,-2.9460487365722656,34.75431060791016,-15.914043426513672,-4.145647048950195,-40.39616012573242,-7.429744720458984,37.57544708251953,81.82460021972656,-2.736834764480591,1.392613649368286,-16.89493179321289,32.7674560546875,3.714292764663696,16.78488540649414,2.941399574279785,2.79319167137146,-12.349711418151855,-26.729326248168945,37.765769958496094,47.78753662109375
4.522772789001465,-0.3434195220470428,2.8361873626708984,-15.060620307922363,-3.005947589874268,34.92294692993164,-15.833426475524902,-4.146714687347412,-40.45452880859375,-7.281504154205322,37.73429107666016,81.73843383789062,-2.97100043296814,0.9185163974761964,-13.89906406402588,32.30140686035156,3.8227787017822266,14.383280754089355,-0.8270072937011719,1.2791762351989746,-13.567699432373049,-27.800004959106445,37.208717346191406,46.48555374145508
4.960752010345459,-0.3500483334064483,2.918063163757324,-15.983745574951172,-3.0641019344329834,35.045501708984375,-15.6460542678833,-4.055088043212891,-40.42768859863281,-7.108236312866211,37.91107940673828,81.69294738769531,-2.976132869720459,0.4503591358661651,-10.861730575561523,31.80680084228516,3.9335861206054688,11.94242000579834,-4.269227027893066,0.1277315616607666,-14.47560214996338,-28.742454528808597,36.67982482910156,45.30533218383789
5.4167256355285645,-0.351934939622879,2.9413630962371826,-16.845970153808594,-3.126614570617676,35.11245346069336,-15.34172534942627,-3.863345861434937,-40.30945587158203,-6.893388271331787,38.101348876953125,81.71226501464844,-2.6284995079040527,0.0235086064785718,-8.036426544189453,31.28520393371582,4.040647029876709,9.660445213317873,-7.29263162612915,-0.6595178246498108,-15.044584274291992,-29.553998947143555,36.19157791137695,44.2529411315918
5.888561248779297,-0.3492312133312225,2.9079713821411133,-17.637584686279297,-3.200087308883667,35.12605285644531,-14.911731719970703,-3.5689806938171387,-40.10366821289063,-6.623152256011963,38.29962539672852,81.81746673583984,-1.8259868621826167,-0.33505579829216,-5.631392478942871,30.73617553710937,4.143332004547119,7.720046043395996,-9.817866325378418,-1.1413565874099731,-15.26993465423584,-30.2354679107666,35.75397491455078,43.33106994628906
6.367360591888428,-0.3421960473060608,2.821074724197388,-18.3480167388916,-3.291255235671997,35.099647521972656,-14.348933219909668,-3.172892570495605,-39.82502365112305,-6.2876410484313965,38.49970245361328,82.02487182617188,-0.5199952721595764,-0.6069620251655579,-3.793630123138428,30.16030502319336,4.245645999908447,6.259562969207764,-11.794464111328123,-1.4074164628982544,-15.163984298706056,-30.790626525878903,35.3737907409668,42.53928756713867
6.838908672332764,-0.3306110799312591,2.677952766418457,-18.96551322937012,-3.4064371585845947,35.05502700805664,-13.647102355957031,-2.6763370037078857,-39.49540710449219,-5.881473064422607,38.69525909423828,82.3448715209961,1.258381485939026,-0.7810925841331482,-2.6123077869415283,29.56023979187012,4.353927135467529,5.360193729400635,-13.209562301635742,-1.5461153984069824,-14.75102424621582,-31.22541236877441,35.05449295043945,41.87488555908203
7.2844557762146,-0.3134551048278808,2.4659440517425537,-19.476652145385746,-3.550983428955078,35.01863479614258,-12.799882888793944,-2.077239751815796,-39.13739776611328,-5.404414653778076,38.88006591796875,82.78114318847656,3.3926148414611816,-0.8530651330947876,-2.1233224868774414,28.9403133392334,4.474453449249268,5.048253059387207,-14.089454650878906,-1.623012661933899,-14.068079948425291,-31.5478515625,34.79630661010742,41.33280944824219
7.6810832023620605,-0.2889508008956909,2.163011074066162,-19.866436004638672,-3.728910207748413,35.0174446105957,-11.80002212524414,-1.3670246601104736,-38.76701736450195,-4.861859321594238,39.04837417602539,83.32966613769531,5.699057579040527,-0.8263293504714966,-2.305007219314575,28.305500030517575,4.61177396774292,5.304912090301514,-14.495609283447266,-1.6734100580215454,-13.17048168182373,-31.76750946044922,34.59671401977539,40.906211853027344
8.000823974609375,-0.2548436820507049,1.7411649227142334,-20.118667602539062,-3.943166494369507,35.07529830932617,-10.639386177062988,-0.5285068154335022,-38.38759994506836,-4.26417875289917,39.19523239135742,83.97959899902344,7.960653781890869,-0.7127335667610168,-3.076387882232666,27.661006927490234,4.768199443817139,6.075288772583008,-14.515321731567385,-1.7057846784591677,-12.134017944335938,-31.89493751525879,34.45099258422852,40.58690643310547
8.208830833435059,-0.208874374628067,1.1723133325576782,-20.216562271118164,-4.196009159088135,35.21004104614258,-9.309814453125,0.4642777442932129,-37.98678588867188,-3.626765966415405,39.31661987304688,84.7132568359375,9.96301555633545,-0.5300459265708923,-4.314460277557373,27.012636184692383,4.944008827209473,7.274374961853027,-14.247648239135742,-1.7106651067733765,-11.04919147491455,-31.94129753112793,34.35318374633789,40.36611557006836
8.262880325317383,-0.1491348296403885,0.432730495929718,-20.143667221069336,-4.489417552947998,35.43160629272461,-7.804121971130371,1.6439262628555298,-37.53621292114258,-2.968568086624145,39.40956497192383,85.50801849365234,11.523219108581545,-0.296500951051712,-5.891117572784424,26.366973876953125,5.138347148895264,8.791080474853516,-13.787322998046877,-1.6706799268722534,-10.006768226623535,-31.917821884155277,34.2968864440918,40.234825134277344
8.115145683288574,-0.0742331445217132,-0.49473637342453,-19.884838104248047,-4.825088024139404,35.74024963378906,-6.116667747497559,3.0454561710357666,-36.99445724487305,-2.311288833618164,39.47214889526367,86.33724212646484,12.512401580810549,-0.0257788840681314,-7.707344055175781,25.730695724487305,5.350268840789795,10.494826316833496,-13.211958885192873,-1.5689741373062134,-9.079354286193848,-31.835145950317383,34.27607345581055,40.184715270996094
7.714839458465576,0.0165794305503368,-1.6188242435455322,-19.42710494995117,-5.204096794128418,36.12604141235352,-4.2435688972473145,4.699852466583252,-36.31466674804688,-1.677738904953003,39.50324630737305,87.1723861694336,12.874963760375977,0.2741024196147918,-9.700825691223145,25.108861923217773,5.579488754272461,12.247491836547852,-12.576992988586426,-1.3943537473678589,-8.307950973510742,-31.702882766723636,34.285797119140625,40.20841217041016
