sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
93.45413970947266,-214.30198669433597,108.09014129638672,127.49913024902344,-206.8435211181641,1083.96337890625,138.55111694335938,-221.85174560546875,572.96630859375,246.314208984375,-63.23849487304688,921.7280883789062,-137.88865661621094,241.4205322265625,275.61773681640625,-160.0823516845703,-166.0124969482422,1054.348388671875,-151.3854217529297,-91.0790786743164,538.0989379882812,-184.0832061767578,-260.987548828125,940.5414428710938
93.61129760742188,-201.82994079589844,108.00912475585938,128.52713012695312,-206.0698089599609,1085.9071044921875,139.49508666992188,-213.7436065673828,573.1664428710938,247.97373962402344,-72.10808563232422,923.9690551757812,-136.40374755859375,229.52333068847656,280.6347045898437,-158.9482421875,-164.71035766601562,1055.815185546875,-149.42039489746094,-102.31759643554688,540.3062133789062,-186.33409118652344,-253.8828582763672,939.85791015625
93.80854034423828,-189.3851318359375,107.91618347167967,129.56201171875,-205.12120056152344,1087.708740234375,140.51437377929688,-205.45263671875,573.3732299804688,249.5403594970703,-81.17282104492188,926.3873901367188,-134.9656524658203,216.77902221679688,284.286376953125,-157.84388732910156,-163.30172729492188,1057.374267578125,-147.39926147460938,-113.2393569946289,543.1427001953125,-188.6451568603516,-246.69688415527344,939.3775634765624
94.03887939453124,-176.97756958007812,107.81753540039062,130.61195373535156,-204.0182037353516,1089.365966796875,141.6138153076172,-197.03048706054688,573.5772094726562,251.0068359375,-90.39969635009766,928.9807739257812,-133.6028289794922,203.23802185058597,286.5150756835937,-156.7627410888672,-161.82054138183594,1059.0159912109375,-145.39820861816406,-123.84888458251952,546.4866943359375,-190.99801635742188,-239.45004272460935,939.082275390625
94.2861328125,-164.60952758789062,107.72003936767578,131.68505859375,-202.7791748046875,1090.8768310546875,142.7752227783203,-188.50729370117188,573.7675170898438,252.36685180664065,-99.75586700439452,931.7459716796876,-132.33848571777344,188.9467620849609,287.3105773925781,-155.6974639892578,-160.29771423339844,1060.7276611328125,-143.4913787841797,-134.156005859375,550.202880859375,-193.37454223632807,-232.161376953125,938.9507446289062
94.5290985107422,-152.27700805664062,107.63035583496094,132.78878784179688,-201.4194793701172,1092.2393798828125,143.96449279785156,-179.89553833007812,573.9339599609375,253.61497497558597,-109.20877075195312,934.6788330078124,-131.18955993652344,173.94593811035156,286.70416259765625,-154.64036560058594,-158.7606658935547,1062.4932861328125,-141.74110412597656,-144.17181396484375,554.1560668945312,-195.7569274902344,-224.8485107421875,938.9595336914062
94.74591827392578,-139.97157287597656,107.5545654296875,133.92959594726562,-199.95103454589844,1093.451416015625,145.13983154296875,-171.1947021484375,574.0690307617188,254.7466583251953,-118.72630310058594,937.7736206054688,-130.16665649414062,158.26902770996094,284.7603759765625,-153.5838165283203,-157.2332000732422,1064.29443359375,-140.191162109375,-153.90599060058594,558.2232055664062,-198.1278076171875,-217.5277099609375,939.0828857421876
94.9177474975586,-127.68247985839844,107.49815368652344,135.11256408691406,-198.3823089599609,1094.510009765625,146.25946044921875,-162.39776611328125,574.1687622070312,255.7582244873047,-128.2770233154297,941.0230102539062,-129.27444458007812,141.94149780273438,281.56768798828125,-152.5206756591797,-155.73558044433594,1066.1103515625,-138.8634490966797,-163.36402893066406,562.3016357421875,-200.47021484375,-210.21380615234372,939.29345703125
95.03093719482422,-115.39937591552734,107.46598052978516,136.34112548828125,-196.71859741210935,1095.411865234375,147.2876434326172,-153.49830627441406,574.232421875,256.6468811035156,-137.830322265625,944.41748046875,-128.51214599609375,124.98030090332033,277.2295837402344,-151.4446258544922,-154.28480529785156,1067.91845703125,-137.7582550048828,-172.54495239257812,566.3134155273438,-202.7677154541016,-202.92022705078125,939.5628662109376
95.07781219482422,-103.11478424072266,107.46215057373048,137.61697387695312,-194.9627227783203,1096.153564453125,148.1986083984375,-144.4953155517578,574.261474609375,257.4107971191406,-147.35655212402344,947.9456787109376,-127.8738784790039,107.39411163330078,271.8568420410156,-150.3504180908203,-152.89486694335938,1069.6954345703125,-136.8577117919922,-181.4392547607422,570.2044067382812,-205.0044708251953,-195.6591033935547,939.8619384765624
95.05631256103516,-90.82550048828124,107.48980712890624,138.9398193359375,-193.11582946777344,1096.731689453125,148.9776611328125,-135.3948211669922,574.2587890625,258.0491638183594,-156.82716369628906,951.5942993164062,-127.34880828857422,89.18447875976562,265.5622253417969,-149.234130859375,-151.57720947265625,1071.417236328125,-136.13047790527344,-190.0264434814453,573.941162109375,-207.16549682617188,-188.4413146972656,940.16162109375
94.96913146972656,-78.53237915039062,107.5509796142578,140.307373046875,-191.17825317382807,1097.1429443359375,149.61996459960938,-126.2098617553711,574.2279052734375,258.5622253417969,-166.21478271484375,955.3480224609376,-126.9214096069336,70.34757232666016,258.4577331542969,-148.09341430664062,-150.3411407470703,1073.060302734375,-135.53665161132812,-198.271484375,577.504638671875,-209.23670959472656,-181.27674865722656,940.433349609375
94.82256317138672,-66.2391128540039,107.64629364013672,141.7152099609375,-189.15028381347656,1097.38525390625,150.1281280517578,-116.9603042602539,574.1734008789062,258.95135498046875,-175.4932098388672,959.1895751953124,-126.57180786132812,50.87646484375,250.65447998046875,-146.92767333984375,-149.19424438476562,1074.6011962890625,-135.03268432617188,-206.12168884277344,580.8839111328125,-211.20529174804688,-174.17459106445312,940.6495361328124
94.62533569335938,-53.95079040527344,107.77448272705078,143.15679931640625,-187.0329742431641,1097.456787109375,150.50979614257812,-107.67240142822266,574.1005249023438,259.21905517578125,-184.6375732421875,963.1002197265624,-126.27647399902344,30.763551712036133,242.26458740234372,-145.73825073242188,-148.14280700683594,1076.0174560546875,-134.57595825195312,-213.50616455078125,584.06982421875,-213.059814453125,-167.14352416992188,940.784423828125
94.38753509521484,-41.6724967956543,107.93167114257812,144.62359619140625,-184.82882690429688,1097.3568115234375,150.77536010742188,-98.37796783447266,574.0148315429688,259.368896484375,-193.6242218017578,967.0596313476562,-126.0094223022461,10.002687454223633,233.4041290283203,-144.52854919433594,-147.19204711914062,1077.28759765625,-134.1287078857422,-220.33848571777344,587.0487060546875,-214.7904815673828,-160.19212341308594,940.8140869140624
94.11944580078124,-29.4081974029541,108.11077880859376,146.10533142089844,-182.54229736328125,1097.08544921875,150.9361114501953,-89.11233520507812,573.9210205078125,259.4055480957031,-202.4308624267578,971.0463256835938,-125.74441528320312,-11.409845352172852,224.19561767578125,-143.30398559570312,-146.34646606445312,1078.3907470703125,-133.66204833984375,-226.52305603027344,589.7969970703125,-216.38934326171875,-153.3290557861328,940.7174072265624
93.83065032958984,-17.160215377807617,108.30140686035156,147.59034729003906,-180.1803131103516,1096.6436767578125,151.0026397705078,-79.91118621826172,573.8218383789062,259.3346252441406,-211.03656005859372,975.0377197265624,-125.45784759521484,-33.475128173828125,214.7693328857422,-142.07186889648438,-145.6100311279297,1079.3076171875,-133.1597137451172,-231.9642639160156,592.2767944335938,-217.8504943847656,-146.56338500976562,940.4759521484376
93.5298843383789,-4.9289751052856445,108.4911117553711,149.0660400390625,-177.75242614746094,1096.0330810546875,150.9842529296875,-70.80622100830078,573.7168579101562,259.1627197265625,-219.42173767089844,979.0105590820312,-125.13057708740234,-56.18922424316406,205.26547241210935,-140.84115600585938,-144.9862823486328,1080.0198974609375,-132.61900329589844,-236.5746612548828,594.43408203125,-219.17007446289065,-139.90475463867188,940.0745239257812
93.22496795654295,7.286962509155273,108.66748046875,150.51942443847656,-175.27110290527344,1095.256103515625,150.8894805908203,-61.82196044921875,573.6021118164062,258.897216796875,-227.5681915283203,982.9411010742188,-124.7479248046875,-79.53733825683594,195.83685302734372,-139.62205505371094,-144.47848510742188,1080.5111083984375,-132.0487060546875,-240.28091430664065,596.2005004882812,-220.3464508056641,-133.36354064941406,939.5010986328124
92.92247772216795,19.4902400970459,108.82044219970705,151.9376220703125,-172.75167846679688,1094.3162841796875,150.7267608642578,-52.97572708129883,573.4705200195312,258.54620361328125,-235.45909118652344,986.8052978515624,-124.29846954345705,-103.48595428466795,186.6497802734375,-138.42547607421875,-144.08941650390625,1080.7664794921875,-131.46559143066406,-243.02880859375,597.4988403320312,-221.38009643554688,-126.95101165771484,938.7473754882812
92.6273422241211,31.683521270751957,108.94442749023438,153.30838012695312,-170.21205139160156,1093.2178955078125,150.50489807128906,-44.2800407409668,573.31201171875,258.1183776855469,-243.07884216308597,990.5792236328124,-123.7720184326172,-127.9742431640625,177.88121032714844,-137.26255798339844,-143.8212432861328,1080.7740478515625,-130.89051818847656,-244.7889709472656,598.2515869140625,-222.2735595703125,-120.6793212890625,937.8082275390624
92.3427963256836,43.86827850341797,109.04014587402344,154.62049865722656,-167.67236328125,1091.9664306640625,150.2335968017578,-35.74565124511719,573.1156616210938,257.6228332519531,-250.41311645507807,994.239013671875,-123.15711975097656,-152.90573120117188,169.71173095703125,-136.1440887451172,-143.6752166748047,1080.5245361328125,-130.34507751464844,-245.5625,598.3905639648438,-223.0313262939453,-114.56158447265624,936.6822509765624
92.0709457397461,56.04391860961914,109.11571502685548,155.8640594482422,-165.15464782714844,1090.56884765625,149.9237060546875,-27.383270263671875,572.8720092773438,257.0690002441406,-257.4486999511719,997.76123046875,-122.43859100341795,-178.14100646972656,162.31427001953125,-135.08010864257812,-143.6514129638672,1080.0126953125,-129.84933471679688,-245.3858795166016,597.8663940429688,-223.65966796875,-108.6118621826172,935.3712158203124
91.81370544433594,68.20745849609375,109.18677520751952,157.03070068359375,-162.68247985839844,1089.0330810546875,149.5872039794922,-19.20441055297852,572.5757446289062,256.46636962890625,-264.1734313964844,1001.1231079101562,-121.59516143798828,-203.4925994873047,155.8397979736328,-134.07955932617188,-143.74867248535156,1079.2373046875,-129.4204559326172,-244.33470153808597,596.6561889648438,-224.16636657714844,-102.84513854980467,933.8801879882812
91.57373809814452,80.35375213623047,109.27486419677734,158.11351013183594,-160.2808837890625,1087.36865234375,149.23654174804688,-11.22366428375244,572.2260131835938,255.824462890625,-270.5760498046875,1004.3024291992188,-120.59779357910156,-228.72219848632807,150.4018096923828,-133.1500244140625,-143.96458435058594,1078.202392578125,-129.07171630859375,-242.5253143310547,594.7704467773438,-224.5605316162109,-97.27727508544922,932.21728515625
91.35498046875,92.47576141357422,109.4043960571289,159.10696411132812,-157.97618103027344,1085.5863037109375,148.88412475585938,-3.4608941078186035,571.8255004882812,255.1525115966797,-276.64605712890625,1007.2781982421876,-119.40977478027344,-253.54025268554688,146.06179809570312,-132.29769897460938,-144.29574584960938,1076.9169921875,-128.81124877929688,-240.11395263671875,592.2572021484375,-224.852294921875,-91.92497253417967,930.3933715820312
91.1632080078125,104.5645751953125,109.60017395019533,160.00672912597656,-155.79603576660156,1083.697998046875,148.5420379638672,4.05907678604126,571.3785400390625,254.4593963623047,-282.3735656738281,1010.0302124023438,-117.98884582519533,-277.609619140625,142.81814575195312,-131.52735900878906,-144.73809814453125,1075.396240234375,-128.64028930664062,-237.2927398681641,589.20361328125,-225.0525665283203,-86.8056869506836,928.421875
91.00657653808594,116.60935974121094,109.8862533569336,160.8096466064453,-153.76962280273438,1081.7164306640625,148.22203063964844,11.308825492858888,570.890380859375,253.7535400390625,-287.7491455078125,1012.539794921875,-116.2914810180664,-300.5550231933594,140.6005401611328,-130.84237670898438,-145.2873992919922,1073.6607666015625,-128.55104064941406,-234.2827606201172,585.7333984375,-225.17282104492188,-81.9376220703125,926.318603515625
90.89591979980467,128.5976104736328,110.28543853759766,161.5135955810547,-151.92758178710938,1079.65478515625,147.93551635742188,18.260263442993164,570.3662109375,253.04278564453125,-292.7637023925781,1014.7894287109376,-114.27943420410156,-321.9794616699219,139.27218627929688,-130.24485778808594,-145.93991088867188,1071.7373046875,-128.5240936279297,-231.323486328125,581.9998779296875,-225.2247467041016,-77.33966827392578,924.1015014648438
90.8445053100586,140.51580810546875,110.81879425048828,162.11752319335938,-150.30157470703125,1077.52734375,147.6932373046875,24.88602066040039,569.8109130859375,252.3342742919922,-297.4083557128906,1016.7634887695312,-111.92789459228516,-341.48687744140625,138.6409912109375,-129.73570251464844,-146.6929931640625,1069.658203125,-128.52615356445312,-228.658935546875,578.1742553710938,-225.22010803222656,-73.0313491821289,921.7901611328124
90.8670883178711,152.35037231445312,111.50493621826172,162.62159729003906,-148.92343139648438,1075.3486328125,147.5045928955078,31.161001205444336,569.2291259765625,251.63449096679688,-301.67437744140625,1018.4478149414062,-109.23348236083984,-358.70904541015625,138.47885131835938,-129.31468200683594,-147.5458526611328,1067.460693359375,-128.50933837890625,-226.52003479003903,574.4308471679688,-225.1705322265625,-69.03272247314453,919.40576171875
90.9784164428711,164.08856201171875,112.35929870605467,163.0274200439453,-147.82379150390625,1073.1341552734375,147.3760223388672,37.06394577026367,568.6248779296875,250.94923400878903,-305.5530090332031,1019.8303833007812,-106.21935272216795,-373.3336791992188,138.5462646484375,-128.98040771484375,-148.50013732910156,1065.1864013671875,-128.41416931152344,-225.1036529541016,570.9303588867188,-225.08726501464844,-65.3642578125,916.9706420898438
91.19189453125,175.71890258789062,113.39389038085938,163.33828735351562,-147.03073120117188,1070.900390625,147.30946350097656,42.57833862304688,568.0023803710938,250.28355407714844,-309.0355224609375,1020.9011840820312,-102.9355010986328,-385.130859375,138.61782836914062,-128.73031616210938,-149.56036376953125,1062.88037109375,-128.17706298828125,-224.55067443847656,567.8040771484375,-224.98110961914065,-62.046688079833984,914.508056640625
91.5195770263672,187.2307586669922,114.61830139160156,163.5594940185547,-146.568115234375,1068.664306640625,147.30140686035156,47.69100189208984,567.3665161132812,249.6418609619141,-312.1131286621094,1021.6525268554688,-99.45501708984376,-393.9760437011719,138.50613403320312,-128.56051635742188,-150.73394775390625,1060.5897216796875,-127.7406768798828,-224.92730712890625,565.1414794921875,-224.86227416992188,-59.10074234008789,912.0418090820312
91.97232818603516,198.6129913330078,116.04186248779295,163.69850158691406,-146.45399475097656,1066.4439697265625,147.342529296875,52.38857269287109,566.7242431640625,249.0279083251953,-314.77691650390625,1022.0791015625,-95.86766815185548,-399.8664855957031,138.08084106445312,-128.46568298339844,-152.03094482421875,1058.3624267578125,-127.06439208984376,-226.21441650390625,562.9823608398438,-224.7401428222656,-56.54694747924805,909.5960693359376
92.55908203125,209.85208129882807,117.67491149902344,163.76507568359375,-146.698974609375,1064.2578125,147.41783142089844,56.65374374389648,566.0848999023438,248.44485473632807,-317.01788330078125,1022.1781616210938,-92.2729721069336,-402.9259948730469,137.27659606933594,-128.4388885498047,-153.46310424804688,1056.2459716796875,-126.13166046142578,-228.30923461914065,561.3171997070312,-224.62319946289065,-54.405372619628906,907.1950073242188
93.28571319580078,220.92979431152344,119.52857208251952,163.77113342285156,-147.30470275878906,1062.1253662109375,147.50790405273438,60.46151351928711,565.4588623046875,247.895263671875,-318.8270263671875,1021.94970703125,-88.77455139160156,-403.39495849609375,136.08782958984375,-128.47171020507812,-155.04258728027344,1054.2857666015625,-124.95249938964844,-231.04248046875,560.0958251953125,-224.51870727539065,-52.69536209106445,904.8624267578124
94.15464782714844,231.8197784423828,121.6140365600586,163.73011779785156,-148.262939453125,1060.0670166015625,147.5907440185547,63.77570724487305,564.8549194335938,247.38116455078125,-320.1952514648437,1021.3967895507812,-85.4759750366211,-401.6064147949219,134.55520629882812,-128.55430603027344,-156.780029296875,1052.5245361328125,-123.56117248535156,-234.2091064453125,559.2446899414062,-224.4325256347656,-51.435203552246094,902.621826171875
95.16574096679688,242.4839630126953,123.94226837158205,163.65606689453125,-149.55490112304688,1058.1036376953125,147.643798828125,66.54498291015625,564.2760620117188,246.90411376953125,-321.11358642578125,1020.5252685546876,-82.47667694091797,-397.9527893066406,132.7507781982422,-128.67587280273438,-158.68235778808594,1051.000244140625,-122.01082611083984,-237.6048126220703,558.6883544921875,-224.36880493164065,-50.64175796508789,900.495849609375
96.31755065917967,252.86854553222656,126.52471923828124,163.5623779296875,-151.1513671875,1056.257080078125,147.64645385742188,68.69926452636719,563.7157592773438,246.4652404785156,-321.5731811523437,1019.3442993164062,-79.86621856689453,-392.8476867675781,130.76609802246094,-128.82533264160156,-160.75059509277344,1049.7457275390625,-120.3682632446289,-241.05812072753903,558.3682861328125,-224.3298797607422,-50.33001708984375,898.5062866210938
97.60829162597656,262.9010314941406,129.37525939941406,163.4603729248047,-153.0130157470703,1054.5496826171875,147.58309936523438,70.1482925415039,563.1544799804688,246.06532287597656,-321.5655212402344,1017.8660278320312,-77.71600341796875,-386.6870727539063,128.70294189453125,-128.9919891357422,-162.97805786132812,1048.788330078125,-118.71037292480467,-244.4497985839844,558.2545776367188,-224.3160400390625,-50.51263046264648,896.6739501953125
99.0359115600586,272.48931884765625,132.51318359375,163.35826110839844,-155.0912628173828,1053.0035400390625,147.44618225097656,70.78245544433594,562.5593872070312,245.70480346679688,-321.0826110839844,1016.1058349609376,-76.06948852539062,-379.813232421875,126.66447448730467,-129.16644287109375,-165.34921264648438,1048.1485595703125,-117.12235260009766,-247.7163848876953,558.3453369140625,-224.32542419433597,-51.19943237304688,895.0182495117188
100.59757995605467,281.5232849121094,135.9667510986328,163.2604522705078,-157.32936096191406,1051.6405029296875,147.2388916015625,70.47763061523438,561.8850708007812,245.3839111328125,-320.11724853515625,1014.0822143554688,-74.93352508544922,-372.48583984375,124.74481964111328,-129.34109497070312,-167.8394012451172,1047.840576171875,-115.6963348388672,-250.8387451171875,558.6567993164062,-224.35397338867188,-52.39705657958984,893.5573120117188
102.28839874267578,289.8788452148437,139.7758026123047,163.16748046875,-159.66403198242188,1050.4801025390625,146.97740173339844,69.10446166992188,561.0764770507812,245.1026611328125,-318.66326904296875,1011.8165283203124,-74.27442932128906,-364.8664855957031,123.01932525634766,-129.5106658935547,-170.4155731201172,1047.8712158203125,-114.52732849121094,-253.8201446533203,559.206787109375,-224.3954925537109,-54.10865020751953,892.3074951171875
104.09982299804688,297.4239196777344,143.99269104003906,163.07664489746094,-162.02757263183594,1049.539794921875,146.69232177734375,66.54142761230469,560.0740966796875,244.8609161376953,-316.7157897949219,1009.3329467773438,-74.02149200439453,-357.0211486816406,121.5386962890625,-129.672119140625,-173.03781127929688,1048.2401123046875,-113.70279693603516,-256.6590576171875,559.9982299804688,-224.44178771972656,-56.3337287902832,891.2831420898438
106.01824951171876,304.0250244140625,148.68057250976562,162.983154296875,-164.3507080078125,1048.8323974609375,146.42843627929688,62.68986511230469,558.8215942382812,244.65850830078125,-314.2716064453125,1006.657958984375,-74.07764434814453,-348.94195556640625,120.32881927490234,-129.82452392578125,-175.66152954101562,1048.9388427734375,-113.28502655029295,-259.3223876953125,561.0072021484375,-224.48280334472656,-59.068016052246094,890.4967041015625
108.0243148803711,309.5548095703125,153.90853881835938,162.8814239501953,-166.5657958984375,1048.3662109375,146.24212646484375,57.48881530761719,557.2753295898438,244.4952392578125,-311.3292541503906,1003.8199462890624,-74.33457946777344,-340.5796813964844,119.39454650878906,-129.9685516357422,-178.2398681640625,1049.9510498046875,-113.29226684570312,-261.7254943847656,562.1768798828125,-224.50701904296875,-62.30340576171875,889.9579467773438
110.0932159423828,313.8994445800781,159.74307250976562,162.7664794921875,-168.6103973388672,1048.1435546875,146.1953887939453,50.927730560302734,555.4141845703125,244.3710021972656,-307.8894958496094,1000.84912109375,-74.68702697753906,-331.8736877441406,118.72417449951172,-130.1057891845703,-180.7261962890625,1051.251953125,-113.68756866455078,-263.7255554199219,563.4194946289062,-224.50164794921875,-66.02790832519531,889.6744995117188
112.19615173339844,316.9648132324219,166.23609924316406,162.63511657714844,-170.43048095703125,1048.1614990234375,146.3467254638672,43.05440139770508,553.2476806640625,244.2858123779297,-303.9554138183594,997.7766723632812,-75.04397583007812,-322.77117919921875,118.29342651367188,-130.23814392089844,-183.07635498046875,1052.809814453125,-114.37995147705078,-265.1342163085937,564.6272583007812,-224.45309448242188,-70.22564697265625,889.6511840820312
114.3028335571289,318.68084716796875,173.41058349609375,162.48667907714844,-171.98280334472656,1048.4111328125,146.7405548095703,33.97635269165039,550.8199462890625,244.23992919921875,-299.5325622558594,994.6344604492188,-75.33641052246094,-313.23638916015625,118.06901550292967,-130.3672637939453,-185.25042724609372,1054.586181640625,-115.23747253417967,-265.7474365234375,565.6920776367188,-224.34727478027344,-74.87693786621094,889.8906860351562
116.38459777832033,319.003173828125,181.2471618652344,162.3232421875,-173.2366943359375,1048.8797607421875,147.39744567871094,23.85453414916992,548.2093505859375,244.23385620117188,-294.6290588378906,991.4546508789062,-75.52142333984375,-303.25439453125,118.0117416381836,-130.49415588378906,-187.21414184570312,1056.5382080078125,-116.1096420288086,-265.38348388671875,566.5265502929688,-224.1700897216797,-79.95841979980469,890.3934936523438
118.41738891601562,317.9129638671875,189.6743621826172,162.14947509765625,-174.1747283935547,1049.5511474609375,148.30780029296875,12.889360427856444,545.5235595703125,244.2684631347656,-289.2555847167969,988.2691040039062,-75.58211517333984,-292.831787109375,118.07938385009766,-130.61904907226562,-188.93966674804688,1058.62109375,-116.85533142089844,-263.9154968261719,567.08154296875,-223.90771484375,-85.44334411621094,891.158203125
120.38440704345705,315.4149169921875,198.56521606445312,161.9716796875,-174.7926788330078,1050.4075927734375,149.43064880371094,1.3011966943740845,542.890380859375,244.3450469970703,-283.4254455566406,985.1092529296876,-75.52399444580078,-281.9951477050781,118.229736328125,-130.7415313720703,-190.4058837890625,1060.7904052734375,-117.37086486816406,-261.28985595703125,567.3529052734375,-223.54702758789065,-91.30194854736328,892.1819458007812
122.27816009521484,311.534423828125,207.7412109375,161.79689025878906,-175.09893798828125,1051.4306640625,150.6984405517578,-10.690960884094238,540.4472045898438,244.46530151367188,-277.1544189453125,982.00537109375,-75.3690185546875,-270.7875061035156,118.42373657226562,-130.8608856201172,-191.5983123779297,1063.0045166015625,-117.61112213134766,-257.52899169921875,567.3765258789062,-223.0759735107422,-97.50206756591795,893.460693359375
124.10118865966795,306.3146667480469,216.98422241210935,161.6316375732422,-175.11317443847656,1052.6029052734375,152.02713012695312,-22.888341903686523,538.3291015625,244.6313934326172,-270.46075439453125,978.9865112304688,-75.14907836914062,-259.2629089355469,118.62813568115234,-130.97662353515625,-192.5086975097656,1065.226318359375,-117.59737396240234,-252.7213287353516,567.216064453125,-222.4838409423828,-104.00980377197266,894.9896240234375
125.86370086669922,299.8140869140625,226.054931640625,161.48089599609375,-174.86451721191406,1053.9083251953125,153.32920837402344,-35.12626647949219,536.6568603515625,244.845947265625,-263.364990234375,976.0797119140624,-74.8997573852539,-247.48118591308597,118.8173370361328,-131.08905029296875,-193.13433837890625,1067.4248046875,-117.41001892089844,-247.00241088867188,566.9478759765625,-221.7616424560547,-110.79039764404295,896.76318359375
127.5782470703125,292.1027526855469,234.714111328125,161.34719848632812,-174.3892059326172,1055.3328857421875,154.52685546875,-47.28134536743164,535.5280151367188,245.1119537353516,-255.88980102539065,973.31005859375,-74.65512084960938,-235.50228881835935,118.97418975830078,-131.19976806640625,-193.4772491455078,1069.5751953125,-117.16900634765624,-240.53158569335935,566.6463012695312,-220.90231323242188,-117.8088836669922,898.775390625
129.25389099121094,283.25732421875,242.74057006835935,161.22998046875,-173.72776794433594,1056.8642578125,155.56271362304688,-59.27159118652344,535.01025390625,245.4327545166016,-248.05990600585935,970.69970703125,-74.4435043334961,-223.3817596435547,119.08985137939452,-131.31202697753906,-193.54319763183597,1071.658935546875,-117.00753784179688,-233.4690704345703,566.3724365234375,-219.9008636474609,-125.03073120117188,901.0195922851562
130.89234924316406,273.355224609375,249.9422607421875,161.12548828125,-172.92227172851562,1058.4912109375,156.40628051757812,-71.05042266845703,535.1397094726562,245.81182861328125,-239.90187072753903,968.2677612304688,-74.28456115722656,-211.16683959960935,119.16297149658205,-131.430908203125,-193.34088134765625,1073.6624755859375,-117.04501342773438,-225.95864868164065,566.1664428710938,-218.75450134277344,-132.4222869873047,903.488525390625
132.48731994628906,262.47100830078125,256.1609191894531,161.02687072753906,-172.01368713378906,1060.203125,157.0554962158203,-82.59712982177734,535.921630859375,246.2526397705078,-231.44386291503903,966.0296020507812,-74.18791961669922,-198.8944091796875,119.19816589355467,-131.56321716308594,-192.88124084472656,1075.5762939453125,-117.36442565917967,-218.1168212890625,566.0452880859375,-217.4625244140625,-139.9510955810547,906.1741943359376
134.02655029296875,250.6759490966797,261.2738952636719,160.9247283935547,-171.03964233398438,1061.9888916015625,157.53329467773438,-93.90599060058594,537.3340454101562,246.7583923339844,-222.71543884277344,963.9966430664062,-74.15340423583984,-186.5906219482422,119.20401763916016,-131.71719360351562,-192.17697143554688,1077.3929443359375,-117.9983139038086,-210.02703857421875,566.005859375,-216.0263214111328,-147.58609008789062,909.0675048828124
135.4954833984375,238.03878784179688,265.1946105957031,160.80796813964844,-170.03262329101562,1063.83642578125,157.8800506591797,-104.97633361816406,539.3321533203125,247.3317413330078,-213.74729919433597,962.17578125,-74.17273712158203,-174.2721710205078,119.19103240966795,-131.90187072753906,-191.24212646484372,1079.106689453125,-118.926025390625,-201.7396240234375,566.0316162109375,-214.44915771484372,-155.29774475097656,912.1580200195312
136.88145446777344,224.62533569335935,267.8716735839844,160.664794921875,-169.01893615722656,1065.7318115234375,158.143798828125,-115.80570220947266,541.853271484375,247.97450256347656,-204.5710601806641,960.5693969726562,-74.23202514648438,-161.94854736328125,119.16976165771484,-132.1263427734375,-190.0918426513672,1080.71142578125,-120.0819854736328,-193.27813720703125,566.1000366210938,-212.73590087890625,-163.0580596923828,915.4339599609376
138.17735290527344,210.49591064453125,269.2861633300781,160.4837646484375,-168.0181884765625,1067.659423828125,158.37026977539062,-126.38719177246094,544.8222045898438,248.6873321533203,-195.21897888183597,959.1749877929688,-74.31443786621094,-149.62437438964844,119.14969635009766,-132.39886474609375,-188.74192810058597,1082.2010498046875,-121.37171936035156,-184.6497802734375,566.1897583007812,-210.89276123046875,-170.8404998779297,918.881591796875
139.38394165039062,195.70169067382807,269.4471740722656,160.25485229492188,-167.04359436035156,1069.60107421875,158.5951385498047,-136.70989990234375,548.15625,249.46951293945312,-185.72364807128903,957.9853515625,-74.40294647216797,-137.3013916015625,119.13859558105467,-132.72604370117188,-187.2086334228516,1083.568359375,-122.69109344482422,-175.85614013671875,566.285400390625,-208.9269256591797,-178.6199188232422,922.4854736328124
140.510009765625,180.2813720703125,268.3866882324219,159.9702911376953,-166.1027069091797,1071.5364990234375,158.83929443359375,-146.76031494140625,551.7708129882812,250.3186492919922,-176.1178436279297,956.98876953125,-74.4827880859375,-124.98014831542967,119.14237213134766,-133.1121063232422,-185.5083465576172,1084.805908203125,-123.9444808959961,-166.9010467529297,566.3796997070312,-206.84625244140625,-186.37234497070312,926.2280883789062
141.57037353515625,164.25929260253906,266.15380859375,159.625244140625,-165.1986083984375,1073.443603515625,159.10733032226562,-156.52342224121094,555.5844116210938,251.23057556152344,-166.43421936035156,956.1693725585938,-74.54340362548828,-112.66143798828124,119.1653060913086,-133.55841064453125,-183.6574859619141,1085.905517578125,-125.05841064453124,-157.7939453125,566.4727783203125,-204.65887451171875,-194.07489013671875,930.0897216796876
142.5820770263672,147.64569091796875,262.80975341796875,159.2181854248047,-164.33119201660156,1075.2989501953125,159.38917541503906,-165.98191833496094,559.5225830078125,252.19924926757807,-156.7051239013672,955.50732421875,-74.57931518554688,-100.34699249267578,119.21052551269533,-134.06326293945312,-181.67242431640625,1086.859619140625,-125.98875427246094,-148.54959106445312,566.5704956054688,-202.3729248046875,-201.70553588867188,934.0487670898438
