sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
121.50140380859376,164.12429809570312,138.16387939453125,173.4844207763672,-120.79248809814452,965.1480712890624,143.5408935546875,18.624210357666016,480.00592041015625,243.06832885742188,-326.6229248046875,901.5300903320312,-100.83285522460938,-363.21435546875,160.96392822265625,-133.24862670898438,-96.33246612548828,976.3892822265624,-107.62542724609376,-217.92845153808597,506.50677490234375,-185.1240081787109,-96.79595184326172,832.46533203125
121.5091323852539,172.3305206298828,139.46347045898438,172.99093627929688,-121.57156372070312,963.599365234375,143.14903259277344,20.978412628173828,479.2789916992188,241.5689392089844,-326.1181945800781,899.7685546875,-98.9934539794922,-366.4793395996094,160.5732421875,-133.9140167236328,-98.7059555053711,974.945068359375,-107.28092956542967,-219.31773376464844,504.7328796386719,-185.3292236328125,-96.23367309570312,829.8382568359375
121.50762176513672,180.3040313720703,141.0041961669922,172.47250366210938,-122.5344696044922,962.1405639648438,142.65599060058594,22.751935958862305,478.5508728027344,240.16099548339844,-325.206787109375,897.7363891601562,-97.0996551513672,-368.1671142578125,160.02706909179688,-134.5940704345703,-101.2884292602539,973.6705932617188,-106.75493621826172,-221.1690216064453,503.2966613769531,-185.6280670166016,-95.84664154052734,827.273681640625
121.4970245361328,188.01348876953125,142.80850219726562,171.92210388183594,-123.6838836669922,960.7789306640624,142.06480407714844,23.89447021484375,477.8115234375,238.85617065429688,-323.8853759765625,895.451416015625,-95.20651245117188,-368.43304443359375,159.3387451171875,-135.2872772216797,-104.05503845214844,972.5885009765624,-106.08507537841795,-223.4525909423828,502.2164916992188,-186.0201873779297,-95.64840698242188,824.7975463867188
121.48013305664062,195.4199981689453,144.9003448486328,171.3321990966797,-125.0193099975586,959.5198974609376,141.39112854003906,24.35242080688477,477.0479736328125,237.66448974609372,-322.1510314941406,892.934326171875,-93.37555694580078,-367.4588623046875,158.5335235595703,-135.99258422851562,-106.97588348388672,971.7181396484376,-105.32527923583984,-226.12278747558597,501.4969482421875,-186.5039978027344,-95.65266418457033,822.4357299804688
121.46223449707033,202.4763946533203,147.30470275878906,170.69541931152344,-126.5360336303711,958.3673095703124,140.66482543945312,24.0699405670166,476.2456665039063,236.59410095214844,-320.0015563964844,890.2081909179688,-91.67061614990234,-365.435302734375,157.641357421875,-136.7093963623047,-110.01673126220705,971.0757446289062,-104.5422821044922,-229.12257385253903,501.1302185058594,-187.0767974853516,-95.8730239868164,820.2136840820312
121.45094299316406,209.1268768310547,150.0468292236328,170.0054168701172,-128.22398376464844,957.3239135742188,139.92990112304688,22.99094009399414,475.3892211914063,235.6510772705078,-317.4356384277344,887.2982177734375,-90.15276336669922,-362.544189453125,156.6918487548828,-137.43736267089844,-113.14002990722656,970.673095703125,-103.81066131591795,-232.3871917724609,501.0976257324219,-187.73487854003903,-96.3227310180664,818.1558837890625
121.4568099975586,215.30642700195312,153.15069580078125,169.25787353515625,-130.06687927246094,956.391845703125,139.24191284179688,21.0623836517334,474.4632263183594,234.83932495117188,-314.4532165527344,884.2318115234375,-88.87462615966797,-358.94354248046875,155.71176147460938,-138.17626953125,-116.3060531616211,970.5177612304688,-103.20687103271484,-235.84605407714844,501.3702697753906,-188.4736785888672,-97.01439666748048,816.2857055664062
121.4941635131836,220.93994140625,156.63685607910156,168.45126342773438,-132.04164123535156,955.5731201171876,138.66294860839844,18.23876190185547,473.4526672363281,234.1604461669922,-311.05584716796875,881.0377807617188,-87.87430572509766,-354.7581787109375,154.7237548828125,-138.92576599121094,-119.47425079345705,970.6119384765624,-102.80316925048828,-239.422119140625,501.9080505371094,-189.28794860839844,-97.95964050292967,814.6248779296875
121.58132934570312,225.9414978027344,160.52024841308594,167.5872344970703,-134.1184539794922,954.8695068359376,138.2554168701172,14.48686408996582,472.343505859375,233.61380004882807,-307.2469177246094,877.7465209960938,-87.17056274414062,-350.07672119140625,153.74635314941406,-139.6852264404297,-122.6046371459961,970.9528198242188,-102.66153717041016,-243.0295562744141,502.6585998535156,-190.1718292236328,-99.16881561279295,813.193359375
121.73957061767578,230.2144470214844,164.8087615966797,166.670654296875,-136.261474609375,954.2827758789062,138.0753173828125,9.789953231811523,471.1238708496094,233.19656372070312,-303.031982421875,874.3892211914062,-86.76046752929688,-344.9537658691406,152.7949676513672,-140.4535369873047,-125.6590347290039,971.5322265625,-102.82791137695312,-246.5702362060547,503.5569458007813,-191.1190643310547,-100.65070343017578,812.0088500976562
121.99080657958984,233.6534881591797,169.5026397705078,165.708984375,-138.43019104003906,953.8143920898438,138.16607666015625,4.150694370269775,469.7860412597656,232.90382385253903,-298.4190979003906,870.9978637695312,-86.62032318115234,-339.41571044921875,151.88253784179688,-141.2291259765625,-128.60202026367188,972.3370361328124,-103.32696533203124,-249.93118286132807,504.5278930664063,-192.1230316162109,-102.41217041015624,811.0867309570312
122.35459899902344,236.148193359375,174.59332275390625,164.71165466308594,-140.5814666748047,953.4660034179688,138.55381774902344,-2.407647132873535,468.3291931152344,232.7288360595703,-293.4188537597656,867.6045532226562,-86.7098388671875,-333.4672546386719,151.02005004882812,-142.00990295410156,-131.401611328125,973.3496704101562,-104.15814208984376,-252.9844207763672,505.4920043945313,-193.1768798828125,-104.45794677734376,810.4396362304688
122.84503936767578,237.58778381347656,180.06141662597656,163.6890869140625,-142.6719512939453,953.2391357421876,139.2445526123047,-9.841958999633787,466.7626953125,232.66326904296875,-288.044677734375,864.2413940429688,-86.97830963134766,-327.0990600585937,150.21669006347656,-142.79336547851562,-134.0294189453125,974.5491333007812,-105.29419708251952,-255.59033203125,506.3741760253906,-194.2734222412109,-106.79031372070312,810.0775756835938
123.46825408935548,237.86672973632807,185.87413024902344,162.6518096923828,-144.6604461669922,953.135498046875,140.2235870361328,-18.09160804748535,465.1092224121094,232.69747924804688,-282.31280517578125,860.9401245117188,-87.37123107910156,-320.2953796386719,149.48001098632812,-143.57672119140625,-136.4606170654297,975.9119262695312,-106.68277740478516,-257.6048583984375,507.1124877929688,-195.4052276611328,-109.4089584350586,810.0074462890625
124.22075653076172,236.89146423339844,191.9826812744141,161.60975646972656,-146.51014709472656,953.1572875976562,141.45681762695312,-27.08143424987793,463.40667724609375,232.8209228515625,-276.2422180175781,857.7313842773438,-87.83592987060547,-313.0417785644531,148.81590270996094,-144.3571014404297,-138.6736602783203,977.4129028320312,-108.25140380859376,-258.8892822265625,507.6656799316406,-196.56446838378903,-112.31080627441406,810.2333984375
125.0888671875,234.58824157714844,198.32046508789065,160.57156372070312,-148.19052124023438,953.3073120117188,142.89366149902344,-36.72520065307617,461.7084655761719,233.0223846435547,-269.8546447753906,854.6448974609375,-88.32569122314453,-305.3321533203125,148.22840881347656,-145.13177490234375,-140.64991760253906,979.0264282226562,-109.91513061523438,-259.3211975097656,508.0172729492188,-197.74285888671875,-115.48998260498048,810.7566528320312
126.0492172241211,230.9117889404297,204.80319213867188,159.54421997070312,-149.6787109375,953.5889892578124,144.4716796875,-46.92929458618164,460.0814514160156,233.2904510498047,-263.1742553710937,851.7085571289062,-88.80243682861328,-297.17413330078125,147.71945190429688,-145.8983154296875,-142.3734893798828,980.72705078125,-111.58583068847656,-258.8046875,508.17584228515625,-198.931640625,-118.93783569335938,811.57568359375
127.07080841064452,225.8538818359375,211.3322296142578,158.5328369140625,-150.9603729248047,954.0066528320312,146.12176513671875,-57.5963134765625,458.6024475097656,233.61376953125,-256.2274475097656,848.9485473632812,-89.23811340332031,-288.5925598144531,147.2884063720703,-146.65487670898438,-143.8309783935547,982.4901123046876,-113.18202209472656,-257.278564453125,508.1712951660156,-200.12142944335935,-122.6430206298828,812.6863403320312
128.11822509765625,219.4497985839844,217.8008270263672,157.54074096679688,-152.02999877929688,954.5654296875,147.77352905273438,-68.62825012207031,457.3534851074219,233.9813537597656,-249.0425262451172,846.388427734375,-89.61500549316406,-279.629638671875,146.93194580078125,-147.4002685546875,-145.0115509033203,984.2922973632812,-114.63777160644533,-254.7209930419922,508.0479431152344,-201.30227661132807,-126.59171295166016,814.0819702148438
129.15550231933594,211.780517578125,224.1016082763672,156.5696258544922,-152.89047241210938,955.270751953125,149.36016845703125,-79.9291000366211,456.4162292480469,234.3828582763672,-241.64942932128903,844.0491333007812,-89.92491912841797,-270.34185791015625,146.64431762695312,-148.1340789794922,-145.9071044921875,986.111572265625,-115.90958404541016,-251.1511383056641,507.8556213378906,-202.46368408203125,-130.76776123046875,815.7537231445312
130.14968872070312,202.96994018554688,230.1334991455078,155.61978149414062,-153.5522003173828,956.1280517578124,150.82286071777344,-91.40694427490234,455.86663818359375,234.8087310791016,-234.079345703125,841.9481811523438,-90.16773986816406,-260.7940673828125,146.41783142089844,-148.8566436767578,-146.512451171875,987.9275512695312,-116.98014068603516,-246.6272735595703,507.640380859375,-203.5946502685547,-135.1529998779297,817.6905517578125
131.0733184814453,193.1768035888672,235.80616760253903,154.6904296875,-154.03167724609375,957.14208984375,152.1139678955078,-102.97528076171876,455.7698669433594,235.2503662109375,-226.36441040039065,840.0994873046875,-90.34960174560548,-251.053466796875,146.24365234375,-149.5689239501953,-146.82553100585938,989.721435546875,-117.8580093383789,-241.2420654296875,507.4367980957031,-204.6839141845703,-139.72750854492188,819.87939453125
131.9056854248047,182.5819549560547,241.0408477783203,153.78001403808594,-154.3499755859375,958.3161010742188,153.1990203857422,-114.55369567871094,456.1763305664063,235.70013427734372,-218.53729248046875,838.5127563476562,-90.48101043701172,-241.1833038330078,146.1123809814453,-150.27223205566406,-146.84750366210938,991.4758911132812,-118.57352447509766,-235.1148681640625,507.2637023925781,-205.719970703125,-144.4699249267578,822.30517578125
132.6325225830078,171.37234497070312,245.76828002929688,152.8865966796875,-154.5309600830078,959.6509399414062,154.0574493408203,-126.06788635253906,457.1190490722656,236.15138244628903,-210.6309509277344,837.193359375,-90.57488250732422,-231.23797607421875,146.01490783691406,-150.96788024902344,-146.58282470703125,993.1751708984376,-119.1715850830078,-228.38201904296875,507.1236572265625,-206.69142150878903,-149.35780334472656,824.9511108398438
133.24456787109375,159.7241668701172,249.9251708984375,152.00830078125,-154.59933471679688,961.1444091796876,154.68170166015625,-137.44915771484375,458.6122131347656,236.598388671875,-202.67822265625,836.141845703125,-90.64460754394533,-221.26026916503903,145.9429168701172,-151.65687561035156,-146.03933715820312,994.8052368164062,-119.70279693603516,-221.18614196777344,507.00628662109375,-207.5869903564453,-154.36793518066406,827.798828125
133.7354736328125,147.78805541992188,253.45111083984372,151.14369201660156,-154.57904052734375,962.7903442382812,155.0755615234375,-148.63365173339844,460.6510314941406,237.0362701416016,-194.7115478515625,835.3540649414062,-90.70238494873048,-211.2805328369141,145.8896484375,-152.3394775390625,-145.22833251953125,996.3536987304688,-120.21442413330078,-213.6654510498047,506.8935852050781,-208.3958282470703,-159.47662353515625,830.8281860351562
134.10023498535156,135.67845153808594,256.2871398925781,150.2921600341797,-154.4915771484375,964.578369140625,155.25123596191406,-159.5615234375,463.2121887207031,237.4608612060547,-186.7626190185547,834.8207397460938,-90.75797271728516,-201.3177032470703,145.85040283203125,-153.01502990722656,-144.16458129882812,997.8098754882812,-120.7427749633789,-205.94461059570312,506.7662353515625,-209.10760498046875,-164.66001892089844,834.0176391601562
134.33489990234375,123.46810913085938,258.3761901855469,149.45425415039062,-154.354736328125,966.4932861328124,155.22610473632812,-170.17630004882812,466.25482177734375,237.86862182617188,-178.86215209960938,834.5281982421875,-90.81779479980467,-191.3816070556641,145.8226318359375,-153.68161010742188,-142.8662567138672,999.164794921875,-121.30821990966795,-198.12765502929688,506.6090087890625,-209.712646484375,-169.89439392089844,837.3441162109375
134.43783569335938,111.1881103515625,259.665283203125,148.6318817138672,-154.181884765625,968.5154418945312,155.01934814453125,-180.42481994628903,469.7219543457031,238.2564392089844,-171.0396728515625,834.4580078125,-90.88463592529295,-181.47543334960935,145.80569458007812,-154.3360595703125,-141.35479736328125,1000.4111328125,-121.9136199951172,-190.29330444335935,506.41448974609375,-210.20208740234372,-175.1563720703125,840.7833862304688
134.41229248046875,98.83202362060548,260.1084289550781,147.82830810546875,-153.9815216064453,970.6206665039062,154.64901733398438,-190.25791931152344,473.5428466796875,238.6216278076172,-163.3232421875,834.5877075195312,-90.95809936523438,-171.597900390625,145.8002471923828,-154.973876953125,-139.6546630859375,1001.5431518554688,-122.54612731933594,-182.49278259277344,506.18450927734375,-210.56788635253903,-180.4232177734375,844.3099365234375
134.2681884765625,86.36328125,259.6695251464844,147.0478973388672,-153.75775146484375,972.7809448242188,154.12974548339844,-199.63156127929688,477.6361389160156,238.9617156982422,-155.73934936523438,834.891357421875,-91.03545379638672,-161.7451171875,145.8074493408203,-155.58946228027344,-137.79293823242188,1002.5564575195312,-123.18163299560548,-174.75038146972656,505.9297790527344,-210.8030242919922,-185.6729888916016,847.897216796875
134.02249145507812,73.72400665283203,258.3249206542969,146.2958526611328,-153.51087951660156,974.9649658203124,153.47174072265625,-208.50830078125,481.9137573242188,239.27447509765625,-148.31275939941406,835.3399047851562,-91.11273956298828,-151.91224670410156,145.82827758789062,-156.17623901367188,-135.79872131347656,1003.4478759765624,-123.7905044555664,-167.06675720214844,505.66796875,-210.9014587402344,-190.88473510742188,851.5177001953125
133.69822692871094,60.843509674072266,256.0651550292969,145.57781982421875,-153.2384796142578,977.1388549804688,152.68072509765625,-216.8580780029297,486.2852478027344,239.55783081054688,-141.06640625,835.90185546875,-91.1857452392578,-142.0945281982422,145.86305236816406,-156.72698974609375,-133.70242309570312,1004.2151489257812,-124.3433609008789,-159.42530822753906,505.4208068847656,-210.85829162597656,-196.0387115478516,855.1433715820312
133.32313537597656,47.6451530456543,252.89756774902344,144.89987182617188,-152.93621826171875,979.2674560546876,151.7589111328125,-224.65798950195312,490.6620178222656,239.809814453125,-134.02139282226562,836.5443725585938,-91.25076293945312,-132.28802490234375,145.91111755371094,-157.23419189453125,-131.53485107421875,1004.8569946289062,-124.81595611572266,-151.80039978027344,505.2100524902344,-210.66976928710935,-201.1163787841797,858.7455444335938
132.92857360839844,34.05158996582031,248.8487091064453,144.26824951171875,-152.59877014160156,981.3154296875,150.7064971923828,-231.89100646972656,494.9607849121094,240.0286407470703,-127.19688415527344,837.2335815429688,-91.30513763427734,-122.4899444580078,145.97100830078125,-157.6903076171875,-129.32644653320312,1005.3727416992188,-125.1926727294922,-144.16598510742188,505.0533752441406,-210.3334045410156,-206.1006317138672,862.2952880859375
132.54782104492188,19.988252639770508,243.96653747558597,143.68930053710938,-152.2203826904297,983.2484741210938,149.52359008789062,-238.54444885253903,499.1062316894531,240.2126007080078,-120.61026000976562,837.9357299804688,-91.34752655029295,-112.69872283935548,146.04054260253906,-158.088134765625,-127.10628509521484,1005.7621459960938,-125.46809387207033,-136.5029754638672,504.9609680175781,-209.8479461669922,-210.97579956054688,865.7638549804688
132.2137908935547,5.38592004776001,238.3216094970703,143.16915893554688,-151.79554748535156,985.0343627929688,148.2122039794922,-244.6086883544922,503.0323486328125,240.36019897460935,-114.27709197998048,838.6174926757812,-91.3778839111328,-102.91393280029295,146.11715698242188,-158.4210968017578,-124.90128326416016,1006.0254516601562,-125.6465301513672,-128.80422973632812,504.9334716796875,-209.2135467529297,-215.72772216796875,869.1226196289062
131.95675659179688,-9.816675186157228,232.0070953369141,142.71339416503906,-151.31968688964844,986.6439208984376,146.77835083007812,-250.07632446289065,506.6828002929688,240.4701385498047,-108.21128845214844,839.2471923828125,-91.39718627929688,-93.1358642578125,146.1981658935547,-158.6835174560547,-122.73542022705078,1006.1629638671876,-125.73981475830078,-121.07650756835938,504.9625244140625,-208.4316864013672,-220.3437042236328,872.3438110351562
131.80210876464844,-25.66951560974121,225.13796997070312,142.32675170898438,-150.7897491455078,988.0517578125,145.23365783691406,-254.94190979003903,510.0105895996094,240.5413818359375,-102.4251480102539,839.7951049804688,-91.40708923339844,-83.36518096923828,146.2809600830078,-158.8708953857422,-120.629150390625,1006.17529296875,-125.76424407958984,-113.33960723876952,505.0325927734375,-207.5052947998047,-224.8124847412109,875.4004516601562
131.76844787597656,-42.20743942260742,217.8485412597656,142.01275634765625,-150.2046661376953,989.2365112304688,143.59657287597656,-259.2021789550781,512.9775390625,240.5731506347656,-96.92947387695312,840.234130859375,-91.40953063964844,-73.60263061523438,146.36328125,-158.9801788330078,-118.59918975830078,1006.06298828125,-125.73758697509766,-105.62334442138672,505.1238708496094,-206.438720703125,-229.1240997314453,878.2667846679688
131.86622619628906,-59.44603729248047,210.2887420654297,141.77346801757812,-149.56573486328125,990.1812744140624,141.89268493652344,-262.8567810058594,515.5535888671875,240.5650787353516,-91.73360443115234,840.5402221679688,-91.40644073486328,-63.84897994995117,146.4431915283203,-159.00999450683594,-116.65851593017578,1005.8267211914062,-125.67675018310548,-97.96353149414062,505.215576171875,-205.23776245117188,-233.2697296142578,880.9186401367188
132.09683227539062,-77.37757873535156,202.6189727783203,141.609375,-148.87684631347656,990.8735961914062,140.15403747558594,-265.9093322753906,517.7166137695312,240.51710510253903,-86.84546661376953,840.69287109375,-91.39958190917967,-54.1051139831543,146.51919555664062,-158.96072387695312,-114.81680297851562,1005.4674072265624,-125.59634399414062,-90.39778137207033,505.2886352539063,-203.90963745117188,-237.2416534423828,883.3336181640625
132.45204162597656,-95.96725463867188,195.00392150878903,141.51927185058594,-148.14456176757812,991.3054809570312,138.41766357421875,-268.3691101074219,519.4520874023438,240.4296417236328,-82.27166748046875,840.675537109375,-91.39048767089844,-44.371978759765625,146.59002685546875,-158.8346710205078,-113.08079528808594,1004.9857177734376,-125.50804901123048,-82.96186065673828,505.3278503417969,-202.46290588378903,-241.0331115722656,885.491455078125
132.9141845703125,-115.15017700195312,187.60589599609372,141.5003662109375,-147.37806701660156,991.4735107421876,136.7230682373047,-270.2528991699219,520.7530517578125,240.30360412597656,-78.0175552368164,840.4754028320312,-91.38055419921876,-34.65052032470703,146.65452575683594,-158.63592529296875,-111.45488739013672,1004.3828125,-125.42076110839844,-75.68699645996094,505.3227233886719,-200.9073486328125,-244.6381378173828,887.374267578125
133.4570770263672,-134.82962036132812,180.5778961181641,141.5483856201172,-146.5890655517578,991.3782348632812,135.10934448242188,-271.58697509765625,521.620361328125,240.14044189453125,-74.08737182617188,840.083740234375,-91.37100219726562,-24.94160842895508,146.71157836914062,-158.3701934814453,-109.94146728515624,1003.659912109375,-125.3412094116211,-68.59839630126953,505.2672424316406,-199.25393676757807,-248.05157470703125,888.967041015625
134.0482635498047,-154.8773193359375,174.0570068359375,141.65785217285156,-145.79151916503906,991.0242919921876,133.6122589111328,-272.408935546875,522.0623779296875,239.9422149658203,-70.48431396484375,839.4960327148438,-91.36285400390624,-15.246137619018556,146.7601318359375,-158.04461669921875,-108.5412368774414,1002.81884765625,-125.27464294433594,-61.71503829956055,505.1589050292969,-197.5145721435547,-251.268798828125,890.2575073242188
134.6517333984375,-175.1363983154297,168.15829467773438,141.82237243652344,-145.00146484375,990.4202270507812,132.26133728027344,-272.7686462402344,522.0958862304688,239.7116851806641,-67.21070098876953,838.7116088867188,-91.35665893554688,-5.565227031707764,146.79928588867188,-157.66751098632812,-107.25345611572266,1001.8619384765624,-125.22528839111328,-55.05049896240234,504.9969787597656,-195.7020263671875,-254.28564453125,891.2366943359375
135.2303009033203,-195.4255523681641,162.96951293945312,142.03501892089844,-144.2366180419922,989.578125,131.0778350830078,-272.7281799316406,521.7457275390625,239.4522705078125,-64.26806640625,837.733642578125,-91.3523406982422,4.099472522735596,146.82835388183594,-157.2480010986328,-106.07633972167967,1000.7924194335938,-125.19621276855467,-48.61433792114258,504.7811279296875,-193.82969665527344,-257.09820556640625,891.8990478515625
135.74742126464844,-215.5436248779297,158.54681396484375,142.28868103027344,-143.51608276367188,988.5135498046876,130.0732421875,-272.360595703125,521.0450439453125,239.1682281494141,-61.65724563598633,836.5689697265625,-91.34900665283205,13.745251655578612,146.84742736816406,-156.79588317871094,-105.00763702392578,999.6143798828124,-125.18873596191406,-42.4136962890625,504.5101623535156,-191.9113922119141,-259.70263671875,892.2423706054688
136.16856384277344,-235.27392578125,154.91172790527344,142.57635498046875,-142.85995483398438,987.2453002929688,129.24891662597656,-271.7476501464844,520.03466796875,238.86456298828125,-59.378448486328125,835.22802734375,-91.3450927734375,23.367578506469727,146.85777282714844,-156.3212890625,-104.0452117919922,998.3330688476562,-125.2015380859375,-36.45475769042969,504.1814880371094,-189.9611358642578,-262.0951538085937,892.2682495117188
136.46279907226562,-254.3891448974609,152.05003356933594,142.89144897460938,-142.28887939453125,985.79541015625,128.59642028808594,-270.9767761230469,518.7620849609375,238.54710388183597,-57.43131256103516,833.724365234375,-91.33873748779295,32.95922088623047,146.86282348632812,-155.83433532714844,-103.18766021728516,996.9550170898438,-125.2296905517578,-30.74390983581543,503.7913513183594,-187.9929656982422,-264.2716979980469,891.98193359375
136.60450744628906,-272.6571350097656,149.9130859375,143.22808837890625,-141.82374572753906,984.1888427734376,128.0987091064453,-270.13751220703125,517.2797241210938,238.2225341796875,-55.81489181518555,832.0746459960938,-91.3281021118164,42.509765625,146.8690948486328,-155.34466552734375,-102.43486785888672,995.4879760742188,-125.26399230957033,-25.28848648071289,503.3352355957031,-186.0206451416016,-266.2280578613281,891.392333984375
136.5750732421875,-289.8485412597656,148.4217987060547,143.58119201660156,-141.4853057861328,982.4533081054688,127.73175811767578,-269.3172607421875,515.6426391601562,237.89828491210935,-54.52769470214844,830.2979736328125,-91.31087493896484,52.00609588623047,146.88714599609375,-154.86093139648438,-101.78854370117188,993.941162109375,-125.29068756103516,-20.097118377685547,502.8089294433594,-184.05758666992188,-267.9595642089844,890.5121459960938
136.36465454101562,-305.7452697753906,147.4729766845703,143.94676208496094,-141.29376220703125,980.6190795898438,127.46672821044922,-268.59716796875,513.9064331054688,237.58248901367188,-53.56769943237305,828.4160766601562,-91.28378295898438,61.4332275390625,146.93197631835938,-154.39019775390625,-101.252685546875,992.3250122070312,-125.2917022705078,-15.17967700958252,502.2097473144531,-182.1165771484375,-269.4613952636719,889.3574829101562
135.9737548828125,-320.1493530273437,146.94775390625,144.3218536376953,-141.26841735839844,978.71826171875,127.2723617553711,-268.048095703125,512.1243286132812,237.2838897705078,-52.93243408203125,826.4525146484375,-91.2426986694336,70.77490234375,147.02288818359375,-153.93734741210938,-100.83386993408205,990.6516723632812,-125.24545288085938,-10.546984672546388,501.5378723144531,-180.2097625732422,-270.728271484375,887.9478149414062
135.4141387939453,-332.89111328125,146.72146606445312,144.70468139648438,-141.42710876464844,976.7847900390624,127.11739349365234,-267.7270812988281,510.3457946777344,237.01165771484372,-52.61905670166016,824.4323120117188,-91.18318176269533,80.01387023925781,147.18264770507812,-153.50453186035156,-100.54141235351562,988.9345092773438,-125.12800598144533,-6.210505485534668,500.7977294921875,-178.34849548339844,-271.7548217773437,886.3058471679688
134.70867919921875,-343.8365478515625,146.67347717285156,145.0946044921875,-141.78575134277344,974.853515625,126.97306060791016,-267.6749267578125,508.6145324707031,236.7751617431641,-52.62448501586914,822.3817749023438,-91.10140991210938,89.13219451904297,147.43630981445312,-153.09100341796875,-100.38715362548828,987.1883544921876,-124.91455841064452,-2.1823134422302246,499.9988403320313,-176.5432891845703,-272.5355529785156,884.4569702148438
133.88961791992188,-352.8934020996094,146.69602966308594,145.49208068847656,-142.3576202392578,972.9600830078124,126.81550598144533,-267.9144287109375,506.9678955078125,236.5837860107422,-52.94552612304688,820.3276977539062,-90.99510192871094,98.11164855957033,147.81004333496094,-152.69288635253906,-100.3851089477539,985.4290161132812,-124.58106231689452,1.524519443511963,499.1563720703125,-174.8037567138672,-273.0650939941406,882.4290771484375
132.99554443359375,-360.0151672363281,146.7007293701172,145.89865112304688,-143.1527099609375,971.1402587890624,126.62801361083984,-268.4498596191406,505.4362182617188,236.44662475585935,-53.57899475097656,818.2971801757812,-90.86428833007812,106.93413543701172,148.32994079589844,-152.30349731445312,-100.55081176757812,983.6732788085938,-124.10588073730467,4.895020961761475,498.2906799316406,-173.1386260986328,-273.33837890625,880.2517700195312
132.0681915283203,-365.2033081054688,146.6228485107422,146.31686401367188,-144.1770477294922,969.4291381835938,126.4027099609375,-269.2679748535156,504.0433044433594,236.37234497070312,-54.52180480957031,816.3170776367188,-90.71173095703124,115.58197784423828,149.02108764648438,-151.9138946533203,-100.90026092529295,981.9383544921876,-123.47137451171876,7.910977840423584,497.4263000488281,-171.55569458007812,-273.3509521484375,877.9562377929688
131.1498565673828,-368.5078125,146.4229736328125,146.75015258789062,-145.43197631835938,967.8609008789062,126.14146423339844,-270.34014892578125,502.80706787109375,236.36883544921875,-55.77106094360352,814.41357421875,-90.5429229736328,124.03797149658205,149.90670776367188,-151.51393127441406,-101.448486328125,980.2415161132812,-122.665283203125,10.54931640625,496.5900268554688,-170.06185913085938,-273.09918212890625,875.5745849609375
130.2810821533203,-370.025634765625,146.0858154296875,147.20278930664062,-146.91363525390625,966.4678344726562,125.8560028076172,-271.62615966796875,501.7409973144531,236.44314575195312,-57.32411575317383,812.6116943359375,-90.36556243896484,132.28517150878906,151.007568359375,-151.09310913085938,-102.20799255371094,978.5999145507812,-121.68196105957033,12.780468940734863,495.8083190917969,-168.66310119628906,-272.5804443359375,873.1389770507812
129.49851989746094,-369.8960876464844,145.6160430908203,147.67971801757812,-148.61244201660156,965.2796630859376,125.56700134277344,-273.07830810546875,500.8551635742188,236.60122680664065,-59.17856979370117,810.9351196289062,-90.18882751464844,140.30613708496094,152.34197998046875,-150.64138793945312,-103.18721771240234,977.02978515625,-120.52336120605467,14.567092895507812,495.1045227050781,-167.3645477294922,-271.7936706542969,870.6813354492188
128.8328094482422,-368.2927856445313,145.0322723388672,148.186279296875,-150.51287841796875,964.3229370117188,125.30255126953124,-274.6456604003906,500.1575927734375,236.8478240966797,-61.33228302001953,809.4056396484375,-90.02246856689453,148.08140563964844,153.92601013183594,-150.14988708496094,-104.38919830322266,975.5463256835938,-119.1999740600586,15.863426208496094,494.49615478515625,-166.1704559326172,-270.73931884765625,868.232666015625
128.3064727783203,-365.41217041015625,144.36058044433594,148.72805786132812,-152.5936279296875,963.619873046875,125.09593200683594,-276.27764892578125,499.65423583984375,237.18637084960935,-63.78329849243164,808.0429077148438,-89.87602233886719,155.58737182617188,155.77423095703125,-149.6112823486328,-105.81037902832033,974.162841796875,-117.73169708251952,16.61540985107422,493.9924926757813,-165.08432006835938,-269.4198303222656,865.8225708007812
127.9323272705078,-361.45941162109375,143.62953186035156,149.31051635742188,-154.82791137695312,963.1875610351562,124.9828872680664,-277.92626953125,499.3485412597656,237.6189422607422,-66.52977752685547,806.8642578125,-89.75823974609375,162.7935333251953,157.90020751953125,-149.020263671875,-107.43977355957033,972.8905639648438,-116.14866638183594,16.76183319091797,493.5932922363281,-164.10891723632812,-267.8397827148437,863.478515625
127.71221923828124,-356.6328125,142.86705017089844,149.93873596191406,-157.18429565429688,963.0372924804688,124.99861907958984,-279.5467834472656,499.2395935058594,238.14620971679688,-69.56989288330078,805.8842163085938,-89.6769790649414,169.65953063964844,160.31695556640625,-148.37368774414062,-109.2585220336914,971.73828125,-114.49160766601562,16.236858367919922,493.2880554199219,-163.2464141845703,-266.00604248046875,861.2255859375
127.63690185546876,-351.1097106933594,142.09829711914062,150.61695861816406,-159.62770080566406,963.1735229492188,125.17448425292967,-281.0968017578125,499.3202209472656,238.7674102783203,-72.90166473388672,805.1146850585938,-89.63923645019531,176.1325225830078,163.0369873046875,-147.67074584960938,-111.23997497558594,970.7120971679688,-112.81106567382812,14.974369049072266,493.0563049316406,-162.4984588623047,-263.9278259277344,859.0858764648438
