sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
173.67208862304688,-174.5587158203125,139.67889404296875,198.9640350341797,-104.87574005126952,986.1112670898438,191.88185119628903,-233.79959106445312,558.3381958007812,87.64918518066406,-212.62977600097656,1341.9227294921875,-70.63574981689453,29.477697372436523,99.94036865234376,-113.92585754394533,-116.74663543701172,991.083740234375,-103.64045715332033,-39.43576049804688,517.503662109375,-42.89825439453125,-206.40115356445312,1328.3912353515625
175.10610961914062,-193.5162506103516,136.6136474609375,199.4405517578125,-103.05160522460938,985.5113525390624,192.6713714599609,-231.72357177734372,558.0030517578125,88.2198257446289,-211.0253753662109,1341.045654296875,-69.62142181396484,38.77690124511719,100.11295318603516,-113.43948364257812,-114.3238754272461,990.273193359375,-102.6053466796875,-31.843616485595703,517.1687622070312,-42.45398712158203,-204.54464721679688,1327.6336669921875
176.57525634765625,-212.09780883789065,134.375244140625,199.95819091796875,-101.331298828125,984.6905517578124,193.5444793701172,-229.53363037109372,557.33837890625,88.85670471191406,-209.5143585205078,1339.9898681640625,-68.65923309326172,48.07086944580078,100.28955078125,-112.90911102294922,-111.9581069946289,989.3583984375,-101.58699798583984,-24.432355880737305,516.79052734375,-41.981388092041016,-202.74058532714844,1326.74951171875
178.0516815185547,-230.10150146484372,132.91700744628906,200.52056884765625,-99.71669006347656,983.6552734375,194.4981842041016,-227.3015594482422,556.3810424804688,89.56549835205078,-208.0811462402344,1338.7808837890625,-67.76817321777344,57.360572814941406,100.46563720703124,-112.33248901367188,-109.66669464111328,988.3467407226562,-100.6098861694336,-17.211942672729492,516.379638671875,-41.47662734985352,-200.9877166748047,1325.7451171875
179.50128173828125,-247.3119659423828,132.15426635742188,201.13107299804688,-98.21009826660156,982.4146728515624,195.52337646484372,-225.0993804931641,555.1728515625,90.35113525390624,-206.7094268798828,1337.4442138671875,-66.95999145507812,66.64632415771484,100.63654327392578,-111.7077407836914,-107.46705627441406,987.2455444335938,-99.69180297851562,-10.190740585327148,515.9463500976562,-40.93207931518555,-199.2848052978516,1324.6260986328125
180.88526916503903,-263.5062866210937,131.96676635742188,201.7924652099609,-96.81482696533205,980.98046875,196.6045837402344,-222.9967803955078,553.7579345703125,91.21768188476562,-205.38372802734372,1336.0045166015625,-66.23896789550781,75.92723083496094,100.79817962646484,-111.03351593017578,-105.37620544433594,986.0618286132812,-98.84272003173828,-3.376095056533813,515.4993896484375,-40.33555221557617,-197.63119506835935,1323.3968505859375
182.1622314453125,-278.4613037109375,132.20452880859375,202.5065155029297,-95.53570556640624,979.3670043945312,197.7203063964844,-221.05882263183597,552.1806640625,92.16819763183594,-204.0907440185547,1334.48193359375,-65.60273742675781,85.200439453125,100.94802856445312,-110.30923461914062,-103.41033172607422,984.8019409179688,-98.06430053710938,3.225151538848877,515.0452880859375,-39.67063903808594,-196.02716064453125,1322.0604248046875
183.2908172607422,-291.9621887207031,132.69705200195312,203.27389526367188,-94.37940979003906,977.5906982421876,198.84410095214844,-219.34349060058597,550.4830932617188,93.20455169677734,-202.8204803466797,1332.8907470703125,-65.0439682006836,94.46075439453124,101.0862045288086,-109.53514099121094,-101.5844268798828,983.4720458984376,-97.3501968383789,9.606084823608398,514.588134765625,-38.91862106323242,-194.473876953125,1320.621337890625
184.2329559326172,-303.8125,133.26535034179688,204.09393310546875,-93.35462951660156,975.6698608398438,199.9461669921875,-217.8994598388672,548.7025146484375,94.32735443115234,-201.56686401367188,1331.2384033203125,-64.55174255371094,103.70114135742188,101.21615600585938,-108.7123794555664,-99.91204833984376,982.0776977539062,-96.68710327148438,15.759050369262695,514.1292724609375,-38.06062316894531,-192.97315979003903,1319.0860595703125
184.95704650878903,-313.8450012207031,133.7359619140625,204.96470642089844,-92.47200012207033,973.6246337890624,200.9951629638672,-216.76377868652344,546.8701171875,95.53628540039062,-200.32774353027344,1329.526123046875,-64.11317443847656,112.91357421875,101.3448486328125,-107.84294891357422,-98.40512084960938,980.6243286132812,-96.0562973022461,21.674915313720703,513.6676635742188,-37.07938003540039,-191.52731323242188,1317.4639892578125
185.44088745117188,-321.9336242675781,133.95582580566406,205.8830718994141,-91.7437744140625,971.4768676757812,201.9601287841797,-215.96023559570312,545.0097045898438,96.83150482177734,-199.10430908203125,1327.751708984375,-63.71558380126953,122.0896987915039,101.48255157470705,-106.92960357666016,-97.07382202148438,979.1177978515624,-95.435546875,27.342172622680664,513.2002563476562,-35.96061325073242,-190.1388397216797,1315.767578125
185.67405700683597,-328.00506591796875,133.80551147460938,206.84494018554688,-91.18326568603516,969.2498779296876,202.81234741210935,-215.49815368652344,543.1380615234375,98.21561431884766,-197.90020751953125,1325.9141845703125,-63.34841537475586,131.22113037109375,101.64251708984376,-105.97571563720705,-95.92665100097656,977.5643920898438,-94.80105590820312,32.74593734741211,512.7224731445312,-34.6939697265625,-188.8102569580078,1314.0125732421875
185.65940856933597,-332.0489807128906,133.2094268798828,207.84544372558597,-90.80406188964844,966.9686889648438,203.5271759033203,-215.3725128173828,541.2659912109375,99.69385528564452,-196.72064208984372,1324.0159912109375,-63.00458908081055,140.29977416992188,101.84058380126952,-104.98506927490234,-94.9704132080078,975.9717407226562,-94.12931823730467,37.8670654296875,512.2288818359375,-33.27360153198242,-187.5438690185547,1312.21728515625
185.41329956054688,-334.125,132.1411895751953,208.8793029785156,-90.61900329589844,964.6600952148438,204.08587646484372,-215.5650634765625,539.4000854492188,101.27302551269533,-195.5712738037109,1322.065185546875,-62.681129455566406,149.31802368164062,102.0948257446289,-103.961669921875,-94.21029663085938,974.348876953125,-93.39875793457033,42.68144607543945,511.7133483886719,-31.698389053344727,-186.34153747558597,1310.402099609375
184.9646148681641,-334.36444091796875,130.6230010986328,209.94113159179688,-90.63900756835938,962.3526000976562,204.4774169921875,-216.04681396484372,537.5452270507812,102.9599380493164,-194.4571685791016,1320.0751953125,-62.37910079956055,158.2687530517578,102.4250717163086,-102.90943908691406,-93.64974975585938,972.706787109375,-92.5911865234375,47.159481048583984,511.1696472167969,-29.97182846069336,-185.2047119140625,1308.5897216796875
184.35255432128903,-332.9656066894531,128.71893310546875,211.02584838867188,-90.87188720703124,960.07666015625,204.7001495361328,-216.7809295654297,535.7073974609375,104.7596664428711,-193.38218688964844,1318.0635986328125,-62.10294342041016,167.14500427246094,102.8522720336914,-101.83194732666016,-93.29005432128906,971.0581665039062,-91.69287109375,51.2655143737793,510.5913391113281,-28.10157585144043,-184.1343536376953,1306.803955078125
183.6241912841797,-330.1827392578125,126.52289581298828,212.12892150878903,-91.32109832763672,957.8641357421876,204.76353454589844,-217.72592163085935,533.8959350585938,106.67415618896484,-192.34866333007807,1316.0518798828125,-61.85926055908203,175.9390106201172,103.39774322509766,-100.73216247558594,-93.12994384765624,969.4179077148438,-90.69554138183594,54.957279205322266,509.9715576171875,-26.09872436523437,-183.1311187744141,1305.0697021484375
182.8322906494141,-326.3089599609375,124.14320373535156,213.2467193603516,-91.98477935791016,955.748291015625,204.6890411376953,-218.83889770507807,532.1253662109375,108.7012939453125,-191.3579559326172,1314.0640869140625,-61.65526580810547,184.6412048339844,104.08251190185548,-99.6121826171875,-93.16503143310548,967.8023071289062,-89.59711456298828,58.18534469604492,509.3025817871094,-23.977075576782227,-182.1955108642578,1303.412109375
182.03323364257807,-321.65283203125,121.6864013671875,214.37673950195312,-92.85496520996094,953.7630615234376,204.51026916503903,-220.07855224609372,530.4165649414062,110.8345184326172,-190.411376953125,1312.12646484375,-61.49711608886719,193.23851013183597,104.92718505859376,-98.47320556640624,-93.3874282836914,966.228759765625,-88.40216064453125,60.892723083496094,508.5751037597656,-21.752403259277344,-181.3279266357422,1301.8560791015625
181.28456115722656,-316.5091552734375,119.2441635131836,215.51779174804688,-93.9172592163086,951.941650390625,204.2713928222656,-221.4076232910156,528.796630859375,113.06324005126952,-189.5113220214844,1310.267578125,-61.38826370239258,201.71226501464844,105.95255279541016,-97.3154525756836,-93.78536987304688,964.71533203125,-87.12203216552734,63.01493453979492,507.7777404785156,-19.4416561126709,-180.5286865234375,1300.4261474609375
180.6416778564453,-311.1282043457031,116.88700103759766,216.6700439453125,-95.15096282958984,950.31591796875,204.02410888671875,-222.79409790039065,527.2974243164062,115.37406158447266,-188.6617431640625,1308.5167236328125,-61.328006744384766,210.03553771972656,107.1808624267578,-96.13827514648438,-94.34307861328124,963.2796020507812,-85.77470397949219,64.48081970214844,506.8968200683594,-17.062191009521484,-179.79791259765625,1299.14501953125
180.15377807617188,-305.6904296875,114.66553497314452,217.83493041992188,-96.52969360351562,948.9144287109376,203.8230743408203,-224.21080017089844,525.9530639648438,117.75218200683594,-187.86790466308597,1306.9039306640625,-61.310279846191406,218.17042541503903,108.63726806640624,-94.94041442871094,-95.04074096679688,961.9384155273438,-84.38414764404297,65.21436309814453,505.9164733886719,-14.631094932556152,-179.13536071777344,1298.033203125
179.8593292236328,-300.292724609375,112.61502838134766,219.01498413085935,-98.0224151611328,947.7611694335938,203.720458984375,-225.6329345703125,524.796142578125,120.18278503417967,-187.13609313964844,1305.4571533203125,-61.32282638549805,226.0656890869141,110.35124206542967,-93.7202377319336,-95.85468292236328,960.7067260742188,-82.97946166992188,65.13775634765625,504.8197326660156,-12.164654731750488,-178.54000854492188,1297.108154296875
179.78158569335938,-294.95068359375,110.7596435546875,220.2134246826172,-99.59477996826172,946.8742065429688,203.7606658935547,-227.03402709960935,523.8529663085938,122.6520767211914,-186.4729461669922,1304.201904296875,-61.34697723388672,233.65513610839844,112.3578872680664,-92.47616577148438,-96.75774383544922,959.5971069335938,-81.59351348876953,64.17572784423828,503.5900268554688,-9.678035736083984,-178.0098114013672,1296.3831787109375
179.92486572265625,-289.61553955078125,109.11585998535156,221.43370056152344,-101.2106704711914,946.2647705078124,203.9760589599609,-228.38119506835935,523.1395874023438,125.14804077148438,-185.88430786132807,1303.1580810546875,-61.358001708984375,240.8573455810547,114.69886016845705,-91.20706939697266,-97.71976470947266,958.6195068359376,-80.26126861572266,62.260868072509766,502.2135925292969,-7.18516731262207,-177.54136657714844,1295.8670654296875
180.27345275878903,-284.1984558105469,107.69456481933594,222.6788482666016,-102.8336944580078,945.9364624023438,204.38450622558597,-229.63136291503903,522.6583251953125,127.6605453491211,-185.37437438964844,1302.3394775390625,-61.32605743408203,247.57666015625,117.42300415039062,-89.91268157958984,-98.70832061767578,957.7805786132812,-79.01765441894531,59.33949661254883,500.68212890625,-4.698827743530273,-177.12989807128906,1295.563720703125
180.7948303222656,-278.5955505371094,106.5009765625,223.9509735107422,-104.42852783203124,945.88525390625,204.9886932373047,-230.7295837402344,522.3963012695312,130.1809844970703,-184.94482421875,1301.7513427734375,-61.21776580810547,253.70623779296875,120.58629608154295,-88.5939712524414,-99.68950653076172,957.0840454101562,-77.89505767822266,55.37728500366211,498.9956665039063,-2.230912923812866,-176.76919555664062,1295.4720458984375
181.4459686279297,-272.7101745605469,105.53314971923828,225.2505645751953,-105.96208953857422,946.100341796875,205.77700805664065,-231.61056518554688,522.3259887695312,132.7016143798828,-184.59402465820312,1301.3909912109375,-60.99845886230469,259.13262939453125,124.25077056884766,-87.2533950805664,-100.6289520263672,956.5306396484376,-76.92056274414062,50.36411285400391,497.1655578613281,0.2071675807237625,-176.45167541503906,1295.5860595703125
182.1795959472656,-266.46942138671875,104.78072357177734,226.57620239257807,-107.40443420410156,946.5646362304688,206.7255706787109,-232.203369140625,522.4075927734375,135.21473693847656,-184.3166046142578,1301.24755859375,-60.63557052612305,263.7406921386719,128.4817657470703,-85.89506530761719,-101.4928741455078,956.1189575195312,-76.11307525634766,44.31760787963867,495.2164306640625,2.6040380001068115,-176.16851806640625,1295.8953857421875
182.94921875,-259.83184814453125,104.22535705566406,227.9242248535156,-108.72943115234376,947.25634765625,207.80105590820312,-232.43849182128903,522.5935668945312,137.7116241455078,-184.10313415527344,1301.302734375,-60.10293960571289,267.41827392578125,133.3437042236328,-84.52470397949219,-102.24920654296876,955.8458251953124,-75.48075103759766,37.28479766845703,493.1877136230469,4.947999477386475,-175.90940856933594,1296.3861083984375
183.712890625,-252.78762817382807,103.84269714355467,229.2887725830078,-109.9152603149414,948.14990234375,208.96405029296875,-232.2554931640625,522.8339233398438,140.18162536621094,-183.940185546875,1301.5330810546875,-59.38538360595703,270.061279296875,138.8945770263672,-83.14949798583984,-102.86870574951172,955.7073364257812,-75.01910400390625,29.341392517089844,491.1336975097656,7.226963043212891,-175.66256713867188,1297.0411376953125
184.43603515625,-245.3531646728516,103.6051254272461,230.6619110107422,-110.94457244873048,949.2177734375,210.1729278564453,-231.60980224609372,523.0819702148438,142.61129760742188,-183.81060791015625,1301.91162109375,-58.4819564819336,271.5792236328125,145.17868041992188,-81.77767944335938,-103.325927734375,955.7000122070312,-74.71041107177734,20.588502883911133,489.1223754882813,9.428613662719728,-175.41461181640625,1297.842041015625
185.09326171875,-237.56417846679688,103.48433685302734,232.03407287597656,-111.8044662475586,950.4318237304688,211.3879852294922,-230.47677612304688,523.2994384765625,144.98406982421875,-183.6939239501953,1302.4105224609375,-57.40591812133789,271.90069580078125,152.2164764404297,-80.4180908203125,-103.60009765625,955.8212890625,-74.52484130859375,11.147092819213867,487.23291015625,11.540762901306152,-175.15052795410156,1298.7696533203125
185.66946411132807,-229.468505859375,103.45320892333984,233.39468383789065,-112.4861831665039,951.7644653320312,212.57546997070312,-228.85247802734372,523.4597778320312,147.2803955078125,-183.5667266845703,1303.00341796875,-56.180938720703125,270.9791564941406,159.9918212890625,-79.07959747314453,-103.6757354736328,956.07080078125,-74.42353820800781,1.151064395904541,485.5517272949219,13.551850318908691,-174.8538818359375,1299.8055419921875
186.1597595214844,-221.12013244628903,103.4871063232422,234.73275756835935,-112.98475646972656,953.1900024414062,213.7105255126953,-226.7509613037109,523.5490112304688,149.47872924804688,-183.40316772460935,1303.6676025390625,-54.834808349609375,268.7975769042969,168.4398193359375,-77.77053833007812,-103.54304504394533,956.4502563476562,-74.36297607421875,-9.260002136230469,484.1675720214844,15.451404571533203,-174.5071563720703,1300.93310546875
186.568603515625,-212.57449340820312,103.56481170654295,236.03770446777344,-113.29849243164062,954.6849975585938,214.77874755859372,-224.19883728027344,523.564453125,151.5570831298828,-183.1754150390625,1304.385498046875,-53.393592834472656,265.3717346191406,177.43954467773438,-76.4982681274414,-103.1980438232422,956.9638061523438,-74.3001708984375,-19.94763946533203,483.1652526855469,17.23040199279785,-174.0921630859375,1302.1383056640625
186.9076995849609,-203.88458251953125,103.6689682006836,237.300048828125,-113.42854309082033,956.229248046875,215.77581787109372,-221.22848510742188,523.5116577148438,153.49497985839844,-182.8545379638672,1305.1446533203125,-51.87848281860352,260.74969482421875,186.815185546875,-75.26874542236328,-102.64246368408205,957.617431640625,-74.1976089477539,-30.780282974243164,482.6196899414063,18.881607055664062,-173.59066772460938,1303.410400390625
187.19332885742188,-195.09768676757807,103.7861557006836,238.51193237304688,-113.37841033935548,957.8052368164062,216.70623779296875,-217.8716583251953,523.4009399414062,155.27572631835938,-182.41177368164065,1305.9381103515625,-50.30525207519531,255.00831604003903,196.3453063964844,-74.08634948730469,-101.8834991455078,958.41796875,-74.02732849121094,-41.637821197509766,482.5900573730469,20.39982414245605,-172.98516845703125,1304.7410888671875
187.44357299804688,-186.25274658203125,103.90673065185548,239.6675262451172,-113.15349578857422,959.3982543945312,217.5814514160156,-214.15444946289065,523.2443237304688,156.8885040283203,-181.82020568847656,1306.7633056640625,-48.68544006347656,248.24624633789065,205.7784576416016,-72.95378875732422,-100.93335723876952,959.3724365234376,-73.77344512939453,-52.41471862792969,483.1158142089844,21.78210830688477,-172.25962829589844,1306.124755859375
187.6759185791016,-177.3788299560547,104.02442932128906,240.7632751464844,-112.76060485839844,960.9954223632812,218.41793823242188,-210.0944061279297,523.0538940429688,158.33006286621094,-181.0570373535156,1307.6209716796875,-47.02877807617188,240.5746917724609,214.85206604003903,-71.8721694946289,-99.8086929321289,960.4863891601562,-73.43311309814453,-63.02169799804688,484.2142639160156,23.027807235717773,-171.4005889892578,1307.55712890625
187.9056701660156,-168.49468994140625,104.13583374023438,241.79788208007807,-112.20745849609376,962.5856323242188,219.23516845703125,-205.69960021972656,522.8404541015625,159.60511779785156,-180.1063995361328,1308.513427734375,-45.346675872802734,232.10565185546875,223.31109619140625,-70.8411636352539,-98.52982330322266,961.7630615234376,-73.01566314697266,-73.38594055175781,485.8803405761719,24.1384220123291,-170.39808654785156,1309.03466796875
188.1451568603516,-159.60934448242188,104.2397232055664,242.7721710205078,-111.50214385986328,964.158447265625,220.05374145507807,-200.96966552734372,522.61328125,160.72535705566406,-178.96229553222656,1309.443603515625,-43.65621948242188,222.9406890869141,230.92352294921875,-69.8592300415039,-97.11974334716795,963.2020874023438,-72.54029846191406,-83.45000457763672,488.0882568359375,25.117372512817383,-169.24676513671875,1310.5533447265625
188.4035186767578,-150.7233428955078,104.33642578125,243.6887359619141,-110.65259552001952,965.7040405273438,220.8938140869141,-195.8981475830078,522.380126953125,161.70750427246094,-177.6307373046875,1310.412841796875,-41.98333740234375,213.1627960205078,237.49215698242188,-68.92385864257812,-95.60298919677734,964.7992553710938,-72.03289031982422,-93.16986083984376,490.7946166992188,25.96968078613281,-167.94700622558594,1312.1080322265625
188.68682861328125,-141.83071899414062,104.42723083496094,244.55148315429688,-109.6662139892578,967.2125244140624,221.77378845214844,-190.4757537841797,522.147216796875,162.5713653564453,-176.13067626953125,1311.41943359375,-40.36319732666016,202.8334197998047,242.86241149902344,-68.03190612792969,-94.00460815429688,966.5455932617188,-71.52266693115234,-102.5126495361328,493.942138671875,26.701509475708008,-166.5057830810547,1313.691650390625
188.9979553222656,-132.92124938964844,104.51380157470705,245.36520385742188,-108.5495834350586,968.6740112304688,222.70921325683597,-184.69395446777344,521.919677734375,163.3395538330078,-174.49366760253906,1312.4595947265625,-38.837528228759766,191.99366760253903,246.9257659912109,-67.17989349365234,-92.34915924072266,968.427734375,-71.03945922851562,-111.45452117919922,497.4636535644531,27.31935691833496,-164.9368438720703,1315.2950439453125
189.3363342285156,-123.9832000732422,104.5974578857422,246.1349334716797,-107.30834197998048,970.0783081054688,223.71176147460935,-178.54873657226562,521.701171875,164.03724670410156,-172.7620086669922,1313.5284423828125,-37.45048522949219,180.6676177978516,249.61949157714844,-66.3643798828125,-90.65985870361328,970.4280395507812,-70.61132049560547,-119.97846221923828,501.2856140136719,27.82906913757324,-163.26026916503906,1316.90576171875
189.6976776123047,-115.00650024414062,104.6786117553711,246.8656005859375,-105.94729614257812,971.4154052734376,224.7879180908203,-172.04380798339844,521.4943237304688,164.69094848632812,-170.9857940673828,1314.6190185546875,-36.24436569213867,168.8666534423828,250.92327880859372,-65.58223724365234,-88.95783233642578,972.5247802734376,-70.26260375976562,-128.07217407226562,505.3314514160156,28.234882354736328,-161.5013885498047,1318.5079345703125
190.07476806640625,-105.98594665527344,104.7568588256836,247.5614776611328,-104.47064971923828,972.6752319335938,225.93814086914065,-165.19297790527344,521.3004760742188,165.32687377929688,-169.21893310546875,1315.7208251953125,-35.25596618652344,156.59353637695312,250.8539123535156,-64.83094024658203,-87.26153564453125,974.6927490234376,-70.01243591308594,-135.72586059570312,509.5242614746094,28.53868293762207,-159.6892852783203,1320.08203125
190.45895385742188,-96.92219543457033,104.8314971923828,248.22596740722656,-102.8823699951172,973.84814453125,227.15647888183597,-158.02081298828125,521.11962890625,165.969482421875,-167.5149383544922,1316.818359375,-34.51417541503906,143.8459930419922,249.4589691162109,-64.10877990722656,-85.58634948730469,976.9039306640624,-69.8735580444336,-142.9300079345703,513.7889404296875,28.739614486694336,-157.85511779785156,1321.6046142578125
190.84141540527344,-87.8208999633789,104.90206909179688,248.861328125,-101.18670654296876,974.925048828125,228.43081665039065,-150.56178283691406,520.9506225585938,166.64036560058594,-165.922607421875,1317.8905029296875,-34.038795471191406,130.6195526123047,246.8101806640625,-63.41502380371094,-83.9443359375,979.1283569335938,-69.85159301757812,-149.6735076904297,518.0535278320312,28.834081649780277,-156.0305633544922,1323.04931640625
191.21414184570312,-78.69111633300781,104.9686050415039,249.4685821533203,-99.38865661621094,975.8978881835938,229.7438201904297,-142.8581085205078,520.7908935546875,167.35809326171875,-164.4822998046875,1318.9102783203125,-33.840476989746094,116.90967559814452,242.99740600585935,-62.75006866455078,-82.3442611694336,981.3345336914062,-69.94482421875,-155.94192504882812,522.2504272460938,28.816022872924805,-154.246337890625,1324.3873291015625
191.5705718994141,-69.54375457763672,105.03175354003906,250.04742431640625,-97.4945068359375,976.759521484375,231.0743103027344,-134.95652770996094,520.6370239257812,168.13905334472656,-163.2233123779297,1319.8460693359375,-33.92145156860352,102.7124481201172,238.12371826171875,-62.11552429199219,-80.79173278808594,983.4903564453124,-70.1444320678711,-161.7165069580078,526.31689453125,28.67734909057617,-152.53114318847656,1325.5877685546875
191.90603637695312,-60.39022445678711,105.09283447265624,250.5962677001953,-95.51217651367188,977.5042724609376,232.3989105224609,-126.90480041503906,520.4849243164062,168.9988250732422,-162.16273498535156,1320.6650390625,-34.276611328125,88.0245132446289,232.3018493652344,-61.51424026489258,-79.28960418701172,985.5640258789062,-70.4353256225586,-166.9739990234375,530.1954345703125,28.408348083496094,-150.91098022460938,1326.6192626953125
192.2178955078125,-51.24111175537109,105.15373229980467,251.1123046875,-93.45144653320312,978.1279907226562,233.69369506835935,-118.7483367919922,520.3302001953125,169.95364379882812,-161.30633544921875,1321.3355712890625,-34.89451217651367,72.84219360351562,225.6521148681641,-60.95022964477539,-77.83832550048828,987.5248413085938,-70.79729461669922,-171.6870880126953,533.8340454101562,27.99808883666992,-149.40927124023438,1327.4512939453125
192.50534057617188,-42.10493469238281,105.21659088134766,251.59173583984372,-91.32393646240234,978.6279907226562,234.93576049804688,-110.52760314941406,520.1688842773438,171.0209503173828,-160.65101623535156,1321.8294677734375,-35.75834274291992,57.16100311279297,218.30113220214844,-60.42847442626953,-76.43634796142578,989.343505859375,-71.20651245117188,-175.82553100585938,537.1863403320312,27.434833526611328,-148.04763793945312,1328.0545654296875
192.76901245117188,-32.98696517944336,105.2831039428711,252.0298767089844,-89.14289855957031,979.0030517578124,236.1045684814453,-102.27670288085938,519.9977416992188,172.21820068359375,-160.18836975097656,1322.12255859375,-36.84706115722656,40.976036071777344,210.38092041015625,-59.95470428466797,-75.08053588867188,990.9930419921876,-71.63717651367188,-179.35775756835938,540.2117919921875,26.706422805786133,-146.8472137451172,1328.4024658203125
193.00999450683597,-23.88874244689941,105.35367584228516,252.4215850830078,-86.92298126220703,979.2532958984376,237.18312072753903,-94.02323150634766,519.8143310546875,173.56028747558594,-159.90855407714844,1322.1927490234375,-38.13697052001953,24.28306198120117,202.02749633789065,-59.535064697265625,-73.76673126220703,992.4492797851562,-72.06342315673828,-182.2532501220703,542.8756713867188,25.80068588256836,-145.83045959472656,1328.470703125
193.22901916503903,-14.809136390686035,105.42694091796876,252.7613677978516,-84.67996978759766,979.3801879882812,238.15870666503903,-85.78919982910156,519.6170043945312,175.0571746826172,-159.80325317382812,1322.01806640625,-39.60369873046875,7.080012321472168,193.3798828125,-59.17583847045898,-72.49041748046875,993.6909790039062,-72.46150970458984,-184.4857635498047,545.1490478515625,24.705968856811523,-145.02256774902344,1328.2366943359375
193.42637634277344,-5.74554967880249,105.50032806396484,253.04376220703125,-82.43048095703125,979.3860473632812,239.02322387695312,-77.59276580810547,519.40478515625,176.7119140625,-159.86758422851562,1321.5760498046875,-41.22383499145508,-10.630315780639648,184.5803680419922,-58.88311767578125,-71.24736022949219,994.7005004882812,-72.81201171875,-186.0372467041016,547.0082397460938,23.41183853149414,-144.4521484375,1327.67822265625
193.60247802734372,3.305356502532959,105.57093048095705,253.2636260986328,-80.19166564941406,979.27392578125,239.77313232421875,-69.45016479492188,519.176513671875,178.51889038085938,-160.10057067871094,1320.841796875,-42.975830078125,-28.836225509643555,175.77581787109375,-58.6624870300293,-70.03423309326172,995.4638061523438,-73.10147857666016,-186.9015350341797,548.4349975585938,21.910024642944336,-144.15087890625,1326.7716064453125
193.75799560546875,12.347002029418944,105.63623809814452,253.41629028320312,-77.98082733154297,979.0472412109376,240.40870666503903,-61.37776565551758,518.930908203125,180.4626922607422,-160.504150390625,1319.787353515625,-44.84049987792969,-47.51268005371094,167.11813354492188,-58.518741607666016,-68.84904479980469,995.9705810546876,-73.32337951660156,-187.08714294433597,549.4165649414062,20.195587158203125,-144.152099609375,1325.4888916015625
193.89398193359372,21.38207626342773,105.6946792602539,253.4978179931641,-75.81505584716797,978.7095947265624,240.9331817626953,-53.39397811889648,518.6659545898438,182.51759338378903,-161.08132934570312,1318.3809814453125,-46.80138397216797,-66.6173324584961,158.7627716064453,-58.4556884765625,-67.69146728515625,996.214599609375,-73.47843933105469,-186.61935424804688,549.9467163085938,18.268125534057617,-144.488525390625,1323.7965087890625
194.0117950439453,30.41176414489746,105.74592590332033,253.505126953125,-73.71092987060547,978.264404296875,241.35174560546875,-45.52082824707031,518.3790283203125,184.64859008789065,-161.83445739746094,1316.587646484375,-48.84489440917969,-86.0873031616211,150.8650665283203,-58.475982666015625,-66.56295776367188,996.1931762695312,-73.57460021972656,-185.5411834716797,550.0263671875,16.132719039916992,-145.1896514892578,1321.653076171875
194.1128692626953,39.43524169921875,105.79093933105467,253.43605041503903,-71.68427276611328,977.7147827148438,241.67079162597656,-37.78514099121094,518.0667114257812,186.81414794921875,-162.7639923095703,1314.370361328125,-50.96006393432617,-105.83665466308594,143.57432556152344,-58.581085205078125,-65.46672058105469,995.9076538085938,-73.62639617919922,-183.9134063720703,549.6647338867188,13.800321578979492,-146.27891540527344,1319.00927734375
194.19869995117188,48.44960403442383,105.83164978027344,253.2893218994141,-69.74996948242188,977.063232421875,241.89720153808597,-30.21932983398437,517.7249145507812,188.97006225585935,-163.86819458007812,1311.694091796875,-53.13742446899414,-125.75462341308594,137.02626037597656,-58.771297454833984,-64.40750885009766,995.363037109375,-73.65389251708984,-181.8134002685547,548.8801879882812,11.28730010986328,-147.77093505859375,1315.808837890625
194.2708282470703,57.4499397277832,105.8705062866211,253.0645751953125,-67.9218521118164,976.311767578125,242.0377349853516,-22.861385345458984,517.3488159179688,191.0739288330078,-165.14398193359375,1308.528076171875,-55.36650085449219,-145.70404052734375,131.3341064453125,-59.04584503173828,-63.39130783081055,994.56787109375,-73.68096923828125,-179.3328399658203,547.70068359375,8.614130973815918,-149.66929626464844,1311.9913330078125
194.33087158203125,66.42952728271484,105.91024017333984,252.76214599609372,-66.21266174316406,975.46142578125,242.09835815429688,-15.75400733947754,516.9329833984375,193.08905029296875,-166.5883026123047,1304.85009765625,-57.63222122192383,-165.52041625976562,126.57974243164062,-59.40303039550781,-62.42490005493164,993.534423828125,-73.73310852050781,-176.5743865966797,546.1638793945312,5.803709506988525,-151.9652862548828,1307.495849609375
194.38037109375,75.38016510009766,105.95378112792967,252.3829803466797,-64.63400268554688,974.5128784179688,242.0832672119141,-8.942694664001465,516.4712524414062,194.98765563964844,-168.19967651367188,1300.6484375,-59.91244125366211,-185.0131683349609,122.80580139160156,-59.84046173095703,-61.51545715332031,992.2782592773438,-73.83474731445312,-173.64744567871094,544.31640625,2.8794612884521484,-154.6378173828125,1302.26416015625
