sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
8.177545547485352,-3.3902151584625244,8.185113906860352,24.24122810363769,1.1658093929290771,-4.347632884979248,7.103898525238037,2.407533645629883,-10.646093368530272,5.630721092224121,6.355800628662109,123.70464324951172,17.68301010131836,-1.145605206489563,3.3202521800994877,-8.973658561706543,0.4299313127994537,-4.559464931488037,-3.344048500061035,5.763980865478516,-7.240399360656738,6.570195198059082,37.30870819091797,106.32171630859376,,
8.62586784362793,-3.847593307495117,9.775781631469728,24.482925415039062,1.075217604637146,-6.605010032653809,3.886917114257813,2.034614324569702,-9.087883949279783,5.5301289558410645,6.29324197769165,123.95500946044922,18.197847366333008,-1.4068235158920288,4.117776870727539,-9.50977897644043,0.4545777440071106,-4.617386817932129,-3.4744269847869877,5.656597137451172,-7.5270795822143555,7.410925388336182,37.19019317626953,107.2719268798828,,
9.37805461883545,-4.420175075531006,11.744747161865234,24.797122955322266,0.9376970529556274,-9.127388954162598,1.0629736185073853,1.836477756500244,-7.449865818023682,5.420944690704346,6.221432685852051,124.2780532836914,18.80777359008789,-1.635691523551941,4.81516170501709,-10.00986671447754,0.4937005341053009,-4.65083122253418,-3.443998098373413,5.540417194366455,-7.741672992706299,8.216012954711914,37.09960174560547,108.20590209960938,,
10.445727348327637,-5.05965518951416,13.90947151184082,25.172128677368164,0.7572823166847229,-11.725730895996094,-1.2771750688552856,1.824690341949463,-5.852309703826904,5.299104690551758,6.13956356048584,124.67193603515624,19.518186569213867,-1.8190356492996216,5.372756004333496,-10.481453895568848,0.537311315536499,-4.645369052886963,-3.250243186950684,5.418185710906982,-7.864073276519775,8.972857475280762,37.04807662963867,109.08679962158205,,
11.78177261352539,-5.699913501739502,16.03537368774414,25.59300994873047,0.5453029870986938,-14.192831993103027,-3.047224283218384,1.948895812034607,-4.405346870422363,5.161066055297852,6.047161102294922,125.1334228515625,20.329477310180664,-1.9438308477401731,5.751681327819824,-10.934288024902344,0.5753609538078308,-4.586859703063965,-2.898211479187012,5.291475772857666,-7.875168800354004,9.67162799835205,37.043739318847656,109.88402557373048,,
13.26698875427246,-6.269493579864502,17.887866973876953,26.04262924194336,0.3204545676708221,-16.324016571044922,-4.190250396728516,2.11398720741272,-3.2066490650177,5.004095077514648,5.944340705871582,125.65740966796876,21.235084533691406,-1.9999762773513796,5.921989440917969,-11.379801750183104,0.5985090136528015,-4.462992668151856,-2.4008655548095703,5.160618782043457,-7.763418197631836,10.305344581604004,37.09087371826172,110.57489776611328,,
14.71812915802002,-6.709709644317627,19.292705535888672,26.5011043548584,0.106886513531208,-17.939178466796875,-4.69899320602417,2.214422702789306,-2.346566677093506,4.8265814781188965,5.8314642906188965,126.23709869384766,22.22069358825684,-1.984165906906128,5.87404203414917,-11.82985782623291,0.5986647605895996,-4.265928745269775,-1.7778301239013672,5.0247321128845215,-7.5332255363464355,10.87040901184082,37.19008255004883,111.14513397216795,,
15.921768188476562,-6.991574287414551,20.179279327392575,26.943897247314453,-0.0696092620491981,-18.90228843688965,-4.623533725738525,2.172985315322876,-1.9148757457733157,4.62829065322876,5.709229469299316,126.86380767822266,23.26511573791504,-1.9020887613296509,5.62499475479126,-12.295105934143066,0.5696924328804016,-3.9947919845581055,-1.052274465560913,4.881799697875977,-7.208579063415527,11.365181922912598,37.33888626098633,111.58716583251952,,
16.682432174682617,-7.122092723846436,20.586299896240234,27.340633392333984,-0.1855714470148086,-19.136737823486328,-4.064364433288574,1.9675333499908447,-1.9966126680374143,4.410667896270752,5.578601837158203,127.52681732177734,24.342443466186523,-1.7675666809082031,5.216330528259277,-12.783019065856934,0.5076382160186768,-3.6575448513031006,-0.2462421059608459,4.729104518890381,-6.82888126373291,11.790040016174316,37.53258514404297,111.89925384521484,,
16.861215591430664,-7.137935161590576,20.63555145263672,27.65691375732422,-0.223582312464714,-18.63683319091797,-3.155832529067993,1.6347635984420776,-2.6545398235321045,4.176794052124023,5.440826892852783,128.2136993408203,25.424192428588867,-1.5996384620666504,4.7053985595703125,-13.296359062194824,0.410952627658844,-3.2701032161712646,0.6233866214752197,4.563498497009277,-6.441368579864502,12.146406173706056,37.765113830566406,112.0840835571289,,
16.389429092407227,-7.091465473175049,20.490989685058597,27.86046028137207,-0.1744760125875473,-17.474714279174805,-2.045783042907715,1.2499542236328125,-3.903555631637573,3.931225061416626,5.2975287437438965,128.91033935546875,26.479829788208008,-1.4198904037475586,4.157629013061523,-13.83216953277588,0.2805162370204925,-2.8536267280578613,1.5463906526565552,4.38097620010376,-6.095413684844971,12.43614673614502,38.02975082397461,112.1476821899414,,
15.261704444885254,-7.035154342651367,20.315433502197266,27.929828643798828,-0.0377704575657844,-15.800056457519531,-0.8746799826622009,0.8925608992576599,-5.685835838317871,3.6799821853637695,5.15073299407959,129.6016387939453,27.476137161254883,-1.2493685483932495,3.6372320652008057,-14.381422996520996,0.1196321919560432,-2.429550886154175,2.519108772277832,4.176044464111328,-5.8367919921875,12.660954475402832,38.31950759887695,112.09899139404295,,
13.525779724121094,-7.005833625793457,20.223857879638672,27.86134529113769,0.1801973134279251,-13.824949264526367,0.2454771548509597,0.6134806275367737,-7.852769374847412,3.4301235675811768,5.002684593200684,130.27188110351562,28.3772087097168,-1.1044588088989258,3.194496154785156,-14.92927360534668,-0.0661626383662223,-2.0149190425872803,3.544908285140991,3.9417901039123535,-5.698829174041748,12.821956634521484,38.62752914428711,111.94934844970705,,
11.282590866088867,-7.011439323425293,20.24137306213379,27.67096519470215,0.4691826701164245,-11.79211139678955,1.2507870197296145,0.4194943308830261,-10.162327766418455,3.1894116401672363,4.855950355529785,130.9052734375,29.14580345153809,-0.9922301173210144,2.851329803466797,-15.455734252929688,-0.2696430385112762,-1.6183805465698242,4.635422706604004,3.6714024543762207,-5.691972255706787,12.919108390808104,38.94734954833984,111.7116241455078,,
8.696362495422363,-7.024062633514404,20.280805587768555,27.39054107666016,0.8172709345817566,-9.932826042175291,2.1379010677337646,0.2809144556522369,-12.296624183654783,2.9656424522399902,4.713315010070801,131.48680114746094,29.744524002075195,-0.907289981842041,2.591459989547729,-15.936287879943848,-0.48276486992836,-1.2383124828338623,5.811831474304199,3.361257553100586,-5.7966485023498535,12.950902938842772,39.27323913574219,111.39928436279295,,
6.001734256744385,-6.985613822937012,20.1606388092041,27.060935974121094,1.2115458250045776,-8.43132209777832,2.962392091751098,0.1545782536268234,-13.903387069702148,2.766005754470825,4.577782154083252,132.00270080566406,30.13560104370117,-0.8323541283607483,2.3621039390563965,-16.3420467376709,-0.6983044147491455,-0.8645724654197693,7.106154918670654,3.014782428741455,-5.96431827545166,12.913740158081056,39.60047149658203,111.02471923828124,,
3.485865354537964,-6.82829475402832,19.666954040527344,26.724336624145508,1.6370913982391355,-7.405273914337158,3.820035696029663,0.0062724999152123,-14.661142349243164,2.596351146697998,4.452517032623291,132.4409942626953,30.279815673828125,-0.7437567710876465,2.090831756591797,-16.639009475708008,-0.9114233255386353,-0.4849649369716644,8.56299877166748,2.645413875579834,-6.12930154800415,12.801947593688965,39.92534255981445,110.59798431396484,,
1.4263057708740234,-6.504846572875977,18.64194869995117,26.416955947875977,2.076136350631714,-6.901865482330322,4.814311027526856,-0.1799286454916,-14.363669395446776,2.460787296295166,4.340888023376465,132.79202270507812,30.134897232055664,-0.6207107305526733,1.7139216661453247,-16.78658676147461,-1.1214977502822876,-0.0945942401885986,10.240837097167969,2.2775521278381348,-6.228596210479736,12.606972694396973,40.24543762207031,110.12458038330078,,
0.0060705943033099,-6.014649868011475,17.063735961914062,26.161909103393555,2.5084338188171387,-6.900172233581543,6.019388198852539,-0.4054716825485229,-13.002439498901367,2.361419916152954,4.246252536773682,133.04844665527344,29.65262031555176,-0.4540963768959045,1.2033120393753052,-16.737895965576172,-1.333004117012024,0.2967588305473327,12.20936679840088,1.9444353580474851,-6.22123384475708,12.317682266235352,40.55928421020508,109.60454559326172,,
-0.7388248443603516,-5.409338474273682,15.07601547241211,25.96296501159668,2.914191961288452,-7.314065456390381,7.450548648834228,-0.6636900305747986,-10.803997039794922,2.2982988357543945,4.171837329864502,133.20565795898438,28.7729606628418,-0.2475705295801162,0.5701184868812561,-16.44611167907715,-1.5551434755325315,0.6676381826400757,14.536596298217772,1.6830825805664062,-6.092864036560059,11.919940948486328,40.86606597900391,109.03103637695312,,
-0.9029014110565186,-4.771472454071045,12.938748359680176,25.801713943481445,3.278114318847656,-7.999121189117432,9.05530834197998,-0.9383922219276428,-8.178324699401855,2.269771099090576,4.120571136474609,133.261474609375,27.42051124572754,-0.0099947731941938,-0.1584429740905761,-15.87724781036377,-1.7992478609085083,0.9999682903289796,17.266372680664062,1.5279794931411743,-5.844021797180176,11.397221565246582,41.16497802734375,108.390625,,
-0.6435679793357849,-4.179320335388184,10.919784545898438,25.64038848876953,3.5924575328826904,-8.771410942077637,10.7304105758667,-1.1968469619750977,-5.585270404815674,2.2729060649871826,4.0949015617370605,133.21652221679688,25.51424598693848,0.2535125315189361,-0.9664538502693176,-15.023202896118164,-2.075145721435547,1.2955352067947388,20.397165298461918,1.5069098472595217,-5.475654125213623,10.731226921081545,41.454437255859375,107.6640167236328,,
-0.1146489530801773,-3.6810829639434814,9.198386192321776,25.4304256439209,3.857861280441284,-9.440512657165527,12.353583335876465,-1.3894147872924805,-3.394539356231689,2.303973436355591,4.096755504608154,133.0732879638672,22.99786376953125,0.5448365807533264,-1.8592760562896729,-13.907620429992676,-2.38803768157959,1.5823662281036377,23.87299346923828,1.6406869888305664,-4.983955383300781,9.902585983276367,41.7315559387207,106.82696533203124,,
0.5651988983154297,-3.2902581691741943,7.835625648498535,25.123090744018555,4.081357479095459,-9.846602439880373,13.811031341552734,-1.461703181266785,-1.8144962787628172,2.359133243560791,4.127527713775635,132.83641052246094,19.8862361907959,0.8688150644302368,-2.851038932800293,-12.580842971801758,-2.7364649772644043,1.9043570756912231,27.59158134460449,1.944177746772766,-4.363830089569092,8.892430305480957,41.99135971069336,105.85269927978516,,
1.3146841526031494,-2.995992422103882,6.803307056427002,24.678672790527344,4.2732133865356445,-9.890233993530272,15.012665748596191,-1.3737503290176392,-0.8962131142616272,2.434731721878052,4.188115119934082,132.51168823242188,16.306751251220703,1.2250713109970093,-3.939511299133301,-11.105314254760742,-3.112368106842041,2.296828269958496,31.426294326782227,2.4224565029144287,-3.616281747817993,7.68369722366333,42.22605514526367,104.714599609375,,
2.0819337368011475,-2.7756943702697754,6.027405261993408,24.07256317138672,4.443699359893799,-9.547264099121094,15.898503303527832,-1.1165610551834106,-0.571090817451477,2.527676820755005,4.279059886932373,132.1061248779297,12.507293701171877,1.6023763418197632,-5.089015007019043,-9.538878440856934,-3.5012826919555664,2.7619340419769287,35.25033950805664,3.058039426803589,-2.7544362545013428,6.263744831085205,42.4243049621582,103.39080047607422,,
2.8359508514404297,-2.604896545410156,5.424238681793213,23.298044204711918,4.601237773895264,-8.869378089904785,16.441638946533203,-0.7195081114768982,-0.6939069032669067,2.635547876358032,4.400729179382324,131.6273956298828,8.815752983093262,1.977942943572998,-6.228943347930908,-7.923329353332519,-3.882652521133423,3.2565720081329346,38.9536018371582,3.795833349227905,-1.810154676437378,4.627507209777832,42.57049560546875,101.86959075927734,,
3.5594639778137207,-2.464262008666992,4.9266438484191895,22.366613388061523,4.751143455505371,-7.97205924987793,16.649349212646484,-0.2453557401895523,-1.083647847175598,2.756368398666382,4.553269386291504,131.0841064453125,5.565193176269531,2.3211512565612797,-7.266138076782227,-6.279567718505859,-4.231025218963623,3.6966593265533447,42.45137405395508,4.538092613220215,-0.8392196893692017,2.7806320190429688,42.64498901367188,100.15399932861328,,
4.243576526641846,-2.34402084350586,4.50058650970459,21.30588722229004,4.894958019256592,-7.013361930847168,16.56084442138672,0.22560615837574,-1.5595176219940186,2.888319969177246,4.736716747283936,130.4849853515625,3.01917576789856,2.599645137786865,-8.104101181030273,-4.608675003051758,-4.519254207611084,3.9744293689727774,45.68659210205078,5.1559343338012695,0.0810713991522789,0.7423936128616333,42.62541198730469,98.2650909423828,,
4.884896278381348,-2.244348764419556,4.147017478942871,20.154733657836918,5.029685497283936,-6.163686752319336,16.239242553710938,0.6175995469093323,-1.9675887823104856,3.029504537582397,4.950870037078857,129.83950805664062,1.3230901956558228,2.784381628036499,-8.657958030700684,-2.896636486053467,-4.722448348999023,3.981107234954834,48.627960205078125,5.513615131378174,0.862956702709198,-1.4520411491394043,42.48918914794922,96.24327087402344,,
5.483073711395264,-2.1728310585021973,3.893117427825928,18.95586585998535,5.147624492645264,-5.571966171264648,15.756993293762209,0.8796035647392273,-2.1999971866607666,3.177473306655884,5.195197582244873,129.15679931640625,0.4864267706871032,2.8534536361694336,-8.864607810974121,-1.1214078664779663,-4.822086334228516,3.628550291061402,51.26485061645508,5.49724817276001,1.4256527423858645,-3.751988172531128,42.21681213378906,94.14666748046876,,
6.036914348602295,-2.1418914794921875,3.7832260131835938,17.748348236083984,5.236835479736328,-5.337100982666016,15.178443908691406,0.99610435962677,-2.2108311653137207,3.32937240600586,5.468481063842773,128.4458465576172,0.3945378065109253,2.7965657711029053,-8.694427490234375,0.7390009164810181,-4.808813571929932,2.866074562072754,53.60020446777344,5.03904914855957,1.7168854475021362,-6.093199253082275,41.79568099975586,92.0474090576172,,
6.542487621307373,-2.1652579307556152,3.866221427917481,16.56183433532715,5.283077239990234,-5.492860317230225,14.548447608947754,0.9856656789779664,-2.0176432132720947,3.481740951538086,5.768610954284668,127.7147445678711,0.846722424030304,2.6206536293029785,-8.167169570922852,2.6982123851776123,-4.68366289138794,1.6902583837509155,55.6432991027832,4.131411552429199,1.7321183681488037,-8.402968406677246,41.22320556640625,90.02501678466797,,
6.99379825592041,-2.254300355911255,4.182333946228027,15.413864135742188,5.272616386413574,-6.008041858673096,13.890207290649414,0.8907023072242737,-1.6892304420471191,3.6308085918426514,6.092474937438965,126.97061920166016,1.614654779434204,2.3544418811798096,-7.366487979888916,4.754205226898193,-4.4570841789245605,0.1496603488922119,57.40314483642578,2.8308305740356445,1.5239521265029907,-10.606874465942385,40.50894927978516,88.15831756591797,,
7.38523530960083,-2.4146759510040283,4.7510085105896,14.309880256652832,5.195305347442627,-6.797527313232422,13.2098388671875,0.7641851305961609,-1.3244513273239136,3.772663593292236,6.435712814331055,126.2194366455078,2.502333641052246,2.0474112033843994,-6.439252853393555,6.8852972984313965,-4.146070957183838,-1.6573007106781006,58.88364028930664,1.2515921592712402,1.1954903602600098,-12.636079788208008,39.674766540527344,86.5171890258789,,
7.71415376663208,-2.644447326660156,5.564027786254883,13.244756698608398,5.047004222869873,-7.740177154541016,12.503036499023438,0.6572285890579224,-1.029590368270874,3.9037468433380127,6.792739868164063,125.4662857055664,3.3842785358428955,1.7604466676712036,-5.5693678855896,9.050810813903809,-3.770315647125244,-3.5922329425811768,60.08121871948242,-0.4495570659637451,0.8758302330970764,-14.43399429321289,38.75300216674805,85.15544128417969,,
7.982572555541992,-2.933609962463379,6.583844184875488,12.205451965332031,4.830845832824707,-8.699240684509277,11.760499954223633,0.6095433831214905,-0.8980910181999207,4.021243095397949,7.156896114349365,124.7153778076172,4.211746692657471,1.5501762628555298,-4.930217266082764,11.197457313537598,-3.348658323287964,-5.497930526733398,60.98516082763672,-2.0992424488067627,0.6843037605285645,-15.960845947265623,37.782962799072266,84.10647583007812,,
8.197060585021973,-3.265228033065796,7.748013973236084,11.173944473266602,4.5569353103637695,-9.541725158691406,10.970598220825195,0.6438475847244263,-0.9969392418861388,4.1234331130981445,7.520783424377441,123.97035217285156,4.992654800415039,1.4533698558807373,-4.635512351989746,13.269102096557615,-2.8968958854675293,-7.225588798522949,61.57916259765625,-3.537783622741699,0.6954152584075928,-17.195369720458984,36.8062858581543,83.38250732421875,,
8.36782169342041,-3.6171815395355225,8.976272583007812,10.13063907623291,4.240550994873047,-10.15625286102295,10.121543884277344,0.7643499970436096,-1.3565165996551514,4.209963798522949,7.876727104187012,123.23442840576172,5.759958267211914,1.477387309074402,-4.708652496337891,15.216240882873535,-2.427661895751953,-8.658809661865234,61.84294891357422,-4.644228458404541,0.91670560836792,-18.134389877319336,35.862552642822266,82.97533416748047,,
8.506823539733887,-3.9647233486175537,10.180706977844238,9.05778980255127,3.899238109588623,-10.46737289428711,9.203879356384276,0.9590795040130616,-1.966536283493042,4.281803131103516,8.217209815979004,122.51022338867188,6.543942451477051,1.6001287698745728,-5.082180023193359,17.002016067504883,-1.951649069786072,-9.727476119995115,61.75471878051758,-5.349576473236084,1.2881059646606443,-18.790939331054688,34.985740661621094,82.85839080810547,,
8.625279426574707,-4.284080982208252,11.279214859008787,7.94248628616333,3.549422264099121,-10.443265914916992,8.2129545211792,1.2050743103027344,-2.7810466289520264,4.341287612915039,8.535691261291504,121.80008697509766,7.355875492095947,1.7785440683364868,-5.624311923980713,18.60422134399414,-1.479076862335205,-10.411273002624512,61.294464111328125,-5.638177871704102,1.702073574066162,-19.190902709960938,34.20232391357422,82.99004364013672,,
8.73243522644043,-4.5555949211120605,12.206356048583984,6.778554439544678,3.2040843963623047,-10.096844673156738,7.151687145233154,1.4745395183563232,-3.7273473739624015,4.391872406005859,8.826567649841309,121.10610961914062,8.183732032775879,1.96233344078064,-6.181662082672119,20.013898849487305,-1.0209606885910034,-10.733057022094728,60.44779586791992,-5.539046764373779,2.0372180938720703,-19.370079040527344,33.530517578125,83.31681823730469,,
8.835646629333496,-4.766580581665039,12.922202110290527,5.567499160766602,2.871535062789917,-9.481388092041016,6.032409191131592,1.7406355142593384,-4.717893123626709,4.437674045562744,9.085729598999023,120.4304428100586,8.997831344604492,2.1080565452575684,-6.622701644897461,21.2321834564209,-0.5894063115119934,-10.746143341064451,59.2091064453125,-5.111452102661133,2.193856239318848,-19.369997024536133,32.98093032836914,83.77869415283203,,
8.941387176513672,-4.912847995758057,13.41598415374756,4.317967414855957,2.5558228492736816,-8.679666519165039,4.876204013824463,1.982224464416504,-5.663391590118408,4.483214378356934,9.31075382232666,119.77503204345705,9.76274585723877,2.188973188400269,-6.867245674133301,22.267284393310547,-0.1973581314086914,-10.520222663879396,57.58421325683594,-4.429926872253418,2.118560552597046,-19.23424530029297,32.557586669921875,84.31414031982422,,
9.056113243103027,-4.998378753662109,13.703755378723145,3.043571949005127,2.2580790519714355,-7.787059307098389,3.709464311599731,2.1869547367095947,-6.486391544342041,4.532983303070068,9.500664710998535,119.14228057861328,10.449140548706056,2.198303699493408,-6.8954267501831055,23.13133430480957,0.1422928124666214,-10.128028869628906,55.58974456787109,-3.570660352706909,1.809937596321106,-19.005142211914062,32.25929260253906,84.86529541015625,,
9.18593978881836,-5.034202575683594,13.824069023132324,1.7602466344833374,1.978012561798096,-6.893802165985107,2.5586843490600586,2.352060556411743,-7.134977340698242,4.590898513793945,9.65600299835205,118.53446197509766,11.041054725646973,2.146415948867798,-6.7386627197265625,23.838003158569336,0.4179814755916595,-9.635351181030272,53.24951934814453,-2.601707935333252,1.3079884052276611,-18.721195220947266,32.081031799316406,85.3820571899414,,
9.335505485534668,-5.037286758422852,13.834420204162598,0.4839794039726257,1.7152734994888306,-6.073310375213623,1.4458309412002563,2.482520580291748,-7.591845035552978,4.660131931304932,9.778519630432127,117.95417022705078,11.535944938659668,2.054672241210937,-6.461223602294922,24.400856018066406,0.6203998327255249,-9.095563888549805,50.58964538574219,-1.5780513286590576,0.676353394985199,-18.415504455566406,32.0147705078125,85.8248519897461,,
9.50731086730957,-5.0286712646484375,13.805500030517578,-0.7705938220024109,1.4703861474990845,-5.3763628005981445,0.3859773874282837,2.5876972675323486,-7.875304698944092,4.7427496910095215,9.870932579040527,117.40396118164062,11.938556671142578,1.9488093852996824,-6.140690326690674,24.83284950256348,0.7431014180183411,-8.549928665161133,47.63496017456055,-0.5425502061843872,-0.0133369276300072,-18.115217208862305,32.05022430419922,86.16578674316406,,
9.701515197753906,-5.030912399291992,13.813023567199709,-1.9909504652023315,1.2453246116638184,-4.829564094543457,-0.6126869916915894,2.6775712966918945,-8.032829284667969,4.839612007141113,9.936637878417969,116.88658142089844,12.25292682647705,1.8533263206481931,-5.8512349128723145,25.14650154113769,0.7827114462852478,-8.031659126281738,44.408199310302734,0.4695825576782226,-0.6912443041801453,-17.840967178344727,32.17535781860352,86.38946533203125,,
9.917055130004885,-5.065345764160156,13.92855739593506,-3.166172742843628,1.0435811281204224,-4.439152240753174,-1.545748591423035,2.759928703308105,-8.127532958984375,4.950322151184082,9.979543685913086,116.40460205078124,12.475984573364258,1.7860201597213743,-5.647006511688232,25.35448455810547,0.7388864159584045,-7.570827484130859,40.93130111694336,1.426002025604248,-1.2977988719940186,-17.60750961303711,32.376686096191406,86.49156188964844,,
10.153657913208008,-5.149279594421387,14.209671974182127,-4.286008834838867,0.8695951700210571,-4.19780969619751,-2.407843351364136,2.8392622470855717,-8.220834732055664,5.0734171867370605,10.003701210021973,115.96027374267578,12.595410346984863,1.7525293827056885,-5.545327663421631,25.470104217529297,0.6142145991325378,-7.1986846923828125,37.22759246826172,2.294454574584961,-1.7926818132400513,-17.42411994934082,32.639530181884766,86.47782135009766,,
10.414082527160645,-5.29393482208252,14.692447662353516,-5.340099811553955,0.7280147671699524,-4.092050552368164,-3.188530206680298,2.9171180725097656,-8.357210159301758,5.206472396850586,10.013066291809082,115.55558776855467,12.59352684020996,1.7430371046066284,-5.516502380371094,25.5075626373291,0.4137188196182251,-6.949881076812744,33.32428741455078,3.043767213821411,-2.159221172332764,-17.295373916625977,32.94856643676758,86.36189270019531,,
10.706119537353516,-5.503986358642578,15.389522552490234,-6.318000793457031,0.6227558255195618,-4.10743522644043,-3.8709733486175537,2.992796897888184,-8.557451248168945,5.34657096862793,10.011323928833008,115.19189453125,12.45773220062256,1.7325308322906494,-5.484593868255615,25.48244857788086,0.1444390714168548,-6.862436294555664,29.255277633666992,3.64815902709961,-2.4017250537872314,-17.222164154052734,33.28802490234375,86.16264343261719,,
11.044246673583984,-5.777978420257568,16.29150390625,-7.21056318283081,0.5562717914581299,-4.229114532470703,-4.434389114379883,3.06388258934021,-8.821223258972168,5.490864276885986,10.001623153686523,114.87017822265624,12.194300651550291,1.685374736785889,-5.341334342956543,25.412073135375977,-0.1851798146963119,-6.974698543548584,25.063810348510746,4.093750953674316,-2.5361104011535645,-17.202831268310547,33.64243698120117,85.90115356445312,,
11.449737548828123,-6.108438968658447,17.36794090270996,-8.012312889099121,0.5290117859840393,-4.439580917358398,-4.859012603759766,3.1263744831085205,-9.133223533630373,5.63645076751709,9.986604690551758,114.5906753540039,11.839940071105955,1.5641357898712158,-4.972691535949707,25.315126419067383,-0.5655778646469116,-7.319140434265137,20.80483055114746,4.3846211433410645,-2.5765280723571777,-17.23403549194336,33.99696731567383,85.59834289550781,,
11.945931434631348,-6.482107162475586,18.56939125061035,-8.723834991455078,0.5390815734863281,-4.715085029602051,-5.131876468658447,3.1748170852661133,-9.470237731933594,5.780752182006836,9.96831226348877,114.3530731201172,11.465987205505373,1.3416157960891724,-4.294981002807617,25.21030807495117,-0.9860354661941528,-7.912670612335205,16.546796798706055,4.545706272125244,-2.5223512649536133,-17.311800003051758,34.33780288696289,85.27244567871094,,
12.552101135253906,-6.881142616271973,19.83315658569336,-9.353486061096191,0.5821789503097534,-5.023474216461182,-5.251413345336914,3.2028846740722656,-9.808722496032717,5.921658039093018,9.948238372802734,114.15673828125,11.171419143676758,1.0128239393234253,-3.2913386821746826,25.11398124694824,-1.434447169303894,-8.74626350402832,12.373291015625,4.61929988861084,-2.351466417312622,-17.432151794433594,34.65276336669922,84.93778228759766,,
13.278386116027832,-7.284121036529541,21.088436126708984,-9.91742706298828,0.6517940163612366,-5.324634075164795,-5.229198455810547,3.204585075378418,-10.128954887390137,6.057486534118652,9.927330017089844,114.0004425048828,11.064530372619627,0.5991243720054626,-2.0255608558654785,25.039684295654297,-1.8974004983901975,-9.780110359191896,8.385560035705566,4.654141902923584,-2.033421516418457,-17.5919189453125,34.93131256103516,84.60356903076172,,
14.12283992767334,-7.667254447937012,22.261701583862305,-10.438092231750488,0.7395889163017273,-5.574103832244873,-5.08812141418457,3.175706148147583,-10.416219711303713,6.187294483184815,9.905991554260254,113.88262939453124,11.237903594970703,0.1422071605920791,-0.625180184841156,25.00080108642578,-2.361375093460083,-10.949594497680664,4.706916809082031,4.69118595123291,-1.5570027828216553,-17.789024353027344,35.164947509765625,84.2740478515625,,
15.071274757385254,-8.006714820861816,23.28434562683105,-10.940974235534668,0.8359758257865906,-5.728744983673096,-4.857629776000977,3.1145451068878174,-10.662042617797852,6.3110456466674805,9.884195327758787,113.80193328857422,11.741143226623535,-0.3094299435615539,0.7597978711128235,25.01524543762207,-2.81477165222168,-12.178485870361328,1.4836920499801636,4.75269889831543,-0.9582253694534302,-18.02182006835937,35.347076416015625,83.94927978515625,,
16.099546432495117,-8.281126022338867,24.09920310974121,-11.450655937194824,0.930942952632904,-5.752970218658447,-4.567376136779785,3.021728515625,-10.863344192504885,6.42933464050293,9.861483573913574,113.75662231445312,12.558409690856934,-0.7146180272102356,2.0015909671783447,25.10713768005371,-3.248797416687012,-13.391716003417969,-1.1267575025558472,4.837079048156738,-0.3287430107593536,-18.28803062438965,35.473388671875,83.62709045410156,,
17.17723846435547,-8.473535537719727,24.66417121887207,-11.987308502197266,1.0146554708480835,-5.6243391036987305,-4.241203784942627,2.8992600440979004,-11.018929481506348,6.543204784393311,9.837096214294434,113.74506378173828,13.600276947021484,-1.048122763633728,3.022264003753662,25.30174827575684,-3.6552577018737793,-14.519808769226074,-2.9847090244293213,4.918973445892334,0.2023680210113525,-18.58330726623535,35.541831970214844,83.30530548095703,,
18.27148056030273,-8.57292652130127,24.953933715820312,-12.564387321472168,1.078150510787964,-5.33639669418335,-3.893641471862793,2.7493958473205566,-11.127083778381348,6.654151916503906,9.81010913848877,113.76561737060548,14.715456008911133,-1.3013736009597778,3.796012163162232,25.615047454833984,-4.022647380828857,-15.494948387145996,-4.005253791809082,4.954768180847168,0.5022262930870056,-18.90008544921875,35.55264663696289,82.983642578125,,
19.350666046142575,-8.576226234436035,24.963529586791992,-13.1879243850708,1.1138856410980225,-4.898816108703613,-3.5298352241516118,2.5739667415618896,-11.187439918518066,6.7638092041015625,9.779383659362791,113.81665802001952,15.719388008117676,-1.4778013229370115,4.334201335906982,26.043081283569336,-4.333812236785889,-16.245540618896484,-4.187770843505859,4.895839214324951,0.4623386561870575,-19.227128982543945,35.50874328613281,82.66529083251953,,
20.38732147216797,-8.490421295166016,24.7135009765625,-13.857516288757324,1.116117238998413,-4.333964824676514,-3.149008750915528,2.374375343322754,-11.207605361938477,6.8736677169799805,9.743782043457031,113.89639282226562,16.430164337158203,-1.587272047996521,4.667740821838379,26.55648422241211,-4.5664496421813965,-16.69677734375,-3.625534772872925,4.706573486328125,0.0119719943031668,-19.550121307373047,35.41545486450195,82.35704803466797,,
21.35936164855957,-8.331955909729004,24.24896812438965,-14.568065643310549,1.0807920694351196,-3.671963930130005,-2.7486765384674072,2.1520349979400635,-11.207118034362791,6.985105514526367,9.70222282409668,114.0031509399414,16.701282501220703,-1.6422470808029177,4.835115909576416,27.10249710083008,-4.695692539215088,-16.779762268066406,-2.4930806159973145,4.379806518554688,-0.8766622543334961,-19.852901458740234,35.28069305419922,82.06888580322266,,
