sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
173.4110565185547,53.56652069091797,181.013427734375,130.80941772460938,-283.9706115722656,912.91064453125,164.03355407714844,-184.0647430419922,458.2903747558594,185.51145935058597,-453.9674072265625,878.9683837890625,-147.06100463867188,-310.65155029296875,98.76590728759766,-138.3326416015625,-264.2275085449219,921.3722534179688,-171.03416442871094,-337.5309753417969,469.1020202636719,-257.1239318847656,-285.24786376953125,789.3117065429688
171.61422729492188,47.05625534057617,188.4171142578125,130.08937072753906,-282.4020080566406,915.7398071289062,162.0319061279297,-193.9300079345703,460.93115234375,185.11715698242188,-443.0240478515625,871.7842407226562,-146.966064453125,-300.6809387207031,98.64494323730467,-139.05947875976562,-264.8342590332031,924.0296020507812,-171.32156372070312,-330.25274658203125,468.9102783203125,-257.2864685058594,-287.9228515625,791.796875
169.7606658935547,39.51886367797852,195.1964569091797,129.45973205566406,-280.7244567871094,918.876953125,160.20179748535156,-203.4770050048828,464.2319946289063,184.9922637939453,-431.3484802246094,864.7334594726562,-146.9743194580078,-290.6028137207031,98.48324584960938,-139.7024383544922,-265.2900390625,926.7406005859376,-171.6201171875,-322.1332397460937,468.76220703125,-257.1907958984375,-290.6392517089844,794.6190795898438
167.8133544921875,31.131895065307617,201.24993896484372,128.89015197753906,-278.98736572265625,922.2562255859376,158.5470428466797,-212.6458282470703,468.10833740234375,185.1766357421875,-418.9801025390625,857.9099731445312,-147.0912628173828,-280.44512939453125,98.28641510009766,-140.28863525390625,-265.572021484375,929.4611206054688,-171.99905395507812,-313.3423767089844,468.67669677734375,-256.8515319824219,-293.39410400390625,797.7295532226562
165.7303924560547,22.052387237548828,206.5071563720703,128.35006713867188,-277.2383728027344,925.8095092773438,157.096435546875,-221.4222412109375,472.444580078125,185.70835876464844,-405.9658203125,851.4002075195312,-147.31475830078125,-270.2298889160156,98.06060028076172,-140.84458923339844,-265.660888671875,932.150634765625,-172.51393127441406,-304.0321960449219,468.6603088378906,-256.2884826660156,-296.1856384277344,801.07568359375
163.47067260742188,12.408203125,210.92498779296875,127.81036376953124,-275.5207824707031,929.4681396484376,155.90084838867188,-229.8276214599609,477.1036071777344,186.6223907470703,-392.3598937988281,845.281005859375,-147.63768005371094,-259.9729919433594,97.81236267089844,-141.39501953125,-265.5415954589844,934.7723999023438,-173.20045471191406,-294.3272705078125,468.7102966308594,-255.5259246826172,-299.0133972167969,804.6027221679688
161.00091552734375,2.295751571655273,214.4825897216797,127.24492645263672,-273.87164306640625,933.1644897460938,155.02371215820312,-237.9040985107422,481.93994140625,187.94924926757807,-378.223388671875,839.617919921875,-148.0494842529297,-249.6846618652344,97.54883575439452,-141.9613800048828,-265.2038269042969,937.293212890625,-174.06964111328125,-284.32012939453125,468.818603515625,-254.5921936035156,-301.8778076171875,808.2548828125
158.30384826660156,-8.217411994934082,217.1767120361328,126.63224029541016,-272.3202514648437,936.8331298828124,154.52877807617188,-245.69854736328125,486.8131408691406,189.7135467529297,-363.6231994628906,834.4632568359375,-148.53663635253906,-239.3701171875,97.2782211303711,-142.56069946289062,-264.64263916015625,939.6824340820312,-175.10629272460938,-274.0717468261719,468.97662353515625,-253.51876831054688,-304.77996826171875,811.976318359375
155.38458251953125,-19.087759017944336,219.01661682128903,125.95671081542967,-270.88726806640625,940.4115600585938,154.46810913085938,-253.24838256835935,491.5994262695313,191.9324951171875,-348.6309509277344,829.8554077148438,-149.08233642578125,-229.0314483642578,97.01007843017578,-143.20449829101562,-263.85870361328125,941.9121704101562,-176.27227783203125,-263.6180419921875,469.1786804199219,-252.3396148681641,-307.72149658203125,815.7124633789062
152.2737274169922,-30.29131507873535,220.01849365234372,125.20967864990234,-269.5845642089844,943.8414306640624,154.87313842773438,-260.5722045898437,496.1995239257813,194.61419677734372,-333.3214111328125,825.8185424804688,-149.6663055419922,-218.67010498046875,96.75505065917967,-143.89816284179688,-262.8583679199219,943.9564208984376,-177.51304626464844,-252.98036193847656,469.4231567382813,-251.09034729003903,-310.70428466796875,819.4105224609375
149.0261993408203,-41.82073593139648,220.1994781494141,124.38996124267578,-268.4156799316406,947.069091796875,155.7495574951172,-267.66583251953125,500.5413513183594,197.75636291503903,-317.7709350585937,822.3627319335938,-150.26483154296875,-208.28912353515625,96.5239028930664,-144.64080810546875,-261.6533508300781,945.79150390625,-178.76495361328125,-242.17694091796875,469.7111511230469,-249.8073272705078,-313.7301025390625,823.0209350585938
145.71719360351562,-53.681861877441406,219.57241821289065,123.50374603271484,-267.3766784667969,950.0465698242188,157.0748748779297,-274.50152587890625,504.5792541503906,201.3451385498047,-302.055908203125,819.4846801757812,-150.85174560546875,-197.8941650390625,96.32640075683594,-145.42544555664062,-260.26007080078125,947.39599609375,-179.96270751953125,-231.23269653320312,470.0440673828125,-248.52670288085935,-316.8004150390625,826.4976806640625
142.4365692138672,-65.8897705078125,218.1430206298828,122.56400299072266,-266.457763671875,952.7319946289062,158.79901123046875,-281.0306396484375,508.28900146484375,205.35476684570312,-286.25146484375,817.1690063476562,-151.4001007080078,-187.4942779541016,96.17015075683594,-146.23973083496094,-258.6986694335937,948.7514038085938,-181.0459899902344,-220.184814453125,470.4212646484375,-247.2834930419922,-319.916015625,829.7993774414062
139.28207397460938,-78.4649887084961,215.90982055664065,121.58936309814452,-265.64501953125,955.090576171875,160.84910583496094,-287.19171142578125,511.6586608886719,209.7478179931641,-270.430419921875,815.3898315429688,-151.88401794433594,-177.10166931152344,96.05970764160156,-147.0670623779297,-256.9921264648437,949.8429565429688,-181.9647521972656,-209.0832977294922,470.838134765625,-246.11065673828125,-323.0767822265625,832.8897705078125
136.35195922851562,-91.43093872070312,212.86734008789065,120.60271453857422,-264.922119140625,957.094970703125,163.13656616210938,-292.9222106933594,514.6776123046875,214.4765625,-254.6627655029297,814.1123657226562,-152.28001403808594,-166.7303466796875,95.99657440185548,-147.88768005371094,-255.1650390625,950.6600952148438,-182.68228149414065,-197.9878692626953,471.2854309082031,-245.03829956054688,-326.2814025878906,835.7386474609375
133.73825073242188,-104.8137435913086,209.01214599609372,119.62965393066406,-264.2720947265625,958.7258911132812,165.5635986328125,-298.16656494140625,517.3270263671875,219.4849548339844,-239.0155792236328,813.2952880859375,-152.56813049316406,-156.3935089111328,95.97969818115234,-148.68002319335938,-253.24267578125,951.1973266601562,-183.17544555664065,-186.96241760253903,471.75,-244.0929718017578,-329.5271301269531,838.3221435546875
131.5219268798828,-118.64488220214844,204.3513946533203,118.69695281982422,-263.67852783203125,959.9721069335938,168.028076171875,-302.8770751953125,519.57568359375,224.7113342285156,-223.55343627929688,812.8923950195312,-152.73281860351562,-146.1018829345703,96.00598907470705,-149.4219207763672,-251.2499237060547,951.4545288085938,-183.43321228027344,-176.0692138671875,472.2164916992188,-243.29721069335935,-332.8095397949219,840.6229858398438
129.77005004882812,-132.96438598632812,198.9130401611328,117.83100128173828,-263.1267395019531,960.8307495117188,170.427978515625,-307.01043701171875,521.3798828125,230.09127807617188,-208.3389129638672,812.854736328125,-152.76419067382812,-135.86314392089844,96.07057189941406,-150.09170532226562,-249.21078491210935,951.4373779296876,-183.4547882080078,-165.3645477294922,472.6698303222656,-242.66912841796875,-336.1224975585937,842.6307983398438
128.53518676757812,-147.82000732421875,192.75477600097656,117.05654907226562,-262.6043701171875,961.3067626953124,172.666748046875,-310.52593994140625,522.6846313476562,235.56021118164065,-193.43338012695312,813.1320190429688,-152.65921020507812,-125.68138885498048,96.16726684570312,-150.66932678222656,-247.14825439453125,951.1572265625,-183.2485198974609,-154.89743041992188,473.097412109375,-242.22227478027344,-339.4580078125,844.3417358398438
127.85511016845705,-163.26014709472656,185.9697723388672,116.39564514160156,-262.10162353515625,961.4124755859376,174.6593780517578,-313.3869934082031,523.426513671875,241.05581665039065,-178.8975830078125,813.6742553710938,-152.4224090576172,-115.55697631835938,96.28915405273438,-151.13699340820312,-245.08441162109372,950.6304321289062,-182.8314208984375,-144.7118682861328,473.4898376464844,-241.9655914306641,-342.80621337890625,845.7586059570312
127.753173828125,-179.32200622558594,178.6889190673828,115.86690521240234,-261.6114196777344,961.1665649414062,176.3385772705078,-315.56500244140625,523.5391845703125,246.52003479003903,-164.7923126220703,814.4323120117188,-152.06533813476562,-105.48762512207033,96.42935180664062,-151.4798126220703,-243.04058837890625,949.8779907226562,-182.22906494140625,-134.85202026367188,473.840576171875,-241.90347290039065,-346.15533447265625,846.8899536132812
128.23777770996094,-196.02198791503903,171.0800018310547,115.48511505126952,-261.1291198730469,960.5928344726562,177.6602020263672,-317.04412841796875,522.9633178710938,251.9008026123047,-151.1786651611328,815.3587036132812,-151.60430908203125,-95.47098541259766,96.58210754394533,-151.68592834472656,-241.0373077392578,948.9241943359376,-181.47482299804688,-125.36779022216795,474.1443786621094,-242.03607177734372,-349.4917907714844,847.74951171875
129.30018615722656,-213.3495941162109,163.3424072265625,115.26114654541016,-260.65252685546875,959.7190551757812,178.6069793701172,-317.8256225585937,521.66015625,257.1535949707031,-138.11782836914062,816.4075927734375,-151.05697631835938,-85.50700378417969,96.74417114257812,-151.74649047851562,-239.0943145751953,947.7955322265624,-180.60818481445312,-116.31867218017578,474.3955078125,-242.35958862304688,-352.8001708984375,848.3554077148438
130.91287231445312,-231.2599029541016,155.69705200195312,115.20217895507812,-260.1815795898437,958.5755615234376,179.19041442871094,-317.9317932128906,519.623779296875,262.24267578125,-125.67032623291016,817.5345458984375,-150.43875122070312,-75.59928131103516,96.9159164428711,-151.65565490722656,-237.2307586669922,946.519287109375,-179.6713409423828,-107.77308654785156,474.5868225097656,-242.86680603027344,-356.0631408691406,848.72900390625
133.0289764404297,-249.6621551513672,148.37196350097656,115.3122100830078,-259.7185363769531,957.1939697265624,179.44944763183594,-317.4082946777344,516.8905639648438,267.1418151855469,-113.89508819580078,818.6963500976562,-149.76022338867188,-65.75552368164062,97.10181427001952,-151.4103546142578,-235.46551513671875,945.1220703125,-178.7040252685547,-99.80258178710938,474.71002197265625,-243.5473175048828,-359.26171875,848.8939819335938
135.58309936523438,-268.40606689453125,141.58445739746094,115.59261322021484,-259.2677917480469,955.6060791015624,179.44619750976562,-316.3239440917969,513.54150390625,271.8346252441406,-102.84852600097656,819.8502807617188,-149.02626037597656,-55.98704528808594,97.30989074707033,-151.01004028320312,-233.81741333007807,943.628662109375,-177.73768615722656,-92.47259521484376,474.7564392089844,-244.3880157470703,-362.3752136230469,848.8750610351562
138.49270629882812,-287.2717590332031,135.52134704589844,116.04275512695312,-258.8355712890625,953.8431396484376,179.25851440429688,-314.7672119140625,509.6985168457031,276.314208984375,-92.5836944580078,820.9539794921875,-148.23675537109375,-46.307220458984375,97.55033111572266,-150.45639038085938,-232.30560302734372,942.060302734375,-176.79153442382812,-85.83370208740234,474.7174072265625,-245.3730926513672,-365.3813781738281,848.6968994140625
141.66041564941406,-305.9698181152344,130.320068359375,116.66058349609376,-258.4297180175781,951.9356689453124,178.9710235595703,-312.8397827148437,505.5140075683594,280.5825500488281,-83.14972686767578,821.96533203125,-147.38821411132812,-36.72936630249024,97.83341979980467,-149.75277709960938,-230.94955444335935,940.4342651367188,-175.8715362548828,-79.91494750976562,474.5838928222656,-246.4842529296875,-368.2565612792969,848.3829956054688
144.97708129882812,-324.1527404785156,126.05313873291016,117.44315338134766,-258.0592041015625,949.9129638671876,178.6668243408203,-310.65045166015625,501.1565856933594,284.6490478515625,-74.59147644042969,822.842529296875,-146.47581481933594,-27.26451301574707,98.16761016845705,-148.90377807617188,-229.76898193359372,938.762939453125,-174.97145080566406,-74.71979522705078,474.3462829589844,-247.70065307617188,-370.9757995605469,847.9548950195312
148.32620239257812,-341.4354553222656,122.7193603515625,118.38714599609376,-257.73370361328125,947.8037719726562,178.4208984375,-308.3102722167969,496.7936096191406,288.52911376953125,-66.94918823242188,823.54443359375,-145.4962158203125,-17.919170379638672,98.55828094482422,-147.91453552246094,-228.78321838378903,937.0540771484376,-174.07525634765625,-70.2248306274414,473.9949035644531,-248.9989013671875,-373.5129699707031,847.4312744140625
151.590087890625,-357.4207763671875,120.24368286132812,119.48929595947266,-257.46319580078125,945.6362915039062,178.29539489746094,-305.9294128417969,492.57415771484375,292.2422180175781,-60.258079528808594,824.0319213867188,-144.45053100585938,-8.693907737731934,99.00743103027344,-146.7901611328125,-228.01046752929688,935.3114624023438,-173.16001892089844,-66.38121032714844,473.5208129882813,-250.35299682617188,-375.841064453125,846.8275756835938
154.65716552734375,-371.7284240722656,118.48664855957033,120.74674224853516,-257.2577514648437,943.4390258789062,178.33714294433594,-303.6159362792969,488.61572265625,295.8100280761719,-54.5479850769043,824.268798828125,-143.3461151123047,0.416589081287384,99.513916015625,-145.5352020263672,-227.46676635742188,933.5358276367188,-172.19891357421875,-63.1188850402832,472.917236328125,-251.7344207763672,-377.9322204589844,846.1555786132812
157.42979431152344,-384.024169921875,117.26258850097656,122.15711975097656,-257.1270446777344,941.2410888671876,178.57765197753906,-301.4759826660156,484.99700927734375,299.25439453125,-49.84312438964844,824.223388671875,-142.197021484375,9.4229154586792,100.07473754882812,-144.15318298339844,-227.16510009765625,931.7267456054688,-171.1642608642578,-60.353641510009766,472.1811218261719,-253.11224365234372,-379.75823974609375,845.4237060546875
