sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
153.41677856445312,144.94097900390625,256.41961669921875,154.13011169433594,-101.5471420288086,880.009765625,154.8298797607422,-101.52867889404295,471.8695983886719,192.55029296875,-182.0899658203125,840.9923095703125,-99.70249938964844,-70.88642883300781,113.28399658203124,-119.36295318603516,-142.4503631591797,898.94091796875,-141.115478515625,-93.3804702758789,461.4230346679688,-224.3782196044922,-20.66559600830078,769.908447265625
151.34423828125,130.96226501464844,255.83050537109372,153.15933227539062,-101.2684555053711,882.1439208984375,154.923828125,-111.30567169189452,476.0538635253906,193.8070831298828,-169.80433654785156,836.654296875,-99.84334564208984,-58.454872131347656,113.3730010986328,-120.69922637939452,-139.75135803222656,900.2227172851562,-141.79270935058594,-83.36061096191406,461.961181640625,-223.7431488037109,-37.80809020996094,771.2066650390625
149.3019561767578,116.5866241455078,254.10484313964844,152.19082641601562,-101.09611511230467,884.165283203125,155.1597442626953,-120.8282470703125,480.1648254394531,195.2309417724609,-157.20233154296875,832.5527954101562,-99.9737548828125,-46.002777099609375,113.47447204589844,-122.05416870117188,-136.8677215576172,901.28515625,-142.38201904296875,-73.291015625,462.6194763183594,-222.83285522460935,-55.08184814453125,773.0994873046875
147.31460571289062,101.7794418334961,251.29751586914065,151.22398376464844,-101.02493286132812,886.0400390625,155.51217651367188,-130.1065673828125,484.16357421875,196.80030822753903,-144.3277130126953,828.7196655273438,-100.068359375,-33.53717422485352,113.58657836914062,-123.42017364501952,-133.81600952148438,902.1209106445312,-142.84510803222656,-63.14076614379883,463.31787109375,-221.6405487060547,-72.40438842773438,775.6083374023438
145.4060821533203,86.5066909790039,247.4736175537109,150.26109313964844,-101.04407501220705,887.7366333007812,155.9472198486328,-139.12083435058594,488.0306091308594,198.4900360107422,-131.2275390625,825.179931640625,-100.10431671142578,-21.07121467590332,113.70702362060548,-124.78607177734376,-130.61453247070312,902.7228393554688,-143.1513671875,-52.88612365722656,463.9842834472656,-220.16378784179688,-89.69172668457031,778.7437744140625
143.60140991210938,70.73762512207031,242.7054748535156,149.306640625,-101.13898468017578,889.2267456054688,156.42308044433594,-147.82070922851562,491.7571716308594,200.2719573974609,-117.95171356201172,821.951904296875,-100.06529235839844,-8.62226676940918,113.8344955444336,-126.13815307617188,-127.28366088867188,903.0852661132812,-143.2794189453125,-42.523284912109375,464.5658874511719,-218.40432739257807,-106.8591079711914,782.5056762695312
141.92657470703125,54.44380569458008,237.07110595703125,148.36654663085938,-101.29312133789062,890.485595703125,156.89085388183594,-156.12815856933594,495.3359069824219,202.11575317382807,-104.55277252197266,819.0473022460938,-99.94412231445312,3.791140794754028,113.97003936767578,-127.46115112304688,-123.84598541259766,903.2044677734376,-143.21759033203125,-32.07352828979492,465.03411865234375,-216.3680725097656,-123.82195281982422,786.8833618164062
140.4073486328125,37.596153259277344,230.6553497314453,147.447509765625,-101.4895477294922,891.4927978515625,157.2967071533203,-163.94361877441406,498.7528076171875,203.990234375,-91.08535766601562,816.4715576171875,-99.74234008789062,16.15271759033203,114.11675262451172,-128.73924255371094,-120.32652282714844,903.079345703125,-142.9642333984375,-21.58078384399414,465.3846740722656,-214.064697265625,-140.4970703125,791.8557739257812
139.06797790527344,20.16306495666504,223.5536346435547,146.55665588378906,-101.71214294433594,892.2325439453125,157.5862274169922,-171.15499877929688,501.9812927246094,205.86448669433597,-77.60580444335938,814.2245483398438,-99.46736907958984,28.45122718811035,114.2788543701172,-129.95680236816406,-116.75279235839844,902.7120361328124,-142.52743530273438,-11.104862213134766,465.6333312988281,-211.5074615478516,-156.80398559570312,797.392578125
137.92938232421875,2.1110293865203857,215.8766326904297,145.701416015625,-101.9465103149414,892.6937866210938,157.7102813720703,-177.64845275878906,504.9796752929688,207.70941162109372,-64.17158508300781,812.30126953125,-99.12869262695312,40.68217849731445,114.46095275878906,-131.09884643554688,-113.15443420410156,902.1080322265624,-141.9239044189453,-0.7144626379013062,465.808349609375,-208.71290588378903,-172.6661376953125,803.4548950195312
137.00685119628906,-16.59233856201172,207.7548675537109,144.88951110839844,-102.18063354492188,892.8704223632812,157.6293487548828,-183.31689453125,507.69091796875,209.49899291992188,-50.8408088684082,810.6923217773438,-98.73387145996094,52.848236083984375,114.66783905029295,-132.15150451660156,-109.5626449584961,901.276123046875,-141.17596435546875,9.517897605895996,465.9411010742188,-205.7005157470703,-188.0120391845703,809.9962768554688
136.30772399902344,-35.97285079956055,199.342041015625,144.12904357910156,-102.4052963256836,892.7610473632812,157.31581115722656,-188.065673828125,510.04388427734375,211.211669921875,-37.67167282104492,809.3848266601562,-98.28515625,64.95843505859375,114.90437316894533,-133.10214233398438,-106.00958251953124,900.2278442382812,-140.3075408935547,19.52020263671875,466.0574951171875,-202.4923248291016,-202.7761993408203,816.9636840820312
135.8290557861328,-56.04170227050781,190.81578063964844,143.42848205566406,-102.61447143554688,892.3687744140625,156.75537109375,-191.81629943847656,511.9558715820313,212.83120727539065,-24.72180938720703,808.3626708984375,-97.77754974365234,77.02627563476562,115.17525482177734,-133.9397430419922,-102.52782440185548,898.976806640625,-139.34075927734375,29.22706794738769,466.1729431152344,-199.1125030517578,-216.89991760253903,824.298828125
135.55532836914062,-76.7843246459961,182.37489318847656,142.796630859375,-102.80569458007812,891.7012329101562,155.9480743408203,-194.50973510742188,513.336669921875,214.3473358154297,-12.047608375549316,807.6068115234375,-97.19962310791016,89.0664291381836,115.48463439941406,-134.6551055908203,-99.14987182617188,897.5381469726562,-138.29409790039062,38.58573532104492,466.2901306152344,-195.5868377685547,-230.3318023681641,831.9385986328125
135.45623779296875,-98.14627075195312,174.2326202392578,142.24241638183594,-102.98043823242188,890.7696533203125,154.90965270996094,-196.1106109619141,514.0943603515625,215.75592041015625,0.2965965569019317,807.0957641601562,-96.53675842285156,101.09076690673828,115.8359146118164,-135.24107360839844,-95.9078140258789,895.9278564453125,-137.18218994140625,47.55970764160156,466.3995666503906,-191.94227600097656,-243.0281982421875,839.8165893554688
135.48483276367188,-120.01809692382812,166.60519409179688,141.77438354492188,-103.14462280273438,889.5890502929688,153.67237854003906,-196.6129150390625,514.1431274414062,217.05862426757807,12.259257316589355,806.8056640625,-95.77477264404295,113.10578918457033,116.23235321044922,-135.69288635253906,-92.83303833007812,894.1624145507812,-136.01698303222656,56.1290397644043,466.4821472167969,-188.2062225341797,-254.9532928466797,847.8635864257812
135.57704162597656,-142.22219848632812,159.69595336914062,141.40042114257812,-103.30889129638672,888.1776733398438,152.28514099121094,-196.04673767089844,513.4125366210938,218.26199340820312,23.7922306060791,806.7101440429688,-94.90520477294922,125.11063385009766,116.67827606201172,-136.00828552246094,-89.95613861083984,892.2590942382812,-134.8087158203125,64.2872543334961,466.5133361816406,-184.4060821533203,-266.07916259765625,856.00830078125
135.6531524658203,-164.50418090820312,153.6761932373047,141.12718200683594,-103.48873138427734,886.5565795898438,150.8118438720703,-194.48385620117188,511.8580932617188,219.37625122070312,34.85129165649414,806.7808837890625,-93.93032836914062,137.09628295898438,117.1805648803711,-136.1874542236328,-87.30691528320312,890.2356567382812,-133.56629943847656,72.03610229492188,466.4681396484375,-180.5687561035156,-276.3854064941406,864.178466796875
135.62232971191406,-186.5317230224609,148.66522216796875,140.9598388671875,-103.70407104492188,884.7501220703125,149.32774353027344,-192.0402984619141,509.4716796875,220.4137420654297,45.3965072631836,806.9874877929688,-92.86550903320312,149.04681396484375,117.749755859375,-136.23292541503906,-84.9140853881836,888.1102905273438,-132.29803466796875,79.37952423095703,466.3257141113281,-176.72027587890625,-285.85888671875,872.301025390625
135.390625,-207.9034576416016,144.71278381347656,140.9019775390625,-103.9785614013672,882.7853393554688,147.9133758544922,-188.87478637695312,506.2909240722656,221.38742065429688,55.39243698120117,807.2977905273438,-91.73884582519533,160.9421844482422,118.40081787109376,-136.1493682861328,-82.80477142333984,885.9020385742188,-131.0126953125,86.31806945800781,466.0729064941406,-172.88540649414062,-294.4931640625,880.303466796875
134.87193298339844,-228.1703948974609,141.78793334960938,140.95559692382812,-104.33845520019533,880.6924438476562,146.6462860107422,-185.18394470214844,502.4049072265625,222.30923461914065,64.80818176269531,807.678466796875,-90.58839416503906,172.76145935058594,119.15253448486328,-135.94320678710938,-81.00389862060547,883.630126953125,-129.7212371826172,92.84539031982422,465.7059631347656,-169.08750915527344,-302.288330078125,888.1143188476562
134.0000762939453,-246.8667449951172,139.77777099609375,141.12149047851562,-104.81102752685548,878.505126953125,145.59153747558594,-181.19407653808597,497.9539794921875,223.1887969970703,73.61721801757812,808.0955810546875,-89.45980834960938,184.4844207763672,120.02606201171876,-135.62197875976562,-79.53365325927734,881.3143920898438,-128.43894958496094,98.94721221923828,465.2309265136719,-165.3484649658203,-309.2504577636719,895.6640625
132.7401580810547,-263.54693603515625,138.49839782714844,141.39952087402344,-105.42276763916016,876.2603759765625,144.79241943359375,-177.1488800048828,493.12200927734375,224.0323028564453,81.79701232910156,808.5152587890625,-88.40531158447266,196.09132385253903,121.04364776611328,-135.1935577392578,-78.41300201416016,878.97509765625,-127.18675994873048,104.60308074951172,464.6632385253906,-161.6885986328125,-315.3913269042969,902.8860473632812
131.0966796875,-277.8259582519531,137.7182159423828,141.78919982910156,-106.1973648071289,873.998779296875,144.2630615234375,-173.29310607910156,488.1200866699219,224.8419647216797,89.32820892333984,808.9048461914062,-87.48236846923828,207.56190490722656,122.22769165039062,-134.66519165039062,-77.65724182128906,876.6328735351562,-125.99107360839844,109.7902603149414,464.0272216796875,-158.12655639648438,-320.7278747558594,909.7169189453124
129.1160430908203,-289.4178161621094,137.19163513183594,142.2898712158203,-107.1536102294922,871.7642822265625,143.9851531982422,-169.85362243652344,483.1651916503906,225.6161956787109,96.19357299804688,809.2338256835938,-86.75035095214844,218.87478637695312,123.5994110107422,-134.04281616210938,-77.27749633789062,874.3089599609375,-124.88175964355467,114.48870086669922,463.3546752929688,-154.67930603027344,-325.28173828125,916.09765625
126.8822021484375,-298.1656494140625,136.69674682617188,142.90097045898438,-108.30352783203124,869.6035766601562,143.91049194335938,-167.02041625976562,478.4581298828125,226.35012817382807,102.3766632080078,809.4744873046875,-86.2651138305664,230.0064392089844,125.17845916748048,-133.33041381835938,-77.28009033203125,872.0247802734375,-123.88824462890624,118.68521881103516,462.6823120117188,-151.3622283935547,-329.07818603515625,921.9735717773438
124.50557708740234,-304.0588684082031,136.06724548339844,143.6219940185547,-109.65081024169922,867.565185546875,143.97152709960938,-164.9308624267578,474.1655883789063,227.0366973876953,107.86062622070312,809.60302734375,-86.07328796386719,240.9288482666016,126.98419952392578,-132.5299072265625,-77.66578674316406,869.80224609375,-123.03443145751952,122.37454986572266,462.0469665527344,-148.18943786621094,-332.1450500488281,927.2947998046876
122.10899353027344,-307.2364501953125,135.21197509765625,144.45228576660156,-111.1897964477539,865.6979370117188,144.09793090820312,-163.65968322753906,470.4090576171875,227.6680908203125,112.62711334228516,809.599853515625,-86.20734405517578,251.6051025390625,129.03793334960938,-131.64132690429688,-78.42870330810547,867.6631469726562,-122.33370971679688,125.55553436279295,461.4797973632813,-145.1741485595703,-334.5117492675781,932.0158081054688
119.81395721435548,-307.9749755859375,134.11825561523438,145.39064025878906,-112.90499877929688,864.0494995117188,144.2342071533203,-163.215087890625,467.2612915039063,228.2372589111328,116.65576171875,809.4506225585938,-86.68199920654297,261.9830627441406,131.3648681640625,-130.66342163085938,-79.55530548095703,865.6287231445312,-121.78543090820312,128.22203063964844,460.9993286132813,-142.3287353515625,-336.2081604003906,936.095458984375
117.73019409179688,-306.6590576171875,132.83807373046875,146.43479919433594,-114.77122497558594,862.66455078125,144.35223388671875,-163.54112243652344,464.7502746582031,228.7393798828125,119.9239730834961,809.145751953125,-87.49287414550781,271.9882202148437,133.9955291748047,-129.5946044921875,-81.0234603881836,863.7194213867188,-121.37467956542967,130.3496551513672,460.6058349609375,-139.66490173339844,-337.263671875,939.4970703125
115.94918060302734,-303.7339172363281,131.4605712890625,147.5810089111328,-116.75432586669922,861.5831298828125,144.4562530517578,-164.5255584716797,462.869140625,229.1730194091797,122.40723419189452,808.6809692382812,-88.61750030517578,281.517822265625,136.96751403808594,-128.43380737304688,-82.80184936523438,861.9539794921875,-121.0753173828125,131.88153076171875,460.2774353027344,-137.19338989257812,-337.7063293457031,942.1881713867188
114.54064178466795,-299.64434814453125,130.07940673828125,148.82374572753906,-118.8122787475586,860.8389282226562,144.5802001953125,-166.01336669921875,461.589599609375,229.5409240722656,124.07980346679688,808.056640625,-90.01820373535156,290.4388122558594,140.32717895507812,-127.18145751953124,-84.84981536865234,860.34912109375,-120.85492706298828,132.7171173095703,459.9684143066406,-134.92384338378906,-337.56182861328125,944.1407470703124
113.55001068115234,-294.76910400390625,128.76625061035156,150.1555633544922,-120.8966293334961,860.4578857421875,144.7796630859375,-167.82571411132812,460.874755859375,229.8502960205078,124.91590881347656,807.2772216796875,-91.64551544189452,298.5901184082031,144.13018798828125,-125.84014129638672,-87.11798858642578,858.9188232421875,-120.6796875,132.70806884765625,459.6099243164063,-132.8645477294922,-336.8526611328125,945.3311157226562
