sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
130.3305206298828,2.8551151752471924,132.53518676757812,175.69903564453125,-69.72352600097656,904.8519287109376,167.34934997558594,-29.413349151611328,453.7630920410156,284.2972412109375,-51.58720016479492,798.8964233398438,-134.80628967285156,191.7377777099609,260.51641845703125,-95.61922454833984,-85.96321105957031,915.2744140625,-142.1249237060547,-64.2049789428711,469.56732177734375,-222.1592254638672,-153.43365478515625,837.7730102539062
130.0985107421875,11.558077812194824,132.53866577148438,176.7458953857422,-67.98900604248047,904.8746948242188,167.66224670410156,-22.870046615600582,453.6704406738281,283.742919921875,-59.42020034790039,801.6640014648438,-135.29527282714844,177.5403289794922,256.2641296386719,-94.42823791503906,-85.77404022216797,916.3826293945312,-142.1890411376953,-72.9394760131836,472.2171325683594,-225.64747619628903,-144.00332641601562,835.6857299804688
129.86746215820312,20.222570419311523,132.5456085205078,177.78009033203125,-66.16295623779297,904.7896728515624,167.90377807617188,-16.361839294433594,453.56494140625,282.9426574707031,-67.22836303710938,804.4845581054688,-135.84988403320312,162.89547729492188,251.0878448486328,-93.22491455078124,-85.600830078125,917.3937377929688,-142.21408081054688,-81.30412292480469,474.8091735839844,-228.9740447998047,-134.49559020996094,833.7149047851562
129.642578125,28.846546173095703,132.556640625,178.78335571289062,-64.26820373535156,904.6047973632812,168.07980346679688,-9.910808563232422,453.4444580078125,281.9052124023437,-74.99579620361328,807.3516235351562,-136.4653778076172,147.79388427734375,245.068115234375,-92.0269546508789,-85.44550323486328,918.3016967773438,-142.19125366210938,-89.27212524414062,477.3147277832031,-232.12319946289065,-124.93399810791016,831.84130859375
129.4262237548828,37.42966079711914,132.57334899902344,179.73707580566406,-62.327247619628906,904.3280639648438,168.19679260253906,-3.537757396697998,453.3069152832031,280.6410217285156,-82.70719146728516,810.2571411132812,-137.13682556152344,132.22171020507812,238.29820251464844,-90.85317993164062,-85.30950927734375,919.1010131835938,-142.11302185058594,-96.81477355957033,479.7035827636719,-235.07974243164065,-115.34113311767578,830.0454711914062
129.21847534179688,45.97312545776367,132.59793090820312,180.6236724853516,-60.36168670654297,903.9671630859376,168.2609405517578,2.7394909858703613,453.1504821777344,279.162109375,-90.3479461669922,813.1917724609375,-137.860107421875,116.1609344482422,230.8831329345703,-89.72208404541016,-85.19466400146484,919.7864990234376,-141.97491455078125,-103.90095520019533,481.9418640136719,-237.82969665527344,-105.7389907836914,828.3087158203125
129.01800537109375,54.47987365722656,132.633056640625,181.4279937744141,-58.3917350769043,903.5289306640624,168.27760314941406,8.907496452331543,452.9737548828125,277.4817810058594,-97.9041748046875,816.1446533203125,-138.63250732421875,99.59002685546876,222.9384613037109,-88.65050506591797,-85.10379791259766,920.3532104492188,-141.7770233154297,-110.49746704101562,483.9906005859375,-240.36073303222656,-96.14923858642578,826.6136474609375
128.82308959960938,62.95459747314453,132.6815643310547,182.13818359375,-56.43585205078125,903.0194091796876,168.25111389160156,14.958196640014648,452.7762451171875,275.61444091796875,-105.36280822753906,819.1036987304688,-139.4529571533203,82.48554229736328,214.58932495117188,-87.65260314941406,-85.04116821289062,920.7960205078124,-141.52493286132812,-116.57014465332033,485.8052978515625,-242.6629638671875,-86.5936279296875,824.944580078125
128.63247680664062,71.40353393554688,132.74618530273438,182.74624633789065,-54.51049041748047,902.4436645507812,168.1848602294922,20.88934326171875,452.5584716796875,273.5753479003906,-112.71170806884766,822.0553588867188,-140.3215789794922,64.82466125488281,205.96897888183597,-86.7392578125,-85.01263427734375,921.1094360351562,-141.23023986816406,-122.08580017089844,487.3367919921875,-244.7294464111328,-77.0943374633789,823.2880859375
128.4459686279297,79.83393859863281,132.82913208007812,183.24822998046875,-52.630008697509766,901.8052978515624,168.0816650390625,26.704248428344727,452.322021484375,271.3803100585937,-119.93970489501952,824.9849853515625,-141.23861694335938,46.58866500854492,197.2172088623047,-85.91783142089844,-85.0256118774414,921.2874755859376,-140.91036987304688,-127.01494598388672,488.53363037109375,-246.5567626953125,-67.67423248291016,821.633056640625
128.264404296875,88.2532730102539,132.9319610595703,183.6439971923828,-50.80678176879883,901.1068115234376,167.94432067871094,32.410865783691406,452.0691833496094,269.04547119140625,-127.0367202758789,827.8767700195312,-142.20335388183594,27.766923904418945,188.4784393310547,-85.1922378540039,-85.08885955810547,921.3237915039062,-140.5879364013672,-131.3351593017578,489.3456115722656,-248.14552307128903,-58.35698318481445,819.9708251953125
128.0894775390625,96.66824340820312,133.05543518066406,183.93675231933597,-49.05140686035156,900.349365234375,167.77598571777344,38.02037811279297,451.8025207519531,266.58709716796875,-133.99368286132812,830.7138061523438,-143.2132110595703,8.361860275268555,179.89993286132812,-84.56340789794922,-85.21208190917969,921.2114868164062,-140.28927612304688,-135.03489685058594,489.7283935546875,-249.50067138671875,-49.16720581054688,818.2947998046875
127.92296600341795,105.08390045166016,133.19947814941406,184.1322784423828,-47.3730583190918,899.5326538085938,167.5804901123047,43.545528411865234,451.5242919921875,264.02130126953125,-140.8024444580078,833.4786376953125,-144.2624053955078,-11.604753494262695,171.6291961669922,-84.02986145019531,-85.40545654296875,920.9436645507812,-140.04241943359375,-138.11715698242188,489.6484375,-250.63169860839844,-40.13042449951172,816.6005859375
127.76612854003906,113.50286102294922,133.3629150390625,184.23817443847656,-45.779911041259766,898.6552734375,167.36228942871094,48.99887466430664,451.23577880859375,261.3639221191406,-147.45565795898438,836.153076171875,-145.3403778076172,-32.08436584472656,163.81024169921875,-83.58843231201172,-85.6791000366211,920.5137939453124,-139.87440490722656,-140.6027374267578,489.087646484375,-251.5526580810547,-31.273038864135746,814.8854370117188
127.61888885498048,121.92445373535156,133.54315185546875,184.2629547119141,-44.2796630859375,897.7144775390625,167.12623596191406,54.391056060791016,450.9371948242188,258.6304016113281,-153.946533203125,838.7186889648438,-146.4298858642578,-52.994022369384766,156.57833862304688,-83.23507690429688,-86.04264831542969,919.916015625,-139.80850219726562,-142.5324249267578,488.04681396484375,-252.2820587158203,-22.622241973876957,813.147705078125
127.47916412353516,130.34422302246094,133.73594665527344,184.21522521972656,-42.88007736206055,896.7069091796875,166.8768768310547,59.72909164428711,450.6276245117188,255.8357086181641,-160.26866149902344,841.1569213867188,-147.5055694580078,-74.20964050292969,150.05320739746094,-82.9655532836914,-86.50485229492188,919.1459350585938,-139.86143493652344,-143.96762084960938,486.547607421875,-252.84262084960935,-14.20603370666504,811.386962890625
127.34244537353516,138.7540740966797,133.93576049804688,184.10296630859372,-41.58950805664063,895.62841796875,166.61782836914062,65.01508331298828,450.30511474609375,252.99417114257807,-166.41574096679688,843.4496459960938,-148.53346252441406,-95.56095123291016,144.3306121826172,-82.77610778808594,-87.07337188720703,918.2011108398438,-140.0409393310547,-144.98910522460938,484.6326904296875,-253.2606658935547,-6.053197383880615,809.6031494140625
127.20213317871094,147.14329528808594,134.1366424560547,183.93280029296875,-40.41742706298828,894.4749145507812,166.3512420654297,70.24581909179688,449.96722412109375,250.11956787109372,-172.38131713867188,845.579345703125,-149.47161865234375,-116.82945251464844,139.4732666015625,-82.66397094726562,-87.75465393066406,917.0816040039062,-140.3441162109375,-145.69381713867188,482.3634948730469,-253.5655212402344,1.8068729639053345,807.796630859375
127.05078125,155.500244140625,134.3337860107422,183.7093963623047,-39.37487030029297,893.2423706054688,166.07760620117188,75.41307830810547,449.6114501953125,247.22506713867188,-178.15853881835938,847.5294189453125,-150.27203369140625,-137.75079345703125,135.50267028808594,-82.62775421142578,-88.5539779663086,915.7906494140624,-140.75648498535156,-146.18988037109375,479.816650390625,-253.78872680664065,9.344440460205078,805.96826171875
126.88140869140624,163.81394958496094,134.52529907226562,183.43516540527344,-38.47482681274414,891.927734375,165.79544067382812,80.50430297851562,449.2358093261719,244.3232879638672,-183.7399444580078,849.28466796875,-150.88345336914062,-158.02243041992188,132.39401245117188,-82.66767883300781,-89.47555541992188,914.3355102539062,-141.25221252441406,-146.5898895263672,477.0783386230469,-253.96322631835935,16.529735565185547,804.1192626953125
126.68856811523438,172.07522583007812,134.71368408203125,183.10986328125,-37.732421875,890.5291748046875,165.5012664794922,85.50337982177734,448.8395690917969,241.42626953125,-189.1172332763672,850.8317260742188,-151.25531005859375,-177.31651306152344,130.07583618164062,-82.78565216064453,-90.5228271484375,912.7276611328124,-141.79544067382812,-147.0034942626953,474.2378845214844,-254.1224822998047,23.333251953125,802.25146484375
126.46904754638672,180.2769317626953,134.90673828125,182.73068237304688,-37.1649055480957,889.0468139648438,165.1898193359375,90.39138793945312,448.423583984375,238.5455474853516,-194.2811279296875,852.1589965820312,-151.34170532226562,-195.29763793945312,128.43527221679688,-82.98519134521484,-91.69876861572266,910.9833374023438,-142.34268188476562,-147.5301513671875,471.3808898925781,-254.2996063232422,29.72599983215332,800.3681030273438
126.22239685058594,188.41357421875,135.11769104003906,182.29241943359372,-36.79138946533203,887.4833984375,164.8541717529297,95.14703369140624,447.9907531738281,235.6922149658203,-199.22120666503903,853.25732421875,-151.10572814941406,-211.6438751220703,127.32857513427734,-83.271240234375,-93.0062484741211,909.1240844726562,-142.8465118408203,-148.2531280517578,468.582763671875,-254.52655029296875,35.67960357666016,798.4736938476562
125.95124053955078,196.4802398681641,135.36489868164062,181.78790283203125,-36.63227462768555,885.8448486328125,164.48611450195312,99.74675750732422,447.5462951660156,232.87698364257807,-203.9258728027344,854.1201171875,-150.5233612060547,-226.0689239501953,126.5961456298828,-83.64974975585938,-94.44813537597656,907.1766967773438,-143.2596893310547,-149.23526000976562,465.9038391113281,-254.83334350585935,41.16629409790039,796.5750122070312
125.66143035888672,204.47137451171875,135.67124938964844,181.2086181640625,-36.70832061767578,884.140625,164.07627868652344,104.16432189941406,447.0975646972656,230.11016845703125,-208.3824157714844,854.7434692382812,-149.58740234375,-238.3436279296875,126.080078125,-84.12713623046875,-96.02713775634766,905.1728515625,-143.5399169921875,-150.5167999267578,463.38775634765625,-255.24729919433597,46.15890884399414,794.68115234375
125.3619613647461,212.3795623779297,136.0634002685547,180.5456085205078,-37.03949737548828,882.3841552734375,163.6143341064453,108.36990356445312,446.6540222167969,227.4017639160156,-212.57693481445312,855.126220703125,-148.3109588623047,-248.31524658203125,125.64185333251952,-84.70967102050781,-97.74547576904295,903.1489868164062,-143.65420532226562,-152.1147003173828,461.0625915527344,-255.7925262451172,50.630985260009766,792.8040161132812
125.06475830078124,220.19451904296875,136.5708465576172,179.79034423828125,-37.64363098144531,880.5928955078125,163.08897399902344,112.32902526855467,446.2265930175781,224.7614288330078,-216.49464416503903,855.27001953125,-146.72984313964844,-255.9221954345703,125.177490234375,-85.40283966064453,-99.60450744628906,901.1453857421876,-143.58262634277344,-154.02359008789062,458.9447937011719,-256.4893493652344,54.55698776245117,790.958251953125
124.78421020507812,227.9022979736328,137.22471618652344,178.93560791015625,-38.53512954711914,878.7882690429688,162.48800659179688,116.00150299072266,445.8268737792969,222.198486328125,-220.11993408203125,855.1793212890625,-144.90309143066406,-261.20233154296875,124.62711334228516,-86.21074676513672,-101.6042709350586,899.205078125,-143.3207244873047,-156.2180938720703,457.043701171875,-257.35400390625,57.91258239746094,789.1613159179688
124.53629302978516,235.4849548339844,138.0562744140625,177.97610473632812,-39.723854064941406,876.9949951171875,161.79855346679688,119.34101104736328,445.4663391113281,219.72178649902344,-223.43670654296875,854.861328125,-142.91140747070312,-264.2918395996094,123.97618865966795,-87.13556671142578,-103.74299621582033,897.37255859375,-142.88059997558594,-158.65643310546875,455.36627197265625,-258.3984375,60.6749382019043,787.4330444335938
124.3372802734375,242.9205780029297,139.09593200683594,176.90884399414062,-41.21421051025391,875.2406005859375,161.00772094726562,122.29510498046876,445.1550903320313,217.3396759033203,-226.42855834960935,854.3255615234375,-140.8529510498047,-265.413818359375,123.24796295166016,-88.17715454101562,-106.01661682128906,895.6921997070312,-142.2904510498047,-161.2852783203125,453.9205627441406,-259.6302490234375,62.82302474975586,785.7954711914062
124.20227813720705,250.18313598632807,140.37281799316406,175.73330688476562,-43.00450134277344,873.5540771484375,160.1035614013672,124.8057861328125,444.900634765625,215.05987548828125,-229.0791931152344,853.5840454101562,-138.8365478515625,-264.8566589355469,122.48865509033205,-89.33283233642578,-108.41831970214844,894.2067260742188,-141.59291076660156,-164.0446014404297,452.7179260253906,-261.0527648925781,64.337890625,784.2718505859375
124.14363098144533,257.2416381835937,141.91482543945312,174.45138549804688,-45.08655548095703,871.9651489257812,159.07655334472656,126.81027221679688,444.7066955566406,212.8892364501953,-231.3726806640625,852.650634765625,-136.97244262695312,-262.9446716308594,121.75015258789062,-90.59733581542967,-110.93824768066406,892.9554443359375,-140.8419952392578,-166.87208557128906,451.77337646484375,-262.6652526855469,65.20297241210938,782.8863525390625
124.16983795166016,264.0589904785156,143.74867248535156,173.06719970703125,-47.44573974609375,870.5026245117188,157.9213409423828,128.24205017089844,444.572265625,210.8336334228516,-233.29383850097656,851.5411987304688,-135.36175537109375,-260.0039978027344,121.07591247558594,-91.9630355834961,-113.56340026855467,891.9727783203125,-140.09912109375,-169.70584106445312,451.1032104492188,-264.4631652832031,65.40435028076172,781.6627197265625
