sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
158.8866424560547,79.14202117919922,64.14282989501953,196.17112731933597,-242.45811462402344,823.0001831054688,188.58872985839844,-61.8722038269043,398.329833984375,195.2095947265625,-392.740966796875,881.8656616210938,-91.1572265625,-305.92938232421875,83.9822006225586,-68.65608978271484,-239.28268432617188,832.8688354492188,-97.41104888916016,-254.65249633789065,430.9286804199219,-190.8292236328125,-186.10003662109372,750.2859497070312
158.76016235351562,89.86582946777344,63.9846076965332,195.75900268554688,-241.3708953857422,819.8340454101562,188.26487731933597,-54.05556106567383,397.3494262695313,192.9008636474609,-393.6330871582031,882.5067749023438,-91.54444122314452,-322.6058654785156,83.11334228515625,-69.22908782958984,-239.3072967529297,829.7726440429688,-96.48297119140624,-256.88983154296875,428.552490234375,-193.39620971679688,-182.7893524169922,747.3272094726562
158.6673126220703,100.51856994628906,63.93149948120117,195.3280487060547,-240.4445343017578,816.49853515625,187.92947387695312,-46.59185409545898,396.2809143066406,190.6788330078125,-394.3447265625,882.6076049804688,-91.51625061035156,-337.5447998046875,82.54649353027344,-69.81434631347656,-239.4524688720703,826.55126953125,-95.656005859375,-259.2040100097656,426.19439697265625,-195.9450225830078,-179.73487854003906,744.2520141601562
158.60935974121094,111.09539031982422,64.01670837402344,194.8761444091797,-239.6969146728516,813.0324096679688,187.56185913085935,-39.53252029418945,395.1229248046875,188.53958129882807,-394.883056640625,882.1544189453125,-91.07269287109376,-350.52215576171875,82.11854553222656,-70.40403747558594,-239.7359619140625,823.2794189453125,-94.91859436035156,-261.578125,423.87109375,-198.4623870849609,-176.93699645996094,741.0842895507812
158.58421325683594,121.59076690673828,64.27312469482422,194.4010772705078,-239.14376831054688,809.4791259765625,187.1433868408203,-32.923728942871094,393.87884521484375,186.4796142578125,-395.2527770996094,881.1399536132812,-90.2392349243164,-361.3502807617188,81.68865966796875,-70.99105072021484,-240.17626953125,820.0335693359375,-94.25702667236328,-263.9987487792969,421.6014709472656,-200.9349670410156,-174.39578247070312,737.8511962890625
158.58705139160156,131.9951171875,64.7318344116211,193.9005889892578,-238.79898071289065,805.886474609375,186.6606903076172,-26.80726432800293,392.5577087402344,184.496337890625,-395.4557495117188,879.564208984375,-89.07003784179688,-369.8918151855469,81.15287017822266,-71.56977844238281,-240.79165649414065,816.8892822265625,-93.66107177734376,-266.4628295898437,419.41412353515625,-203.3494415283203,-172.11134338378906,734.5830688476562
158.61134338378906,142.2910614013672,65.42041015625,193.3723907470703,-238.6753387451172,802.3057861328125,186.1085205078125,-21.22248268127441,391.1742248535156,182.58871459960935,-395.4905700683594,877.4348754882812,-87.64828491210938,-376.0744323730469,80.45436096191406,-72.13691711425781,-241.5989990234375,813.9181518554688,-93.12866973876952,-268.9815979003906,417.353271484375,-205.69261169433597,-170.08412170410156,731.3136596679688
158.65042114257812,152.44992065429688,66.3616943359375,192.81382751464844,-238.78501892089844,798.7913208007812,185.4921417236328,-16.209333419799805,389.7483520507813,180.75759887695312,-395.35247802734375,874.7674560546875,-86.08196258544922,-379.9041748046875,79.58724212646484,-72.69203186035156,-242.61219787597656,811.185302734375,-92.66887664794922,-271.58087158203125,415.4813232421875,-207.95152282714844,-168.31509399414062,728.0794067382812
158.6990203857422,162.4282989501953,67.57350158691406,192.2211151123047,-239.13909912109372,795.4000244140625,184.8288726806641,-11.81225872039795,388.3040161132813,179.0063018798828,-395.0333862304688,871.5855712890625,-84.49403381347656,-381.4728088378906,78.59197235107422,-73.23786163330078,-243.8404998779297,808.7471923828125,-92.3028564453125,-274.29791259765625,413.8771667480469,-210.113525390625,-166.8059539794922,724.9193115234375
158.7544403076172,172.1654052734375,69.069580078125,191.5888671875,-239.7455902099609,792.1906127929688,184.1488342285156,-8.084141731262207,386.8670043945313,177.34075927734375,-394.5221252441406,867.9210815429688,-83.0076904296875,-380.9558715820313,77.54264831542969,-73.78033447265625,-245.2870941162109,806.650390625,-92.06236267089844,-277.1734924316406,412.6293029785156,-212.16639709472656,-165.55923461914062,721.874267578125
158.8172607421875,181.5824432373047,70.86244201660156,190.9097442626953,-240.60736083984372,789.2225952148438,183.4943389892578,-5.089045524597168,385.4624328613281,175.7696533203125,-393.8049926757813,863.8138427734375,-81.72937774658203,-378.5991821289063,76.52919006347656,-74.32818603515625,-246.9480743408203,804.93017578125,-91.98544311523438,-280.23907470703125,411.8230895996094,-214.09844970703125,-164.57839965820312,718.9861450195312
158.891845703125,190.5843048095703,72.96833801269531,190.1748504638672,-241.72023010253903,786.554931640625,182.9176177978516,-2.9023358821868896,384.1114807128906,174.30453491210938,-392.8664855957031,859.3111572265625,-80.73365020751953,-374.69439697265625,75.63762664794922,-74.8921127319336,-248.81207275390625,803.6105346679688,-92.1089859008789,-283.5004577636719,411.5236511230469,-215.8986968994141,-163.86776733398438,716.2969970703125
158.98562622070312,199.06170654296875,75.41231536865234,189.37452697753903,-243.07177734375,784.243896484375,182.4763336181641,-1.6073764562606812,382.82861328125,172.95948791503906,-391.68994140625,854.4677124023438,-80.05414581298828,-369.5480041503906,74.93177795410156,-75.48361206054688,-250.86065673828125,802.7034301757812,-92.45899200439452,-286.9217834472656,411.7568359375,-217.55702209472656,-163.43252563476562,713.847900390625
159.1089324951172,206.89212036132807,78.23046112060547,188.49996948242188,-244.6407470703125,782.3403930664062,182.22813415527344,-1.2901203632354736,381.6201171875,171.75100708007812,-390.2586975097656,849.344482421875,-79.68318176269531,-363.450927734375,74.44084930419922,-76.11334991455078,-253.0694732666016,802.209228515625,-93.04004669189452,-290.41461181640625,412.4927978515625,-219.06446838378903,-163.27850341796875,711.6778564453125
159.27621459960938,213.94021606445312,81.46861267089844,187.5452117919922,-246.39707946777344,780.8873291015625,182.22531127929688,-2.032245635986328,380.4842529296875,170.69741821289062,-388.5569763183594,844.0079345703125,-79.57778930664062,-356.6557922363281,74.15718078613281,-76.7894515991211,-255.40960693359372,802.1168212890625,-93.8267059326172,-293.8371887207031,413.6376647949219,-220.41336059570312,-163.41195678710938,709.8223266601562
159.50823974609375,220.0601806640625,85.17831420898438,186.5087738037109,-248.3020782470703,779.9172973632812,182.5092315673828,-3.902604818344116,379.4134826660156,169.81849670410156,-386.5708923339844,838.5289916992188,-79.6684341430664,-349.3631591796875,74.04396057128906,-77.51585388183594,-257.8489990234375,802.4037475585938,-94.76018524169922,-297.0067138671875,415.0391845703125,-221.5975799560547,-163.83920288085938,708.3121337890625
159.8347625732422,225.10064697265625,89.4107894897461,185.39476013183597,-250.3087921142578,779.4501953125,183.1052398681641,-6.947515487670898,378.3982238769531,169.1346893310547,-384.2895202636719,832.9814453125,-79.8692626953125,-341.7130432128906,74.04830932617188,-78.29113006591797,-260.3535461425781,803.0369873046875,-95.7530288696289,-299.7236328125,416.5068664550781,-222.6127471923828,-164.5662384033203,707.1721801757812
160.29562377929688,228.9131622314453,94.2099838256836,184.2137451171875,-252.3631896972656,779.4906005859375,184.01856994628903,-11.181394577026367,377.4320983886719,168.66656494140625,-381.7057189941406,827.4404296875,-80.09077453613281,-333.7840270996094,74.115234375,-79.10802459716797,-262.8883056640625,803.9737548828125,-96.70254516601562,-301.8016052246094,417.84185791015625,-223.45640563964844,-165.59825134277344,706.420654296875
160.93771362304688,231.36480712890625,99.60614013671876,182.9834747314453,-254.40675354003903,780.0255737304688,185.232666015625,-16.57998275756836,376.5179138183594,168.43417358398438,-378.8167419433594,821.98095703125,-80.25471496582031,-325.603759765625,74.19931030273438,-79.95394897460938,-265.4190368652344,805.1633911132812,-97.5098648071289,-303.0958251953125,418.8684692382813,-224.1281280517578,-166.939208984375,706.0681762695312
161.80674743652344,232.3536071777344,105.61066436767578,181.72857666015625,-256.3801574707031,781.02392578125,186.7101593017578,-23.078582763671875,375.6728210449219,168.45648193359375,-375.6249694824219,816.6760864257812,-80.30789184570312,-317.16973876953125,74.27088165283203,-80.81233215332031,-267.9134521484375,806.5494384765625,-98.09806060791016,-303.5201110839844,419.460693359375,-224.62950134277344,-168.59141540527344,706.1177978515625
162.9358673095703,231.8227081298828,112.21266174316406,180.478759765625,-258.2273254394531,782.4376831054688,188.39599609375,-30.57650184631348,374.9309387207031,168.7509307861328,-372.1382141113281,811.594970703125,-80.22929382324219,-308.4710388183594,74.31553649902344,-81.6645736694336,-270.3414611816406,808.0724487304688,-98.42462158203124,-303.0497131347656,419.5591125488281,-224.96421813964844,-170.55519104003906,706.5647583007812
164.33380126953125,229.7682342529297,119.37727355957033,179.26597595214844,-259.8987121582031,784.2061157226562,190.22288513183597,-38.94667434692383,374.3425903320313,169.33303833007812,-368.3698425292969,806.8018188476562,-80.02871704101562,-299.5030212402344,74.32954406738281,-82.49201965332031,-272.6747131347656,809.6737670898438,-98.486572265625,-301.71246337890625,419.1748046875,-225.13780212402344,-172.82858276367188,707.3973388671875
165.97488403320312,226.23863220214844,127.04427337646484,178.12193298339844,-261.35400390625,786.26025390625,192.1187896728516,-48.048152923583984,373.9700012207031,170.2161407470703,-364.3387756347656,802.3538818359375,-79.73917388916016,-290.2728881835937,74.31478881835938,-83.27770233154297,-274.8855895996094,811.2991943359375,-98.31790924072266,-299.5726623535156,418.38134765625,-225.1575164794922,-175.40733337402344,708.5973510742188
167.79348754882812,221.3271026611328,135.1249542236328,177.075927734375,-262.5637512207031,788.5286254882812,194.0156097412109,-57.73891830444336,373.88037109375,171.4111328125,-360.06884765625,798.3006591796875,-79.40630340576172,-280.7992553710937,74.27510070800781,-84.00756072998047,-276.9463806152344,812.903564453125,-97.98109436035156,-296.712646484375,417.2965087890625,-225.03204345703125,-178.2847442626953,710.1417846679688
169.68511962890625,215.15969848632807,143.4972686767578,176.15286254882812,-263.5097961425781,790.9429321289062,195.85696411132807,-67.88713836669922,374.1370544433594,172.92636108398438,-355.588134765625,794.6829223632812,-79.07755279541016,-271.1084899902344,74.21446228027344,-84.67135620117188,-278.8289489746094,814.4546508789062,-97.55508422851562,-293.2152709960937,416.0585632324219,-224.77105712890625,-181.45193481445312,712.0037841796875
171.51576232910156,207.87950134277344,152.0019989013672,175.37069702148438,-264.1856384277344,793.4432983398438,197.60324096679688,-78.37945556640625,374.79107666015625,174.76736450195312,-350.92791748046875,791.5321655273438,-78.7935791015625,-261.2298583984375,74.1366958618164,-85.26329040527344,-280.5057983398437,815.9359741210938,-97.12240600585938,-289.1503295898437,414.8016052246094,-224.38491821289065,-184.8980255126953,714.154052734375
173.13870239257812,199.62808227539065,160.44293212890625,174.738037109375,-264.5959167480469,795.982421875,199.23324584960935,-89.12527465820312,375.8743286132813,176.9366912841797,-346.1217346191406,788.8704833984375,-78.58296203613281,-251.19146728515625,74.04582977294922,-85.78250122070312,-281.95184326171875,817.348388671875,-96.75718688964844,-284.56707763671875,413.63568115234375,-223.8842315673828,-188.61062622070312,716.5623779296875
174.41627502441406,190.5266876220703,168.5922393798828,174.25257873535156,-264.7555847167969,798.5286254882812,200.7421875,-100.05657196044922,377.3966674804688,179.4336700439453,-341.20440673828125,786.7103271484375,-78.45994567871094,-241.0169677734375,73.94628143310547,-86.23326110839844,-283.1465759277344,818.7095336914062,-96.51568603515624,-279.493896484375,412.6361083984375,-223.2794342041016,-192.5763092041016,719.1986083984375
175.24169921875,180.66146850585935,176.20355224609375,173.9005584716797,-264.6877746582031,801.0659790039062,202.1370849609375,-111.12384033203124,379.3464965820313,182.25401306152344,-336.2109069824219,785.0548095703125,-78.42504119873047,-230.7243804931641,73.84256744384766,-86.62480163574219,-284.07672119140625,820.0507202148438,-96.43043518066406,-273.9431457519531,411.8415832519531,-222.5804748535156,-196.78126525878903,722.0333251953125
175.5556640625,170.07740783691406,183.03155517578125,173.65740966796875,-264.4217834472656,803.5930786132812,203.4319610595703,-122.29052734375,381.6951599121094,185.38954162597656,-331.17559814453125,783.8983764648438,-78.46760559082031,-220.32647705078125,73.7387924194336,-86.97061920166016,-284.73809814453125,821.4124755859375,-96.50869750976562,-267.918212890625,411.2586364746094,-221.79661560058597,-201.21176147460935,725.038818359375
175.3541717529297,158.78256225585938,188.853515625,173.48974609375,-263.99078369140625,806.1196899414062,204.64329528808597,-133.52743530273438,384.4032897949219,188.82769775390625,-326.1312866210937,783.2268676757812,-78.56938171386719,-209.8324737548828,73.63835906982422,-87.28723907470703,-285.1362609863281,822.8380126953125,-96.73519897460938,-261.42193603515625,410.8699035644531,-220.9362335205078,-205.85446166992188,728.1890258789062
174.68614196777344,146.76181030273438,193.4875946044922,173.35916137695312,-263.4291076660156,808.6626586914062,205.78594970703125,-144.8076934814453,387.4273681640625,192.5514068603516,-321.1083679199219,783.0185546875,-78.7082290649414,-199.2498016357422,73.54378509521484,-87.5924072265625,-285.28594970703125,824.3665771484375,-97.07780456542967,-254.4651336669922,410.6438903808594,-220.0069274902344,-210.69651794433597,731.4598388671875
173.64247131347656,133.99285888671875,196.80555725097656,173.2276611328125,-262.7687072753906,811.2413940429688,206.87013244628903,-156.10269165039062,390.7254333496094,196.53875732421875,-316.13427734375,783.2444458007812,-78.8612060546875,-188.585205078125,73.45681762695312,-87.90277862548828,-285.20880126953125,826.026611328125,-97.49447631835938,-247.07302856445312,410.5438537597656,-219.01556396484372,-215.7255096435547,734.8291015625
172.34078979492188,120.4568328857422,198.7384033203125,173.06341552734375,-262.0358581542969,813.872314453125,207.8997802734375,-167.3793487548828,394.26068115234375,200.76321411132807,-311.232666015625,783.8692626953125,-79.0069351196289,-177.84521484375,73.37864685058594,-88.23155212402344,-284.9308776855469,827.8305053710938,-97.93992614746094,-239.28802490234372,410.5353698730469,-217.9683380126953,-220.9294891357422,738.276123046875
170.90884399414062,106.14279174804688,199.274169921875,172.84515380859375,-261.2491760253906,816.56396484375,208.87245178222656,-178.5983428955078,398.0029602050781,205.1938934326172,-306.4229736328125,784.8519897460938,-79.12725830078125,-167.03656005859375,73.3103256225586,-88.58628845214844,-284.4799194335937,829.7713012695312,-98.37126159667967,-231.1683349609375,410.5913391113281,-216.87081909179688,-226.29690551757807,741.7815551757812
169.46861267089844,91.0486831665039,198.45034790039065,172.56497192382812,-260.4194641113281,819.3138427734375,209.7802581787109,-189.7130889892578,401.9282531738281,209.7963104248047,-301.7196350097656,786.1463623046875,-79.20833587646484,-156.1670379638672,73.25298309326172,-88.96748352050781,-283.8830261230469,831.822265625,-98.7521743774414,-222.78323364257807,410.6947021484375,-215.72789001464844,-231.81668090820312,745.3272705078125
168.1234130859375,75.18143463134766,196.34405517578125,172.2289276123047,-259.5510559082031,822.1072998046875,210.61148071289065,-200.66949462890625,406.0163879394531,214.53338623046875,-297.1318054199219,787.7015380859375,-79.24163818359375,-145.24684143066406,73.20797729492188,-89.36798858642578,-283.1650390625,833.9387817382812,-99.05615234375,-214.2061309814453,410.83837890625,-214.5435943603516,-237.47830200195312,748.89599609375
166.94891357421875,58.55714416503906,193.06260681152344,171.8558349609375,-258.6434020996094,824.9176025390625,211.35235595703125,-211.4061584472656,410.2475280761719,219.36651611328125,-292.6630249023437,789.46240234375,-79.22472381591797,-134.2891387939453,73.17684936523438,-89.77354431152344,-282.34765625,836.0625,-99.2689208984375,-205.50714111328125,411.02288818359375,-213.32090759277344,-243.27159118652344,752.4710083007812
165.98892211914062,41.200958251953125,188.735107421875,171.47447204589844,-257.6929626464844,827.7078857421875,211.9886779785156,-221.855712890625,414.5977783203125,224.2567596435547,-288.3115539550781,791.3707885742188,-79.16165161132812,-123.3102569580078,73.16139221191406,-90.16426849365234,-281.4493713378906,838.1267700195312,-99.38932800292967,-196.7461853027344,411.2526245117188,-212.06167602539065,-249.18658447265625,756.0362548828125
165.25648498535156,23.145612716674805,183.5056304931641,171.11961364746094,-256.6950988769531,830.43408203125,212.5069732666016,-231.94683837890625,419.0344543457031,229.16607666015625,-284.0707702636719,793.3660278320312,-79.06271362304688,-112.32872009277344,73.16352081298828,-90.51691436767578,-280.485595703125,840.0628051757812,-99.42827606201172,-187.96798706054688,411.5315551757813,-210.7664031982422,-255.2133636474609,759.5756225585938
164.7398681640625,4.428725719451904,177.52728271484375,170.82760620117188,-255.64627075195312,833.048095703125,212.89476013183597,-241.60659790039065,423.51312255859375,234.0582733154297,-279.93017578125,795.3862915039062,-78.94306945800781,-101.36318969726562,73.1842269897461,-90.80746459960938,-279.4692687988281,841.8057250976562,-99.40577697753906,-179.19918823242188,411.85943603515625,-209.4342193603516,-261.3417358398437,763.0732421875
164.41226196289062,-14.910675048828123,170.95677185058594,170.63198852539062,-254.5461883544922,835.5012817382812,213.14059448242188,-250.76324462890625,427.9758605957031,238.90008544921875,-275.87646484375,797.3693237304688,-78.8204116821289,-90.42902374267578,73.22193145751953,-91.0138931274414,-278.4111633300781,843.2994995117188,-99.34675598144533,-170.4482421875,412.2297058105469,-208.06292724609372,-267.5611267089844,766.5128784179688
164.242919921875,-34.83564376831055,163.9498291015625,170.55984497070312,-253.40000915527344,837.7467651367188,213.2344207763672,-259.3500061035156,432.35198974609375,243.6618804931641,-271.8948669433594,799.2540283203125,-78.7126235961914,-79.53573608398438,73.2716064453125,-91.1185302734375,-277.320556640625,844.50048828125,-99.27689361572266,-161.70755004882812,412.6289978027344,-206.6490478515625,-273.8604431152344,769.878173828125
164.20738220214844,-55.31364059448242,156.6576385498047,170.6291961669922,-252.2198181152344,839.741455078125,213.1688537597656,-267.3099670410156,436.5605773925781,248.31832885742188,-267.9703674316406,800.9810791015625,-78.63568115234375,-68.68582916259766,73.32486724853516,-91.11003112792967,-276.2055053710937,845.3792114257812,-99.21952056884766,-152.95736694335938,413.0389709472656,-205.1880645751953,-280.2278747558594,773.1522827148438
164.29513549804688,-76.31719970703125,149.22434997558594,170.84754943847656,-251.0249481201172,841.4469604492188,212.93988037109372,-274.6002502441406,440.5149841308594,252.84881591796875,-264.08892822265625,802.4942626953125,-78.60162353515625,-57.87445831298828,73.37068939208984,-90.98450469970705,-275.0726013183594,845.920166015625,-99.19377136230467,-144.17047119140625,413.4388122558594,-203.674560546875,-286.6508483886719,776.3179321289062
164.51332092285156,-97.8231430053711,141.78639221191406,171.2113800048828,-249.84071350097656,842.8301391601562,212.54730224609372,-281.1948547363281,444.12896728515625,257.2376708984375,-260.238525390625,803.741455078125,-78.61660766601562,-47.089576721191406,73.39651489257812,-90.74598693847656,-273.9267883300781,846.1201171875,-99.21367645263672,-135.31724548339844,413.80804443359375,-202.1025238037109,-293.11590576171875,779.3574829101562
164.88735961914062,-119.81086730957033,134.47276306152344,171.70675659179688,-248.6964874267578,843.8629760742188,211.99508666992188,-287.086181640625,447.3228759765625,261.47418212890625,-256.4100036621094,804.6754760742188,-78.67951202392578,-36.31295394897461,73.38983917236328,-90.40615844726562,-272.7707214355469,845.9852294921875,-99.28775024414062,-126.37081146240234,414.1281433105469,-200.4656524658203,-299.6087951660156,782.2530517578125
165.45875549316406,-142.25953674316406,127.40612030029295,172.31077575683594,-247.62335205078125,844.5227661132812,211.29234313964844,-292.28631591796875,450.0299682617188,265.5523681640625,-252.5974578857422,805.2546997070312,-78.78160095214844,-25.52218437194824,73.3398208618164,-89.98342895507812,-271.6044006347656,845.5275268554688,-99.41851806640624,-117.31173706054688,414.3841247558594,-198.75762939453125,-306.1141967773437,784.9866333007812
166.2786865234375,-165.14199829101562,120.70467376708984,172.9936065673828,-246.6520538330078,844.7918090820312,210.4546356201172,-296.8277587890625,452.2011413574219,269.4706420898437,-248.79869079589844,805.4440307617188,-78.90719604492188,-14.693414688110352,73.2383804321289,-89.50167083740234,-270.4246826171875,844.7611694335938,-99.60223388671876,-108.13170623779295,414.5655212402344,-196.97247314453125,-312.61590576171875,787.5403442382812
167.39854431152344,-188.4146881103516,114.48290252685548,173.72117614746094,-245.81121826171875,844.6571655273438,209.50543212890625,-300.7636108398437,453.8085021972656,273.2314453125,-245.01513671875,805.2150268554688,-79.03514862060547,-3.803723812103272,73.080810546875,-88.98866271972656,-269.22564697265625,843.6995849609375,-99.8292007446289,-98.83609008789062,414.6662902832031,-195.1047821044922,-319.0966491699219,789.8968505859375
168.8594512939453,-212.0049591064453,108.84944152832033,174.45797729492188,-245.12570190429688,844.1107788085938,208.47720336914065,-304.16705322265625,454.84710693359375,276.8404541015625,-241.25180053710935,804.546630859375,-79.14128112792969,7.165875911712647,72.86627960205078,-88.47420501708984,-267.9989318847656,842.35302734375,-100.08448028564452,-89.44609069824219,414.6839904785156,-193.1499938964844,-325.5380554199219,792.0394287109375
170.6829376220703,-235.79736328125,103.9018783569336,175.16957092285156,-244.6153564453125,843.1495361328125,207.41180419921875,-307.1293640136719,455.3350524902344,280.3060607910156,-237.5169219970703,803.42529296875,-79.20158386230469,18.22640419006348,72.59825897216797,-87.98812866210938,-266.7348327636719,840.7282104492188,-100.34877014160156,-79.99980926513672,414.6181640625,-191.1046600341797,-331.9205017089844,793.9524536132812
172.863037109375,-259.62017822265625,99.7178726196289,175.82485961914062,-244.2940673828125,841.775390625,206.3594207763672,-309.7561950683594,455.311767578125,283.6385192871094,-233.8216857910156,801.8451538085938,-79.19546508789062,29.37742042541504,72.2845230102539,-87.55831909179688,-265.4239807128906,838.8285522460938,-100.59880065917967,-70.5512924194336,414.4685363769531,-188.96661376953125,-338.22314453125,795.6217651367188
175.3601837158203,-283.2352905273437,96.34317016601562,176.39784240722656,-244.16958618164065,839.9961547851562,205.37603759765625,-312.16180419921875,454.8349304199219,286.8492736816406,-230.17984008789065,799.80810546875,-79.10840606689453,40.6050033569336,71.93672943115234,-87.20887756347656,-264.0589294433594,836.6559448242188,-100.80731201171876,-61.167999267578125,414.2337341308594,-186.7351837158203,-344.4237976074219,797.0347900390625
178.09962463378906,-306.33660888671875,93.77947235107422,176.86888122558594,-244.24388122558597,837.8262939453125,204.51910400390625,-314.4608764648437,453.9754943847656,289.9502258300781,-226.6074066162109,797.3239135742188,-78.93363189697266,51.88140106201172,71.56995391845703,-86.95846557617188,-262.6359558105469,834.2124633789062,-100.94255065917967,-51.92778778076172,413.9103698730469,-184.41128540039065,-350.4988708496094,798.1813354492188
180.975830078125,-328.5598449707031,91.97604370117188,177.22555541992188,-244.5140686035156,835.2880859375,203.8418731689453,-316.758544921875,452.8113403320313,292.9531555175781,-223.1222381591797,794.409912109375,-78.67247009277344,63.16657638549805,71.20259857177734,-86.81887817382812,-261.1566772460937,831.5028076171875,-100.96837615966795,-42.914512634277344,413.4931640625,-181.99757385253903,-356.42340087890625,799.0534057617188
183.8621368408203,-349.5020751953125,90.82780456542967,177.4631805419922,-244.97360229492188,832.41259765625,203.3872985839844,-319.1401672363281,451.4203796386719,295.869140625,-219.7437896728516,791.0911254882812,-78.33251953125,74.41239929199219,70.85661315917969,-86.79388427734375,-259.6294250488281,828.53662109375,-100.84561157226562,-34.21283721923828,412.9754333496094,-179.4984130859375,-362.1710510253906,799.6459350585938
186.62332153320312,-368.746826171875,90.18123626708984,177.58526611328125,-245.61387634277344,829.2404174804688,203.182861328125,-321.6631774902344,449.8739318847656,298.70806884765625,-216.4927673339844,787.3998413085938,-77.9234390258789,85.56957244873047,70.55769348144531,-86.87842559814453,-258.0703125,825.3297729492188,-100.53475189208984,-25.90367317199707,412.3496398925781,-176.9199981689453,-367.7143859863281,799.95703125
189.1288604736328,-385.8932189941406,89.84730529785156,177.60385131835938,-246.4260711669922,825.8218383789062,203.23745727539065,-324.3532409667969,448.2316589355469,301.478271484375,-213.39093017578125,783.37548828125,-77.45291137695312,96.59481048583984,70.33509063720703,-87.0582504272461,-256.5035095214844,821.90576171875,-99.99958801269533,-18.06074905395508,411.6081237792969,-174.27015686035156,-373.0250244140625,799.988037109375
191.2651824951172,-400.5870666503906,89.62012481689453,177.53965759277344,-247.4029083251953,822.2171020507812,203.5411834716797,-327.2055053710937,446.5390625,304.1863098144531,-210.4609375,779.0640258789062,-76.92472076416016,107.4561004638672,70.22111511230469,-87.30994415283203,-254.9610748291016,818.2957153320312,-99.21099853515624,-10.748575210571287,410.74407958984375,-171.558349609375,-378.0741882324219,799.744140625
192.9473571777344,-412.5523376464844,89.29936981201172,177.42190551757812,-248.53958129882807,818.4947509765625,204.06790161132807,-330.19097900390625,444.8279418945313,306.8365173339844,-207.7262725830078,774.5172729492188,-76.33882141113281,118.1344223022461,70.25080871582031,-87.60145568847656,-253.4818420410156,814.5381469726562,-98.15032958984376,-4.02119255065918,409.7530517578125,-168.79537963867188,-382.8329162597656,799.234130859375
194.12876892089844,-421.6191101074219,88.71403503417969,177.28736877441406,-249.8335418701172,814.7306518554688,204.77989196777344,-333.26593017578125,443.1193237304688,309.4309997558594,-205.211181640625,769.79248046875,-75.69265747070312,128.62197875976562,70.46205139160156,-87.89320373535156,-252.1103363037109,810.6781005859375,-96.81092071533205,2.079371929168701,408.63519287109375,-165.99322509765625,-387.2727966308594,798.470947265625
194.8073883056641,-427.7449645996094,87.74394989013672,177.17893981933594,-251.28379821777344,811.0053100585938,205.6333465576172,-336.3821716308594,441.4279479980469,311.96954345703125,-202.9405670166016,764.9511108398438,-74.9827880859375,138.9181365966797,70.89572143554688,-88.13982391357422,-250.89544677734372,806.7659301757812,-95.1981201171875,7.524439811706543,407.3982849121094,-163.16485595703125,-391.3660583496094,797.4711303710938
195.02708435058597,-431.02587890625,86.33551788330078,177.14321899414062,-252.88999938964844,807.4010009765625,206.58401489257807,-339.4956970214844,439.7671813964844,314.44940185546875,-200.9398498535156,760.0582275390625,-74.20592498779297,149.02407836914062,71.59552764892578,-88.29241943359375,-249.88848876953125,802.8560180664062,-93.32918548583984,12.297307014465332,406.05963134765625,-160.3238525390625,-395.086181640625,796.2548828125
194.873046875,-431.6925659179688,84.50849151611328,177.2277069091797,-254.6511688232422,803.99853515625,207.5923767089844,-342.5721740722656,438.1538391113281,316.8653869628906,-199.23480224609372,755.1812133789062,-73.3592529296875,158.9361114501953,72.60723114013672,-88.30132293701172,-249.140625,799.0057373046875,-91.23149871826172,16.38959503173828,404.64654541015625,-157.48428344726562,-398.4078979492188,794.8455810546875
194.46124267578125,-430.0900268554688,82.35186767578125,177.47747802734375,-256.5646667480469,800.8734130859375,208.62808227539065,-345.5887145996094,436.6114196777344,319.2099304199219,-197.85137939453125,750.3888549804688,-72.44026184082031,168.63894653320312,73.97721862792969,-88.11912536621094,-248.699462890625,795.2736206054688,-88.93997192382812,19.795690536499023,403.1947937011719,-154.66029357910156,-401.3077392578125,793.26953125
193.9225006103516,-426.6408081054688,80.00841522216797,177.9320831298828,-258.6251220703125,798.0927124023438,209.67333984375,-348.53192138671875,435.1712646484375,321.4730834960937,-196.8155059814453,745.7498168945312,-71.44605255126953,178.09945678710938,75.75074005126953,-87.70378112792969,-248.60531616210935,791.7188110351562,-86.49481964111328,22.505712509155277,401.7449340820313,-151.8658447265625,-403.7642211914063,791.55517578125
193.3836975097656,-421.7946166992188,77.64955139160156,178.62277221679688,-260.8238525390625,795.71240234375,210.7248992919922,-351.3927917480469,433.8707885742188,323.64288330078125,-196.15293884277344,741.3314819335938,-70.37249755859375,187.26174926757807,77.9698715209961,-87.02144622802734,-248.8877410888672,788.3992919921875,-83.93989562988281,24.49868392944336,400.3369445800781,-149.11451721191406,-405.75823974609375,789.7326049804688
192.94952392578125,-415.9718933105469,75.445068359375,179.5703582763672,-263.1485595703125,793.775146484375,211.79400634765625,-354.1595764160156,432.74755859375,325.7056884765625,-195.8891448974609,737.1984252929688,-69.2138442993164,196.0439910888672,80.67140197753906,-86.0487289428711,-249.56253051757807,785.3715209960938,-81.32170867919922,25.7377872467041,399.0045776367188,-146.4191436767578,-407.2733459472656,787.8329467773438
