sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-4.952981472015381,-0.2042738646268844,-0.9450740814208984,22.66705322265625,3.810491561889648,14.95253562927246,16.137666702270508,0.958617389202118,-13.18707275390625,3.5082290172576904,21.195281982421875,100.27666473388672,7.471443176269531,4.576272010803223,-20.56354522705078,-10.161334037780762,0.3491990566253662,34.70016860961914,20.889867782592773,9.335938453674316,-7.519572257995605,6.68849515914917,20.762136459350582,127.91727447509766,,
-3.684772729873657,0.1311359703540802,-2.823819637298584,21.9189453125,4.049026012420654,15.452618598937988,16.615617752075195,1.5254923105239868,-11.991445541381836,3.51801872253418,21.22199440002441,100.22537994384766,5.562641143798828,4.683186531066895,-20.883468627929688,-9.23323917388916,-0.1144084706902504,35.08681869506836,22.989503860473636,10.876910209655762,-6.644071102142334,6.526872158050537,20.457799911499023,127.98600006103516,,
-2.340959072113037,0.414995789527893,-4.409171104431152,21.12557411193848,4.266316890716553,15.827240943908691,16.935314178466797,2.020009994506836,-11.017287254333496,3.548941373825073,21.257495880126957,100.18882751464844,3.1720194816589355,4.745771884918213,-21.07008552551269,-8.179435729980469,-0.5695022940635681,35.39719772338867,25.15834045410156,12.457566261291504,-5.688688278198242,6.361490726470947,20.157190322875977,128.0504608154297,,
-1.0328351259231567,0.6447378993034363,-5.6873779296875,20.28804397583008,4.461794853210449,16.0809268951416,17.093042373657227,2.432877540588379,-10.277982711791992,3.601236343383789,21.30131149291992,100.17089080810548,0.3254404664039612,4.759098052978516,-21.109758377075195,-7.009525299072266,-0.9994460940361024,35.61038589477539,27.39761734008789,14.029126167297363,-4.665352821350098,6.194284915924072,19.86933708190918,128.11029052734375,,
0.1451677978038787,0.8200529217720032,-6.658973693847656,19.40917205810547,4.6344523429870605,16.225263595581055,17.091543197631836,2.7615318298339844,-9.772672653198242,3.674098253250122,21.3529052734375,100.17427825927734,-2.85310697555542,4.726308345794678,-21.012102127075195,-5.734837055206299,-1.388619303703308,35.70915603637695,29.70681571960449,15.543379783630373,-3.5900704860687256,6.027224063873291,19.603145599365234,128.16505432128906,,
1.1246323585510254,0.9423468708992004,-7.334453582763672,18.493623733520508,4.782782554626465,16.277374267578125,16.939863204956055,3.00966215133667,-9.48989200592041,3.76584792137146,21.411561965942383,100.20030212402344,-6.138730049133301,4.661350727081299,-20.81824493408203,-4.367762565612793,-1.7233692407608032,35.680538177490234,32.08183288574219,16.955448150634766,-2.4825801849365234,5.862052917480469,19.366830825805664,128.21421813964844,,
1.8691471815109253,1.0144083499908447,-7.731517791748047,17.547870635986328,4.904843807220459,16.25821876525879,16.652633666992188,3.185898780822754,-9.411741256713867,3.8739309310913086,21.47636985778809,100.2489776611328,-9.239739418029783,4.588047027587891,-20.598846435546875,-2.9209988117218018,-1.9925938844680784,35.51568984985352,34.5132942199707,18.225549697875977,-1.3662937879562378,5.700242042541504,19.16751289367676,128.25689697265625,,
2.37633752822876,1.0403194427490234,-7.874105930328369,16.579668045043945,4.998654365539551,16.19131851196289,16.248783111572266,3.3019702434539795,-9.517765998840332,3.995072364807129,21.546186447143555,100.31884002685548,-11.859679222106934,4.534405708312988,-20.43788146972656,-1.407213568687439,-2.188083410263061,35.20920944213867,36.98466491699219,19.3196964263916,-0.2693502008914947,5.543302059173584,19.011011123657227,128.29196166992188,,
2.674948215484619,1.0254757404327393,-7.792433261871338,15.597334861755373,5.062623500823975,16.10187339782715,15.749907493591309,3.37067985534668,-9.787550926208496,4.125528335571289,21.619733810424805,100.40717315673828,-13.760085105895996,4.524898529052734,-20.409311294555664,0.1609516590833664,-2.304677963256836,34.75983428955078,39.4698371887207,20.21076011657715,0.7749144434928894,5.392429828643799,18.90136337280273,128.31796264648438,,
2.816462755203247,0.97637140750885,-7.5220232009887695,14.608793258666992,5.095981121063232,16.015541076660156,15.178590774536133,3.4037973880767822,-10.20245361328125,4.26123571395874,21.69559669494629,100.51019287109376,-14.80222511291504,4.573829650878906,-20.55621910095215,1.7704172134399414,-2.340280055999756,34.17191696166992,41.931243896484375,20.88043212890625,1.7288755178451538,5.24875545501709,18.840967178344727,128.3330535888672,,
2.8627405166625977,0.9003964066505432,-7.102968215942383,13.621131896972656,5.099149703979492,15.957735061645508,14.556744575500488,3.4105641841888428,-10.74567985534668,4.398047924041748,21.772436141967773,100.6229476928711,-14.9628324508667,4.6827311515808105,-20.88210868835449,3.4076290130615234,-2.295990467071533,33.45833969116211,44.31962966918945,21.32278251647949,2.5553529262542725,5.113144874572754,18.830324172973636,128.33499145507812,,
2.872444868087769,0.8052800297737122,-6.577245235443115,12.639901161193848,5.073879241943359,15.952415466308594,13.90420150756836,3.396770477294922,-11.40178108215332,4.532028198242188,21.84911346435547,100.7400894165039,-14.328968048095703,4.8417744636535645,-21.355392456054688,5.058207988739014,-2.175931930541992,32.64216232299805,46.5770149230957,21.54705810546875,3.2253646850585938,4.986422538757324,18.868282318115234,128.32156372070312,,
2.8905038833618164,0.6987470984458923,-5.98707914352417,11.668880462646484,5.022954940795898,16.02095603942871,13.237808227539062,3.3649532794952397,-12.15422534942627,4.659599781036377,21.924747467041016,100.85598754882812,-13.074359893798828,5.034071922302246,-21.923376083374023,6.707192897796631,-1.98670506477356,31.756555557250977,48.64238357543945,21.578292846679688,3.725679874420166,4.869118690490723,18.95185661315918,128.2906036376953,,
2.942964553833008,0.5883080959320068,-5.373906135559082,10.710018157958984,4.949702262878418,16.180816650390625,12.570799827575684,3.315372467041016,-12.983076095581056,4.777823925018311,21.99882125854492,100.96538543701172,-11.42086410522461,5.240815162658691,-22.528764724731445,8.33962631225586,-1.7366571426391602,30.841691970825195,50.4587287902832,21.45437431335449,4.062771797180176,4.761761665344238,19.076765060424805,128.2403564453125,,
3.037441730499268,0.4812154769897461,-4.778110980987549,9.763813972473145,4.8572998046875,16.443971633911133,11.91259479522705,3.247444868087769,-13.863545417785645,4.884585857391357,22.07115364074707,101.063720703125,-9.594066619873049,5.445407390594482,-23.122413635253903,9.941705703735352,-1.4349185228347778,29.93950653076172,51.97915649414063,21.219772338867188,4.259586811065674,4.664607048034668,19.237377166748047,128.16961669921875,,
3.1677722930908203,0.3842520415782928,-4.237754821777344,8.829587936401367,4.748235702514648,16.81529426574707,11.268997192382812,3.161061763763428,-14.766619682312012,4.978621959686279,22.141944885253903,101.1474151611328,-7.783150196075439,5.636350154876709,-23.67152976989746,11.50156307220459,-1.0904688835144043,29.08741950988769,53.170654296875,20.91741943359375,4.34823751449585,4.57787036895752,19.42721366882324,128.07797241210938,,
3.3205904960632324,0.3030673265457153,-3.784735918045044,7.906289100646973,4.624034881591797,17.29157066345215,10.642667770385742,3.0573503971099854,-15.662367820739746,5.059658050537109,22.2117919921875,101.2141342163086,-6.114886283874512,5.808865070343018,-24.163516998291016,13.010125160217283,-0.7113617062568665,28.313032150268555,54.01529693603516,20.58122062683105,4.362692356109619,4.5016865730285645,19.639175415039062,127.9660415649414,,
3.4816319942474365,0.2413669377565384,-3.4401156902313232,6.993081569671631,4.485466480255127,17.861125946044922,10.03388214111328,2.9386415481567383,-16.524066925048828,5.128232479095459,22.281681060791016,101.26268768310548,-4.646923542022705,5.96489143371582,-24.605077743530277,14.461151123046877,-0.304398238658905,27.63145446777344,54.508766174316406,20.231401443481445,4.332587718963623,4.43618631362915,19.865964889526367,127.83545684814452,,
3.640069961547852,0.2004588544368744,-3.211487293243408,6.089829444885254,4.333084583282471,18.504867553710938,9.441462516784668,2.807945489883423,-17.33140754699707,5.185781478881836,22.352977752685547,101.29308319091795,-3.3778584003448486,6.111203670501709,-25.01618766784668,15.850871086120604,0.1249240413308143,27.04446029663086,54.65750503540039,19.872514724731445,4.278666973114014,4.381335258483887,20.100509643554688,127.68861389160156,,
3.7897326946258554,0.1792404502630233,-3.0928597450256348,5.1975297927856445,4.167691230773926,19.19829368591309,8.863738059997559,2.668311357498169,-18.072216033935547,5.2342610359191895,22.42729377746582,101.30644989013672,-2.26910138130188,6.256137371063232,-25.420589447021484,17.177352905273438,0.5723508596420288,26.542634963989254,54.475006103515625,19.49523162841797,4.209664344787598,4.337329864501953,20.336185455322266,127.5290298461914,,
3.9281656742095943,0.1745781302452087,-3.0667898654937744,4.318092346191406,3.99089789390564,19.91370010375977,8.299409866333008,2.5222277641296387,-18.74225234985352,5.276191234588623,22.50626373291016,101.30480194091795,-1.270153522491455,6.405910015106201,-25.83551406860352,18.43931579589844,1.0344691276550293,26.10834312438965,53.97819900512695,19.07989501953125,4.120048999786377,4.304305076599121,20.56719970703125,127.360595703125,,
4.056002140045166,0.1819645911455154,-3.108091354370117,3.4545366764068604,3.8053629398345943,20.6226863861084,7.748352527618408,2.3714723587036133,-19.34424591064453,5.314289093017578,22.591642379760746,101.29098510742188,-0.3405415117740631,6.561702728271484,-26.263887405395508,19.635372161865234,1.5082073211669922,25.720069885253903,53.1842041015625,18.601924896240234,3.9894726276397705,4.282618045806885,20.788732528686523,127.1878890991211,,
4.177273750305176,0.1961777508258819,-3.1875548362731934,2.610583782196045,3.614813089370728,21.29818344116211,7.211955070495605,2.217116355895996,-19.886688232421875,5.351438045501709,22.68488121032715,101.26828002929688,0.5362870693206787,6.718001365661621,-26.690330505371094,20.763233184814453,1.9903149604797363,25.355600357055664,52.108341217041016,18.03641891479492,3.784700393676758,4.272690296173096,20.997234344482425,127.0153579711914,,
4.299685001373291,0.2119118869304657,-3.2755069732666016,1.7903854846954346,3.423792600631714,21.916189193725582,6.69320011138916,2.0598440170288086,-20.38213539123535,5.39042854309082,22.787263870239254,101.24034881591795,1.3494739532470703,6.862751007080078,-27.08228874206543,21.81936454772949,2.476898193359375,24.994760513305664,50.76313781738281,17.36214256286621,3.464435338973999,4.275137424468994,21.19024658203125,126.84759521484376,,
4.433942317962647,0.2243182510137558,-3.344846487045288,0.9979685544967652,3.2374062538146973,22.45706558227539,6.196286678314209,1.900193691253662,-20.845190048217773,5.433917999267578,22.899642944335938,101.21090698242188,2.0656182765960693,6.978979110717773,-27.394939422607425,22.798982620239254,2.963098287582397,24.620454788208008,49.15864944458008,16.56352996826172,2.9865994453430176,4.290637969970703,21.36661720275879,126.68890380859376,,
4.5926899909973145,0.2294401973485946,-3.3734703063964844,0.2368147224187851,3.0608298778533936,22.90627670288086,5.726118087768555,1.7388685941696167,-21.29025650024414,5.484375,23.022369384765625,101.1837921142578,2.638700246810913,7.047229766845703,-27.57766532897949,23.69623565673828,3.4430794715881348,24.21961784362793,47.30277633666992,15.631967544555664,2.314730167388916,4.319921970367432,21.526159286499023,126.54299926757812,,
4.788913249969482,0.2243548184633255,-3.345051050186157,-0.4905310571193695,2.898872137069702,23.254615783691406,5.287602424621582,1.5769027471542358,-21.72989273071289,5.543929576873779,23.155370712280277,101.16249084472656,3.02223539352417,7.047774791717529,-27.57912254333496,24.50477409362793,3.9102180004119873,23.78275489807129,45.202091217041016,14.565559387207031,1.4218597412109375,4.363717079162598,21.669588088989254,126.4131851196289,,
5.033637046813965,0.2073004096746444,-3.249731063842773,-1.183091402053833,2.7555243968963623,23.49891662597656,4.884771347045898,1.415827393531799,-22.173059463500977,5.614367961883545,23.298070907592773,101.15031433105467,3.180988311767578,6.962586879730225,-27.35095596313477,25.21821594238281,4.357432842254639,23.30348014831543,42.86274337768555,13.368724822998049,0.2917015850543976,4.422550201416016,21.79828453063965,126.30186462402344,,
5.332623481750488,0.1777027249336242,-3.084261655807495,-1.8416932821273804,2.6334922313690186,23.643009185791016,4.519956588745117,1.2578387260437012,-22.623666763305664,5.697154521942139,23.44931983947754,101.150146484375,3.100269317626953,6.77690315246582,-26.85017204284668,25.831144332885746,4.777650833129883,22.77752494812012,40.29180908203125,12.051552772521973,-1.0812819004058838,4.496744155883789,21.914024353027344,126.21088409423828,,
5.682869911193848,0.1360144913196563,-2.8511102199554443,-2.469322443008423,2.5341196060180664,23.69805908203125,4.1933274269104,1.1057795286178589,-23.07961654663086,5.793439865112305,23.607542037963867,101.16461181640624,2.7916858196258545,6.480219841003418,-26.04025077819824,26.339874267578125,5.164124488830566,22.20159721374512,37.4991455078125,10.629246711730955,-2.6920957565307617,4.5863356590271,22.018823623657227,126.1413803100586,,
6.070455074310303,0.0834103524684906,-2.5567731857299805,-3.070960998535156,2.457136392593384,23.681617736816406,3.902997255325317,0.9630622267723083,-23.532691955566406,5.904057025909424,23.770782470703125,101.19554901123048,2.294005870819092,6.066761016845703,-24.89161491394043,26.74318504333496,5.511048793792725,21.572742462158203,34.49916458129883,9.122110366821287,-4.525701999664307,4.690847396850586,22.11458778381348,126.0936279296875,,
6.471547603607178,0.0215998627245426,-2.2107491493225098,-3.652730464935303,2.4010162353515625,23.614978790283203,3.645882368087769,0.8334328532218933,-23.96999168395996,6.029454708099365,23.936561584472656,101.24455261230467,1.6690772771835327,5.535826206207275,-23.383037567138672,27.04312896728516,5.813757419586182,20.88827133178711,31.31303977966309,7.555860042572021,-6.555719375610352,4.809393405914307,22.20304298400879,126.0676040649414,,
6.8584513664245605,-0.046682521700859,-1.8283050060272217,-4.221213340759277,2.3630917072296143,23.520248413085938,3.418771266937256,0.7208054661750793,-24.37574577331543,6.16980504989624,24.102224349975582,101.31239318847656,0.9931681752204896,4.891955852508545,-21.50406265258789,27.24521827697754,6.069182872772217,20.146032333374023,27.97088050842285,5.961831092834473,-8.741973876953125,4.940516471862793,22.285593032836918,126.06243896484376,,
7.209854602813721,-0.1172772720456123,-1.432735800743103,-4.782361030578613,2.339911937713623,23.41796493530273,3.2194571495056152,0.6291729807853699,-24.73320770263672,6.324561595916748,24.2647762298584,101.39903259277344,0.3456370532512665,4.145434856414795,-19.260150909423828,27.358537673950195,6.275955677032471,19.34604263305664,24.5135440826416,4.377143383026123,-11.026885986328123,5.082248210906982,22.36299705505371,126.07716369628906,,
