sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-1.389468789100647,2.6052558422088623,-18.841636657714844,25.22115707397461,-6.115330696105957,7.662167549133301,36.2629508972168,9.464101791381836,11.35074520111084,-9.165800094604492,22.877656936645508,95.5607681274414,9.89015007019043,2.48972225189209,-8.432832717895508,-0.0790791362524032,6.4446563720703125,9.292627334594728,-1.4165585041046145,0.9166257977485656,-7.987983703613281,7.542716979980469,36.23427581787109,107.5157699584961,,
-1.0492568016052246,2.667694330215454,-19.095006942749023,25.914247512817383,-5.998711585998535,8.080594062805176,32.970462799072266,9.433828353881836,10.682344436645508,-9.03892993927002,22.958616256713867,95.45932006835938,9.663018226623535,2.069523572921753,-7.086028099060059,-1.550711989402771,6.111449241638184,9.985572814941406,-2.9955923557281494,0.5846878886222839,-9.945061683654783,7.597671031951904,36.21557235717773,107.5389404296875,,
-0.865912675857544,2.684969902038574,-19.16497039794922,26.50662422180176,-5.866677761077881,8.440300941467285,29.42371368408203,9.13012981414795,9.856579780578612,-8.890954971313477,23.02239990234375,95.39259338378906,9.485371589660645,1.671742558479309,-5.803408622741699,-2.9498865604400635,5.76954984664917,10.58534336090088,-4.491086483001709,0.2809465527534485,-11.722562789916992,7.657267093658447,36.18568801879883,107.57073974609376,,
-0.847492516040802,2.6525394916534424,-19.03358459472656,27.00874710083008,-5.72356653213501,8.698094367980957,25.68678855895996,8.536355018615723,8.948569297790527,-8.734757423400879,23.077970504760746,95.3456573486328,9.369756698608398,1.3055094480514526,-4.6170525550842285,-4.264093399047852,5.429734706878662,11.070061683654783,-5.87748384475708,0.0117584355175495,-13.267309188842772,7.73166561126709,36.1458854675293,107.62157440185548,,
-0.984801948070526,2.566891670227051,-18.68556785583496,27.430326461791992,-5.574521541595459,8.819828987121582,21.82787704467773,7.664761543273926,8.026578903198242,-8.582963943481445,23.133953094482425,95.30368041992188,9.32436180114746,0.9748543500900269,-3.5423357486724854,-5.487523555755615,5.103806018829346,11.42991828918457,-7.1359453201293945,-0.2211375832557678,-14.557113647460938,7.82774019241333,36.09739303588867,107.69865417480467,,
-1.245605707168579,2.4270942211151123,-18.114362716674805,27.78125,-5.425129413604736,8.781620979309082,17.9161434173584,6.555906772613525,7.144466876983643,-8.447433471679688,23.197416305541992,95.2534637451172,9.354750633239746,0.6801111102104187,-2.5821104049682617,-6.620522975921631,4.802516460418701,11.667449951171877,-8.25307846069336,-0.4195677936077118,-15.595794677734377,7.949361801147461,36.041534423828125,107.80601501464844,,
-1.5720194578170776,2.2368698120117188,-17.33094596862793,28.07271194458008,-5.280824661254883,8.569945335388184,14.021096229553224,5.274044513702393,6.339926719665527,-8.339227676391602,23.273366928100582,95.1841049194336,9.465325355529783,0.420155793428421,-1.733936429023743,-7.668464183807373,4.533688545227051,11.797200202941896,-9.219805717468262,-0.5877159237861633,-16.404659271240234,8.096817016601562,35.97968292236328,107.9441146850586,,
-1.885897159576416,2.005763053894043,-16.3698673248291,28.317514419555664,-5.146683216094971,8.18195629119873,10.212520599365234,3.8999154567718506,5.633235931396484,-8.268318176269531,23.364398956298828,95.0876235961914,9.660367965698242,0.1946742683649063,-0.9975836873054504,-8.640148162841797,4.301263809204102,11.843769073486328,-10.02978229522705,-0.731011152267456,-17.012081146240234,8.26716423034668,35.9134407043457,108.1097640991211,,
-2.1024608612060547,1.7489128112792969,-15.290226936340332,28.52936172485352,-5.027458190917969,7.626808643341064,6.5603532791137695,2.521779060363769,5.026138782501221,-8.243661880493164,23.47048568725586,94.95935821533205,9.94393539428711,0.0049462704919278,-0.3777131140232086,-9.545886993408203,4.105287075042725,11.837703704833984,-10.677756309509276,-0.8551969528198242,-17.446428298950195,8.45444107055664,35.84454345703125,108.2968521118164,,
-2.148667573928833,1.4849249124526978,-14.168573379516602,28.721134185791016,-4.92766809463501,6.927792549133301,3.133689641952514,1.2253605127334597,4.499322414398193,-8.272546768188477,23.58895874023437,94.7977523803711,10.318359375,-0.1476435214281082,0.1208955869078636,-10.39576816558838,3.942483901977539,11.810221672058104,-11.159075736999512,-0.9655784964561462,-17.736181259155273,8.651126861572266,35.774749755859375,108.4971694946289,,
-1.9801219701766968,1.232326865196228,-13.084547996520996,28.902774810791016,-4.851587295532227,6.124358654022217,-0.0010149717563763,0.08384770154953,4.010010242462158,-8.360198974609375,23.71483612060547,94.60435485839844,10.782652854919434,-0.2633716762065887,0.4990452229976654,-11.198548316955566,3.807275056838989,11.788433074951172,-11.470096588134766,-1.066406011581421,-17.911645889282227,8.84821891784668,35.70574188232422,108.70098876953124,,
-1.5900052785873413,1.0061068534851074,-12.105332374572754,29.079721450805664,-4.802368640899658,5.271481037139893,-2.7820277214050293,-0.8508070707321167,3.4950029850006104,-8.50888442993164,23.84063720703125,94.38353729248048,11.331567764282228,-0.3442919254302978,0.7634326815605164,-11.961212158203123,3.692346572875977,11.791796684265137,-11.609116554260254,-1.159868836402893,-18.002197265625,9.0364408493042,35.639137268066406,108.89820861816406,,
-1.0077040195465088,0.8159082531929016,-11.276277542114258,29.25239562988281,-4.780455589294434,4.436234951019287,-5.154774188995361,-1.5535436868667605,2.8823723793029785,-8.718167304992676,23.956653594970703,94.14124298095705,11.955293655395508,-0.3927932679653168,0.9218835234642028,-12.68911838531494,3.589271783828736,11.830611228942873,-11.577378273010254,-1.2453759908676147,-18.0300350189209,9.206913948059082,35.57625961303711,109.07913208007812,,
-0.2916821539402008,0.6658725142478943,-10.618793487548828,29.416234970092773,-4.78129768371582,3.691579341888428,-7.076467037200928,-2.0284314155578613,2.10941219329834,-8.984109878540039,24.05108070373535,93.8850555419922,12.6400728225708,-0.4099514782428741,0.977934956550598,-13.386286735534668,3.4889864921569824,11.90540599822998,-11.379312515258787,-1.3192940950393677,-18.003917694091797,9.351608276367188,35.51832580566406,109.2349090576172,,
0.47914519906044,0.5551921129226685,-10.131895065307615,29.56291007995605,-4.793814659118652,3.107415199279785,-8.521414756774902,-2.305182456970215,1.1406528949737549,-9.300168991088867,24.11034774780273,93.62281036376952,13.368807792663574,-0.3949004411697387,0.928767204284668,-14.05563735961914,3.38246750831604,12.007453918457031,-11.022385597229004,-1.375954508781433,-17.917251586914062,9.463615417480469,35.46629333496094,109.35810089111328,,
1.212406873703003,0.4783355891704559,-9.79289436340332,29.682373046875,-4.800968170166016,2.7405009269714355,-9.485712051391602,-2.42975115776062,-0.0227085184305906,-9.657305717468262,24.119609832763672,93.36222076416016,14.120532035827637,-0.3457135856151581,0.7680772542953491,-14.699448585510254,3.2615294456481934,12.120909690856934,-10.517130851745604,-1.4098749160766602,-17.752155303955078,9.537580490112305,35.420936584472656,109.44292449951172,,
1.8081376552581787,0.4258294105529785,-9.560888290405272,29.765308380126957,-4.78212308883667,2.6253621578216557,-9.989031791687012,-2.45231032371521,-1.340278387069702,-10.044626235961914,24.063819885253903,93.1103515625,14.870177268981934,-0.2603210210800171,0.4890773892402649,-15.320075035095217,3.119513750076294,12.22744083404541,-9.877182960510254,-1.4181149005889893,-17.48662567138672,9.5693941116333,35.38307189941406,109.48521423339844,,
2.164267063140869,0.3861251175403595,-9.385233879089355,29.804630279541016,-4.716236591339111,2.768833637237549,-10.073034286499023,-2.417210340499878,-2.735689163208008,-10.44968032836914,23.928884506225582,92.87310028076172,15.589813232421877,-0.1370968222618103,0.0864325240254402,-15.920860290527344,2.9516940116882324,12.311473846435549,-9.118892669677734,-1.4019948244094849,-17.10166358947754,9.556190490722656,35.35341262817383,109.48204803466795,,
2.1846249103546143,0.3493679165840149,-9.222454071044922,29.796974182128903,-4.585158824920654,3.149690628051758,-9.795695304870604,-2.3576748371124268,-4.100046157836914,-10.85842514038086,23.70299530029297,92.65528869628906,16.25111961364746,0.0247066393494606,-0.4422802329063415,-16.505224227905273,2.7555880546569824,12.36457633972168,-8.25912094116211,-1.3673704862594604,-16.587425231933594,9.495939254760742,35.332794189453125,109.4318389892578,,
1.79215407371521,0.3127032816410064,-9.059930801391602,29.74302864074707,-4.376072883605957,3.723166942596436,-9.222305297851562,-2.295284986495972,-5.294281482696533,-11.255266189575195,23.378406524658203,92.4612045288086,16.828367233276367,0.224693477153778,-1.0956425666809082,-17.074893951416016,2.5309154987335205,12.387391090393066,-7.311401844024658,-1.323297381401062,-15.946179389953612,9.387368202209473,35.32215881347656,109.33357238769533,,
0.9497283101081848,0.2865752577781677,-8.944021224975586,29.648178100585938,-4.083001613616943,4.429366111755371,-8.413466453552246,-2.2418599128723145,-6.150018215179443,-11.62367057800293,22.95269012451172,92.29460906982422,17.300683975219727,0.4608980119228363,-1.866931438446045,-17.62696647644043,2.279587745666504,12.388894081115724,-6.281320095062256,-1.2794508934020996,-15.192490577697754,9.229345321655272,35.322540283203125,109.18667602539062,,
-0.3138237595558166,0.2993526756763458,-9.000714302062988,29.52210998535156,-3.7070045471191406,5.203577518463135,-7.413361072540283,-2.201298952102661,-6.4757280349731445,-11.94695281982422,22.43027114868164,92.15950775146484,17.65233039855957,0.7293419241905212,-2.742617130279541,-18.15138435363769,2.005211353302002,12.38359832763672,-5.162481307983398,-1.242803692817688,-14.351162910461426,9.02071762084961,35.334720611572266,108.99064636230467,,
-1.8838609457015991,0.3956831693649292,-9.427536010742188,29.377870559692383,-3.255938768386841,5.9855828285217285,-6.241803169250488,-2.1701018810272217,-6.078161239624023,-12.20955753326416,21.82278823852539,92.06011962890624,17.870317459106445,1.0242284536361694,-3.70300030708313,-18.62925338745117,1.7124334573745728,12.388117790222168,-3.934206485748291,-1.2140837907791138,-13.452439308166504,8.7603120803833,35.35932922363281,108.74486541748048,,
-3.566369771957397,0.6236913204193115,-10.433415412902832,29.229320526123047,-2.743430852890014,6.72743034362793,-4.896169662475586,-2.137814521789551,-4.813869953155518,-12.398584365844728,21.14937210083008,92.00048828125,17.94070816040039,1.3389703035354614,-4.725632667541504,-19.032684326171875,1.4055850505828855,12.417001724243164,-2.5617401599884038,-1.1844570636749268,-12.525579452514648,8.446742057800293,35.396053314208984,108.44872283935548,,
-5.129817485809326,1.0125843286514282,-12.13347625732422,29.08729362487793,-2.1878457069396973,7.398518085479736,-3.3659470081329346,-2.087961912155152,-2.6698849201202397,-12.505729675292969,20.43597984313965,91.98352813720705,17.8443546295166,1.6680984497070312,-5.791628360748291,-19.32619857788086,1.0873667001724243,12.479466438293455,-0.9990729093551636,-1.1333967447280884,-11.591744422912598,8.078619003295898,35.44369125366211,108.10154724121094,,
-6.367821216583252,1.552925944328308,-14.458629608154297,28.954814910888672,-1.6108756065368652,7.987857341766357,-1.655956149101257,-1.998629212379456,0.1654092967510223,-12.528006553649902,19.713659286499023,92.0103530883789,17.552427291870117,2.00952696800232,-6.893017768859863,-19.46958923339844,0.7577741146087646,12.576855659484863,0.8062021136283875,-1.0287104845046997,-10.656811714172363,7.655012130737305,35.499481201171875,107.7034683227539,,
-7.147142887115479,2.1943671703338623,-17.154951095581055,28.822898864746094,-1.0356627702713013,8.503515243530273,0.1953012943267822,-1.8420960903167725,3.310710430145264,-12.468511581420898,19.01678466796875,92.07946014404295,17.02152442932129,2.366272211074829,-8.038104057312012,-19.422164916992188,0.4136321246623993,12.70268440246582,2.905773878097534,-0.8295844197273254,-9.707380294799805,7.175601959228516,35.55900192260742,107.25529479980467,,
-7.413565158843994,2.863579511642456,-19.884708404541016,28.66871833801269,-0.4843374192714691,8.968379974365234,2.114783763885498,-1.5865813493728638,6.309098720550537,-12.3356294631958,18.3804874420166,92.18680572509766,16.1898250579834,2.74695372581482,-9.25257396697998,-19.148088455200195,0.0491855032742023,12.845281600952148,5.342189788818359,-0.4928682744503021,-8.71073055267334,6.642001152038574,35.6163215637207,106.75975799560548,,
-7.1714372634887695,3.488847494125366,-22.351045608520508,28.45760726928711,0.0246639009565114,9.41178035736084,4.008931636810303,-1.204220175743103,8.781715393066406,-12.141637802124023,17.838489532470703,92.3267059326172,14.977194786071776,3.1640725135803223,-10.57322883605957,-18.621925354003903,-0.3421595394611358,12.992557525634766,8.1401948928833,0.0182613618671894,-7.620853424072266,6.057685375213623,35.663963317871094,106.2212371826172,,
-6.472064971923828,4.015503406524658,-24.36139678955078,28.14885139465332,0.4788747131824493,9.85891819000244,5.779814720153809,-0.6832132339477539,10.514692306518556,-11.900614738464355,17.421016693115234,92.49322509765624,13.293527603149414,3.6294260025024414,-12.032610893249512,-17.833114624023438,-0.7649819254875183,13.136027336120604,11.29987335205078,0.7251038551330566,-6.389669418334961,5.429877758026123,35.69377517700195,105.6473617553711,,
-5.415760040283203,4.408935546875,-25.821762084960938,27.703887939453125,0.8731343746185303,10.320684432983398,7.337276935577393,-0.0369160696864128,11.455408096313477,-11.625954627990724,17.153331756591797,92.6821517944336,11.05865478515625,4.146830558776856,-13.63586139678955,-16.787918090820312,-1.218618869781494,13.272974967956545,14.79284954071045,1.6261030435562134,-4.9831223487854,4.769356727600098,35.697383880615234,105.048583984375,,
-4.14531135559082,4.652894496917725,-26.709163665771484,27.09423065185547,1.209792971611023,10.788290977478027,8.608481407165527,0.6945797204971313,11.664931297302246,-11.3287992477417,17.054222106933594,92.89175415039062,8.23457145690918,4.703690528869629,-15.33614444732666,-15.507845878601074,-1.6944762468338013,13.40404987335205,18.562707901000977,2.693235397338867,-3.397377252578736,4.091216564178467,35.66728591918945,104.43887329101562,,
-2.817866086959839,4.748446941375732,-27.05291748046875,26.30697059631348,1.4976091384887695,11.233773231506348,9.546561241149902,1.450158953666687,11.272076606750488,-11.01620864868164,17.135738372802734,93.12454223632812,4.866096019744873,5.266348838806152,-17.025094985961914,-14.02502727508545,-2.1749978065490723,13.527495384216309,22.53011512756348,3.872889280319214,-1.6675461530685425,3.41367506980896,35.5976676940918,103.83484649658205,,
-1.567778706550598,4.712900638580322,-26.92528915405273,25.347318649291992,1.7494887113571167,11.61718463897705,10.136570930480955,2.1587650775909424,10.442657470703123,-10.690439224243164,17.40244483947754,93.38679504394533,1.115756273269653,5.785252094268799,-18.55486488342285,-12.374760627746582,-2.634530067443848,13.630998611450195,26.60310935974121,5.089969158172607,0.1370585113763809,2.7575042247772217,35.48546600341797,103.25501251220705,,
-0.4805721044540405,4.576359748840332,-26.432275772094727,24.23750305175781,1.979426980018616,11.896446228027344,10.39594841003418,2.753000259399414,9.35860824584961,-10.348810195922852,17.851593017578125,93.6883544921875,-2.735249280929565,6.211366653442383,-19.78997230529785,-10.588174819946287,-3.042301177978516,13.68427276611328,30.690265655517575,6.253516674041748,1.9305416345596316,2.1434085369110107,35.330787658691406,102.71762084960938,,
0.4132773578166961,4.376256942749023,-25.70183563232422,23.013153076171875,2.1991219520568848,12.03782081604004,10.369136810302734,3.1822009086608887,8.200509071350098,-9.983677864074709,18.47348403930664,94.04177856445312,-6.3402934074401855,6.515667915344238,-20.65988540649414,-8.686676025390625,-3.366827249526977,13.636784553527832,34.71240234375,7.263648509979248,3.630343198776245,1.5903303623199463,35.137306213378906,102.23917388916016,,
1.1278226375579834,4.150505065917969,-24.86654663085937,21.71759986877441,2.414996385574341,12.02370548248291,10.117094039916992,3.4213154315948486,7.128551006317139,-9.584041595458984,19.251739501953125,94.46021270751952,-9.377289772033691,6.698577404022217,-21.177793502807617,-6.680266380310059,-3.5807552337646484,13.422996520996094,38.60808563232422,8.020709991455078,5.169922351837158,1.1136456727981567,34.91169738769531,101.8329620361328,,
1.7035247087478638,3.9312729835510254,-24.04410171508789,20.394989013671875,2.6268303394317627,11.85653018951416,9.704731941223145,3.473098993301392,6.263677597045898,-9.13730239868164,20.16405487060547,94.95543670654295,-11.624929428100586,6.783245086669922,-21.41625022888184,-4.569888114929199,-3.665132761001587,12.974019050598145,42.331424713134766,8.43664264678955,6.501423358917236,0.7230457067489624,34.663307189941406,101.50691223144533,,
2.1884748935699463,3.740667581558228,-23.32011604309082,19.08339500427246,2.8281466960906982,11.55869197845459,9.18916130065918,3.363605260848999,5.672351837158203,-8.631755828857422,21.18288993835449,95.53611755371094,-12.99012851715088,6.79952335357666,-21.46200180053711,-2.3526804447174072,-3.611894845962525,12.232532501220703,45.84408950805664,8.447328567504883,7.592106342315674,0.4223945140838623,34.403011322021484,101.26374053955078,,
2.6234002113342285,3.588751792907715,-22.737201690673828,17.809598922729492,3.008153200149536,11.168703079223633,8.61180591583252,3.13332462310791,5.360036849975586,-8.059270858764648,22.276538848876957,96.20531463623048,-13.49281406402588,6.770265579223633,-21.37974739074707,-0.0285711791366338,-3.4244189262390137,11.167484283447266,49.10636520385742,8.024552345275879,8.421067237854004,0.2093169540166854,34.14221954345703,101.10018157958984,,
3.0331389904022217,3.474043846130371,-22.29363822937012,16.585933685302734,3.154561996459961,10.735332489013672,7.994937896728516,2.827502489089966,5.275742530822754,-7.417016983032227,23.410436630249023,96.95934295654295,-13.235196113586426,6.705570697784424,-21.1975212097168,2.393726587295532,-3.1166481971740723,9.784470558166504,52.072635650634766,7.184962749481201,8.978299140930176,0.0761280879378318,33.891963958740234,101.00788116455078,,
3.425760507583618,3.3863754272460938,-21.952667236328125,15.410365104675291,3.2561168670654297,10.311163902282717,7.343406200408935,2.488290309906006,5.328109264373779,-6.709089279174805,24.548730850219727,97.78681182861328,-12.37476634979248,6.60505485534668,-20.9134578704834,4.893248081207275,-2.7106502056121826,8.129631996154785,54.69342041015625,5.992850303649902,9.266105651855469,0.0112881185486912,33.661895751953125,100.97453308105467,,
3.796818971633911,3.311413049697876,-21.65977096557617,14.268508911132812,3.304818630218506,9.946282386779783,6.649413108825684,2.1489429473876958,5.409637928009033,-5.947158336639404,25.656158447265625,98.66854095458984,-11.100016593933104,6.465126514434815,-20.51611328125,7.43602180480957,-2.2333216667175293,6.28544807434082,56.922119140625,4.553723335266113,9.30370044708252,0.0009781807893887162,33.4598388671875,100.98542022705078,,
4.135260105133057,3.2351186275482178,-21.36041259765625,13.13740062713623,3.297335624694824,9.683218002319336,5.89831018447876,1.830279231071472,5.4201765060424805,-5.149940013885498,26.70014762878418,99.57838439941406,-9.603307723999023,6.286684513092041,-20.00623893737793,9.97744083404541,-1.7125985622406006,4.359324455261231,58.722564697265625,2.9992306232452397,9.13198184967041,0.0305812079459428,33.291236877441406,101.02484893798828,,
4.42911434173584,3.147059440612793,-21.01332092285156,11.990031242370604,3.235337972640991,9.55299472808838,5.0740065574646,1.5396455526351929,5.284457683563232,-4.341545104980469,27.65230941772461,100.48552703857422,-8.053322792053223,6.080306529998779,-19.412172317504883,12.46713924407959,-1.1741210222244265,2.468456506729126,60.07402801513672,1.4677469730377195,8.814957618713379,0.0862736999988555,33.15910339355469,101.07794952392578,,
4.669566631317139,3.0416741371154785,-20.59574508666992,10.800030708312988,3.124629497528076,9.572367668151855,4.163727760314941,1.2726296186447144,4.960072040557861,-3.5486693382263184,28.49001693725586,101.35701751708984,-6.571823120117188,5.867379188537598,-18.79442405700684,14.85501766204834,-0.6390214562416077,0.7237867116928101,60.97256088256836,0.0853118449449539,8.434896469116211,0.1560935527086258,33.0638427734375,101.13182830810548,,
4.852960586547852,2.9176502227783203,-20.10129165649414,9.546026229858398,2.973551750183105,9.742679595947266,3.1615688800811768,1.016890048980713,4.436213493347168,-2.7976253032684326,29.196889877319336,102.1613540649414,-5.220860481262207,5.676630020141602,-18.2369327545166,17.096853256225586,-0.1231523677706718,-0.7824010848999023,61.42832946777344,-1.047867774963379,8.080072402954102,0.2303313016891479,33.003746032714844,101.17646026611328,,
4.98095178604126,2.775902032852173,-19.53222274780273,8.215038299560547,2.7912135124206543,10.049505233764648,2.070704460144043,0.7569636106491089,3.7258667945861816,-2.11152720451355,29.763351440429688,102.87193298339844,-4.008758544921875,5.5367431640625,-17.825681686401367,19.15801048278809,0.3627070188522339,-1.9833767414093015,61.46006393432617,-1.8638333082199097,7.827414035797119,0.3022920787334442,32.97512435913086,101.20523834228516,,
5.059393405914307,2.617392301559448,-18.890947341918945,6.804489135742188,2.586310863494873,10.464776992797852,0.9034987092018129,0.4789727926254272,2.8545758724212646,-1.5075039863586426,30.18612289428711,103.46981811523438,-2.909912586212158,5.468729019165039,-17.625001907348633,21.01541519165039,0.8118148446083069,-2.839467287063598,61.088809967041016,-2.3271424770355225,7.724928379058838,0.3679166436195373,32.97287368774414,101.21503448486328,,
5.096524715423584,2.441526174545288,-18.173511505126957,5.3223066329956055,2.3662030696868896,10.950517654418944,-0.3201667666435241,0.1742318272590637,1.850075840950012,-0.9948392510414124,30.46741104125977,103.94629669189452,-1.8864011764526367,5.4815754890441895,-17.66294288635254,22.65772247314453,1.2206112146377563,-3.336452007293701,60.33306884765625,-2.432090759277344,7.782105922698975,0.4256152212619781,32.99098587036133,101.2057876586914,,
5.10137414932251,2.2460641860961914,-17.368972778320312,3.785350561141968,2.136770009994507,11.464807510375977,-1.5763157606124878,-0.1589604318141937,0.7362068295478821,-0.57382732629776,30.6138916015625,104.30406951904295,-0.9048357009887696,5.5715837478637695,-17.928298950195312,24.084659576416016,1.5876116752624512,-3.482600212097168,59.20626449584961,-2.19885516166687,7.970640182495117,0.4757928550243377,33.02281951904297,101.18016052246094,,
5.082462787628174,2.028327226638794,-16.464139938354492,2.215998411178589,1.9024991989135744,11.968811988830566,-2.841388702392578,-0.5156731605529785,-0.4684732258319855,-0.2370942682027816,30.635822296142575,104.5560531616211,0.0543643124401569,5.724968910217285,-18.378570556640625,25.30511474609375,1.912646532058716,-3.304973840713501,57.716041564941406,-1.6693419218063354,8.234655380249023,0.5199514031410217,33.062007904052734,101.14214324951172,,
5.047621726989746,1.7869911193847656,-15.45102882385254,0.6384391784667969,1.666841745376587,12.432878494262695,-4.095809459686279,-0.8864632248878479,-1.7478725910186768,0.0294382851570844,30.546297073364254,104.72421264648438,0.9953881502151488,5.921600818634033,-18.952194213867188,26.334739685058597,2.196178436279297,-2.8456053733825684,55.86507797241211,-0.9027895331382751,8.503530502319336,0.5602614283561707,33.1024169921875,101.09675598144533,,
5.004690647125244,1.523303508758545,-14.332369804382324,-0.9244636297225952,1.4325087070465088,12.839802742004396,-5.325461864471436,-1.2601628303527832,-3.0848073959350586,0.244192361831665,30.3604736328125,104.83704376220705,1.9102944135665891,6.137860298156738,-19.57830810546875,27.192934036254883,2.4389805793762207,-2.1580049991607666,53.652435302734375,0.0285443104803562,8.701322555541992,0.5987877249717712,33.138816833496094,101.04899597167967,,
4.962028503417969,1.241100788116455,-13.122370719909668,-2.4531867504119877,1.2019305229187012,13.184836387634276,-6.521570682525635,-1.6264605522155762,-4.460102081298828,0.4278845489025116,30.0950870513916,104.92615509033205,2.7827017307281494,6.347444534301758,-20.180248260498047,27.89950942993164,2.6420607566833496,-1.3026847839355469,51.0745964050293,1.0445410013198853,8.748302459716797,0.6371659636497498,33.16671371459961,101.00326538085938,,
4.928176403045654,0.945882260799408,-11.843372344970703,-3.932694911956787,0.9777069091796876,13.473432540893556,-7.679855346679687,-1.9779956340789795,-5.854058265686035,0.6015424728393555,29.767627716064453,105.02375793457033,3.590477228164673,6.520895004272461,-20.67473602294922,28.47170066833496,2.8069498538970947,-0.3428640067577362,48.12689208984375,2.062335252761841,8.558723449707031,0.6761646866798401,33.18284606933594,100.96290588378906,,
4.911306858062744,0.6434798836708069,-10.520410537719728,-5.352692127227783,0.762843132019043,13.71761989593506,-8.798930168151855,-2.311391830444336,-7.248778820037842,0.7847722768783569,29.39549446105957,105.15973663330078,4.308638572692871,6.62581205368042,-20.972211837768555,28.921985626220703,2.93621826171875,0.6595391035079956,44.80608367919922,3.001229286193848,8.04227066040039,0.7158812880516052,33.184837341308594,100.93026733398438,,
4.918418884277344,0.3389035165309906,-9.176084518432615,-6.707082271575928,0.5608512759208679,13.931641578674316,-9.878134727478027,-2.62708067893982,-8.629514694213867,0.9938194155693054,28.995512008666992,105.3589324951172,4.914486885070801,6.628669738769531,-20.98029518127441,29.257524490356445,3.0338664054870605,1.6462682485580444,41.115013122558594,3.7866342067718506,7.112748622894287,0.7555122375488281,33.171424865722656,100.90636444091795,,
4.954872608184815,0.0359370224177837,-7.828420639038086,-7.993138313293457,0.3753761649131775,14.127927780151367,-10.915308952331545,-2.927977561950684,-9.983358383178713,1.2405641078948977,28.583251953125,105.63917541503906,5.394669055938721,6.498867988586426,-20.61212539672852,29.481037139892575,3.105616569519043,2.5634498596191406,37.0686149597168,4.353757858276367,5.70433521270752,0.7937495112419128,33.141998291015625,100.89143371582033,,
5.024814605712891,-0.2627017796039581,-6.491203784942627,-9.210338592529297,0.2097901105880737,14.314078330993652,-11.90494155883789,-3.217402696609497,-11.296466827392578,1.5317661762237549,28.17243766784668,106.01016235351562,5.75202751159668,6.215231895446777,-19.80108642578125,29.592979431152344,3.158797025680542,3.3621671199798584,32.69966506958008,4.652176380157471,3.794950008392334,0.8285638093948364,33.09672164916992,100.8846664428711,,
5.132345199584961,-0.5545563697814941,-5.1772871017456055,-10.359572410583496,0.0664391070604324,14.491426467895508,-12.837236404418944,-3.496915817260742,-12.550121307373049,1.8686977624893188,27.774829864501957,106.47264862060548,6.009156227111816,5.773046016693115,-18.51919937133789,29.5944881439209,3.201995849609375,3.9989302158355713,28.062885284423828,4.651822566986084,1.4303926229476929,0.857500433921814,33.03647994995117,100.88445281982422,,
5.282726287841797,-0.836268424987793,-3.903689622879028,-11.442549705505373,-0.0538409203290939,14.655118942260742,-13.698015213012695,-3.7646713256835938,-13.717238426208496,2.2475745677948,27.400041580200195,107.01886749267578,6.207587718963623,5.189079761505127,-16.794967651367188,29.490482330322266,3.243996381759644,4.437257289886475,23.236629486083984,4.350512981414795,-1.2598211765289309,0.8779106140136719,32.962528228759766,100.88878631591795,,
5.484310626983643,-1.1018956899642944,-2.6991517543792725,-12.461519241333008,-0.1519890427589416,14.795977592468262,-14.469367980957031,-4.014695644378662,-14.759567260742188,2.660349607467652,27.055503845214844,107.6340789794922,6.402298927307129,4.502509117126465,-14.725040435791016,29.29258728027344,3.2923104763031006,4.650400638580322,18.32254409790039,3.780951499938965,-4.064520359039307,0.8869346380233765,32.876747131347656,100.89515686035156,,
5.749759674072266,-1.341727614402771,-1.609453797340393,-13.41922378540039,-0.2308139950037002,14.90342140197754,-15.13091278076172,-4.237215518951416,-15.627836227416992,3.095831155776977,26.74684715270996,108.29779052734376,6.650101184844971,3.7700910568237305,-12.470588684082031,29.02055549621582,3.351796388626098,4.62563943862915,13.442392349243164,3.0131046772003174,-6.720608234405518,0.881575345993042,32.781185150146484,100.90074157714844,,
6.093411445617676,-1.5429065227508545,-0.6944243311882019,-14.319072723388672,-0.2947932183742523,14.968591690063477,-15.661770820617676,-4.420214653015137,-16.26643943786621,3.5415217876434326,26.47798538208008,108.98690795898438,6.99291467666626,3.055610418319702,-10.230907440185549,28.701940536499023,3.42395281791687,4.368141174316406,8.732931137084961,2.146889925003052,-8.970720291137695,0.8590119481086731,32.67830276489258,100.902587890625,,
6.526542663574219,-1.6916874647140503,-0.0174580793827772,-15.165227890014648,-0.3496451377868652,14.987347602844238,-16.04301643371582,-4.551944255828857,-16.623432159423828,3.9844236373901367,26.251623153686523,109.67723083496094,7.441230773925781,2.416745901107788,-8.199591636657715,28.369911193847656,3.5071489810943604,3.902734279632568,4.33994197845459,1.294194221496582,-10.63071346282959,0.8165594935417175,32.57072067260742,100.89774322509766,,
