sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
122.84243774414062,-378.215087890625,142.50970458984375,122.25531768798828,-236.26649475097656,875.8574829101562,132.20855712890625,-328.5201416015625,501.3833923339844,-199.4107666015625,-468.1518859863281,914.7532958984376,-136.4670867919922,43.302642822265625,121.42428588867188,-156.34054565429688,-223.8878173828125,879.4535522460938,-159.80966186523438,-54.7294921875,460.7585754394531,190.00477600097656,-68.97339630126953,797.3753051757812
122.98875427246094,-396.7657775878906,140.03294372558594,122.64097595214844,-237.2271423339844,873.4603881835938,132.03614807128906,-324.8219299316406,496.6155700683594,-195.33888244628903,-475.23681640625,922.389892578125,-135.7727508544922,56.02935409545898,122.33428955078124,-155.86338806152344,-222.3145904541016,877.0048828125,-158.6324462890625,-46.85597610473633,460.0580139160156,191.65696716308597,-60.20665740966797,797.4371948242188
122.75626373291016,-413.2215270996094,138.24398803710938,123.12908935546876,-238.3912353515625,870.9876708984375,131.95376586914062,-321.1007995605469,491.423095703125,-191.2627410888672,-481.5260925292969,929.5252685546876,-135.16143798828125,68.57379913330078,123.46176147460938,-155.279296875,-221.07989501953125,874.5054321289062,-157.47964477539062,-39.55857467651367,459.3768310546875,193.3258056640625,-52.10538101196289,797.4745483398438
122.1286163330078,-427.2633056640625,136.94725036621094,123.7246551513672,-239.7681579589844,868.4925537109375,131.96905517578125,-317.5911865234375,486.0173645019531,-187.1965484619141,-487.0326843261719,936.1202392578124,-134.66937255859375,80.9150390625,124.8411102294922,-154.58575439453125,-220.20632934570312,871.9776611328125,-156.36080932617188,-32.88653564453125,458.7453002929688,195.0037078857422,-44.6845703125,797.4647827148438
121.12866973876952,-438.6641845703125,135.94200134277344,124.43331909179688,-241.36129760742188,866.032470703125,132.07711791992188,-314.50933837890625,480.6228332519531,-183.1555328369141,-491.770263671875,942.143310546875,-134.32850646972656,93.03414916992188,126.50013732910156,-153.77886962890625,-219.71148681640625,869.4451293945312,-155.27931213378906,-26.867616653442383,458.1881103515625,196.68202209472656,-37.95947647094727,797.388916015625
119.81708526611328,-447.3093566894531,135.05101013183594,125.26119995117188,-243.1665954589844,863.6680297851562,132.2630615234375,-312.0370788574219,475.45806884765625,-179.1560821533203,-495.7526245117188,947.5692749023438,-134.16448974609375,104.90805053710938,128.4596710205078,-152.85357666015625,-219.60647583007807,866.9321899414062,-154.2327117919922,-21.50875473022461,457.7218933105469,198.3512725830078,-31.94639587402344,797.23193359375
118.28623962402344,-453.2077026367188,134.1440887451172,126.2143783569336,-245.17124938964844,861.4615478515625,132.507568359375,-310.30780029296875,470.71881103515625,-175.2157440185547,-498.9931945800781,952.3779296875,-134.19554138183594,116.50191497802734,130.73529052734375,-151.8040313720703,-219.8944854736328,864.464599609375,-153.2130584716797,-16.802438735961914,457.3528137207031,200.00196838378903,-26.66326332092285,796.9827270507812
116.6512222290039,-456.4925231933594,133.15139770507812,127.2981948852539,-247.35292053222656,859.4752807617188,132.79483032226562,-309.3964233398437,466.5653076171875,-171.35301208496094,-501.5047607421875,956.5529174804688,-134.4309539794922,127.76189422607422,133.340087890625,-150.6244659423828,-220.5695037841797,862.0692749023438,-152.2072296142578,-12.738816261291504,457.0743408203125,201.62518310546875,-22.13001251220703,796.6343994140625
115.0390625,-457.4089965820313,132.06263732910156,128.51637268066406,-249.67955017089844,857.7694702148438,133.1210174560547,-309.3153076171875,463.1154174804688,-167.58709716796875,-503.2993774414063,960.0804443359376,-134.86917114257812,138.6092071533203,136.28781127929688,-149.31011962890625,-221.61520385742188,859.774169921875,-151.1982879638672,-9.32202434539795,456.8654479980469,203.2135162353516,-18.368650436401367,796.1841430664062
113.57723999023438,-456.286376953125,130.9118194580078,129.8701934814453,-252.10983276367188,856.3999633789062,133.50006103515625,-310.0157165527344,460.4436340332031,-163.93759155273438,-504.3883056640625,962.9486694335938,-135.4957275390625,148.93609619140625,139.59646606445312,-147.85818481445312,-223.0041656494141,857.6082153320312,-150.16778564453125,-6.587456226348877,456.689697265625,204.76174926757807,-15.403031349182127,795.6331787109375
112.38177490234376,-453.4953918457031,129.7523956298828,131.3578643798828,-254.5945587158203,855.4161376953125,133.96502685546875,-311.3942565917969,458.5846557617188,-160.42396545410156,-504.7820739746094,965.1467895507812,-136.2823944091797,158.6048583984375,143.29222106933594,-146.2688446044922,-224.69790649414065,855.6007690429688,-149.0989532470703,-4.6152448654174805,456.495361328125,206.2674865722656,-13.258285522460938,794.986572265625
111.54520416259766,-449.3956604003906,128.6332244873047,132.9741668701172,-257.07843017578125,854.8584594726562,134.564453125,-313.3031311035156,457.5384521484375,-157.06517028808594,-504.4905090332031,966.6649780273438,-137.1876220703125,167.45179748535156,147.41278076171875,-144.5458984375,-226.6473846435547,853.7808227539062,-147.97984313964844,-3.534911870956421,456.2170715332031,207.73159790039065,-11.95997428894043,794.252685546875
111.12493896484376,-444.2831115722656,127.5848388671875,134.71034240722656,-259.50262451171875,854.75634765625,135.3549041748047,-315.5626525878906,457.2746276855469,-153.8791961669922,-503.5226745605469,967.4940795898438,-138.15821838378906,175.2958221435547,152.00787353515625,-142.69732666015625,-228.79440307617188,852.1763916015625,-146.80612182617188,-3.5174481868743896,455.7806701660156,209.1583404541016,-11.533005714416504,793.4432983398438
111.13314819335938,-438.3556518554688,126.6170425415039,136.5543670654297,-261.80718994140625,855.1262817382812,136.39114379882812,-317.97418212890625,457.7344055175781,-150.88247680664062,-501.8869018554688,967.6256103515624,-139.13253784179688,181.9510803222656,157.1361541748047,-140.7353973388672,-231.07388305664065,850.8133544921875,-145.58253479003906,-4.754678726196289,455.11224365234375,210.5550994873047,-12.000381469726562,792.5726318359375
111.53225708007812,-431.7102966308594,125.72552490234376,138.4911651611328,-263.9342346191406,855.97021484375,137.71487426757812,-320.3307800292969,458.8309326171875,-148.089599609375,-499.5906372070313,967.0521850585938,-140.04473876953125,187.24156188964844,162.858154296875,-138.67654418945312,-233.4166259765625,849.714599609375,-144.3213653564453,-7.431532382965088,454.1505126953125,211.93186950683597,-13.381845474243164,791.6573486328125
112.24170684814452,-424.3680725097656,124.90198516845705,140.50320434570312,-265.8306579589844,857.2744140625,139.3433837890625,-322.4245910644531,460.4493103027344,-145.5128936767578,-496.6403198242188,965.7676391601562,-140.829833984375,191.0160369873047,169.2261962890625,-136.54104614257812,-235.75277709960935,848.8991088867188,-143.03817749023438,-11.696471214294434,452.861572265625,213.30035400390625,-15.692502975463867,790.7161254882812
113.1552963256836,-416.31048583984375,124.14196014404295,142.5709228515625,-267.4508972167969,859.010009765625,141.26058959960938,-324.0517272949219,462.4498901367188,-143.1622772216797,-493.0409240722656,963.7676391601562,-141.4285125732422,193.1616973876953,176.27047729492188,-134.3522186279297,-238.0151214599609,848.3817749023438,-141.74642944335938,-17.633644104003906,451.2549133300781,214.67282104492188,-18.941539764404297,789.76953125
114.1602783203125,-407.5124206542969,123.44732666015624,144.67344665527344,-268.75946044921875,861.1337890625,143.4132537841797,-325.01776123046875,464.6758117675781,-141.0452423095703,-488.7957458496094,961.0504760742188,-141.79046630859375,193.61502075195312,183.98223876953125,-132.1355743408203,-240.1424102783203,848.1729125976562,-140.45188903808594,-25.24149703979492,449.3972473144531,216.0606231689453,-23.13112068176269,788.8399047851562
115.1534423828125,-397.9638671875,122.82505798339844,146.789306640625,-269.7320251464844,863.5908813476562,145.71417236328125,-325.1455383300781,466.9647521972656,-139.16712951660156,-483.9059448242188,957.6176147460938,-141.8765411376953,192.3682098388672,192.29763793945312,-129.91758728027344,-242.0820159912109,848.2789916992188,-139.14727783203125,-34.42241287231445,447.4187316894531,217.4728240966797,-28.25554656982422,787.9519653320312
116.05305480957033,-387.6802368164063,122.28427124023438,148.89703369140625,-270.35601806640625,866.31787109375,148.052734375,-324.2854309082031,469.1629028320313,-137.53167724609375,-478.3701171875,953.4749755859376,-141.66099548339844,189.47036743164065,201.0881805419922,-127.72447204589844,-243.7921295166016,848.7025146484375,-137.8079376220703,-44.9845085144043,445.50634765625,218.91482543945312,-34.30070495605469,787.1326293945312
116.80585479736328,-376.7036437988281,121.83265686035156,150.97618103027344,-270.6298217773437,869.2467041015625,150.31117248535156,-322.324951171875,471.140625,-136.1417694091797,-472.18408203125,948.6337280273438,-141.13316345214844,185.02212524414065,210.1615753173828,-125.58084106445312,-245.24298095703125,849.4425048828125,-136.3916015625,-56.65719604492188,443.8813781738281,220.38722229003903,-41.24386596679688,786.41162109375
117.3886947631836,-365.099365234375,121.47354125976562,153.00808715820312,-270.5611267089844,872.3084106445312,152.38363647460938,-319.1958923339844,472.8062744140625,-135.00030517578125,-465.3407897949219,943.1113891601562,-140.29800415039062,179.1649627685547,219.27435302734372,-123.50850677490234,-246.41737365722656,850.4944458007812,-134.8461151123047,-69.11695098876953,442.7621765136719,221.8852996826172,-49.05376434326172,785.8211669921875
117.80563354492188,-352.9491577148437,121.20403289794922,154.97682189941406,-270.1649475097656,875.4369506835938,154.19386291503906,-314.87762451171875,474.11431884765625,-134.1111602783203,-457.83056640625,936.933349609375,-139.1747283935547,172.0656280517578,228.1536865234375,-121.5254135131836,-247.31040954589844,851.8499755859375,-133.1258087158203,-82.01876068115234,442.3235168457031,223.39886474609372,-57.69102096557617,785.396240234375
118.08211517333984,-340.34423828125,121.01473999023438,156.8700408935547,-269.46075439453125,878.5712890625,155.70681762695312,-309.3967590332031,475.0654602050781,-133.47994995117188,-449.6415710449219,930.1334838867188,-137.79339599609375,163.8975830078125,236.5235290527344,-119.64485168457033,-247.92860412597656,853.4959106445312,-131.21136474609375,-95.02999114990234,442.6660461425781,224.9127197265625,-67.10879516601562,785.1738891601562
118.25749969482422,-327.3775939941406,120.89089965820312,158.67942810058594,-268.469970703125,881.6575927734375,156.93116760253906,-302.8232421875,475.6995544433594,-133.11471557617188,-440.760498046875,922.7556762695312,-136.1903533935547,154.82186889648438,244.1292724609375,-117.87501525878906,-248.28831481933597,855.4140014648438,-129.1243438720703,-107.86270904541016,443.8056335449219,226.40753173828125,-77.25350189208984,785.1927490234375
118.37692260742188,-314.13690185546875,120.81451416015624,160.40106201171875,-267.2135009765625,884.649169921875,157.91204833984375,-295.263671875,476.0830383300781,-133.02622985839844,-431.1736450195313,914.8538818359376,-134.4045867919922,144.97181701660156,250.75721740722656,-116.21892547607422,-248.41400146484372,857.579833984375,-126.92930603027344,-120.30018615722656,445.6824951171875,227.8607635498047,-88.0655746459961,785.4922485351562
118.48358917236328,-300.69927978515625,120.7671127319336,162.03521728515625,-265.7102966308594,887.5067749023438,158.71673583984375,-286.8536071777344,476.2940673828125,-133.22805786132812,-420.8680114746094,906.4920654296876,-132.47518920898438,134.4465789794922,256.24530029296875,-114.6746597290039,-248.3360290527344,859.9625854492188,-124.72173309326172,-132.21200561523438,448.18206787109375,229.24801635742188,-99.48018646240234,786.1112670898438
118.6125030517578,-287.1285400390625,120.732421875,163.5859832763672,-263.9763488769531,890.1970825195312,159.4171905517578,-277.74853515625,476.40771484375,-133.73619079589844,-409.8326110839844,897.7433471679688,-130.43960571289062,123.3145980834961,260.4864807128906,-113.23592376708984,-248.0885162353516,862.5252685546875,-122.60572814941406,-143.55252075195312,451.159912109375,230.54432678222656,-111.42811584472656,787.0867309570312
118.78628540039062,-273.4757080078125,120.69831085205078,165.0603790283203,-262.0246887207031,892.692138671875,160.07424926757812,-268.1142883300781,476.4845581054688,-134.56834411621094,-398.0600280761719,888.6893310546875,-128.33248901367188,111.62291717529295,263.427001953125,-111.8928680419922,-247.7071990966797,865.2252197265625,-120.6731414794922,-154.34498596191406,454.4637756347656,231.7255096435547,-123.83670043945312,788.4520874023438
119.0131378173828,-259.7818298339844,120.65779113769533,166.46737670898438,-259.8655700683594,894.9679565429688,160.72706604003906,-258.11572265625,476.56396484375,-135.74293518066406,-385.5480651855469,879.4185791015625,-126.18443298339844,99.40675354003906,265.0603332519531,-110.63312530517578,-247.227294921875,868.0152587890625,-118.99024200439452,-164.65748596191406,457.9496154785156,232.76954650878903,-136.63101196289062,790.2355346679688
119.28695678710938,-246.08045959472656,120.6087646484375,167.8168182373047,-257.5067749023437,897.0040283203125,161.38938903808594,-247.90548706054688,476.661865234375,-137.27761840820312,-372.30126953125,870.0256958007812,-124.02098083496094,86.6960220336914,265.4176940917969,-109.44287872314452,-246.68179321289065,870.8450927734375,-117.59207153320312,-174.57601928710938,461.4909362792969,233.6576995849609,-149.735107421875,792.4583740234375
119.58992004394533,-232.39881896972656,120.5530014038086,169.11822509765625,-254.9545440673828,898.782958984375,162.05198669433594,-237.61444091796875,476.7727966308594,-139.18775939941406,-358.33258056640625,860.6094970703125,-121.86204528808594,73.5178451538086,264.55621337890625,-108.307861328125,-246.10020446777344,873.6632080078125,-116.48269653320312,-184.1806182861328,464.98480224609375,234.3753204345703,-163.07310485839844,795.1339721679688
119.89688873291016,-218.75833129882807,120.49472045898438,170.3800048828125,-252.2140350341797,900.2906494140625,162.6893768310547,-227.3454742431641,476.8751525878906,-141.48471069335938,-343.6643981933594,851.2719116210938,-119.72209930419922,59.89579391479492,262.5472106933594,-107.21416473388672,-245.5076446533203,876.4185180664062,-115.6395263671875,-193.5293731689453,468.3559265136719,234.9121856689453,-176.57009887695312,798.2669677734375
