sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
8.983001708984375,2.270432949066162,-12.253872871398926,14.31257438659668,6.060846328735352,15.23098850250244,21.90058135986328,7.451892852783203,-11.105950355529783,10.761153221130373,38.8942756652832,102.7210693359375,-4.586901664733887,-0.691648006439209,1.2746700048446655,15.175518989562988,-1.5913912057876587,-19.051910400390625,66.57229614257812,-20.834606170654297,-4.501030445098877,5.434823989868164,35.59964370727539,106.67279052734376
9.17956829071045,2.20375657081604,-11.88904857635498,13.238409042358398,5.880705833435059,15.660710334777832,21.142879486083984,7.363958358764648,-11.878530502319336,10.79561996459961,38.97133255004883,102.75471496582033,-3.372565269470215,-0.715567409992218,1.4717411994934082,16.775623321533203,-1.131542444229126,-19.144216537475582,66.49854278564453,-20.80681610107422,-4.996166706085205,5.411157131195068,35.60975646972656,106.58123779296876
9.339044570922852,2.127894878387451,-11.472759246826172,12.164196968078612,5.641280174255371,16.03794288635254,20.330337524414062,7.249301433563232,-12.611244201660156,10.837267875671388,39.02273941040039,102.79425048828124,-2.652623176574707,-0.7561227083206177,1.8057926893234253,18.27276992797852,-0.6536896228790283,-19.0188045501709,66.0507583618164,-20.456867218017575,-5.527520179748535,5.407495498657227,35.63201904296875,106.5032730102539
9.46965217590332,2.0441014766693115,-11.01149082183838,11.091412544250488,5.34791898727417,16.369508743286133,19.467721939086918,7.120172500610352,-13.306986808776855,10.896647453308104,39.04914093017578,102.84757232666016,-2.3517215251922607,-0.8116853833198547,2.2632534503936768,19.66928482055664,-0.1791017800569534,-18.720993041992188,65.25237274169922,-19.830400466918945,-6.091826438903809,5.421626567840576,35.66471862792969,106.43748474121094
9.579830169677734,1.9538767337799072,-10.513174057006836,10.02175235748291,5.00675106048584,16.66451644897461,18.56084251403809,6.989117622375488,-13.96920108795166,10.983887672424316,39.05181884765625,102.92269897460938,-2.309138059616089,-0.8836358189582825,2.85519814491272,20.967884063720703,0.2732512652873993,-18.30198097229004,64.12521362304688,-18.981739044189453,-6.704878330230713,5.451298236846924,35.70671081542969,106.3823699951172
9.678566932678224,1.8591580390930176,-9.988272666931152,8.957757949829102,4.625093460083008,16.931793212890625,17.61802864074707,6.867196083068848,-14.59826374053955,11.10789394378662,39.0327262878418,103.02715301513672,-2.3464198112487797,-0.9753333926200868,3.608698844909668,22.17048072814941,0.6874857544898987,-17.814712524414062,62.68779754638672,-17.96941375732422,-7.392118453979492,5.4938645362854,35.757259368896484,106.33575439453124
9.775175094604492,1.762316107749939,-9.449822425842283,7.902759552001953,4.211536407470703,17.17862892150879,16.650325775146484,6.762685298919678,-15.190279006958008,11.275843620300291,38.994407653808594,103.16718292236328,-2.3186376094818115,-1.0902302265167236,4.551028251647949,23.277027130126957,1.051541090011597,-17.309837341308594,60.9544677734375,-16.851770401000977,-8.176798820495605,5.546658515930176,35.81605529785156,106.29560089111328
9.8782958984375,1.665488362312317,-8.909735679626465,6.860757827758789,3.776017665863037,17.40951156616211,15.670705795288086,6.679871082305908,-15.739837646484377,11.493027687072754,38.93962478637695,103.34778594970705,-2.14083194732666,-1.2300198078155518,5.694124698638916,24.28485870361328,1.357395887374878,-16.832677841186523,58.93525695800781,-15.683290481567385,-9.06890869140625,5.606786251068115,35.882667541503906,106.2598114013672
9.994240760803224,1.5697879791259766,-8.37433910369873,5.835893630981445,3.329559087753296,17.62602996826172,14.692126274108888,6.618497848510742,-16.24452018737793,11.762097358703612,38.871368408203125,103.57161712646484,-1.7914049625396729,-1.3932216167449951,7.022833824157715,25.18854141235352,1.6010611057281494,-16.42106819152832,56.6364631652832,-14.511486053466797,-10.05660629272461,5.671133518218994,35.95664596557617,106.22624206542967
10.125526428222656,1.474555492401123,-7.84006929397583,4.831799983978272,2.883873224258423,17.828075408935547,13.725313186645508,6.574412822723389,-16.710494995117188,12.083312034606934,38.79272079467773,103.839111328125,-1.3003668785095217,-1.5745978355407717,8.490531921386719,25.980195999145508,1.7821424007415771,-16.10407829284668,54.06172943115234,-13.374464988708496,-11.103097915649414,5.736544132232666,36.03707504272461,106.1930923461914
10.272637367248535,1.3779687881469729,-7.296777248382568,3.8508594036102295,2.450604200363159,18.01434898376465,12.778724670410156,6.541467666625977,-17.150049209594727,12.454649925231934,38.70675659179688,104.14865112304688,-0.7329473495483398,-1.7653080224990845,10.021626472473145,26.64997291564941,1.9034446477890012,-15.900687217712402,51.21324157714844,-12.298579216003418,-12.149595260620115,5.799807548522949,36.12269592285156,106.1588363647461
10.43711280822754,1.2785418033599854,-6.736106872558594,2.893824577331543,2.040693759918213,18.18438720703125,11.85960292816162,6.514407157897949,-17.57535171508789,12.872089385986328,38.616729736328125,104.49649047851562,-0.1750421077013015,-1.9541587829589844,11.523577690124512,27.1873779296875,1.9700255393981931,-15.819918632507324,48.09330749511719,-11.29758071899414,-13.125052452087402,5.857939720153809,36.21157455444336,106.12250518798828
10.621622085571287,1.1753551959991455,-6.152841567993164,1.9596493244171145,1.6636444330215454,18.338790893554688,10.973865509033203,6.48970365524292,-17.997133255004883,13.329726219177246,38.52581405639648,104.87701416015624,0.2804137170314789,-2.1300995349884038,12.908493041992188,27.58293342590332,1.988248467445373,-15.862646102905272,44.706329345703125,-10.373658180236816,-13.960926055908203,5.907953262329102,36.30135345458984,106.08344268798828
10.828338623046877,1.0675909519195557,-5.5423126220703125,1.0458800792694092,1.32697594165802,18.47942543029785,10.125514030456545,6.465322494506836,-18.426401138305664,13.820554733276367,38.43746566772461,105.28350067138672,0.5501545667648315,-2.28554368019104,14.119392395019531,27.830535888671875,1.964483618736267,-16.0253963470459,41.06175231933594,-9.520061492919922,-14.606525421142578,5.947300434112549,36.38900375366211,106.04155731201172
11.058303833007812,0.9542905688285828,-4.899035930633545,0.149341881275177,1.0358567237854004,18.60895538330078,9.31699275970459,6.440412521362305,-18.874441146850582,14.336915016174316,38.35502243041992,105.70854949951172,0.5816130638122559,-2.4196462631225586,15.153759956359863,27.92994499206543,1.9038567543029783,-16.304433822631836,37.177978515625,-8.72389030456543,-15.041071891784668,5.9739179611206055,36.47119140625,105.99714660644533
11.312410354614258,0.8347535729408264,-4.218988418579102,-0.7330377697944641,0.7929583191871643,18.7301025390625,8.550811767578125,6.415375232696533,-19.349334716796875,14.87060260772705,38.28193283081055,106.14421081542967,0.3715676367282867,-2.539987325668335,16.073402404785156,27.88858413696289,1.8094394207000728,-16.69911766052246,33.08652114868164,-7.968196868896484,-15.27683448791504,5.986327648162842,36.54429244995117,105.9512176513672
11.592528343200684,0.7088044881820679,-3.5011560916900635,-1.6033681631088257,0.5985832214355469,18.84432601928711,7.831151485443115,6.391736507415772,-19.853317260742188,15.413771629333496,38.22163009643555,106.5831298828125,-0.0258943680673837,-2.66198205947876,16.997011184692383,27.72228240966797,1.6821588277816772,-17.212404251098633,28.83527565002441,-7.232564926147461,-15.35391902923584,5.983548641204834,36.60454940795898,105.9049072265625
11.90236759185791,0.5770154595375061,-2.748845100402832,-2.462252616882324,0.4510678350925445,18.95144844055176,7.164930820465088,6.371906757354736,-20.381393432617188,15.95900535583496,38.177276611328125,107.01832580566406,-0.5036188960075378,-2.806241750717163,18.07743453979492,27.454574584960938,1.5212126970291138,-17.84874153137207,24.490333557128903,-6.493286609649658,-15.329345703125,5.9651618003845215,36.6485481262207,105.8597183227539
12.247783660888672,0.4407020509243011,-1.9696954488754272,-3.3088295459747314,0.3471519947052002,19.049991607666016,6.561604976654053,6.358634948730469,-20.922122955322266,16.50017547607422,38.15187072753906,107.44440460205078,-0.9152190685272216,-2.9946630001068115,19.468584060668945,27.11491203308105,1.3251575231552124,-18.61002540588379,20.13592338562012,-5.724883079528809,-15.264016151428224,5.931629180908203,36.67345428466797,105.81729888916016
12.636449813842772,0.3018124401569366,-1.1750608682632446,-4.140988826751709,0.2825312614440918,19.137435913085938,6.032463550567627,6.354249477386475,-21.45904922485352,17.032018661499023,38.147830963134766,107.85700988769533,-1.095057725906372,-3.2461249828338623,21.288143157958984,26.73584747314453,1.0932530164718628,-19.49028205871582,15.871692657470703,-4.904019832611084,-15.21127223968506,5.883493423461914,36.67696762084961,105.7791976928711
13.07671070098877,0.1628856211900711,-0.3797540068626404,-4.955927848815918,0.2521367371082306,19.21150016784668,5.589206695556641,6.360116958618164,-21.972862243652344,17.550748825073242,38.1670036315918,108.25342559814452,-0.8796640634536743,-3.5723986625671387,23.58275032043457,26.349851608276367,0.8270146250724792,-20.471773147583008,11.807278633117676,-4.016366958618164,-15.208860397338867,5.822030067443848,36.65782165527344,105.74677276611328
13.575528144836426,0.027123162522912,0.3975838720798492,-5.750835418701172,0.2504537403583526,19.27074241638184,5.242429733276367,6.376154899597168,-22.442676544189453,18.05375099182129,38.210235595703125,108.6325454711914,-0.1280323415994644,-3.974337339401245,26.301782608032227,25.98632431030273,0.531462550163269,-21.5236873626709,8.05414867401123,-3.064213752746582,-15.275805473327637,5.748524188995361,36.615604400634766,105.72116088867188
14.136693954467772,-0.1016671285033226,1.1348683834075928,-6.52346658706665,0.2715676724910736,19.315183639526367,5.000289916992188,6.4007487297058105,-22.84784698486328,18.53945541381836,38.27738952636719,108.99444580078124,1.2553787231445312,-4.438555717468262,29.28913116455078,25.66918563842773,0.2158619165420532,-22.60381317138672,4.715196132659912,-2.071472406387329,-15.415322303771973,5.664474964141846,36.55092239379883,105.70285034179688
14.759571075439451,-0.2194651365280151,1.8088977336883545,-7.27260684967041,0.3093917369842529,19.346118927001957,4.867173671722412,6.430422782897949,-23.170366287231445,19.006820678710938,38.3672103881836,109.3399658203125,3.290653705596924,-4.93543815612793,32.302242279052734,25.415611267089844,-0.1065209656953811,-23.66336250305176,1.874666690826416,-1.083420753479004,-15.620530128479004,5.571463584899902,36.465274810791016,105.69195556640624
15.439043045043944,-0.3225948512554168,2.398585557937622,-7.99820613861084,0.357808768749237,19.365331649780277,4.843291282653809,6.459863185882568,-23.39724922180176,19.455076217651367,38.47736358642578,109.67022705078124,5.888169288635254,-5.421006202697754,35.0635986328125,25.23560905456543,-0.4193848669528961,-24.653636932373047,-0.4096917808055877,-0.1605466604232788,-15.881091117858888,5.470761775970459,36.36090850830078,105.68779754638672
16.16646957397461,-0.4082792997360229,2.88813591003418,-8.701411247253418,0.4107941687107086,19.37451171875,4.9247636795043945,6.482192039489746,-23.522729873657227,19.88313102722168,38.60416793823242,109.98614501953124,8.825305938720703,-5.845090389251709,37.330562591552734,25.132028579711918,-0.7047044634819031,-25.531150817871094,-2.1113739013671875,0.6318690180778503,-16.18783950805664,5.3638410568237305,36.24081802368164,105.68936920166016
16.931243896484375,-0.475076675415039,3.26948356628418,-9.384040832519531,0.4626186490058899,19.374547958374023,5.104815483093262,6.489810943603516,-23.54943084716797,20.289182662963867,38.743194580078125,110.28787231445312,11.755720138549805,-6.165804862976074,38.95809555053711,25.101362228393555,-0.9445147514343262,-26.26173591613769,-3.2361440658569336,1.2352463006973269,-16.534814834594727,5.251452445983887,36.108280181884766,105.69491577148438
17.721921920776367,-0.5229851603507996,3.5428149700164795,-10.04814624786377,0.5078447461128235,19.36591339111328,5.375401973724365,6.475719451904297,-23.488325119018555,20.67047500610352,38.88911056518555,110.5743637084961,14.261768341064451,-6.36342716217041,39.92480850219727,25.134523391723636,-1.1225943565368652,-26.821762084960938,-3.8198399543762207,1.6074910163879397,-16.918922424316406,5.134706497192383,35.96696472167969,105.70272827148438
18.526710510253903,-0.553333044052124,3.715873956680298,-10.695188522338867,0.541364312171936,19.3486385345459,5.729144096374512,6.434796333312988,-23.356678009033203,21.02259635925293,39.03598785400391,110.84317779541016,15.93689250946045,-6.444759368896484,40.31482696533203,25.218477249145508,-1.2260477542877195,-27.19788360595703,-3.922893524169922,1.7290563583374023,-17.3380069732666,5.0141377449035645,35.82050323486328,105.71063995361328
19.333425521850582,-0.5685927867889404,3.802866935729981,-11.325288772583008,0.5581962466239929,19.32340812683105,6.160712718963623,6.364887714385986,-23.176443099975582,21.340436935424805,39.17780685424805,111.09089660644533,16.469980239868164,-6.434274196624756,40.26479721069336,25.33785057067871,-1.2463148832321167,-27.384929656982425,-3.622956991195679,1.6047359704971311,-17.787996292114258,4.89056921005249,35.6724739074707,105.71692657470705
20.1301212310791,-0.5722436904907227,3.823677301406861,-11.936262130737305,0.5534569621086121,19.29157066345215,6.668313503265381,6.267407417297363,-22.97219657897949,21.617610931396484,39.30842590332031,111.31285095214844,15.716130256652832,-6.358843326568604,39.90269088745117,25.47695541381836,-1.1799591779708862,-27.38436508178711,-3.0056655406951904,1.2615885734558103,-18.25888442993164,4.764703750610352,35.52635192871094,105.71995544433594
20.90624618530273,-0.5686549544334412,3.803221464157105,-12.52297306060791,0.5221183896064758,19.255504608154297,7.254515647888184,6.147768020629883,-22.770065307617188,21.84724235534668,39.42205047607422,111.5040054321289,13.748428344726562,-6.236526966094971,39.30717086791992,25.62136459350586,-1.0285978317260742,-27.2022762298584,-2.1552274227142334,0.7440233826637268,-18.72998046875,4.637877941131592,35.385345458984375,105.71910858154295
21.654468536376957,-0.562640905380249,3.7689385414123535,-13.076494216918944,0.4590658247470855,19.218175888061523,7.927569389343262,6.015646457672119,-22.594301223754883,22.0224723815918,39.5135498046875,111.65894317626952,10.86410903930664,-6.076010227203369,38.509803771972656,25.759557723999023,-0.7985977530479431,-26.848695755004883,-1.1452075242996216,0.1070754379034042,-19.16539764404297,4.511301040649414,35.25242614746094,105.71399688720705
22.37188148498535,-0.5585213303565979,3.745452880859375,-13.583828926086426,0.3591116964817047,19.1826114654541,8.702278137207031,5.8849053382873535,-22.463069915771484,22.136762619018555,39.5784797668457,111.77278900146484,7.504825115203857,-5.883123874664307,37.52742767333984,25.88382339477539,-0.5001437664031982,-26.33756828308105,-0.0314433127641677,-0.5907993316650391,-19.511964797973636,4.386806488037109,35.13035583496094,105.70494842529295
23.05919647216797,-0.5592212080955505,3.7494430541992183,-14.027822494506836,0.2172981649637222,19.151147842407227,9.60024356842041,5.772847652435303,-22.38479804992676,22.184246063232425,39.61349105834961,111.84095001220705,4.106192588806152,-5.664876461029053,36.3834342956543,25.99046897888184,-0.1460149586200714,-25.686376571655277,1.1515789031982422,-1.2943466901779177,-19.70328140258789,4.26652193069458,35.0218620300293,105.69283294677734
23.71687126159668,-0.5656334757804871,3.785997867584229,-14.38759708404541,0.0291007980704307,19.12494659423828,10.648821830749512,5.698965549468994,-22.35556030273437,22.16041755676269,39.61622619628906,111.85993957519533,0.9740495681762696,-5.426502704620361,35.093833923339844,26.07927131652832,0.2500108182430267,-24.915924072265625,2.3900132179260254,-1.956579566001892,-19.670150756835938,4.1524152755737305,34.92940902709961,105.67832946777344
24.33868980407715,-0.5763859748840332,3.847287654876709,-14.639352798461914,-0.2092496454715728,19.103389739990234,11.87942886352539,5.683161735534668,-22.35713768005371,22.06172561645508,39.58544921875,111.82701873779295,-1.7382254600524902,-5.167065143585205,33.641845703125,26.152002334594727,0.6748936772346497,-24.04886054992676,3.685413360595703,-2.541686773300171,-19.357458114624023,4.046907424926758,34.85542678833008,105.66242980957033
24.90411758422852,-0.5878806710243225,3.912798166275024,-14.757844924926758,-0.5003381371498108,19.084381103515625,13.324953079223633,5.743712425231934,-22.35580825805664,21.88583374023437,39.52083206176758,111.74032592773438,-3.9796955585479736,-4.87973690032959,31.973957061767575,26.21013832092285,1.117891550064087,-23.10731315612793,5.045892238616943,-3.025233268737793,-18.740827560424805,3.951804876327514,34.8019905090332,105.64541625976562
25.37149810791016,-0.594555139541626,3.95083236694336,-14.71791172027588,-0.8453067541122437,19.064363479614254,15.017345428466797,5.895005226135254,-22.30130195617676,21.631519317626957,39.42299270629883,111.59856414794922,-5.749186038970947,-4.557172775268555,30.025781631469727,26.25277328491211,1.5718282461166382,-22.111513137817383,6.47653341293335,-3.392860651016236,-17.836563110351562,3.8690648078918457,34.7711067199707,105.62728118896484
25.674182891845703,-0.5892298817634583,3.920486688613892,-14.49617862701416,-1.2433781623840332,19.038667678833008,16.9853572845459,6.145205020904541,-22.12664604187012,21.29890251159668,39.293212890625,111.40148162841795,-7.067075252532959,-4.197231769561768,27.75685691833496,26.27500915527344,2.0335068702697754,-21.078027725219727,7.9713969230651855,-3.6384241580963135,-16.700092315673828,3.800281047821045,34.76420593261719,105.6075668334961
25.72160530090332,-0.5635647773742676,3.774204969406128,-14.072776794433594,-1.6914199590682983,19.002077102661133,19.25248908996582,6.494028091430664,-21.750059127807617,20.88924789428711,39.1334114074707,111.14940643310548,-7.957756996154785,-3.8063230514526367,25.17995262145996,26.26765251159668,2.503121852874756,-20.02108764648437,9.510009765625,-3.7628369331359854,-15.412389755249023,3.746814727783203,34.78213882446289,105.58528900146484
25.406665802001957,-0.5088551044464111,3.4622154235839844,-13.433026313781738,-2.183473825454712,18.948396682739254,21.8352108001709,6.930366516113281,-21.08087730407715,20.405492782592773,38.94588851928711,110.84378051757812,-8.436038970947266,-3.399845123291016,22.37875366210937,26.218017578125,2.98333477973938,-18.954008102416992,11.058199882507324,-3.773507595062256,-14.063326835632324,3.710017919540405,34.825164794921875,105.55957794189452
24.62041282653809,-0.4170554280281067,2.9382548332214355,-12.568541526794434,-2.7101857662200928,18.8697566986084,24.74148368835449,7.430144309997559,-20.029943466186523,19.85184860229492,38.73316955566406,110.4870147705078,-8.502814292907715,-2.999009132385254,19.500394821166992,26.111696243286133,3.4778199195861816,-17.890827178955078,12.572173118591309,-3.684091329574585,-12.738718032836914,3.691197395324707,34.8927116394043,105.52982330322266
23.27298927307129,-0.2818571925163269,2.1657052040100098,-11.477898597717283,-3.258607149124145,18.755615234375,27.96955108642578,7.955076694488525,-18.5229606628418,19.23442268371582,38.49814987182617,110.08308410644533,-8.155384063720703,-2.624741315841675,16.716012954711914,25.934764862060547,3.989933967590332,-16.84610939025879,14.004620552062988,-3.513765335083008,-11.515642166137695,3.691722869873047,34.983367919921875,105.49610900878906
21.31714630126953,-0.100320465862751,1.127160668373108,-10.166914939880373,-3.812310695648194,18.59173011779785,31.505897521972656,8.452668190002441,-16.517580032348633,18.56110382080078,38.24384307861328,109.6374282836914,-7.409059524536133,-2.29201078414917,14.169499397277832,25.675621032714844,4.521182537078857,-15.834263801574709,15.310715675354004,-3.285325527191162,-10.46261978149414,3.7132818698883057,35.09499740600586,105.45967864990234
18.76784896850586,0.1253312677145004,-0.1647300571203231,-8.648284912109375,-4.3521904945373535,18.35986328125,35.321868896484375,8.858577728271484,-14.020752906799316,17.84187889099121,37.97369766235352,109.15745544433594,-6.315574645996094,-2.0077757835388184,11.947161674499512,25.326608657836918,5.070058822631836,-14.867238998413086,16.453224182128906,-3.021973133087158,-9.641121864318848,3.757389545440674,35.22468948364258,105.42290496826172
15.71311855316162,0.3867186307907104,-1.6609125137329102,-6.941038608551025,-4.857851028442383,18.038618087768555,39.36997222900391,9.101881980895996,-11.099428176879885,17.088226318359375,37.69162368774414,108.65196228027344,-4.968124866485596,-1.7731854915618896,10.084572792053224,24.884540557861328,5.631366729736328,-13.95284652709961,17.405479431152344,-2.7436883449554443,-9.103724479675291,3.8257896900177,35.36902618408203,105.38951873779295
12.314478874206545,0.6701074838638306,-3.2803714275360107,-5.06925630569458,-5.309115886688232,17.605587005615234,43.582122802734375,9.113391876220703,-7.879318237304687,16.313135147094727,37.40201568603516,108.13124084472656,-3.489876270294189,-1.587408423423767,8.593792915344238,24.350852966308597,6.196166515350342,-13.093647003173828,18.152956008911133,-2.464577436447144,-8.889750480651855,3.919565200805664,35.52423858642578,105.3639144897461
8.795694351196289,0.9594502449035645,-4.928359508514404,-3.060774087905884,-5.687488079071045,17.040372848510742,47.87134552001953,8.836057662963867,-4.528613567352295,15.530376434326172,37.109901428222656,107.6066436767578,-2.012977600097656,-1.449763536453247,7.481467247009277,23.731103897094727,6.752480506896973,-12.287782669067385,18.693315505981445,-2.1923069953918457,-9.01883316040039,4.03878927230835,35.6863899230957,105.35079956054688
5.416024684906006,1.2404541969299316,-6.520975112915039,-0.9456011652946472,-5.9777021408081055,16.328073501586914,52.13823699951172,8.235418319702148,-1.231879472732544,14.754253387451172,36.82075119018555,107.09022521972656,-0.6556065678596497,-1.359204888343811,6.746468544006348,23.034109115600582,7.286865711212158,-11.530522346496582,19.03546714782715,-1.9293891191482544,-9.483617782592772,4.181924343109131,35.85163116455078,105.35414123535156
2.4286704063415527,1.5040684938430786,-8.005796432495117,1.2456393241882324,-6.168631076812744,15.46315574645996,56.28063201904297,7.307748317718506,1.8386551141738887,13.998831748962402,36.54045486450195,106.59429168701172,0.5003129243850708,-1.312550663948059,6.366916179656982,22.27099227905273,7.7858805656433105,-10.81667137145996,19.197917938232425,-1.6755497455596924,-10.243264198303224,4.345483303070068,36.01639938354492,105.37661743164062
0.0371370129287242,1.74734628200531,-9.36643409729004,3.4826369285583496,-6.254202842712402,14.453497886657717,60.20350646972656,6.084412097930908,4.5449395179748535,13.277673721313477,36.275238037109375,106.13045501708984,1.425944685935974,-1.302820324897766,6.287682056427002,21.45384979248047,8.237796783447266,-10.141885757446287,19.206453323364254,-1.4297466278076172,-11.221121788024902,4.524213790893555,36.177581787109375,105.41908264160156
-1.6360156536102295,1.9715170860290527,-10.610732078552246,5.7363152503967285,-6.233461856842041,13.322528839111328,63.826778411865234,4.629928588867188,6.7953033447265625,12.603487014770508,36.03153991699219,105.70946502685548,2.144815444946289,-1.3190287351608276,6.419652462005615,20.594682693481445,8.633498191833496,-9.503602027893066,19.09111976623535,-1.1914045810699463,-12.311315536499023,4.710778713226318,36.332462310791016,105.48001098632812
-2.5608668327331543,2.1788134574890137,-11.752314567565918,7.979426383972168,-6.110197067260742,12.10867404937744,67.08924102783203,3.034362316131592,8.546688079833984,11.987689018249512,35.81566619873047,105.34003448486328,2.714532852172852,-1.3477970361709597,6.65371561050415,19.704301834106445,8.96694278717041,-8.90099811553955,18.882457733154297,-0.960901975631714,-13.3953218460083,4.896897315979004,36.47866821289063,105.5558090209961
-2.792759895324707,2.3702540397644043,-12.798129081726074,10.18730354309082,-5.892230033874512,10.86208438873291,69.94898223876953,1.4018267393112185,9.80067253112793,11.44009017944336,35.63371658325195,105.02811431884766,3.2010068893432617,-1.376625657081604,6.888043403625488,18.791601181030277,9.235187530517578,-8.334341049194336,18.607149124145508,-0.7397705316543579,-14.367648124694824,5.073807716369629,36.61426162719727,105.6411590576172
-2.4543941020965576,2.545112371444702,-13.745737075805664,12.337950706481934,-5.590458869934082,9.6408109664917,72.38089752197266,-0.1606139987707138,10.595809936523438,10.968350410461426,35.4910888671875,104.77599334716795,3.6564781665802,-1.3974159955978394,7.056889057159424,17.86285400390625,9.43800449371338,-7.804067611694336,18.284082412719727,-0.5309482216835022,-15.161947250366213,5.233356475830078,36.73749923706055,105.72985076904295
-1.7132518291473389,2.7015414237976074,-14.586933135986328,14.412436485290527,-5.2178449630737305,8.504785537719727,74.37332916259766,-1.5538495779037476,10.996975898742676,10.577229499816896,35.39226531982422,104.58164978027344,4.108708381652832,-1.4080276489257812,7.143022537231445,16.92127799987793,9.577324867248535,-7.309117794036865,17.92216682434082,-0.3384952843189239,-15.762922286987305,5.368605613708496,36.84689712524414,105.81517028808594
-0.754036009311676,2.837897062301636,-15.31490993499756,16.394916534423828,-4.788640022277832,7.510342597961426,75.92414093017578,-2.6945221424102783,11.08285903930664,10.269279479980469,35.34050750732422,104.43909454345705,4.561804294586182,-1.411488652229309,7.171107769012451,15.967155456542969,9.656564712524414,-6.845880031585693,17.52083969116211,-0.1667787581682205,-16.200035095214844,5.475008964538574,36.94122695922852,105.89116668701172
0.252114862203598,2.9538888931274414,-15.93014907836914,18.27262306213379,-4.317766189575195,6.7042341232299805,77.0375747680664,-3.5210120677948,10.933283805847168,10.044147491455078,35.33733367919922,104.3389129638672,5.004208564758301,-1.413803219795227,7.189888954162598,14.998353004455566,9.679859161376951,-6.407933712005615,17.072772979736328,-0.0192218367010355,-16.529645919799805,5.550488471984863,37.01959991455078,105.95307159423828
1.1752240657806396,3.0508675575256348,-16.441619873046875,20.035871505737305,-3.820333480834961,6.119263172149658,77.72176361083984,-3.9963278770446777,10.617612838745115,9.899508476257324,35.38217544555664,104.2701644897461,5.418275356292725,-1.4217393398284912,7.254269599914551,14.011798858642578,9.65135669708252,-5.98735237121582,16.567873001098633,0.1025475040078163,-16.815813064575195,5.595725536346436,37.081485748291016,105.99799346923828
1.9439793825149536,3.131366491317749,-16.86410903930664,21.67770195007324,-3.3112688064575195,5.7716264724731445,77.98712158203125,-4.1086745262146,10.1865873336792,9.831827163696287,35.47262954711914,104.22207641601562,5.788604259490967,-1.4408127069473269,7.4089274406433105,13.00478458404541,9.574873924255373,-5.576246738433838,15.997459411621094,0.1991676688194275,-17.112659454345703,5.614685535430908,37.12694549560547,106.0258560180664
2.5477256774902344,3.1979570388793945,-17.212158203125,23.19350814819336,-2.8048205375671387,5.660050392150879,77.8451919555664,-3.8703575134277344,9.667591094970703,9.836800575256348,35.60413360595703,104.18599700927734,6.106811046600342,-1.4741359949111938,7.6788649559021,11.976326942443848,9.45387077331543,-5.168785572052002,15.35768699645996,0.2731475830078125,-17.453399658203125,5.613554954528809,37.15649032592773,106.03885650634766
3.0221219062805176,3.252030611038208,-17.493810653686523,24.580514907836918,-2.314244270324707,5.767446517944336,77.3077392578125,-3.3146238327026367,9.065796852111816,9.910200119018556,35.77044677734375,104.15682983398438,6.373174667358398,-1.5220564603805542,8.066442489624023,10.927860260009766,9.291952133178713,-4.762325763702393,14.650848388671877,0.328063815832138,-17.846710205078125,5.600665092468262,37.171329498291016,106.04158782958984
3.426466941833496,3.292955160140991,-17.706384658813477,25.83719062805176,-1.8512279987335205,6.063720226287842,76.38609313964844,-2.491971015930176,8.368951797485352,10.047801971435549,35.96420669555664,104.13347625732422,6.596108913421631,-1.5826765298843384,8.555657386779785,9.863213539123535,9.093378067016602,-4.357908725738525,13.88483428955078,0.3675848543643951,-18.28099632263184,5.585592746734619,37.1732177734375,106.04033660888672
3.823082685470581,3.318216562271118,-17.837345123291016,26.962764739990234,-1.4254308938980105,6.508934020996094,75.0907211303711,-1.4661624431610107,7.555699348449707,10.245265007019045,36.17750930786133,104.11827087402344,6.788951873779297,-1.6528091430664062,9.120060920715332,8.787979125976562,8.863480567932129,-3.959399700164795,13.070825576782228,0.3947332799434662,-18.73322296142578,5.578494071960449,37.16456604003906,106.0426254272461
4.26313066482544,3.32436203956604,-17.86917495727539,27.95678329467773,-1.0442869663238523,7.057642459869385,73.43142700195312,-0.309408962726593,6.605208396911621,10.497892379760742,36.40240478515625,104.11605834960938,6.965102672576904,-1.7291749715805054,9.732583999633787,7.708444595336914,8.6090669631958,-3.572661876678467,12.220521926879885,0.4112827777862549,-19.179414749145508,5.588896751403809,37.14809036254883,106.0559310913086
4.778699398040772,3.308226585388184,-17.78557777404785,28.818824768066406,-0.7126785516738892,7.663155555725098,71.41773986816406,0.902661144733429,5.505333423614502,10.799790382385254,36.631832122802734,104.13213348388672,7.134263038635254,-1.8091942071914675,10.371990203857422,6.630415439605713,8.338106155395508,-3.2039566040039062,11.34385871887207,0.4179188311100006,-19.601680755615234,5.625380992889404,37.12683868408203,106.08734130859376
