sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
147.4478759765625,-187.99880981445312,157.94729614257812,148.5871124267578,-180.46913146972656,960.06494140625,150.40536499023438,-290.2857971191406,532.8862915039062,254.65069580078125,-129.34503173828125,798.6016235351562,-67.27515411376953,29.63766860961914,115.1763153076172,-106.97296142578124,-180.16061401367188,986.7639770507812,-115.69642639160156,-64.11099243164062,482.5798950195313,-230.81788635253903,-346.2261047363281,875.13916015625
145.80706787109375,-213.43150329589844,149.60055541992188,148.15138244628906,-180.0043182373047,958.6786499023438,151.27188110351562,-291.1127014160156,531.8145141601562,258.27423095703125,-117.1543197631836,797.2677612304688,-66.78112030029297,43.34481048583984,115.69525146484376,-107.40494537353516,-177.86375427246094,985.2059326171876,-115.75679779052734,-55.764198303222656,482.0583190917969,-233.12013244628903,-356.37518310546875,881.9404296875
144.2063446044922,-239.25498962402344,142.10040283203125,147.80038452148438,-179.63710021972656,956.9635620117188,152.28939819335938,-291.05126953125,529.78173828125,261.8165588378906,-105.13358306884766,795.876220703125,-66.28038024902344,57.01443862915039,116.27722930908205,-107.74122619628906,-175.69480895996094,983.4959106445312,-115.78156280517578,-47.622013092041016,481.4869079589844,-235.18589782714844,-365.9895324707031,888.5111694335938
142.66531372070312,-265.28875732421875,135.64486694335938,147.53733825683594,-179.38819885253906,954.9473266601562,153.44406127929688,-290.1845703125,526.8278198242188,265.28192138671875,-93.31269073486328,794.4293212890625,-65.80553436279297,70.62193298339844,116.9290771484375,-107.98351287841795,-173.67556762695312,981.6408081054688,-115.78536987304688,-39.64984893798828,480.8770446777344,-236.9945831298828,-375.0555419921875,894.8011474609375
141.20077514648438,-291.275634765625,130.3829803466797,147.3643341064453,-179.27828979492188,952.662841796875,154.71958923339844,-288.6354064941406,523.0367431640625,268.6754150390625,-81.7242660522461,792.933349609375,-65.38847351074219,84.14286041259766,117.65831756591795,-108.1340789794922,-171.82810974121094,979.6491088867188,-115.7840805053711,-31.823694229125977,480.24261474609375,-238.53091430664065,-383.5632019042969,900.7626342773438
139.8269805908203,-316.8757019042969,126.392822265625,147.28250122070312,-179.32717895507812,950.148681640625,156.095947265625,-286.5672912597656,518.5375366210938,272.00177001953125,-70.40403747558594,791.3981323242188,-65.05491638183594,97.55628967285156,118.47417449951172,-108.19558715820312,-170.17491149902344,977.5307006835938,-115.79132080078124,-24.133256912231445,479.5987548828125,-239.7852020263672,-391.5055541992188,906.3507080078124
138.55567932128906,-341.6716003417969,123.66431427001952,147.2921600341797,-179.55325317382812,947.44873046875,157.54660034179688,-284.180419921875,513.5017700195312,275.2643127441406,-59.39108276367188,789.83642578125,-64.82177734375,110.84626007080078,119.38936614990234,-108.1708526611328,-168.7392120361328,975.2967529296876,-115.81497955322266,-16.583234786987305,478.9607238769531,-240.7533416748047,-398.8783264160156,911.524169921875
137.39488220214844,-365.1838073730469,122.0908432006836,147.3931884765625,-179.9728546142578,944.6124267578124,159.03504943847656,-281.7015991210937,508.13720703125,278.4637756347656,-48.72809600830078,788.2631225585938,-64.69671630859375,124.00154876708984,120.42194366455078,-108.0625457763672,-167.54510498046875,972.9595336914062,-115.85440063476562,-9.193361282348633,478.3429565429688,-241.43658447265625,-405.6791687011719,916.2454833984376
136.3466339111328,-386.8961791992188,121.47325897216795,147.58522033691406,-180.6000061035156,941.6939697265624,160.51145935058594,-279.36785888671875,502.6769409179688,281.5971984863281,-38.46143341064453,786.6945190429688,-64.6792221069336,137.0146484375,121.5963363647461,-107.87298583984376,-166.61767578125,970.5325317382812,-115.89879608154295,-1.9974279403686523,477.7582702636719,-241.841064453125,-411.9072570800781,920.4810180664062
135.40472412109375,-406.2901611328125,121.53785705566406,147.86795043945312,-181.4462127685547,938.7515869140624,161.91195678710938,-277.4061889648437,497.36328125,284.6572570800781,-28.64105987548828,785.1476440429688,-64.7628402709961,149.88027954101562,122.94324493408205,-107.60386657714844,-165.98255920410156,968.02978515625,-115.9274444580078,4.958504676818848,477.2173767089844,-241.97708129882807,-417.5623474121094,924.2012329101562
134.5530548095703,-422.8855285644531,121.96700286865234,148.2412567138672,-182.5203399658203,935.8463745117188,163.16355895996094,-276.013671875,492.4276123046875,287.6316223144531,-19.32023429870605,783.6390380859375,-64.93832397460938,162.593017578125,124.49811553955078,-107.256103515625,-165.6653289794922,965.4661254882812,-115.91148376464844,11.618334770202637,476.7284851074219,-241.8584442138672,-422.6445007324219,927.3804931640624
133.76470947265625,-436.28564453125,122.439208984375,148.705322265625,-183.8286590576172,933.04052734375,164.19583129882812,-275.3408508300781,488.06976318359375,290.5028686523437,-10.554948806762695,782.18408203125,-65.1974868774414,175.14364624023438,126.29785919189452,-106.82981872558594,-165.69033813476562,962.8568725585938,-115.81693267822266,17.918153762817383,476.2967834472656,-241.5016021728516,-427.15325927734375,929.9974975585938
133.00343322753906,-446.2239379882813,122.6728515625,149.26063537597656,-185.37472534179688,930.3956298828124,164.95619201660156,-275.4783630371094,484.4400939941406,293.2486877441406,-2.40308141708374,780.7962646484375,-65.53703308105469,187.51397705078125,128.37623596191406,-106.32437133789062,-166.0791778564453,960.2178344726562,-115.6083984375,23.78801918029785,475.9234619140625,-240.92469787597656,-431.0875244140625,932.0349731445312
132.2276153564453,-452.60638427734375,122.46604919433594,149.90774536132812,-187.1591339111328,927.9703979492188,165.42335510253906,-276.4459533691406,481.62548828125,295.8424377441406,5.076638221740723,779.4866333007812,-65.9596939086914,199.6714630126953,130.75979614257812,-105.7385711669922,-166.8487091064453,957.5655517578124,-115.2527313232422,29.152870178222656,475.6048278808594,-240.1467742919922,-434.4450378417969,933.4801025390624
131.39610290527344,-455.53955078125,121.7229461669922,150.64697265625,-189.17901611328125,925.8189697265624,165.61300659179688,-278.1872253417969,479.6429748535156,298.2545471191406,11.825824737548828,778.2628784179688,-66.47086334228516,211.56491088867188,133.46531677246094,-105.071044921875,-168.0089874267578,954.9172973632812,-114.7222671508789,33.93245315551758,475.33099365234375,-239.18698120117188,-437.2221984863281,934.3245849609376
130.4751739501953,-455.3330383300781,120.45762634277344,151.477783203125,-191.42726135253903,923.9886474609376,165.57293701171875,-280.578125,478.4434814453125,300.4541015625,17.787710189819336,777.1296997070312,-67.07318115234375,223.12142944335935,136.4998321533203,-104.32073974609376,-169.56088256835938,952.2915649414062,-113.99761199951172,38.040470123291016,475.08502197265625,-238.0638427734375,-439.4139099121094,934.5648193359376
129.44590759277344,-452.468994140625,118.7735595703125,152.39817810058594,-193.8915100097656,922.5180053710938,165.37188720703125,-283.44952392578125,477.9262390136719,302.4111022949219,22.9084415435791,776.0882568359375,-67.76158142089844,234.24478149414065,139.86398315429688,-103.48754119873048,-171.49412536621094,949.7086181640624,-113.07012176513672,41.38335800170898,474.8421020507813,-236.7947540283203,-441.0133666992188,934.2020874023438
128.31077575683594,-447.5389709472656,116.8257293701172,153.40426635742188,-196.5531311035156,921.435791015625,165.0875701904297,-286.6183776855469,477.9608154296875,304.098876953125,27.138391494750977,775.1369018554688,-68.5207290649414,244.81591796875,143.55955505371094,-102.57281494140624,-173.78558349609375,947.1907348632812,-111.94435119628906,43.85920715332031,474.5683898925781,-235.39556884765625,-442.0119018554688,933.24267578125
127.0972671508789,-441.1582946777344,114.778564453125,154.4900360107422,-199.38638305664065,920.7597045898438,164.79698181152344,-289.9180603027344,478.41064453125,305.4968566894531,30.433578491210938,774.2713623046875,-69.3256607055664,254.6961212158203,147.60015869140625,-101.57991027832033,-176.3983612060547,944.7623291015624,-110.63981628417967,45.35737609863281,474.2200012207031,-233.88038635253903,-442.39886474609375,931.697998046875
125.85731506347656,-433.8743896484375,112.77320098876952,155.6472930908203,-202.3581085205078,920.4959716796876,164.5707550048828,-293.2200622558594,479.1526794433594,306.59259033203125,32.75724029541016,773.486083984375,-70.14605712890625,263.73175048828125,152.01893615722656,-100.51439666748048,-179.28172302246094,942.4501342773438,-109.19148254394533,45.75984954833984,473.7424926757813,-232.26141357421875,-442.1614074707031,929.584228515625
124.65983581542967,-426.09271240234375,110.91109466552734,156.86602783203125,-205.427978515625,920.639892578125,164.47183227539062,-296.4416198730469,480.0897216796875,307.38336181640625,34.08139419555664,772.7747802734375,-70.95217895507812,271.75927734375,156.8697052001953,-99.38412475585938,-182.3722076416016,940.28271484375,-107.64846801757812,44.9454345703125,473.0722961425781,-230.5489959716797,-441.2846984863281,926.9228515625
123.57633209228516,-418.0408020019531,109.25222778320312,158.13479614257812,-208.54931640625,921.1766967773438,164.55625915527344,-299.5374450683594,481.154052734375,307.87701416015625,34.38813400268555,772.1319580078125,-71.7205581665039,278.6105041503906,162.2223358154297,-98.1990966796875,-185.5957489013672,938.2904052734376,-106.07032012939452,42.797584533691406,472.1410827636719,-228.75152587890625,-439.7521057128906,923.740234375
122.66510009765624,-409.7775573730469,107.82403564453124,159.4412078857422,-211.6704864501953,922.0829467773438,164.87229919433594,-302.4783020019531,482.3038024902344,308.0917053222656,33.67047882080078,771.5538940429688,-72.43771362304688,284.1182556152344,168.15223693847656,-96.9710922241211,-188.870849609375,936.5046997070312,-104.52082824707033,39.21529006958008,470.8842468261719,-226.8754119873047,-437.5458068847656,920.068359375
121.96158599853516,-401.2369384765625,106.63333892822266,160.77243041992188,-214.73681640625,923.32861328125,165.45477294921875,-305.22271728515625,483.5144348144531,308.0548400878906,31.93258476257324,771.0397338867188,-73.1014633178711,288.1234436035156,174.72479248046875,-95.71321105957033,-192.11241149902344,934.9576416015624,-103.05974578857422,34.12555694580078,469.2526550292969,-224.925048828125,-434.64739990234375,915.9445190429688
121.47663879394533,-392.2872314453125,105.67528533935548,162.1156768798828,-217.69281005859372,924.879150390625,166.31585693359375,-307.690673828125,484.7684020996094,307.8009338378906,29.18927764892578,770.5923461914062,-73.7195816040039,290.48394775390625,181.9766082763672,-94.4392318725586,-195.2360076904297,933.681640625,-101.73336029052734,27.49521255493164,467.2268371582031,-222.90298461914065,-431.0384216308594,911.4113159179688
121.19978332519533,-382.78759765625,104.93861389160156,163.45877075195312,-220.4844970703125,926.697021484375,167.43698120117188,-309.7478942871094,486.0455017089844,307.3692321777344,25.464988708496094,770.2186279296875,-74.30632781982422,291.08404541015625,189.89698791503903,-93.16285705566406,-198.16232299804688,932.7085571289062,-100.56639099121094,19.339046478271484,464.829833984375,-220.81005859375,-426.7009582519531,906.5159912109376
121.10472106933594,-372.6296081542969,104.40885925292967,164.7906494140625,-223.0616455078125,928.7435302734376,168.76673889160156,-311.2070617675781,487.3159484863281,306.8005676269531,20.792272567749023,769.9295043945312,-74.87843322753906,289.84393310546875,198.41351318359372,-91.89686584472656,-200.8212890625,932.0689697265624,-99.55792236328124,9.722115516662598,462.1358642578125,-218.6455535888672,-421.6183776855469,901.3097534179688
121.15666961669922,-361.7603149414063,104.06918334960938,166.1021270751953,-225.37962341308597,930.9797973632812,170.22535705566406,-311.8472595214844,488.5379638671875,306.135009765625,15.210227012634276,769.7398681640625,-75.45189666748047,286.72735595703125,207.3860626220703,-90.65217590332033,-203.1556396484375,931.79150390625,-98.68324279785156,-1.2436752319335938,459.2716064453125,-216.40744018554688,-415.77587890625,895.8466796875
121.31989288330078,-350.1900634765625,103.8994369506836,167.38633728027344,-227.4005279541016,933.3670654296876,171.71524047851562,-311.4463806152344,489.6609802246094,305.4093933105469,8.762951850891113,769.6679077148438,-76.04015350341797,281.7466735839844,216.61273193359372,-89.43708801269531,-205.12355041503903,931.9015502929688,-97.90111541748048,-13.406912803649902,456.4093322753906,-214.09266662597656,-409.1614379882813,890.1827392578125
121.56295013427734,-337.9873352050781,103.8751449584961,168.63937377929688,-229.0939178466797,935.8674926757812,173.13612365722656,-309.8168640136719,490.6331787109375,304.6560363769531,1.4981768131256104,769.734375,-76.65365600585938,274.964599609375,225.84918212890625,-88.25663757324219,-206.70005798339844,932.4202880859376,-97.16342163085938,-26.58639335632324,453.7521667480469,-211.69732666015625,-401.7665100097656,884.3744506835938
121.86078643798828,-325.2623291015625,103.96769714355467,169.8604736328125,-230.43690490722656,938.4442749023438,174.402587890625,-306.8372802734375,491.411376953125,303.90167236328125,-6.533893585205078,769.9618530273438,-77.29991912841797,266.4910888671875,234.8372344970703,-87.1123046875,-207.87744140625,933.3629760742188,-96.42428588867188,-40.582122802734375,451.513671875,-209.217041015625,-393.5869140625,878.4775390625
122.1948699951172,-312.1426696777344,104.14578247070312,171.05215454101562,-231.41375732421875,941.0623168945312,175.4600830078125,-302.4727783203125,491.9708557128906,303.1674499511719,-15.281522750854492,770.373291015625,-77.98291778564453,256.4740295410156,243.33364868164065,-86.00193786621094,-208.6644592285156,934.7377319335938,-95.64761352539062,-55.184661865234375,449.8953552246094,-206.64720153808597,-384.6235961914063,872.5459594726562
122.55137634277344,-298.7492980957031,104.37736511230467,172.22003173828125,-232.01548767089844,943.6885375976562,176.29408264160156,-296.780029296875,492.3116455078125,302.46942138671875,-24.692201614379883,770.9913330078125,-78.70166015625,245.08346557617188,251.1295928955078,-84.91985321044922,-209.0845642089844,936.5436401367188,-94.81256103515624,-70.18282318115234,449.066162109375,-203.9833831787109,-374.8833312988281,866.6305541992188
122.9180679321289,-285.1783447265625,104.63175964355467,173.3724822998047,-232.23907470703125,946.2922973632812,176.92922973632812,-289.8960876464844,492.4585266113281,301.8193054199219,-34.71331024169922,771.8372802734375,-79.44906616210938,232.49339294433597,258.0587158203125,-83.85722351074219,-209.17333984375,938.7695922851562,-93.91563415527344,-85.37210845947266,449.1469421386719,-201.22161865234372,-364.3792724609375,860.7782592773438
123.2817153930664,-271.4919128417969,104.88178253173828,174.51988220214844,-232.0868988037109,948.8453979492188,177.4184112548828,-282.013427734375,492.4552307128906,301.22564697265625,-45.29277038574219,772.9301147460938,-80.21259307861328,218.86746215820312,263.9974975585937,-82.80259704589844,-208.97537231445312,941.3931884765624,-92.968994140625,-100.56453704833984,450.2007751464844,-198.35882568359372,-353.1314697265625,855.0311889648438
123.62852478027344,-257.7203369140625,105.1067886352539,175.6736602783203,-231.5662078857422,951.322265625,177.8260040283203,-273.3480529785156,492.3549499511719,300.6952209472656,-56.37965393066406,774.2860107421875,-80.97660827636719,204.35260009765625,268.8625793457031,-81.74281311035156,-208.54075622558597,944.3800659179688,-91.99615478515624,-115.5988998413086,452.2301025390625,-195.39321899414065,-341.1669006347656,849.4262084960938
123.94772338867188,-243.8746795654297,105.2957992553711,176.84518432617188,-230.68850708007807,953.6995239257812,178.2112579345703,-264.1072082519531,492.21038818359375,300.2341613769531,-67.9247055053711,775.9180908203125,-81.72553253173828,189.07786560058597,272.6058349609375,-80.66400146484375,-207.92149353027344,947.684326171875,-91.02674865722656,-130.34840393066406,455.18060302734375,-192.32464599609372,-328.51971435546875,843.99462890625
124.23377227783205,-229.9610595703125,105.44798278808594,178.04443359375,-229.4691162109375,955.9558715820312,178.6160888671875,-254.4647979736328,492.0660095214844,299.8490295410156,-79.8807144165039,777.8359375,-82.44647979736328,173.1547393798828,275.2081298828125,-79.55290985107422,-207.16827392578125,951.2489624023438,-90.09161376953124,-144.72364807128906,458.9506530761719,-189.1549072265625,-315.2308959960937,838.7623291015625
124.48544311523438,-215.9890899658203,105.5709228515625,179.27886962890625,-227.9266357421875,958.07177734375,179.05868530273438,-244.5483245849609,491.9539184570313,299.5473937988281,-92.20271301269533,780.045654296875,-83.1310806274414,156.67662048339844,276.672119140625,-78.398193359375,-206.3273162841797,955.0078735351562,-89.21871185302734,-158.6694793701172,463.4054260253906,-185.8880157470703,-301.3479919433594,833.7501220703125
124.70355987548828,-201.9740447998047,105.6778793334961,180.55242919921875,-226.08245849609372,960.0289916992188,179.5330810546875,-234.4382781982422,491.89306640625,299.33819580078125,-104.8478775024414,782.5501098632812,-83.77604675292969,139.71726989746094,277.0151062011719,-77.191650390625,-205.43821716308597,958.8875122070312,-88.4299087524414,-172.15634155273438,468.3929748535156,-182.53033447265625,-286.924560546875,828.9743041992188
124.88921356201172,-187.9352264404297,105.78443908691406,181.86497497558597,-223.96011352539065,961.8109130859376,180.0144805908203,-224.17718505859372,491.8908996582031,299.2315673828125,-117.77520751953124,785.3490600585938,-84.38260650634766,122.32867431640624,276.26336669921875,-75.92916107177734,-204.53253173828125,962.8099975585938,-87.73826599121094,-185.17156982421875,473.7599792480469,-179.09060668945312,-272.0193176269531,824.447021484375
125.04319763183594,-173.89271545410156,105.90538787841795,183.21206665039065,-221.58480834960935,963.4024658203124,180.46917724609372,-213.78407287597656,491.9457702636719,299.2380065917969,-130.94497680664062,788.4395751953125,-84.95526123046875,104.53985595703124,274.4480895996094,-74.61128234863281,-203.63336181640625,966.6956787109376,-87.14671325683594,-197.7115936279297,479.3637390136719,-175.57989501953125,-256.6954345703125,820.17724609375
125.16644287109376,-159.86390686035156,106.05226135253906,184.58517456054688,-218.9828186035156,964.7902221679688,180.8662109375,-203.26882934570312,492.0494079589844,299.3673400878906,-144.318115234375,791.81640625,-85.50050354003906,86.35728454589844,271.60479736328125,-73.24334716796875,-202.75570678710935,970.4659423828124,-86.6483383178711,-209.77435302734372,485.0804443359375,-172.011474609375,-241.0194549560547,816.17138671875
125.26122283935548,-145.8603515625,106.23184204101562,185.9722442626953,-216.18109130859372,965.9630126953124,181.18746948242188,-192.6426239013672,492.1887512207031,299.62725830078125,-157.85557556152344,795.4722290039062,-86.02591705322266,67.76778411865234,267.7748413085937,-71.83509826660156,-201.90711975097656,974.0457763671876,-86.2283935546875,-221.35284423828125,490.8082275390625,-168.40048217773438,-225.0604705810547,812.4337768554688
125.33287048339844,-131.88746643066406,106.44551849365234,187.35850524902344,-213.2068328857422,966.9119262695312,181.4335174560547,-181.9227294921875,492.3473815917969,300.021728515625,-171.51779174804688,799.398193359375,-86.53944396972656,48.74399566650391,263.0081787109375,-70.39987182617188,-201.0886993408203,977.3662719726562,-85.86732482910156,-232.4305725097656,496.4655151367188,-164.763671875,-208.88902282714844,808.9673461914062
125.39108276367188,-117.94668579101562,106.68941497802734,188.72760009765625,-210.0871734619141,967.6307373046876,181.6240997314453,-171.13279724121094,492.50732421875,300.5493469238281,-185.26412963867188,803.5838012695312,-87.04764556884766,29.251827239990234,257.3646545410156,-68.95361328125,-200.2961578369141,980.3660888671876,-85.54415130615234,-242.9793701171875,501.986083984375,-161.11904907226562,-192.5763092041016,805.7738647460938
125.44971466064452,-104.0377426147461,106.95531463623048,190.0626373291016,-206.8490447998047,968.1160888671876,181.79405212402344,-160.3004608154297,492.6507263183594,301.20184326171875,-199.0523681640625,808.0175170898438,-87.55329132080078,9.258609771728516,250.91412353515625,-67.513671875,-199.52134704589844,982.992919921875,-85.2397232055664,-252.95933532714844,507.3120727539063,-157.4855194091797,-176.19332885742188,802.854248046875
125.52464294433594,-90.15992736816406,107.2321319580078,191.34732055664065,-203.51910400390625,968.3673095703124,181.98585510253903,-149.4540252685547,492.7618408203125,301.9634704589844,-212.83843994140625,812.6864013671875,-88.05326843261719,-11.260050773620604,243.7354888916016,-66.09770965576172,-198.7539825439453,985.2045288085938,-84.93934631347656,-262.3207397460937,512.3870849609375,-153.88255310058594,-159.8102264404297,800.208251953125
125.63034057617188,-76.31224060058594,107.50743103027344,192.5670166015625,-200.1239776611328,968.385986328125,182.2411956787109,-138.61981201171875,492.82904052734375,302.8106689453125,-226.57618713378903,817.576416015625,-88.53849029541016,-32.316402435302734,235.9156494140625,-64.72267150878906,-197.9833526611328,986.9689331054688,-84.63444519042969,-271.00738525390625,517.1500854492188,-150.32984924316406,-143.4956512451172,797.83447265625
125.7762451171875,-62.49215316772461,107.7687759399414,193.70953369140625,-196.6904144287109,968.176025390625,182.59329223632807,-127.82069396972656,492.84576416015625,303.712646484375,-240.2176513671875,822.672119140625,-88.99564361572266,-53.90900802612305,227.5495758056641,-63.40384292602539,-197.1999053955078,988.2649536132812,-84.32341003417969,-278.96075439453125,521.5310668945312,-146.8470916748047,-127.31625366210938,795.7299194335938
125.96440887451172,-48.69375991821289,108.00496673583984,194.76559448242188,-193.2454833984375,967.7424926757812,183.06158447265625,-117.07592010498048,492.8105163574219,304.6328125,-253.7134246826172,827.9568481445312,-89.4094467163086,-76.02196502685547,218.74282836914065,-62.154205322265625,-196.3963928222656,989.0816650390624,-84.01173400878906,-286.12451171875,525.448974609375,-143.45367431640625,-111.3362808227539,793.8895263671875
126.18910217285156,-34.907310485839844,108.20780181884766,195.7291412353516,-189.8164978027344,967.0914916992188,183.64956665039065,-106.40206146240234,492.7258911132813,305.53033447265625,-267.0133056640625,833.4120483398438,-89.7647705078125,-98.62645721435548,209.6152801513672,-60.98393630981445,-195.56884765625,989.4180297851562,-83.71192169189453,-292.4486694335937,528.8124389648438,-140.16847229003906,-95.6170883178711,792.3058471679688
126.4385986328125,-21.120746612548828,108.37376403808594,196.5972137451172,-186.4307098388672,966.2294311523438,184.34591674804688,-95.81413269042967,492.5968017578125,306.3624572753906,-280.06689453125,839.017333984375,-90.0471420288086,-121.68502044677734,200.3031311035156,-59.9002685546875,-194.71713256835935,989.2821044921876,-83.44310760498047,-297.8927307128906,531.5226440429688,-137.00973510742188,-80.21684265136719,790.968505859375
126.69791412353516,-7.323195934295654,108.50471496582033,197.36964416503903,-183.1151123046875,965.1627197265624,185.1283416748047,-85.3259048461914,492.4288635253906,307.0868225097656,-292.82452392578125,844.7499389648438,-90.2416534423828,-145.1559295654297,190.9585723876953,-58.90757751464844,-193.84544372558597,988.68994140625,-83.23043060302734,-302.4287414550781,533.4793090820312,-133.99478149414062,-65.19031524658203,789.8643188476562
126.9518814086914,6.492454528808594,108.6080551147461,198.04867553710935,-179.8961944580078,963.8972778320312,185.9689178466797,-74.94943237304688,492.2271118164063,307.66357421875,-305.2379455566406,850.5845336914062,-90.33129119873048,-168.99557495117188,181.74729919433597,-58.00766372680664,-192.96255493164065,987.6648559570312,-83.10404968261719,-306.0430908203125,534.5885620117188,-131.13995361328125,-50.588714599609375,788.9767456054688
127.1885757446289,20.32823181152344,108.69681549072266,198.6384735107422,-176.7997589111328,962.4390258789062,186.83920288085935,-64.6956558227539,491.99505615234375,308.0575866699219,-317.26141357421875,856.49267578125,-90.2966766357422,-193.1571502685547,172.8450164794922,-57.20016479492188,-192.0818023681641,986.2362060546876,-83.09741973876953,-308.7384948730469,534.7727661132812,-128.46046447753906,-36.45962142944336,788.2862548828125
127.40216827392578,34.17993927001953,108.78937530517578,199.14450073242188,-173.8506317138672,960.7933959960938,187.71383666992188,-54.57614135742188,491.734130859375,308.2398986816406,-328.8523254394531,862.4429321289062,-90.11772918701172,-217.58583068847656,164.4324493408203,-56.4830436706543,-191.2208251953125,984.4383544921876,-83.24453735351562,-310.5357666015625,533.980712890625,-125.97038269042967,-22.84698486328125,787.7706909179688
127.59394073486328,48.0362548828125,108.9078369140625,199.5731201171875,-171.07247924804688,958.9661865234376,188.57188415527344,-44.604888916015625,491.443603515625,308.1890563964844,-339.9722595214844,868.400634765625,-89.77690887451172,-242.2113037109375,156.68812561035156,-55.853065490722656,-190.4011383056641,982.3102416992188,-83.5760498046875,-311.4753723144531,532.1970825195312,-123.68264770507812,-9.791171073913574,787.405517578125
127.77001190185548,61.879356384277344,109.0739288330078,199.9309844970703,-168.48748779296875,956.9638671875,189.39634704589844,-34.79928207397461,491.1212768554688,307.8916320800781,-350.5874938964844,874.327880859375,-89.26324462890625,-266.9367370605469,149.77890014648438,-55.30623626708984,-189.64743041992188,979.8943481445312,-84.11446380615234,-311.61865234375,529.4492797851562,-121.60912322998048,2.6708226203918457,787.1643676757812
127.93688201904295,75.68756866455078,109.30459594726562,200.22467041015625,-166.11636352539062,954.7940673828124,190.1724853515625,-25.181100845336918,490.7643737792969,307.3426208496094,-360.6695251464844,880.1837768554688,-88.57472229003906,-291.6258850097656,143.84732055664062,-54.83819961547852,-188.98670959472656,977.2362670898438,-84.86927032470703,-311.0484313964844,525.8106689453125,-119.76074981689452,14.505087852478027,787.0201416015625
128.09962463378906,89.43820190429688,109.61257934570312,200.46023559570312,-163.97825622558594,952.46630859375,190.88671875,-15.778149604797363,490.3703308105469,306.5450744628906,-370.1955871582031,885.9247436523438,-87.71878051757812,-316.0914611816406,138.99594116210938,-54.44451904296875,-188.4473876953125,974.3844604492188,-85.83267974853516,-309.8692321777344,521.399658203125,-118.14773559570312,25.680397033691406,786.9452514648438
128.26315307617188,103.10919952392578,110.00970458984376,200.64300537109372,-162.0908203125,949.9928588867188,191.5269470214844,-6.6248393058776855,489.9372253417969,305.5093994140625,-379.148681640625,891.5049438476562,-86.71038818359375,-340.0849304199219,135.27066040039062,-54.120853424072266,-188.0583648681641,971.3896484375,-86.97669982910156,-308.2063293457031,516.3738403320312,-116.77964782714844,36.16767501831055,786.9127807617188
128.4342803955078,116.67974090576172,110.50951385498048,200.77745056152344,-160.47024536132812,947.3888549804688,192.08323669433597,2.2382140159606934,489.4649658203125,304.25250244140625,-387.517822265625,896.8771362304688,-85.56756591796875,-363.2891540527344,132.64602661132812,-53.863037109375,-187.84811401367188,968.3046264648438,-88.25228118896484,-306.2029113769531,510.9205017089844,-115.6654815673828,45.93945693969727,786.8970336914062
128.6226806640625,130.1302490234375,111.12850952148438,200.86724853515625,-159.13125610351562,944.6730346679688,192.54849243164065,10.764812469482422,488.9558715820313,302.7964172363281,-395.2977294921875,901.9932250976562,-84.30521392822266,-385.3161926269531,131.01553344726562,-53.66700744628906,-187.8437957763672,965.1832885742188,-89.59117126464844,-304.0155334472656,505.2444458007813,-114.81344604492188,54.96951675415039,786.8739013671875
128.83985900878906,143.44241333007812,111.88654327392578,200.91534423828125,-158.08714294433594,941.8676147460938,192.91839599609372,18.903696060180664,488.4151306152344,301.1669616699219,-402.4884948730469,906.8049926757812,-82.9290771484375,-405.7146606445313,130.19102478027344,-53.52864074707031,-188.0704803466797,962.0804443359376,-90.91098022460938,-301.80718994140625,499.5543212890625,-114.23064422607422,63.23261260986328,786.8218383789062
129.09678649902344,156.59901428222656,112.8065414428711,200.92413330078125,-157.34991455078125,938.9982299804688,193.19073486328125,26.598957061767575,487.85052490234375,299.3923645019531,-409.0950622558594,911.2653198242188,-81.43218231201172,-423.9905395507813,129.9141845703125,-53.44352722167969,-188.5503387451172,959.05078125,-92.12240600585938,-299.7373962402344,494.0484924316406,-113.9227066040039,70.70436096191406,786.721923828125
129.40359497070312,169.58135986328125,113.9140167236328,200.89553833007807,-156.9302520751953,936.0935668945312,193.3639068603516,33.79068756103516,487.2716979980469,297.5017395019531,-415.1263732910156,915.32861328125,-79.7957992553711,-439.644287109375,129.881103515625,-53.40678024291992,-189.3017578125,956.148193359375,-93.13735961914062,-297.9501647949219,488.9023742675781,-113.8933563232422,77.36113739013672,786.558349609375
129.77088928222656,182.3648834228516,115.23726654052734,200.8312225341797,-156.83737182617188,933.1841430664062,193.43508911132807,40.41610336303711,486.689208984375,295.5238647460937,-420.5944519042969,918.9519653320312,-77.99520111083984,-452.2238464355469,129.77943420410156,-53.41294860839844,-190.3385467529297,953.4247436523438,-93.8775863647461,-296.56170654296875,484.2576293945313,-114.14397430419922,83.18012237548828,786.3184204101562
130.21022033691406,194.91526794433597,116.80718994140624,200.73263549804688,-157.07861328125,930.3016967773438,193.3982391357422,46.41086196899414,486.1136474609375,293.48602294921875,-425.5134582519531,922.095947265625,-76.00975799560547,-461.3864135742188,129.3348846435547,-53.45615768432617,-191.6689300537109,950.9299926757812,-94.28366088867188,-295.6509094238281,480.2149963378906,-114.67326354980467,88.13938903808594,785.992431640625
