sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
163.32260131835938,157.30596923828125,254.20181274414065,162.87210083007812,-141.1046600341797,924.97412109375,165.64105224609375,-98.05023956298828,473.1664123535156,226.25311279296875,-212.4412841796875,869.1134033203125,-118.06727600097656,-98.42262268066406,128.5712890625,-147.62997436523438,-146.28378295898438,966.0103149414062,-144.75466918945312,-122.69557189941406,475.35443115234375,-241.46163940429688,-169.5760955810547,854.008544921875
161.228515625,146.24267578125,256.3779296875,161.8077392578125,-140.5362091064453,926.1136474609376,164.8362274169922,-108.01660919189452,475.1994323730469,228.7431182861328,-204.87530517578125,867.4966430664062,-117.97335052490234,-90.31855010986328,128.603271484375,-148.93556213378906,-146.3446044921875,966.337890625,-145.2861785888672,-117.494140625,475.1620178222656,-242.7821350097656,-176.35824584960938,856.7472534179688
159.0970458984375,134.54661560058594,257.58154296875,160.7760772705078,-139.90650939941406,927.2678833007812,164.09994506835938,-117.7570343017578,477.4758605957031,231.2951812744141,-197.2173767089844,865.8983764648438,-117.88822174072266,-82.18852996826172,128.6483917236328,-150.19351196289062,-146.25709533691406,966.5911865234376,-145.77023315429688,-112.20972442626952,475.0136413574219,-244.01060485839844,-183.04263305664065,859.4597778320312
156.94882202148438,122.2387924194336,257.7921142578125,159.76654052734375,-139.23486328125,928.4401245117188,163.42662048339844,-127.2410125732422,479.96728515625,233.88134765625,-189.4808349609375,864.3131103515625,-117.80872344970705,-74.030517578125,128.7057342529297,-151.4097442626953,-146.0327606201172,966.7742309570312,-146.2096710205078,-106.83028411865234,474.904052734375,-245.13577270507807,-189.61526489257807,862.140625
154.80580139160156,109.3424072265625,257.0149841308594,158.77236938476562,-138.5369415283203,929.6296997070312,162.80892944335938,-136.4393310546875,482.6411437988281,236.4725799560547,-181.6797332763672,862.7353515625,-117.7328872680664,-65.84468078613281,128.77369689941406,-152.5875701904297,-145.68505859375,966.8887329101562,-146.6096649169922,-101.34563446044922,474.826171875,-246.1471405029297,-196.0637969970703,864.7844848632812
152.69081115722656,95.88145446777344,255.27957153320312,157.79078674316406,-137.82510375976562,930.8316040039062,162.23817443847656,-145.324462890625,485.461669921875,239.0393829345703,-173.8291473388672,861.1598510742188,-117.65943145751952,-57.63351058959961,128.8504180908203,-153.72755432128906,-145.228515625,966.9343872070312,-146.9765167236328,-95.7490463256836,474.7723083496094,-247.0350646972656,-202.3776397705078,867.3858642578125
150.62728881835938,81.87896728515625,252.6367950439453,156.82257080078125,-137.1087188720703,932.036865234375,161.7047576904297,-153.8707733154297,488.3905029296875,241.55270385742188,-165.9451446533203,859.5817260742188,-117.58732604980467,-49.40147399902344,128.93429565429688,-154.82774353027344,-144.67787170410156,966.909423828125,-147.3166046142578,-90.03799438476562,474.73480224609375,-247.79095458984372,-208.54782104492188,869.9385986328125
148.63893127441406,67.35506439208984,249.15579223632807,155.87159729003906,-136.39492797851562,933.2327880859376,161.19883728027344,-162.05465698242188,491.3870239257813,243.9846649169922,-158.04498291015625,857.9965209960938,-117.51554107666016,-41.154335021972656,129.02426147460938,-155.8840789794922,-144.04734802246094,966.8110961914062,-147.63528442382812,-84.21417999267578,474.7070007324219,-248.4073944091797,-214.5670623779297,872.4359130859375
146.74929809570312,52.32502365112305,244.92068481445312,154.94412231445312,-135.68923950195312,934.4038696289062,160.7108917236328,-169.85427856445312,494.4088745117188,246.3094024658203,-150.14710998535156,856.4005126953125,-117.44300079345705,-32.89842224121094,129.11978149414062,-156.89102172851562,-143.3499755859375,966.6361083984376,-147.93630981445312,-78.28314208984375,474.6834716796875,-248.8782958984375,-220.4296112060547,874.8703002929688
144.98121643066406,36.79774856567383,240.02737426757807,154.04800415039062,-134.99620056152344,935.5322265625,160.2323455810547,-177.2493133544922,497.4119873046875,248.5037841796875,-142.27114868164062,854.7908935546875,-117.36866760253906,-24.63997459411621,129.22079467773438,-157.8421630859375,-142.5972442626953,966.380859375,-148.2215118408203,-72.25383758544922,474.66058349609375,-249.1988983154297,-226.13119506835935,877.2334594726562
143.35614013671875,20.774845123291016,234.5808868408203,153.19195556640625,-134.3201446533203,936.5989990234376,159.75613403320312,-184.22048950195312,500.3508911132813,250.5479431152344,-134.43785095214844,853.1657104492188,-117.29167175292967,-16.384502410888672,129.32754516601562,-158.7310028076172,-141.79925537109375,966.041748046875,-148.4908447265625,-66.13827514648438,474.6361083984375,-249.3658447265625,-231.6688995361328,879.5162963867188
141.8934783935547,4.250576496124268,228.69302368164065,152.3848419189453,-133.6656036376953,937.5847778320312,159.27703857421875,-190.74929809570312,503.1793518066406,252.42579650878903,-126.66901397705078,851.5238647460938,-117.2114028930664,-8.13611888885498,129.4405517578125,-159.5514678955078,-140.965087890625,965.6155395507812,-148.7425994873047,-59.95102691650391,474.6091918945313,-249.37722778320312,-237.041015625,881.7093505859375
140.6099853515625,-12.786856651306152,222.48057556152344,151.63499450683594,-133.0379180908203,938.4706420898438,158.79193115234375,-196.81776428222656,505.8508911132813,254.1253662109375,-118.9874496459961,849.8654174804688,-117.1274871826172,0.1029392778873443,129.56056213378906,-160.29844665527344,-140.10325622558594,965.09912109375,-148.9739227294922,-53.708526611328125,474.5797424316406,-249.23243713378903,-242.24688720703125,883.8026123046875
139.51937866210938,-30.35247611999512,216.06390380859372,150.9497528076172,-132.44358825683594,939.2389526367188,158.29981994628906,-202.4085998535156,508.320068359375,255.63900756835935,-111.41692352294922,848.1912231445312,-117.03961944580078,8.332385063171387,129.68838500976562,-160.96807861328125,-139.2218475341797,964.489990234375,-149.18112182617188,-47.428260803222656,474.5481262207031,-248.9321746826172,-247.28680419921875,885.7859497070312
138.6320037841797,-48.45988082885742,209.5658416748047,150.33493041992188,-131.89060974121094,939.8736572265624,157.80178833007812,-207.5055084228516,510.5436706542969,256.9634704589844,-103.98210144042967,846.5029296875,-116.94718933105467,16.55358123779297,129.82476806640625,-161.5579376220703,-138.32861328125,963.7861328125,-149.360107421875,-41.1279411315918,474.5148315429688,-248.47830200195312,-252.1617584228516,887.6494750976562
137.95472717285156,-67.11516571044922,203.11038208007807,149.79457092285156,-131.3885955810547,940.3610229492188,157.3008270263672,-212.09376525878903,512.482177734375,258.09991455078125,-96.70858764648438,844.8026123046875,-116.84893035888672,24.76905059814453,129.97019958496094,-162.06712341308594,-137.43075561523438,962.9860229492188,-149.50668334960938,-34.82487487792969,474.4803771972656,-247.8737030029297,-256.87335205078125,889.3833618164062
137.4903564453125,-86.31050872802734,196.8210601806641,149.33071899414062,-130.94863891601562,940.6897583007812,156.80154418945312,-216.1610412597656,514.1011352539062,259.0538330078125,-89.62288665771484,843.0927124023438,-116.74250030517578,32.98190689086914,130.1249542236328,-162.4962921142578,-136.53492736816406,962.0892333984376,-149.61688232421875,-28.535694122314453,474.4449768066406,-247.1221466064453,-261.4236145019531,890.978515625
137.23651123046875,-106.01815032958984,190.81884765625,148.94334411621094,-130.58314514160156,940.8508911132812,156.30992126464844,-219.69873046875,515.37255859375,259.8346862792969,-82.75226593017578,841.375732421875,-116.62418365478516,41.19516754150391,130.28916931152344,-162.84756469726562,-135.64744567871094,961.0961303710938,-149.68716430664062,-22.27644920349121,474.4085388183594,-246.2281188964844,-265.8147277832031,892.4263305664062
137.18434143066406,-126.18502044677734,185.2191162109375,148.63035583496094,-130.3055877685547,940.8381958007812,155.83309936523438,-222.70346069335935,516.27587890625,260.4557800292969,-76.12448120117188,839.65380859375,-116.48870849609376,49.4109992980957,130.46282958984375,-163.12442016601562,-134.77418518066406,960.0082397460938,-149.71450805664062,-16.062986373901367,474.3704833984375,-245.19679260253903,-270.0489807128906,893.7191772460938
137.31748962402344,-146.72848510742188,180.1280059814453,148.3877410888672,-130.1303253173828,940.6478271484376,155.3790740966797,-225.1786651611328,516.7987060546875,260.9337463378906,-69.76754760742188,837.9288940429688,-116.3293228149414,57.6300163269043,130.64601135253906,-163.3317108154297,-133.9207000732422,958.8287353515624,-149.69635009765625,-9.911463737487791,474.3299255371094,-244.0338592529297,-274.12847900390625,894.8502807617188
137.6115264892578,-167.53253173828125,175.6374969482422,148.20977783203125,-130.0723114013672,940.2782592773438,154.95648193359375,-227.13638305664065,516.937255859375,261.2878723144531,-63.70944213867188,836.2022094726562,-116.1381607055664,65.85079193115234,130.83917236328125,-163.47555541992188,-133.09193420410156,957.56201171875,-149.6304931640625,-3.838961362838745,474.2857055664063,-242.74549865722656,-278.05499267578125,895.8137817382812
138.03433227539062,-188.4448699951172,171.81968688964844,148.08926391601562,-130.1468963623047,939.7305297851562,154.5740509033203,-228.5987243652344,516.6961669921875,261.5396728515625,-57.977787017822266,834.4744262695312,-115.9069595336914,74.0696029663086,131.04348754882812,-163.5633087158203,-132.2921600341797,956.2142333984376,-149.51502990722656,2.135938882827759,474.2364501953125,-241.33824157714844,-281.8297119140625,896.6051025390625
138.5469970703125,-209.2756805419922,168.7206268310547,148.01785278320312,-130.36944580078125,939.0077514648438,154.24002075195312,-229.59927368164065,516.0887451171875,261.7121887207031,-52.59949493408203,832.7454833984375,-115.6280517578125,82.28041076660156,131.26132202148438,-163.6034698486328,-131.5250244140625,954.7932739257812,-149.34815979003906,7.992693424224853,474.1809387207031,-239.81903076171875,-285.4530944824219,897.2208862304688
139.1056671142578,-229.7987518310547,166.35458374023438,147.98641967773438,-130.75498962402344,938.1153564453124,153.96144104003906,-230.1837158203125,515.1356201171875,261.829345703125,-47.60039138793945,831.0147705078125,-115.29557037353516,90.47489166259766,131.49664306640625,-163.605224609375,-130.7939910888672,953.30859375,-149.1282501220703,13.70856761932373,474.1179809570313,-238.19512939453125,-288.9247741699219,897.6591186523438
139.66371154785156,-249.75588989257807,164.69949340820312,147.98545837402344,-131.3178253173828,937.0611572265624,153.74342346191406,-230.4095001220703,513.8641357421875,261.9151611328125,-43.00482940673828,829.2811279296875,-114.90679931640624,98.6426239013672,131.75563049316406,-163.57801818847656,-130.10301208496094,951.7711181640624,-148.8538360595703,19.25864791870117,474.046875,-236.4741668701172,-292.2432556152344,897.91943359375
140.1744384765625,-268.8651733398437,163.69480895996094,148.005615234375,-132.07113647460938,935.85498046875,153.58839416503906,-230.3443145751953,512.3071899414062,261.99334716796875,-38.8353385925293,827.54296875,-114.46343994140624,106.7712860107422,132.047119140625,-163.53079223632812,-129.45761108398438,950.1932983398438,-148.52392578125,24.61606979370117,473.9674377441406,-234.6641082763672,-295.4061279296875,898.0030517578125
140.5940704345703,-286.83349609375,163.24237060546875,148.03823852539062,-133.0265350341797,934.5092163085938,153.4954833984375,-230.0635986328125,510.5015258789063,262.0866394042969,-35.1123046875,825.7986450195312,-113.97251892089844,114.846923828125,132.38294982910156,-163.47116088867188,-128.86575317382812,948.5885620117188,-148.1382598876953,29.752412796020508,473.880126953125,-232.7733154296875,-298.4096374511719,897.912841796875
140.88441467285156,-303.3724670410156,163.21124267578125,148.07586669921875,-134.19386291503906,933.038330078125,153.4602508544922,-229.64678955078125,508.48638916015625,262.21630859375,-31.853748321533203,824.0467529296875,-113.44646453857422,122.85447692871094,132.77801513671875,-163.40469360351562,-128.338623046875,946.9710083007812,-147.69776916503906,34.638160705566406,473.78607177734375,-230.810546875,-301.2489624023437,897.65380859375
141.0155792236328,-318.21588134765625,163.44639587402344,148.1128387451172,-135.58082580566406,931.459228515625,153.4745635986328,-229.173095703125,506.3020935058594,262.4017944335937,-29.075239181518555,822.286376953125,-112.90171813964844,130.77882385253906,133.24984741210938,-163.33425903320312,-127.89087677001952,945.35498046875,-147.20486450195312,39.24306106567383,473.6871643066406,-228.7849578857422,-303.9181213378906,897.2328491210938
140.96798706054688,-331.1380615234375,163.78086853027344,148.14569091796875,-137.19261169433594,929.7911987304688,153.5270538330078,-228.71702575683597,503.98876953125,262.660400390625,-26.78981590270996,820.517578125,-112.35712432861328,138.60549926757812,133.81805419921875,-163.25982666015625,-127.54067993164062,943.7543334960938,-146.66360473632812,43.536277770996094,473.5857543945313,-226.70611572265625,-306.4100646972656,896.6588134765625
140.73382568359375,-341.9712219238281,164.0504913330078,148.17352294921875,-139.03146362304688,928.0557861328124,153.6040802001953,-228.3441619873047,501.5853576660156,263.00701904296875,-25.00800895690918,818.7416381835938,-111.8323745727539,146.3206329345703,134.5035400390625,-163.17840576171875,-127.30931091308594,942.1829223632812,-146.0795135498047,47.48631286621094,473.4845581054688,-224.58404541015625,-308.7167663574219,895.9427490234375
140.31756591796875,-350.6204528808594,164.10919189453125,148.1980743408203,-141.09617614746094,926.2766723632812,153.69131469726562,-228.1079864501953,499.12939453125,263.4540710449219,-23.73784446716309,816.961669921875,-111.34661865234376,153.91014099121094,135.3279266357422,-163.0843048095703,-127.22032928466795,940.654541015625,-145.45896911621094,51.060691833496094,473.3860168457031,-222.42916870117188,-310.8294677734375,895.0977172851562
139.73561096191406,-357.0736999511719,163.84307861328125,148.2238311767578,-143.3816375732422,924.4796752929688,153.77578735351562,-228.04771423339844,496.6569519042969,264.01141357421875,-22.984899520874023,815.1824951171875,-110.9170150756836,161.3585968017578,136.31285095214844,-162.969482421875,-127.29845428466795,939.1830444335938,-144.80850219726562,54.22538757324219,473.2920837402344,-220.2523498535156,-312.7387390136719,894.1386108398438
139.01539611816406,-361.4053955078125,163.1804962158203,148.25775146484375,-145.8784637451172,922.6925659179688,153.84815979003906,-228.1878662109375,494.2036437988281,264.68621826171875,-22.752540588378903,813.4111938476562,-110.5575942993164,168.64768981933594,137.47975158691406,-162.8241424560547,-127.56808471679688,937.7825317382812,-144.1339111328125,56.94407653808594,473.2036437988281,-218.0648498535156,-314.4349060058594,893.0819091796875
138.19447326660156,-363.7729187011719,162.0958709716797,148.30899047851562,-148.57261657714844,920.9447631835938,153.9047088623047,-228.53895568847656,491.8053283691406,265.4831237792969,-23.0422420501709,811.6569213867188,-110.27828216552734,175.75474548339844,138.84947204589844,-162.6373291015625,-128.0514373779297,936.4673461914062,-143.43960571289062,59.17731094360352,473.120361328125,-215.87826538085935,-315.9082946777344,891.94580078125
137.31922912597656,-364.405517578125,160.607421875,148.38844299316406,-151.44515991210938,919.267333984375,153.94883728027344,-229.09927368164065,489.499267578125,266.4042053222656,-23.85393714904785,809.930908203125,-110.08440399169922,182.65109252929688,140.44219970703125,-162.39784240722656,-128.76661682128906,935.2522583007812,-142.7280731201172,60.881866455078125,473.0403747558594,-213.7045135498047,-317.1494445800781,890.7493286132812
136.44296264648438,-363.5849914550781,158.7698516845703,148.50808715820312,-154.47203063964844,917.6921997070312,153.99168395996094,-229.85723876953125,487.324462890625,267.4491271972656,-25.186376571655277,808.2462158203125,-109.9766082763672,189.3007049560547,142.2769775390625,-162.094970703125,-129.72581481933594,934.1519775390624,-141.9998321533203,62.01032257080078,472.9604187011719,-211.5557556152344,-318.14947509765625,889.5125122070312
135.6228485107422,-361.6197509765625,156.6634521484375,148.68051147460938,-157.62408447265625,916.2520141601562,154.0514373779297,-230.7939453125,485.3215942382813,268.61505126953125,-27.03747940063477,806.617431640625,-109.95114135742188,195.6591644287109,144.37132263183594,-161.71905517578125,-130.93386840820312,933.1808471679688,-141.25375366210938,62.5110969543457,472.8759460449219,-209.4442596435547,-318.9004211425781,888.2554321289062
134.91583251953125,-358.8147888183594,154.38197326660156,148.91819763183594,-160.86729431152344,914.9789428710938,154.15158081054688,-231.88560485839844,483.5319519042969,269.8969116210937,-29.40470695495605,805.0601806640625,-110.0004653930664,201.6729888916016,146.7404327392578,-161.2618865966797,-132.3872528076172,932.3521728515624,-140.48812866210938,62.32923889160156,472.7809753417969,-207.38229370117188,-319.39556884765625,886.9982299804688
134.3736572265625,-355.44268798828125,152.0214385986328,149.23309326171875,-164.16339111328125,913.9041137695312,154.3180389404297,-233.1056060791016,481.9952087402344,271.2873229980469,-32.285430908203125,803.5906372070312,-110.1138916015625,207.27981567382807,149.39663696289062,-160.71713256835938,-134.073486328125,931.67724609375,-139.701904296875,61.4081916809082,472.6683349609375,-205.3820343017578,-319.629638671875,885.760498046875
134.03729248046875,-351.72125244140625,149.67105102539062,149.6359405517578,-167.47076416015625,913.0562133789062,154.57565307617188,-234.42544555664065,480.7463989257813,272.77685546875,-35.67716979980469,802.2249145507812,-110.27848815917967,212.4093780517578,152.34893798828125,-160.08035278320312,-135.97116088867188,931.1646728515624,-138.89613342285156,59.69269180297852,472.5295715332031,-203.4553985595703,-319.5990600585937,884.5606079101562
133.93199157714844,-347.8019714355469,147.40744018554688,150.1359100341797,-170.74583435058594,912.460205078125,154.9448699951172,-235.8145904541016,479.8122863769531,274.35418701171875,-39.57761764526367,800.9785766601562,-110.47992706298828,216.98565673828125,155.6029052734375,-159.3490753173828,-138.050537109375,930.819580078125,-138.07505798339844,57.1326904296875,472.3552551269531,-201.61395263671875,-319.3021850585937,883.4158325195312
134.06378173828125,-343.77056884765625,145.29246520996094,150.74002075195312,-173.9447021484375,912.1357421875,155.438720703125,-237.23915100097656,479.2076721191406,276.0061950683594,-43.98453140258789,799.8662109375,-110.70330810546876,220.9299774169922,159.16123962402344,-158.52294921875,-140.2743682861328,930.6429443359376,-137.2470245361328,53.6880989074707,472.1357727050781,-199.8687896728516,-318.7393493652344,882.3413696289062
134.41876220703125,-339.6568603515625,143.37274169921875,151.45272827148438,-177.0249786376953,912.0958251953124,156.06101989746094,-238.6600799560547,478.9327087402344,277.71826171875,-48.89540100097656,798.9010620117188,-110.93374633789062,224.165283203125,163.02476501464844,-157.60372924804688,-142.59921264648438,930.6314086914062,-136.42469787597656,49.33397674560547,471.8619689941406,-198.2304229736328,-317.9129638671875,881.3505249023438
134.96554565429688,-335.45025634765625,141.67930603027344,152.27542114257812,-179.9477996826172,912.345703125,156.8057403564453,-240.0318756103516,478.9715270996094,279.4746398925781,-54.30702590942383,798.094970703125,-111.15674591064452,226.6211700439453,167.1941680908203,-156.59564208984375,-144.976806640625,930.7777709960938,-135.62472534179688,44.06538391113281,471.5267639160156,-196.7087554931641,-316.8275146484375,880.4542236328125
135.66006469726562,-331.1162414550781,140.22732543945312,153.2060546875,-182.67965698242188,912.8816528320312,157.6577606201172,-241.3026123046875,479.2927551269531,281.25860595703125,-60.214969635009766,797.4579467773438,-111.3585205078125,228.23904418945312,171.671875,-155.50543212890625,-147.3558807373047,931.0712280273438,-134.86642456054688,37.9006462097168,471.126220703125,-195.3130645751953,-315.48944091796875,879.6610107421875
136.4511260986328,-326.6104431152344,139.01678466796875,154.2388458251953,-185.19403076171875,913.6908569335938,158.5944366455078,-242.41555786132807,479.8514709472656,283.05303955078125,-66.61295318603516,796.9988403320312,-111.52658081054688,228.97659301757807,176.46334838867188,-154.34263610839844,-149.68402099609375,931.4981079101562,-134.1697235107422,30.88203239440918,470.6613159179688,-194.05194091796875,-313.90692138671875,878.9768676757812
137.28582763671875,-321.8894348144531,138.03445434570312,155.36399841308594,-187.4724578857422,914.7515258789062,159.58792114257812,-243.3119964599609,480.5927429199219,284.8404846191406,-73.49227905273438,796.72509765625,-111.6500015258789,228.81016540527344,181.5767974853516,-153.1195831298828,-151.90975952148438,932.0433959960938,-133.55250549316406,23.0739860534668,470.1393127441406,-192.933349609375,-312.0897521972656,878.4052124023438
138.11399841308594,-316.9174194335937,137.2570037841797,156.56787109375,-189.50489807128903,916.033203125,160.60752868652344,-243.9346160888672,481.4558410644531,286.6037902832031,-80.84127044677734,796.6434326171875,-111.7192153930664,227.7346954345703,187.02020263671875,-151.85121154785156,-153.9847412109375,932.6910400390624,-133.0281524658203,14.559654235839844,469.5751647949219,-191.96463012695312,-310.04888916015625,877.9471435546875
138.89137268066406,-311.6694030761719,136.65499877929688,157.83314514160156,-191.289306640625,917.4988403320312,161.62217712402344,-244.2310028076172,482.3790588378906,288.3262023925781,-88.64488220214844,796.7601318359375,-111.72543334960938,225.76119995117188,192.79608154296875,-150.5543670654297,-155.86585998535156,933.4255981445312,-132.6032257080078,5.4364094734191895,468.9924926757813,-191.15245056152344,-307.7961730957031,877.6016845703125
139.58177185058594,-306.1314697265625,136.197021484375,159.13966369628906,-192.8308563232422,919.1063232421876,162.60244750976562,-244.1566467285156,483.30462646484375,289.9915771484375,-96.8844223022461,797.0817260742188,-111.65988159179688,222.91319274902344,198.89437866210935,-149.24664306640625,-157.51759338378906,934.2323608398438,-132.27610778808594,-4.189168930053711,468.4237060546875,-190.5028533935547,-305.34393310546875,877.3656616210938
140.1582794189453,-300.2993469238281,135.8531036376953,160.46530151367188,-194.1404571533203,920.8112182617188,163.5225372314453,-243.6772918701172,484.1824951171875,291.58453369140625,-105.53744506835938,797.6153564453125,-111.51342010498048,219.2228240966797,205.2854766845703,-147.94517517089844,-158.9136962890625,935.0980834960938,-132.0365753173828,-14.206388473510742,467.9093627929688,-190.0211181640625,-302.7043762207031,877.234375
140.60386657714844,-294.1763610839844,135.59722900390625,161.787353515625,-195.2332305908203,922.569580078125,164.36180114746094,-242.7702789306641,484.9735107421875,293.09051513671875,-114.5776824951172,798.3692626953125,-111.27652740478516,214.72764587402344,211.91476440429688,-146.66567993164062,-160.03807067871094,936.0111083984376,-131.86695861816406,-24.50545310974121,467.4958801269531,-189.7116851806641,-299.8893127441406,877.2018432617188
140.91151428222656,-287.77154541015625,135.40841674804688,163.0837860107422,-196.1266021728516,924.3404541015624,165.10614013671875,-241.4251251220703,485.6507568359375,294.4955139160156,-123.97515869140624,799.352783203125,-110.93975067138672,209.46810913085935,218.7001495361328,-145.42208862304688,-160.8844451904297,936.962158203125,-131.744873046875,-34.98208999633789,467.2317504882813,-189.5779266357422,-296.9098205566406,877.2609252929688
141.0839080810547,-281.0989074707031,135.2708740234375,164.3348388671875,-196.83859252929688,926.0880737304688,165.74871826171875,-239.6430511474609,486.1994934082031,295.7861328125,-133.69642639160156,800.5767211914062,-110.49469757080078,203.4849090576172,225.53216552734372,-144.22657775878906,-161.45529174804688,937.944580078125,-131.646728515625,-45.541297912597656,467.1629028320313,-189.62200927734372,-293.7757263183594,877.4036254882812
141.13247680664062,-274.1766357421875,135.17318725585938,165.524169921875,-197.3862762451172,927.7835693359376,166.29010009765625,-237.4356384277344,486.6160888671875,296.9492492675781,-143.7049102783203,802.0528564453125,-109.9356460571289,196.81613159179688,232.27685546875,-143.0895538330078,-161.7604522705078,938.9547119140624,-131.5511474609375,-56.09986877441406,467.3284301757813,-189.84458923339844,-290.4957275390625,877.6212158203125
141.07569885253906,-267.02655029296875,135.10711669921875,166.6400604248047,-197.7847442626953,929.4058837890624,166.7374725341797,-234.8230743408203,486.90576171875,297.97186279296875,-153.96124267578125,803.7935791015625,-109.26179504394533,189.49490356445312,238.7811737060547,-142.0196533203125,-161.81582641601562,939.9925537109376,-131.44204711914062,-66.58746337890625,467.7570190429688,-190.2445831298828,-287.0770568847656,877.9042358398438
140.9365692138672,-259.67291259765625,135.06646728515625,167.67608642578125,-198.04627990722656,930.9413452148438,167.10296630859375,-231.8319396972656,487.0802917480469,298.8409118652344,-164.42381286621094,805.8112182617188,-108.4792938232422,181.54849243164065,244.88064575195312,-141.02308654785156,-161.6425018310547,941.0609741210938,-131.3106231689453,-76.94646453857422,468.4649658203125,-190.81887817382807,-283.5257568359375,878.2424926757812
140.73963928222656,-252.1411590576172,135.0461883544922,168.63150024414062,-198.1802673339844,932.3834228515624,167.401611328125,-228.4930877685547,487.1555786132813,299.5429992675781,-175.0491180419922,808.117431640625,-107.6024169921875,172.99876403808594,250.4081573486328,-140.10302734375,-161.26617431640625,942.1650390625,-131.1562042236328,-87.13092803955078,469.4554138183594,-191.5622100830078,-279.8467102050781,878.6248779296875
140.50819396972656,-244.45654296875,135.04168701171875,169.5110626220703,-198.1931610107422,933.7310180664062,167.64907836914062,-224.83950805664065,487.1493835449219,300.06427001953125,-185.7922821044922,810.721923828125,-106.65350341796876,163.86387634277344,255.2037353515625,-139.25881958007812,-160.71653747558594,943.310546875,-130.98585510253906,-97.10498809814452,470.7192077636719,-192.4669647216797,-276.04400634765625,879.0394897460938
140.26182556152344,-236.6429748535156,135.0484619140625,170.32440185546875,-198.0889587402344,934.9867553710938,167.8599853515625,-220.90440368652344,487.0793762207031,300.3904113769531,-196.6074981689453,813.6318969726562,-105.66143035888672,154.16030883789062,259.12384033203125,-138.48565673828125,-160.0263214111328,944.5028076171876,-130.81295776367188,-106.84110260009766,472.2366943359375,-193.52313232421875,-272.1211853027344,879.47314453125
140.01486206054688,-228.7230529785156,135.06195068359375,171.08502197265625,-197.86985778808597,936.1553955078124,168.0468292236328,-216.7196807861328,486.9616394042969,300.5066833496094,-207.44851684570312,816.8512573242188,-104.6593017578125,143.904296875,262.0498046875,-137.7746124267578,-159.23001098632812,945.745361328125,-130.65496826171875,-116.31846618652344,473.9801635742188,-194.7183990478516,-268.08154296875,879.9115600585938
139.77584838867188,-220.7177276611328,135.077880859375,171.80880737304688,-197.53717041015625,937.2417602539062,168.21942138671875,-212.3145751953125,486.8096008300781,300.39794921875,-218.26907348632807,820.3795166015625,-103.68170928955078,133.11192321777344,263.8937072753906,-137.11326599121094,-158.36224365234375,947.038818359375,-130.5311737060547,-125.52163696289062,475.9165649414063,-196.03826904296875,-263.9285583496094,880.3394165039062
139.54791259765625,-212.6458740234375,135.09225463867188,172.51255798339844,-197.09217834472656,938.24951171875,168.38502502441406,-207.7149353027344,486.6333618164063,300.04901123046875,-229.02337646484372,824.2117919921875,-102.76229095458984,121.79806518554688,264.60186767578125,-136.48680114746094,-157.45582580566406,948.3803100585938,-130.46022033691406,-134.4393768310547,478.0100402832031,-197.4664306640625,-259.6661071777344,880.740234375
139.32980346679688,-204.52389526367188,135.1014862060547,173.21234130859375,-196.53697204589844,939.1803588867188,168.54869079589844,-202.94287109375,486.439453125,299.44488525390625,-239.6666259765625,828.3379516601562,-101.93186950683594,109.9747543334961,264.1551513671875,-135.8794708251953,-156.5401153564453,949.7633056640624,-130.45802307128906,-143.06346130371094,480.22412109375,-198.98501586914065,-255.2986602783203,881.0966796875
139.1171417236328,-196.36569213867188,135.10247802734375,173.9220428466797,-195.87503051757807,940.033203125,168.7138671875,-198.0170135498047,486.231201171875,298.5711669921875,-250.15533447265625,832.742919921875,-101.2174072265625,97.6495132446289,262.5671081542969,-135.2760772705078,-155.63963317871094,951.177734375,-130.53598022460938,-151.38739013671875,482.5232849121094,-200.5751953125,-250.83151245117188,881.3909912109375
138.9038848876953,-188.1829833984375,135.09274291992188,174.65216064453125,-195.11175537109372,940.8045043945312,168.88296508789062,-192.95318603515625,486.0091552734375,297.41461181640625,-260.4478454589844,837.4065551757812,-100.6414566040039,84.82433319091797,259.8802490234375,-134.66339111328125,-154.77371215820312,952.6104736328124,-130.69972229003906,-159.40524291992188,484.8741760253906,-202.217529296875,-246.27085876464844,881.6052856445312
138.68370056152344,-179.98541259765625,135.07040405273438,175.40890502929688,-194.25462341308597,941.4888916015624,169.05780029296875,-187.7653045654297,485.7718811035156,295.9635314941406,-270.5045471191406,842.3040771484375,-100.2220687866211,71.49561309814453,256.16119384765625,-134.03143310546875,-153.9568328857422,954.0457153320312,-130.9484405517578,-167.11038208007812,487.2457885742188,-203.89260864257807,-241.6237335205078,881.721923828125
138.45111083984375,-171.78091430664062,135.03427124023438,176.19387817382812,-193.3134002685547,942.079833984375,169.2397918701172,-182.4662628173828,485.516845703125,294.2084350585937,-280.288330078125,847.4065551757812,-99.972900390625,57.65522003173828,251.495849609375,-133.37420654296875,-153.1994171142578,955.46630859375,-131.27490234375,-174.49447631835938,489.60931396484375,-205.58140563964844,-236.89801025390625,881.72412109375
