sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-1.422515630722046,-4.193350315093994,10.967940330505373,24.24687385559082,5.004832744598389,-9.989812850952148,9.651371955871582,-1.271984338760376,-1.9063228368759155,-0.6685919165611267,1.3388005495071411,134.6569366455078,27.44161796569824,-0.6953641772270203,1.9426133632659912,-13.975825309753418,-0.7630540728569031,-0.3844346702098846,17.457101821899414,1.1505721807479858,-4.432613372802734,12.455904960632324,39.137298583984375,112.04190063476562,,
-0.6176356077194214,-3.4841365814208984,8.512890815734863,24.13786506652832,5.153243064880371,-10.440333366394045,11.4362154006958,-1.4696087837219238,0.6092001795768738,-0.7391911149024963,1.3356966972351074,134.37681579589844,25.91737365722656,-0.5484431982040405,1.4924756288528442,-13.081491470336914,-1.0662944316864014,-0.176390454173088,20.446889877319336,0.905904233455658,-3.8992550373077393,11.292877197265623,39.36379623413086,110.78406524658205,,
0.2704832255840301,-2.981496810913086,6.752304553985596,23.926143646240234,5.250747203826904,-10.53149700164795,13.039982795715332,-1.491985559463501,2.0771379470825195,-0.7893689870834351,1.365582823753357,133.96165466308594,23.823070526123047,-0.3999834358692169,1.037426233291626,-11.973241806030272,-1.404732346534729,0.0600067935883998,23.73474502563477,0.7756074666976929,-3.328977346420288,9.929397583007812,39.59855270385742,109.3631820678711,,
1.1705358028411863,-2.644688606262207,5.564857006072998,23.56597328186035,5.310952663421631,-10.183961868286133,14.366894721984863,-1.2930868864059448,2.5692739486694336,-0.8176760673522949,1.425916314125061,133.415771484375,21.13859367370605,-0.2597542405128479,0.6074770092964172,-10.6881742477417,-1.7810440063476562,0.3439770340919494,27.242210388183597,0.7843560576438904,-2.75610876083374,8.355316162109375,39.814266204833984,107.7949447631836,,
2.0336291790008545,-2.424964666366577,4.78743839263916,23.02853012084961,5.348483085632324,-9.411263465881348,15.35016918182373,-0.8731509447097778,2.284855604171753,-0.8210448622703552,1.514092206954956,132.74916076660156,17.93121910095215,-0.132192462682724,0.2163027077913284,-9.271161079406738,-2.191490411758423,0.6845537424087524,30.87272453308105,0.9431771039962769,-2.1962759494781494,6.571343421936035,39.98102951049805,106.0987548828125,,
2.8284599781036377,-2.279829740524292,4.272898674011231,22.30645179748535,5.377339839935303,-8.32028865814209,15.958608627319336,-0.2857076823711395,1.4848854541778564,-0.7946394085884094,1.6280447244644165,131.9774627685547,14.377129554748535,-0.0162325426936149,-0.1393133997917175,-7.766264915466309,-2.6253111362457275,1.070623755455017,34.52350997924805,1.2416996955871582,-1.647064208984375,4.590993404388428,40.068965911865234,104.2964096069336,,
3.540122032165528,-2.180204391479492,3.919281721115112,21.414669036865234,5.41007137298584,-7.090312957763672,16.202999114990234,0.3721462786197662,0.4418634176254272,-0.7321141362190247,1.766951560974121,131.1219024658203,10.748523712158203,0.0910687297582626,-0.4683664441108703,-6.208733558654785,-3.0653300285339355,1.4644657373428345,38.09701156616211,1.6415445804595947,-1.1004194021224976,2.441863536834717,40.05071640014648,102.41204833984376,,
4.168617248535156,-2.1124229431152344,3.67851448059082,20.387451171875,5.45704984664917,-5.934707164764404,16.135543823242188,0.9847784638404846,-0.5999809503555298,-0.6263472437858582,1.9317975044250488,130.2083740234375,7.362783432006836,0.1901821792125702,-0.772282063961029,-4.619723320007324,-3.4898743629455566,1.802502989768982,41.50993347167969,2.0747902393341064,-0.5561401844024658,0.1653484851121902,39.90385818481445,100.47301483154295,,
4.725255966186523,-2.076379537582397,3.5504283905029297,19.271892547607425,5.524608135223389,-5.05465030670166,15.837873458862305,1.4495409727096558,-1.4556176662445068,-0.4704757630825043,2.1252551078796387,129.2668914794922,4.512507438659668,0.2772472500801086,-1.039216160774231,-3.005206346511841,-3.87536358833313,2.004281044006348,44.698463439941406,2.4508447647094727,-0.0276140794157981,-2.184820413589477,39.613014221191406,98.5118179321289,,
5.227041244506836,-2.080860137939453,3.566352844238281,18.118989944458008,5.6126580238342285,-4.597912788391113,15.39971160888672,1.7023591995239258,-2.0180459022521973,-0.2592318654060364,2.351381301879883,128.32933044433594,2.404043912887573,0.3445970118045807,-1.2456728219985962,-1.3585205078125,-4.199505805969238,1.98630166053772,47.61992645263672,2.670836925506592,0.4602166414260864,-4.545201301574707,39.171024322509766,96.5689697265625,,
5.689711570739746,-2.138338565826416,3.770586252212525,16.97482681274414,5.712749004364014,-4.633235931396484,14.89609146118164,1.729093313217163,-2.264441967010498,0.0099888062104582,2.6143977642059326,127.4280014038086,1.1221227645874023,0.3830336630344391,-1.3634830713272097,0.3349493145942688,-4.444178104400635,1.6766393184661863,50.25118255615234,2.645521640777588,0.8766005039215088,-6.845099449157715,38.57979202270508,94.69677734375,,
6.121755599975586,-2.2602663040161133,4.203485012054443,15.873841285705566,5.808309555053711,-5.144287109375,14.37290382385254,1.5619133710861206,-2.247301816940308,0.3364298641681671,2.917643547058105,126.592529296875,0.6259579062461853,0.385299950838089,-1.3704291582107544,2.091339588165283,-4.597600936889648,1.0286788940429688,52.58340072631836,2.312904357910156,1.1918970346450806,-9.010313987731934,37.85074234008789,92.95939636230467,,
6.524024486541748,-2.4521405696868896,4.883696556091309,14.835695266723633,5.877528667449951,-6.042191982269287,13.846991539001465,1.2654926776885986,-2.0662426948547363,0.7159301042556763,3.26242470741272,125.84798431396484,0.7723425030708313,0.3502357006072998,-1.2629563808441162,3.9209818840026855,-4.655345439910889,0.0331383347511291,54.61465072631836,1.652837872505188,1.3876245021820068,-10.968006134033203,37.005279541015625,91.42928314208984,,
6.893322944641113,-2.7099452018737797,5.795348644256592,13.86534595489502,5.897912979125977,-7.190600395202637,13.316222190856934,0.9192365407943726,-1.832112193107605,1.141312599182129,3.6472344398498535,125.21258544921876,1.361754059791565,0.2866363525390625,-1.0679997205734253,5.821406841278076,-4.619947910308838,-1.2732324600219729,56.342864990234375,0.6962360739707947,1.467365026473999,-12.652691841125488,36.07407379150391,90.17936706542967,,
7.22608470916748,-3.019587755203247,6.886236190795898,12.95522403717041,5.851278781890869,-8.434844970703125,12.770811080932615,0.6000400185585022,-1.638434648513794,1.602931261062622,4.067105293273926,124.69661712646484,2.1951003074646,0.2140110284090042,-0.8453433513641357,7.773219585418701,-4.499443054199219,-2.806874513626098,57.76159286499024,-0.4750268459320068,1.460989475250244,-14.012648582458496,35.0945930480957,89.27405548095703,,
7.520542621612549,-3.358551025390625,8.074442863464355,12.088420867919922,5.727505683898926,-9.625988006591797,12.19984531402588,0.369026780128479,-1.546491265296936,2.0894405841827397,4.513822078704834,124.3011245727539,3.116541862487793,0.1579579859972,-0.6734759211540222,9.741006851196287,-4.304862022399902,-4.447190761566162,58.85939407348633,-1.7395927906036377,1.4160126447677612,-15.014167785644531,34.106937408447266,88.76156616210938,,
7.777230739593506,-3.698950529098511,9.260409355163574,11.241937637329102,5.526396751403809,-10.637535095214844,11.592621803283691,0.2636630535125732,-1.5825347900390625,2.5886237621307373,4.976509094238281,124.01775360107422,4.030881404876709,0.1411407142877578,-0.6219088435173035,11.679157257080078,-4.048036575317383,-6.057435989379883,59.62215042114258,-2.959049224853516,1.378957748413086,-15.643998146057127,33.14884185791016,88.66815185546875,,
7.998410224914551,-4.011764049530029,10.342998504638672,10.390581130981444,5.257131099700928,-11.375811576843262,10.937698364257812,0.2957720160484314,-1.7439167499542236,3.0882315635681152,5.442546367645264,123.82946014404295,4.898470401763916,0.1739060580730438,-0.7223766446113586,13.540963172912598,-3.7406373023986816,-7.510671615600586,60.03647613525391,-4.004757881164551,1.373425006866455,-15.909852027893066,32.25122833251953,88.99390411376953,,
8.187180519104004,-4.2719244956970215,11.23751735687256,9.510650634765623,4.935320854187012,-11.785914421081545,10.222577095031738,0.4547918140888214,-2.010059595108032,3.5764248371124268,5.898766040802002,123.7121124267578,5.717346668243408,0.2492513209581375,-0.9533876776695251,15.287014961242676,-3.394164085388184,-8.712935447692871,60.09241485595703,-4.781307220458984,1.3860048055648804,-15.839881896972656,31.43547821044922,89.71004486083984,,
8.346463203430176,-4.463380336761475,11.892166137695312,8.583123207092285,4.579342365264893,-11.85326099395752,9.434980392456056,0.7141342163085938,-2.3551032543182373,4.042210578918457,6.332735061645508,123.6365737915039,6.501708507537842,0.3446575999259949,-1.2458585500717163,16.889657974243164,-3.0202596187591557,-9.61441135406494,59.78408432006836,-5.238279342651367,1.368008732795715,-15.481182098388672,30.71322250366211,90.75758361816406,,
8.478350639343262,-4.582387924194336,12.29745388031006,7.596051216125488,4.206724166870117,-11.601152420043944,8.565651893615723,1.0385295152664185,-2.757291555404663,4.475870609283447,6.733730792999268,123.57166290283205,7.265657901763916,0.4306820631027221,-1.509511113166809,18.33284950256348,-2.629929304122925,-10.206084251403809,59.10891342163086,-5.3684258460998535,1.2538609504699707,-14.896597862243652,30.08851623535156,92.04959869384766,,
8.584294319152832,-4.6374053955078125,12.484383583068848,6.545684337615967,3.831896305084229,-11.084593772888184,7.611774444580078,1.3908554315567017,-3.2015469074249268,4.869143486022949,7.093482494354248,123.48688507080078,8.015902519226074,0.4823410212993622,-1.6678067445755005,19.609437942504883,-2.232759714126587,-10.507699012756348,58.06719970703125,-5.196871757507324,0.987385392189026,-14.160150527954102,29.561260223388672,93.47669982910156,,
8.666014671325684,-4.645736217498779,12.512662887573242,5.436385154724121,3.4651811122894287,-10.380033493041992,6.579486846923828,1.7380200624465942,-3.676790714263916,5.215616703033447,7.406595706939697,123.35504913330078,8.751260757446289,0.4887111783027649,-1.6873246431350708,20.71808624267578,-1.836500883102417,-10.553977966308594,56.66244125366211,-4.7675862312316895,0.544858455657959,-13.35056972503662,29.13114356994629,94.9170379638672,,
8.726755142211914,-4.628450870513916,12.453977584838867,4.279383659362793,3.11296820640564,-9.57264232635498,5.484320640563965,2.05529260635376,-4.171480178833008,5.510878086090088,7.670619010925293,123.15422821044922,9.46384048461914,0.4570059180259704,-1.5901769399642944,21.660858154296875,-1.4471865892410278,-10.38392162322998,54.9010009765625,-4.132146835327148,-0.055799838155508,-12.544431686401367,28.800424575805664,96.24817657470705,,
8.771796226501465,-4.6055006980896,12.376017570495604,3.090608835220337,2.778763771057129,-8.743515014648438,4.349046230316162,2.328780174255371,-4.67106294631958,5.752912521362305,7.885701656341553,122.8695831298828,10.139944076538086,0.4109590649604797,-1.4490684270858765,22.44169807434082,-1.0697942972183228,-10.034724235534668,52.79147720336914,-3.342691421508789,-0.7598238587379456,-11.809141159057615,28.5745906829834,97.36034393310548,,
8.80823802947998,-4.592418193817139,12.33155345916748,1.8883583545684812,2.4641308784484863,-7.959590911865234,3.199767827987671,2.555572748184204,-5.158459186553955,5.941879749298096,8.054279327392578,122.49356842041016,10.761090278625488,0.3841220736503601,-1.3668190240859983,23.066255569458008,-0.7088878154754639,-9.541297912597656,50.34418869018555,-2.449759006500244,-1.4909322261810305,-11.197632789611816,28.46123313903809,98.16756439208984,,
8.844521522521973,-4.599090576171875,12.354232788085938,0.6911062598228455,2.1700384616851807,-7.267422199249268,2.061957597732544,2.7415688037872314,-5.617390155792236,6.0803070068359375,8.180473327636719,122.02629852294922,11.305420875549316,0.4093538522720337,-1.4441490173339844,23.54282760620117,-0.3701909780502319,-8.940505027770996,47.57213592529297,-1.503469944000244,-2.1725430488586426,-10.745099067687988,28.46748733520508,98.61534118652344,,
8.889986038208008,-4.630734443664551,12.461732864379885,-0.4837531149387359,1.8975930213928225,-6.691685199737549,0.9581304788589478,2.8975892066955566,-6.037667751312256,6.172635078430176,8.269783020019531,121.47488403320312,11.749396324157717,0.5076981782913208,-1.745497465133667,23.88384056091309,-0.0617584101855754,-8.276938438415527,44.49356842041016,-0.5547728538513184,-2.7476069927215576,-10.468417167663574,28.59737968444824,98.68338012695312,,
8.95456600189209,-4.690035343170166,12.66293716430664,-1.6202576160430908,1.648744821548462,-6.23832368850708,-0.0923679247498512,3.0350470542907715,-6.419122219085693,6.22481107711792,8.32861614227295,120.85212707519533,12.069923400878906,0.6813687086105347,-2.277402639389038,24.10626220703125,0.2057789862155914,-7.604856491088867,41.1338996887207,0.3464139997959137,-3.1879727840423584,-10.36753749847412,28.849998474121094,98.38434600830078,,
9.0487699508667,-4.778543949127197,12.962627410888672,-2.70389723777771,1.4266860485076904,-5.90048360824585,-1.0717723369598389,3.162519931793213,-6.769758224487305,6.243783950805664,8.36406135559082,120.17546081542967,12.246301651000977,0.9124867916107178,-2.9845962524414062,24.23008918762207,0.4204505681991577,-6.98540735244751,37.52533721923828,1.155805230140686,-3.492705821990967,-10.42853832244873,29.218650817871094,97.75841522216795,,
9.18381690979004,-4.896926403045654,13.362296104431152,-3.721732616424561,1.235695719718933,-5.664556980133057,-1.9621310234069824,3.283904552459717,-7.100112915039063,6.237120628356934,8.383562088012695,119.4651336669922,12.26349639892578,1.1665066480636597,-3.760753870010376,24.275789260864254,0.5713277459144592,-6.480685234069824,33.70468521118164,1.8401274681091309,-3.68015718460083,-10.627748489379885,29.691436767578125,96.8656005859375,,
9.371498107910156,-5.0448384284973145,13.859724044799805,-4.662786483764648,1.0809133052825928,-5.514669418334961,-2.7447099685668945,3.398040771484375,-7.418402671813965,6.2126641273498535,8.394676208496094,118.74305725097656,12.1181058883667,1.3980751037597656,-4.467052459716797,24.26255989074707,0.650103747844696,-6.148510456085205,29.712177276611328,2.3812596797943115,-3.77787709236145,-10.936105728149414,30.252105712890625,95.77649688720705,,
9.623595237731934,-5.220894813537598,14.448915481567385,-5.519085884094238,0.9675527811050416,-5.434796333312988,-3.401345729827881,3.4995713233947754,-7.7290940284729,6.178069114685059,8.404900550842285,118.03072357177734,11.82615566253662,1.5582127571105957,-4.95465898513794,24.20802497863769,0.6519659161567688,-6.039197444915772,25.592830657958984,2.778593063354492,-3.811647653579712,-11.322858810424805,30.88176155090332,94.56422424316406,,
9.951475143432615,-5.42268180847168,15.12022876739502,-6.286990642547607,0.8998270630836487,-5.409102916717529,-3.917107105255127,3.580781936645508,-8.03394603729248,6.1407670974731445,8.421194076538086,117.34871673583984,11.429001808166504,1.6021252870559692,-5.088240146636963,24.12895774841309,0.5758573412895203,-6.192446231842041,21.399608612060547,3.049891233444214,-3.795926809310913,-11.758415222167969,31.559978485107425,93.29826354980467,,
10.365362167358398,-5.646699905395508,15.860342979431152,-6.968648433685303,0.8797862529754639,-5.420858860015869,-4.283631324768066,3.633840322494507,-8.33443546295166,6.107608318328857,8.449832916259766,116.71514892578124,10.994399070739746,1.4970619678497314,-4.768545150756836,24.042007446289062,0.4244102537631988,-6.633270740509033,17.197580337524414,3.230123996734619,-3.7285408973693848,-12.216660499572754,32.26584243774414,92.0399398803711,,
