sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
213.8945770263672,-266.8421936035156,103.91740417480467,212.1169586181641,-164.9629364013672,917.3651123046876,247.73312377929688,-222.22683715820312,472.2068481445313,334.4292297363281,5.05017614364624,764.5673828125,-50.9661979675293,169.9281768798828,119.68802642822266,-53.95866394042969,-188.72872924804688,891.0460815429688,-65.94371032714844,-44.31843948364258,426.4952392578125,-102.55470275878906,-283.8133850097656,830.2083740234375
214.42465209960935,-259.2859802246094,103.75041198730467,213.6231842041016,-166.30038452148438,916.7858276367188,250.46409606933597,-226.1168670654297,472.9979248046875,336.0069885253906,-4.475381851196289,761.2561645507812,-50.553016662597656,173.1223602294922,126.20982360839844,-52.26539611816406,-189.35415649414065,888.8596801757812,-63.38320159912109,-51.9759407043457,424.2940673828125,-101.6632080078125,-283.61260986328125,827.6809692382812
214.8028564453125,-251.51702880859372,103.70193481445312,215.0110015869141,-167.70706176757812,916.4493408203124,253.05596923828125,-229.20751953125,473.4227600097656,337.3536682128906,-14.854585647583008,758.3818969726562,-50.33829879760742,174.76937866210938,133.5526123046875,-50.72398376464844,-189.65325927734372,887.0729370117188,-61.31832504272461,-60.750633239746094,422.42279052734375,-100.87789154052734,-283.05499267578125,825.3170166015625
215.0345764160156,-243.56585693359372,103.7332534790039,216.25901794433597,-169.1776123046875,916.3461303710938,255.36328125,-231.34603881835935,473.399658203125,338.4486389160156,-26.025074005126957,756.0188598632812,-50.32014083862305,174.7437286376953,141.54324340820312,-49.360748291015625,-189.61407470703125,885.71533203125,-59.79159164428711,-70.51532745361328,420.8953857421875,-100.1965560913086,-282.1401672363281,823.1528930664062
215.142822265625,-235.44699096679688,103.8101043701172,217.34983825683597,-170.7012481689453,916.4677124023438,257.265380859375,-232.43653869628903,472.92572021484375,339.2720031738281,-37.91497421264648,754.2315673828125,-50.4692268371582,172.99545288085938,149.96383666992188,-48.19491195678711,-189.2362365722656,884.8041381835938,-58.80426788330078,-81.07063293457031,419.7406921386719,-99.61861419677734,-280.8716735839844,821.2222290039062
215.16282653808597,-227.1656036376953,103.9050750732422,218.27096557617188,-172.26220703125,916.8074951171876,258.6878662109375,-232.43765258789065,472.0783081054688,339.8046569824219,-50.44472503662109,753.0736083984375,-50.73284530639648,169.554931640625,158.56739807128906,-47.23766708374024,-188.5308990478516,884.3465576171875,-58.31934356689453,-92.16439819335938,419.0089111328125,-99.14542388916016,-279.2567138671875,819.5557250976562
215.135009765625,-218.7219696044922,103.99797821044922,219.01547241210935,-173.8404541015625,917.3612060546876,259.6166381835937,-231.3514404296875,471.0017395019531,340.02862548828125,-63.52912139892578,752.5874633789062,-51.043113708496094,164.52395629882812,167.09384155273438,-46.491798400878906,-187.5199737548828,884.341064453125,-58.26985931396485,-103.5211410522461,418.76953125,-98.78043365478516,-277.3059387207031,818.1807861328125
215.09869384765625,-210.11614990234372,104.07543182373048,219.58267211914065,-175.41297912597656,918.1265869140624,260.1002197265625,-229.2123565673828,469.8806762695313,339.92724609375,-77.0794677734375,752.8043212890625,-51.32724380493164,158.0551300048828,175.2842559814453,-45.9517936706543,-186.2348175048828,884.7803955078125,-58.57081604003906,-114.87479400634766,419.1023864746094,-98.52914428710938,-275.033203125,817.1209716796875
215.0880279541016,-201.3526306152344,104.13062286376952,219.9782257080078,-176.9551544189453,919.10205078125,260.2388000488281,-226.07986450195312,468.90478515625,339.4853210449219,-91.0057601928711,753.7447509765625,-51.51800537109375,150.3255615234375,182.8927154541016,-45.604434967041016,-184.71446228027344,885.6537475585938,-59.13273239135742,-125.99767303466795,420.0840148925781,-98.39881896972656,-272.4554443359375,816.3949584960938
215.12908935546875,-192.4434509277344,104.16259002685548,220.2141876220703,-178.44195556640625,920.2854614257812,260.1610717773437,-222.03135681152344,468.2317199707031,338.6898193359375,-105.21842193603516,755.4188842773438,-51.5628776550293,141.5107879638672,189.6957855224609,-45.4297981262207,-183.0035095214844,886.9483032226562,-59.87522888183594,-136.72015380859375,421.7738952636719,-98.39802551269533,-269.5923156738281,816.0160522460938
215.23785400390625,-183.408935546875,104.1750030517578,220.3084716796875,-179.8493194580078,921.6723022460938,259.995849609375,-217.1528778076172,467.9591979980469,337.53045654296875,-119.62965393066406,757.8265991210938,-51.42988967895508,131.76564025878906,195.5009307861328,-45.40258407592773,-181.14984130859372,888.6504516601562,-60.738502502441406,-146.93780517578125,424.2025146484375,-98.53600311279295,-266.4658508300781,815.9912109375
215.41888427734372,-174.27401733398438,104.1746597290039,220.2841339111328,-181.1558990478516,923.2536010742188,259.8455810546875,-211.52964782714844,468.1132507324219,336.0005798339844,-134.15435791015625,760.9571533203125,-51.10871505737305,121.21566772460938,200.15499877929688,-45.4936408996582,-179.2023162841797,890.7451782226562,-61.69032669067383,-156.60537719726562,427.3639831542969,-98.82192993164062,-263.1003112792969,816.320068359375
215.66574096679688,-165.06187438964844,104.16951751708984,220.1680603027344,-182.3445587158203,925.0145874023438,259.7696838378906,-205.2395172119141,468.6543273925781,334.0980529785156,-148.7108917236328,764.7893676757812,-50.60800552368164,109.9572525024414,203.5511474609375,-45.67171096801758,-177.20864868164062,893.2152099609375,-62.72648239135742,-165.7206268310547,431.2146606445313,-99.26416015625,-259.5216064453125,816.9947509765625
215.96334838867188,-155.78883361816406,104.16667175292967,219.9892120361328,-183.40354919433597,926.9332885742188,259.7812805175781,-198.35107421875,469.4956665039063,331.8259582519531,-163.221923828125,769.291259765625,-49.95143508911133,98.05943298339844,205.63082885742188,-45.90522766113281,-175.21347045898438,896.0389404296875,-63.8641357421875,-174.30337524414062,435.6773376464844,-99.86942291259766,-255.75686645507807,817.9988403320312
216.29116821289065,-146.46279907226562,104.17140197753906,219.7766876220703,-184.32716369628903,928.9801635742188,259.85357666015625,-190.9248504638672,470.5278930664063,329.1929016113281,-177.61521911621094,774.4203491210938,-49.174312591552734,85.56555938720703,206.38052368164065,-46.1640625,-173.25685119628906,899.1883544921875,-65.13070678710938,-182.375732421875,440.6497192382813,-100.64215850830078,-251.83387756347656,819.307861328125
216.62667846679688,-137.08511352539062,104.18736267089844,219.55772399902344,-185.1161651611328,931.1181030273438,259.9323425292969,-183.01548767089844,471.6422424316406,326.21307373046875,-191.8247985839844,780.1239013671875,-48.32096099853516,72.4958724975586,205.82513427734372,-46.42112350463867,-171.3730926513672,902.626953125,-66.5523681640625,-189.9484405517578,446.01507568359375,-101.58399200439452,-247.7804718017578,820.8888549804688
216.94851684570312,-127.65465545654295,104.2174301147461,219.35589599609372,-185.7781982421875,933.3031616210938,259.951171875,-174.67440795898438,472.7489929199219,322.9060363769531,-205.79183959960935,786.3395385742188,-47.442657470703125,58.85163497924805,204.0208740234375,-46.653621673583984,-169.59011840820312,906.3082885742188,-68.1454086303711,-197.0150909423828,451.6514892578125,-102.69332122802734,-243.62399291992188,822.7010498046875
217.23904418945312,-118.17327880859376,104.26444244384766,219.18968200683597,-186.327392578125,935.4855346679688,259.8458557128906,-165.95315551757812,473.7874755859375,319.29644775390625,-219.46554565429688,792.9964599609375,-46.595821380615234,44.619911193847656,201.049072265625,-46.843997955322266,-167.92913818359375,910.175048828125,-69.91120910644531,-203.5532684326172,457.43756103515625,-103.96517181396484,-239.39064025878903,824.6967163085938
217.48634338378903,-108.6502456665039,104.3312759399414,219.07125854492188,-186.783203125,937.6114501953124,259.5657653808594,-156.90640258789062,474.7278442382813,315.41339111328125,-232.80337524414065,800.0166625976562,-45.84033966064453,29.77802848815918,197.0113525390625,-46.98056411743164,-166.40504455566406,914.1596069335938,-71.83472442626953,-209.53001403808597,463.2529296875,-105.39127349853516,-235.1051025390625,826.8215942382812
217.6849670410156,-99.10271453857422,104.42005157470705,219.00582885742188,-187.1688690185547,939.6253051757812,259.08111572265625,-147.5950164794922,475.5655822753906,311.289794921875,-245.7710723876953,807.316162109375,-45.23808288574219,14.296828269958496,192.0258636474609,-47.05779266357422,-165.02716064453125,918.1849975585938,-73.88530731201172,-214.90850830078125,468.974853515625,-106.96028137207033,-230.7901306152344,829.0166015625
217.8354339599609,-89.55265808105469,104.53173065185548,218.99139404296875,-187.5099334716797,941.4719848632812,258.38629150390625,-138.09042358398438,476.3117065429688,306.9617004394531,-258.342041015625,814.8068237304688,-44.85171508789063,-1.85731053352356,186.22496032714844,-47.07638549804688,-163.80030822753906,922.1675415039062,-76.01870727539062,-219.6535186767578,474.4736022949219,-108.65825653076172,-226.46627807617188,831.21875
217.9427947998047,-80.02223205566406,104.66612243652344,219.01904296875,-187.83294677734372,943.099365234375,257.4999389648437,-128.47850036621094,476.9822387695313,302.46734619140625,-270.4965515136719,822.3975830078125,-44.74345397949219,-18.720842361450195,179.7540740966797,-47.0431022644043,-162.72567749023438,926.0195922851562,-78.17959594726562,-223.7347869873047,479.6102294921875,-110.46920013427734,-222.15171813964844,833.3627319335938
218.01564025878903,-70.52987670898438,104.82173919677734,219.0735015869141,-188.16476440429688,944.4602661132812,256.4624328613281,-118.86009979248048,477.5895080566406,297.8464660644531,-282.2204284667969,829.9962768554688,-44.97306442260742,-36.33113098144531,172.77171325683594,-46.97037506103516,-161.80157470703125,929.6533813476562,-80.3048324584961,-227.128662109375,484.2393798828125,-112.375732421875,-217.8621826171875,835.3822631835938
218.0654296875,-61.087852478027344,104.99512481689452,219.1340484619141,-188.5317840576172,945.5145874023438,255.33155822753903,-109.34748840332033,478.1368713378906,293.1394348144531,-293.50360107421875,837.5111083984375,-45.5946159362793,-54.72283554077149,165.44998168945312,-46.87575912475586,-161.02403259277344,932.9841918945312,-82.32749938964844,-229.81988525390625,488.2174072265625,-114.3598175048828,-213.61094665527344,837.2119140625
218.1052703857422,-51.7011833190918,105.18072509765624,219.1754913330078,-188.959716796875,946.23046875,254.1763916015625,-100.05770874023438,478.6172790527344,288.3866271972656,-304.3385314941406,844.8519287109375,-46.652130126953125,-73.92062377929688,157.97451782226562,-46.78118515014648,-160.3869171142578,935.9342651367188,-84.18194580078125,-231.80471801757807,491.4143981933594,-116.4034423828125,-209.40890502929688,838.7883911132812
218.14805603027344,-42.36785507202149,105.37152862548828,219.16932678222656,-189.4730529785156,946.5852661132812,253.06997680664065,-91.10365295410156,479.0150146484375,283.6278076171875,-314.7187194824219,851.9320068359375,-48.174583435058594,-93.92717742919922,150.5426483154297,-46.71206283569336,-159.88194274902344,938.4360961914062,-85.80995178222656,-233.0952911376953,493.7291259765625,-118.4891357421875,-205.2647247314453,840.0521240234375
218.2047271728516,-33.08145523071289,105.56024169921876,219.08499145507807,-190.09451293945312,946.5658569335938,252.0804443359375,-82.58485412597656,479.3103637695313,278.9017333984375,-324.63726806640625,858.6688232421875,-50.170692443847656,-114.70692443847656,143.3583984375,-46.69628143310547,-159.4985809326172,940.4347534179688,-87.16749572753906,-233.7245178222656,495.1046752929688,-120.60047912597656,-201.1851959228516,840.9486083984375
218.283447265625,-23.835268020629883,105.74028778076172,218.8910217285156,-190.84420776367188,946.1683959960938,251.26133728027344,-74.57921600341797,479.4854736328125,274.2459411621094,-334.0858764648437,864.985595703125,-52.62407302856445,-136.1676025390625,136.6231689453125,-46.7632064819336,-159.22430419921875,941.889892578125,-88.23152160644531,-233.75115966796875,495.5407409667969,-122.72242736816406,-197.1755828857422,841.4297485351562
218.3892822265625,-14.62478733062744,105.90612030029295,218.55665588378903,-191.7388610839844,945.3976440429688,250.6429443359375,-67.1372299194336,479.5295715332031,269.69647216796875,-343.0536499023437,870.8119506835938,-55.489479064941406,-158.14254760742188,130.52182006835938,-46.94264221191406,-159.0449676513672,942.776611328125,-89.00516510009766,-233.26364135742188,495.0983276367188,-124.84158325195312,-193.24009704589844,841.4550170898438
218.5245056152344,-5.4488677978515625,106.05288696289062,218.05311584472656,-192.7910614013672,944.2659301757812,250.228271484375,-60.28255844116211,479.4409484863281,265.2877197265625,-351.5267333984375,876.0849609375,-58.6909408569336,-180.3782501220703,125.20475769042967,-47.263771057128906,-158.94540405273438,943.085693359375,-89.51947784423828,-232.38198852539065,493.8916320800781,-126.94632720947266,-189.38243103027344,840.9924926757812
218.68923950195312,3.690824270248413,106.17539978027344,217.35498046875,-194.0086975097656,942.7913818359376,249.99497985839844,-54.01969146728516,479.2257080078125,261.0521850585937,-359.4876403808594,880.7498779296875,-62.122779846191406,-202.5316162109375,120.76863861083984,-47.75405502319336,-158.91017150878906,942.8233642578124,-89.83016204833984,-231.2571563720703,492.0684814453125,-129.02691650390625,-185.60647583007807,840.0197143554688
218.88198852539065,12.792553901672363,106.26693725585938,216.44137573242188,-195.3944854736328,940.9967651367188,249.9009704589844,-48.343936920166016,478.8939208984375,257.02020263671875,-366.9153747558594,884.7606811523438,-65.6548080444336,-224.1787109375,117.24006652832033,-48.43810272216797,-158.92457580566406,942.0105590820312,-90.0094223022461,-230.06727600097656,489.7879638671875,-131.07554626464844,-181.91693115234372,838.524658203125
219.1001892089844,21.85671806335449,106.31905364990234,215.29676818847656,-196.94602966308597,938.90771484375,249.8907470703125,-43.25020599365234,478.4555969238281,253.2196502685547,-373.7851257324219,888.08056640625,-69.14244842529297,-244.83485412597656,114.5672378540039,-49.33646011352539,-158.97573852539062,940.6814575195312,-90.13451385498048,-229.00909423828125,487.2035827636719,-133.0863037109375,-178.32003784179688,836.506103515625
219.3406982421875,30.886245727539062,106.32308197021484,213.9117584228516,-198.65579223632807,936.552001953125,249.90179443359372,-38.74128341674805,477.9152526855469,249.6756591796875,-380.0686340332031,890.681884765625,-72.44026184082031,-263.987548828125,112.62330627441406,-50.46441268920898,-159.05361938476562,938.8824462890624,-90.27552032470705,-228.28256225585935,484.4536437988281,-135.05517578125,-174.82415771484375,833.97412109375
219.60055541992188,39.88617706298828,106.27281951904295,212.283935546875,-200.5107269287109,933.9580688476562,249.8687744140625,-34.83347702026367,477.2668151855469,246.4102478027344,-385.7342834472656,892.5462036132812,-75.415771484375,-281.1383361816406,111.22314453125,-51.83075714111328,-159.15200805664062,936.6705932617188,-90.4857940673828,-228.0711975097656,481.6571044921875,-136.9798126220703,-171.43997192382812,830.9502563476562
219.8780517578125,48.86261749267578,106.16817474365234,210.4189300537109,-202.4918365478516,931.1544189453124,249.7250213623047,-31.557680130004883,476.4913024902344,243.4418029785156,-390.7477111816406,893.6641235351562,-77.96214294433594,-295.8478088378906,110.1523666381836,-53.43672561645508,-159.26910400390625,934.1121826171876,-90.7981414794922,-228.5239105224609,478.9137878417969,-138.8594512939453,-168.18057250976562,827.4672241210938
220.17269897460935,57.82002639770508,106.02015686035156,208.3310546875,-204.57388305664065,928.169189453125,249.4030303955078,-28.956775665283203,475.5561828613281,240.78463745117188,-395.0725708007813,894.0350341796875,-80.00853729248047,-307.7782287597656,109.20327758789062,-55.27507400512695,-159.40798950195312,931.2810668945312,-91.22792053222656,-229.74398803710935,476.3077087402344,-140.69471740722656,-165.0612335205078,823.568603515625
220.48377990722656,66.7567367553711,105.85694885253906,206.04364013671875,-206.72555541992188,925.0300903320312,248.8351287841797,-27.081790924072266,474.4167785644531,238.44847106933597,-398.6712951660156,893.66650390625,-81.52774810791016,-316.72857666015625,108.20974731445312,-57.32946014404297,-159.5763702392578,928.2564697265624,-91.78144073486328,-231.7857208251953,473.9115295410156,-142.48744201660156,-162.09906005859375,819.3079223632812
220.80789184570312,75.65916442871094,105.73001861572266,203.58880615234372,-208.90994262695312,921.7650756835938,247.9551239013672,-25.988178253173828,473.0199279785156,236.4380340576172,-401.5059814453125,892.5739135742188,-82.53931427001953,-322.65655517578125,107.07262420654295,-59.57423400878906,-159.7861328125,925.1211547851562,-92.46680450439452,-234.6562347412109,471.7905578613281,-144.24050903320312,-159.31259155273438,814.7478637695312
221.1371917724609,84.49534606933594,105.71875,201.0068359375,-211.08541870117188,918.4026489257812,246.7024383544922,-25.733552932739254,471.3096008300781,234.75271606445312,-403.5395812988281,890.7799072265625,-83.10693359375,-325.6825256347656,105.76950073242188,-61.97472381591797,-160.05238342285156,921.9580078125,-93.30345153808594,-238.3197326660156,470.0049743652344,-145.95777893066406,-156.72128295898438,809.9585571289062
221.4586181640625,93.20872497558594,105.93144989013672,198.34503173828125,-213.20672607421875,914.9725952148438,245.0301513671875,-26.377574920654297,469.2333679199219,233.386474609375,-404.7366943359375,888.3135986328125,-83.32939147949219,-326.0734558105469,104.34639739990234,-64.48819732666016,-160.39222717285156,918.84765625,-94.32707214355467,-242.70204162597656,468.6078796386719,-147.64382934570312,-154.3449249267578,805.0165405273438
221.7543487548828,101.71348571777344,106.50106811523438,195.65626525878903,-215.22634887695312,911.5068359375,242.91526794433597,-27.98213005065918,466.7494812011719,232.32786560058597,-405.0647583007813,885.2102661132812,-83.32583618164062,-324.2061767578125,102.89358520507812,-67.06555938720703,-160.8232421875,915.864501953125,-95.58778381347656,-247.69366455078125,467.6383972167969,-149.3038787841797,-152.20323181152344,800.0025634765625
222.00265502929688,109.89298248291016,107.57574462890624,192.9969024658203,-217.0960998535156,908.0400390625,240.3692779541016,-30.610017776489254,463.8350830078125,231.5603790283203,-404.4950866699219,881.5104370117188,-83.21714782714844,-320.5146484375,101.51295471191406,-69.6536636352539,-161.3621368408203,913.0740356445312,-97.14143371582033,-253.15005493164065,467.110107421875,-150.94349670410156,-150.31515502929688,794.9998168945312
222.17921447753903,117.6022720336914,109.3052749633789,190.4244537353516,-218.76898193359372,904.6097412109376,237.4451141357422,-34.32038116455078,460.4944763183594,231.0631103515625,-403.00384521484375,877.2596435546875,-83.10690307617188,-315.4324645996094,100.28795623779295,-72.19812774658203,-162.0232696533203,910.5298461914062,-99.03567504882812,-258.89013671875,466.99798583984375,-152.56832885742188,-148.698486328125,790.0917358398438
222.25848388671875,124.67449951171876,111.8249282836914,187.9945373535156,-220.20135498046875,901.256591796875,234.2366943359375,-39.15873718261719,456.76556396484375,230.81149291992188,-400.572998046875,872.5078735351562,-83.06621551513672,-309.34588623046875,99.26647186279295,-74.64636993408203,-162.81723022460938,908.2720947265624,-101.29354858398438,-264.6957397460937,467.2286376953125,-154.18373107910156,-147.36915588378906,785.3602294921875
222.215576171875,130.92933654785156,115.23982238769533,185.7576141357422,-221.35525512695312,898.024169921875,230.8690185546875,-45.14252853393555,452.7222900390625,230.7784576416016,-397.1909790039063,867.3094482421875,-83.12675476074219,-302.5680236816406,98.46001434326172,-76.95054626464844,-163.7490997314453,906.32666015625,-103.8983154296875,-270.31768798828125,467.6816101074219,-155.79434204101562,-146.3408966064453,780.8831176757812
222.0289306640625,136.18202209472656,119.6125030517578,183.75570678710935,-222.20050048828125,894.9578857421875,227.47938537597656,-52.24531173706055,448.4734497070313,230.9356231689453,-392.8533325195313,861.72265625,-83.28319549560547,-295.3300170898437,97.85281372070312,-79.0701675415039,-164.8167724609375,904.705810546875,-106.78450775146484,-275.4911193847656,468.205322265625,-157.40371704101562,-145.62469482421875,776.7328491210938
221.68348693847656,140.25401306152344,124.954345703125,182.0196990966797,-222.71627807617188,892.1045532226562,224.19268798828125,-60.38465881347656,444.1581726074219,231.25469970703125,-387.5630798339844,855.8099365234375,-83.5036392211914,-287.7852783203125,97.41316223144533,-80.97423553466797,-166.00949096679688,903.4098510742188,-109.83909606933594,-279.9598999023437,468.6441040039063,-159.01376342773438,-145.22842407226562,772.9744262695312
221.1737823486328,142.98751831054688,131.2200164794922,180.5674743652344,-222.8920745849609,889.5104370117188,221.09815979003903,-69.42063903808594,439.9387817382813,231.7088928222656,-381.3307189941406,849.6378784179688,-83.74440002441406,-280.0227966308594,97.102783203125,-82.64269256591797,-167.30706787109375,902.4303588867188,-112.91312408447266,-283.50421142578125,468.86724853515625,-160.62442016601562,-145.1566619873047,769.6646728515625
220.5048370361328,144.26174926757812,138.30674743652344,179.40318298339844,-222.7281646728516,887.2203979492188,218.23617553710935,-79.16693878173828,435.99212646484375,232.27426147460935,-374.1743469238281,843.2770385742188,-83.96367645263672,-272.0860900878906,96.88362884521484,-84.0670394897461,-168.6801300048828,901.7533569335938,-115.84162139892578,-285.9633483886719,468.7911376953125,-162.23326110839844,-145.41046142578125,766.8507690429688
219.69065856933597,144.00778198242188,146.06008911132812,178.517578125,-222.2356109619141,885.2762451171875,215.5998077392578,-89.41108703613281,432.49945068359375,232.93087768554688,-366.1195068359375,836.8023071289062,-84.12939453125,-263.9911193847656,96.72315216064452,-85.25,-170.09130859375,901.3626708984376,-118.46760559082033,-287.2483215332031,468.3892517089844,-163.83534240722656,-145.9875030517578,764.5701904296875
218.75103759765625,142.21815490722656,154.28619384765625,177.8896026611328,-221.43560791015625,883.7156372070312,213.14894104003903,-99.93817901611328,429.6336669921875,233.66387939453125,-357.1991577148437,830.292236328125,-84.22071838378906,-255.74107360839844,96.59790802001952,-86.20438385009766,-171.49716186523438,901.2431640625,-120.66426849365234,-287.34185791015625,467.6897583007813,-165.42300415039062,-146.88209533691406,762.850341796875
217.7070159912109,138.94805908203125,162.76849365234375,177.48873901367188,-220.3582000732422,882.5711059570312,210.82945251464844,-110.55220794677734,427.546142578125,234.4640045166016,-347.4535522460937,823.8287353515625,-84.22650909423828,-247.33639526367188,96.49456024169922,-86.95133972167969,-172.85072326660156,901.3826293945312,-122.35066223144533,-286.2867736816406,466.7632446289063,-166.9859161376953,-148.0855712890625,761.7085571289062
216.57579040527344,134.3065643310547,171.28485107421875,177.27792358398438,-219.04067993164065,881.86962890625,208.5900421142578,-121.09051513671876,426.3549499511719,235.32801818847656,-336.9300842285156,817.4961547851562,-84.14356231689453,-238.78076171875,96.40831756591795,-87.51824188232422,-174.10462951660156,901.7725219726562,-123.4980697631836,-284.1681823730469,465.7052001953125,-168.5112762451172,-149.5865478515625,761.1525268554688
215.3651580810547,128.43899536132812,179.62057495117188,177.21658325195312,-217.525634765625,881.6325073242188,206.39251708984372,-131.42955017089844,426.1354675292969,236.2586669921875,-325.68316650390625,811.3800659179688,-83.97505187988281,-230.08302307128903,96.33971405029295,-87.93631744384766,-175.21420288085938,902.4085083007812,-124.12623596191406,-281.09283447265625,464.6168212890625,-169.98399353027344,-151.37136840820312,761.1806640625
214.0687713623047,121.5048370361328,187.57525634765625,177.26353454589844,-215.858642578125,881.8751220703125,204.21633911132807,-141.483154296875,426.913818359375,237.2643280029297,-313.7741394042969,805.565673828125,-83.72904968261719,-221.2567596435547,96.29135131835938,-88.23826599121094,-176.14060974121094,903.2892456054688,-124.29188537597656,-277.1707458496094,463.5884704589844,-171.38711547851562,-153.42445373535156,761.7830810546875
212.6646270751953,113.6575698852539,194.96530151367188,177.3795928955078,-214.08612060546875,882.6068725585938,202.06190490722656,-151.19923400878906,428.6658630371094,238.358154296875,-301.27130126953125,800.1357421875,-83.41716003417969,-212.3176422119141,96.2655792236328,-88.45596313476562,-176.85365295410156,904.4151611328124,-124.0742645263672,-272.5003356933594,462.6883239746094,-172.70233154296875,-155.72877502441406,762.9418334960938
211.1180725097656,105.03253936767578,201.62551879882807,177.52963256835938,-212.25294494628903,883.830810546875,199.95343017578125,-160.55642700195312,431.3214721679688,239.55706787109372,-288.2498474121094,795.1686401367188,-83.0528335571289,-203.28073120117188,96.26343536376952,-88.61842346191406,-177.3337860107422,905.7870483398438,-123.56172943115234,-267.1602783203125,461.95794677734375,-173.9105987548828,-158.26625061035156,764.63232421875
209.3886260986328,95.7433090209961,207.4125823974609,177.68399047851562,-210.40060424804688,885.54296875,197.93875122070312,-169.5592041015625,434.7733459472656,240.8803558349609,-274.7912292480469,790.7355346679688,-82.64938354492188,-194.1585693359375,96.284423828125,-88.75016784667969,-177.57327270507812,907.4037475585938,-122.84138488769533,-261.20672607421875,461.4133911132813,-174.9928741455078,-161.0181884765625,766.823486328125
207.43853759765625,85.88352966308594,212.20957946777344,177.8194122314453,-208.56558227539065,887.7317504882812,196.08477783203125,-178.22988891601562,438.8894348144531,242.348388671875,-260.9825744628906,786.8981323242188,-82.21800231933594,-184.9604034423828,96.32707214355467,-88.87017059326172,-177.57640075683594,909.2605590820312,-121.99141693115234,-254.6766357421875,461.0499267578125,-175.9308624267578,-163.96571350097656,769.47900390625
205.24078369140625,75.52949523925781,215.92904663085935,177.91915893554688,-206.77859497070312,890.3767700195312,194.46876525878903,-186.5980224609375,443.5272521972656,243.98123168945312,-246.91558837890625,783.7060546875,-81.76646423339844,-175.6925048828125,96.38986206054688,-88.99136352539062,-177.3588409423828,911.347412109375,-121.075439453125,-247.59423828125,460.8487243652344,-176.7078399658203,-167.0902099609375,772.5579833984375
202.7848052978516,64.74056243896484,218.512939453125,177.97279357910156,-205.0640563964844,893.4481201171875,193.166748046875,-194.68785095214844,448.5465698242188,245.7974395751953,-232.6853179931641,781.194580078125,-81.29841613769531,-166.35948181152344,96.4719696044922,-89.12090301513672,-176.9459991455078,913.647705078125,-120.13890075683594,-239.9798126220703,460.7839660644531,-177.30941772460938,-170.3737030029297,776.015380859375
200.0799560546875,53.55759811401367,219.93014526367188,177.9755401611328,-203.44029235839844,896.90576171875,192.2418975830078,-202.5064239501953,453.8191223144531,247.81301879882807,-218.38885498046875,779.3831787109375,-80.8134536743164,-156.96592712402344,96.57352447509766,-89.2608871459961,-176.3710174560547,916.1370849609376,-119.20793151855467,-231.8575134277344,460.8293151855469,-177.7241973876953,-173.79916381835938,779.8031005859375
197.15611267089844,42.00030517578125,220.1722412109375,177.92727661132812,-201.9199676513672,900.6990966796875,191.73570251464844,-210.0349884033203,459.2340087890625,250.0404052734375,-204.1236572265625,778.2742309570312,-80.30762481689453,-147.51744079589844,96.69525146484376,-89.40949249267578,-175.67208862304688,918.7832641601562,-118.29095458984376,-223.2607421875,460.96234130859375,-177.9444122314453,-177.35086059570312,783.8702392578125
194.06163024902344,30.06485366821289,219.2490997314453,177.8317108154297,-200.5108795166016,904.767578125,191.66452026367188,-217.22750854492188,464.698486328125,252.48789978027344,-189.9856414794922,777.8524169921875,-79.77447509765625,-138.02149963378906,96.83796691894533,-89.5622787475586,-174.88978576660156,921.5458374023438,-117.38262176513672,-214.23280334472656,461.1665344238281,-177.96617126464844,-181.014404296875,788.1642456054688
190.85919189453125,17.724109649658203,217.18565368652344,177.69520568847656,-199.21681213378903,909.0411376953124,192.0215301513672,-224.0158843994141,470.1346740722656,255.15907287597656,-176.0673065185547,778.0853271484375,-79.20648193359375,-128.48773193359375,97.00194549560548,-89.71350860595703,-174.0645294189453,924.3770751953124,-116.46916198730467,-204.82449340820312,461.43109130859375,-177.78976440429688,-184.77682495117188,792.6314086914062
187.62083435058597,4.930922031402588,214.0209197998047,177.526123046875,-198.03839111328125,913.4423828125,192.781982421875,-230.3172912597656,475.473388671875,258.0526428222656,-162.45578002929688,778.9239501953125,-78.59669494628906,-118.9278335571289,97.18636322021484,-89.85721588134766,-173.2344512939453,927.223388671875,-115.53404235839844,-195.0918426513672,461.7488708496094,-177.4195098876953,-188.6265411376953,797.2178344726562
184.42318725585935,-8.377022743225098,209.80909729003903,177.3341064453125,-196.97384643554688,917.887939453125,193.9082946777344,-236.04058837890625,480.6473083496094,261.1625061035156,-149.23114013671875,780.3047485351562,-77.94034576416016,-109.35469818115234,97.38923645019533,-89.98793029785156,-172.43389892578125,930.027099609375,-114.56307983398438,-185.09532165527344,462.1139526367188,-176.86361694335938,-192.5532073974609,801.8699340820312
181.34320068359372,-22.27200126647949,204.62237548828125,177.1297607421875,-196.01954650878903,922.2914428710938,195.3540802001953,-241.09280395507807,485.5847473144531,264.47802734375,-136.4650421142578,782.1517944335938,-77.2359619140625,-99.78114318847656,97.60745239257812,-90.10093688964844,-171.69241333007812,932.728759765625,-113.54878997802734,-174.89935302734375,462.5191345214844,-176.13363647460938,-196.5475311279297,806.5354614257812
