sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
130.05665588378906,-655.33837890625,143.13720703125,135.42503356933594,-445.8511657714844,870.640380859375,146.88150024414062,-533.3551635742188,451.8335876464844,226.9217529296875,-269.7751770019531,777.2700805664062,-112.72415161132812,-122.80564880371094,121.7772445678711,-137.0120849609375,-439.2495422363281,888.4597778320312,-142.8916778564453,-246.55368041992188,447.8865356445313,-194.0482177734375,-704.4200439453125,911.6425170898438
127.72261810302734,-657.5216064453125,142.26625061035156,135.60243225097656,-447.5250244140625,868.3875122070312,145.94686889648438,-535.1137084960938,450.0005798339844,227.11614990234372,-265.20867919921875,775.3587036132812,-112.65118408203124,-112.96541595458984,123.0483169555664,-136.9034423828125,-439.35638427734375,886.396728515625,-142.39926147460938,-241.8600311279297,447.4754333496094,-192.4418487548828,-708.609375,913.9240112304688
125.22894287109376,-657.1979370117188,141.06369018554688,135.9024200439453,-449.2613525390625,866.3679809570312,144.89590454101562,-536.995849609375,448.4031982421875,227.3960876464844,-261.0577697753906,773.4739379882812,-112.66114807128906,-103.32965850830078,124.64251708984376,-136.66880798339844,-439.8332824707031,884.4671630859375,-141.8135986328125,-237.7574615478516,447.1355285644531,-191.13983154296875,-712.3265380859375,915.9942016601562
122.67762756347656,-654.804443359375,139.6650390625,136.33401489257812,-451.0500793457031,864.6353149414062,143.75828552246094,-538.8739013671875,447.0350646972656,227.77297973632807,-257.3624267578125,771.6512451171875,-112.78411865234376,-93.9474868774414,126.5839385986328,-136.29869079589844,-440.683837890625,882.708984375,-141.137939453125,-234.3002471923828,446.8869018554688,-190.1431884765625,-715.5499877929688,917.836181640625
120.18943786621094,-650.8477783203125,138.2335968017578,136.90231323242188,-452.87933349609375,863.236572265625,142.58209228515625,-540.6417846679688,445.9097290039063,228.25689697265625,-254.1636505126953,769.9259643554688,-113.0467300415039,-84.87689208984375,128.89341735839844,-135.78614807128906,-441.9035339355469,881.157470703125,-140.37802124023438,-231.54925537109372,446.743408203125,-189.4503326416016,-718.2587890625,919.4312133789062
117.89427185058594,-645.8380126953125,136.9193115234375,137.6085968017578,-454.7347412109375,862.2103881835938,141.42837524414062,-542.23388671875,445.062255859375,228.8562164306641,-251.502685546875,768.3319091796875,-113.46720886230467,-76.18330383300781,131.59255981445312,-135.12705993652344,-443.4790649414063,879.8433837890625,-139.5428009033203,-229.5733642578125,446.7098083496094,-189.0568389892578,-720.4332885742188,920.7593383789062
115.91753387451172,-640.2222900390625,135.82867431640625,138.45053100585938,-456.5990295410156,861.585205078125,140.36436462402344,-543.6326293945312,444.5426025390625,229.57730102539065,-249.4197998046875,766.900146484375,-114.05233764648438,-67.94123840332031,134.705078125,-134.32015991210938,-445.3882446289063,878.7920532226562,-138.646240234375,-228.4493865966797,446.7792053222656,-188.9553680419922,-722.0555419921875,921.800048828125
114.36290740966795,-634.33203125,135.0126495361328,139.42286682128906,-458.45257568359375,861.3778686523438,139.45663452148438,-544.8613891601562,444.40045166015625,230.4241180419922,-247.9530029296875,765.6575317382812,-114.79608154296876,-60.23758316040039,138.256103515625,-133.3671875,-447.6002502441406,878.0218505859375,-137.71046447753906,-228.2608337402344,446.9308776855469,-189.13558959960935,-723.1097412109375,922.5325927734376
113.2951202392578,-628.357421875,134.46890258789062,140.5179901123047,-460.2739868164063,861.5927124023438,138.76499938964844,-545.9631958007812,444.6654968261719,231.3979034423828,-247.1367034912109,764.6259765625,-115.6800308227539,-53.17432022094727,142.27000427246094,-132.27281188964844,-450.0762939453125,877.5435791015625,-136.7687225341797,-229.09461975097656,447.12939453125,-189.5841217041016,-723.5829467773438,922.9373168945312
112.7279281616211,-622.3544921875,134.154541015625,141.72628784179688,-462.04144287109375,862.2213134765625,138.33737182617188,-546.9702758789062,445.3294372558594,232.49700927734372,-247.0001678466797,763.8214721679688,-116.67594146728516,-46.86948013305664,146.76734924316406,-131.04469299316406,-452.770751953125,877.3602905273438,-135.86708068847656,-231.0348358154297,447.3263854980469,-190.2846221923828,-723.4651489257812,922.99609375
112.62164306640624,-616.2781372070312,134.0041961669922,143.03646850585938,-463.7339782714844,863.2428588867188,138.20594787597656,-547.873779296875,446.3362121582031,233.71681213378903,-247.56643676757807,763.2535400390625,-117.7503433227539,-41.45477294921875,151.7617645263672,-129.693603515625,-455.6324768066406,877.46728515625,-135.0631561279297,-234.1535186767578,447.4650268554688,-191.21788024902344,-722.7496948242188,922.6935424804688
112.89044952392578,-610.0250244140625,133.9482421875,144.43540954589844,-465.3327941894531,864.6251220703125,138.38526916503906,-548.6046142578125,447.5852661132813,235.0497589111328,-248.8513336181641,762.9254760742188,-118.8701629638672,-37.069522857666016,157.25714111328125,-128.23350524902344,-458.6062316894531,877.852783203125,-134.42184448242188,-238.4997711181641,447.48724365234375,-192.3622283935547,-721.433349609375,922.017822265625
113.41707611083984,-603.471435546875,133.9271240234375,145.9081268310547,-466.8219909667969,866.3263549804688,138.8716278076172,-549.0335083007812,448.94677734375,236.4856414794922,-250.8629150390625,762.8341064453125,-120.00845336914062,-33.85152053833008,163.2455596923828,-126.68157958984376,-461.6345825195313,878.4989013671875,-134.00807189941406,-244.08889770507807,447.34326171875,-193.69384765625,-719.5161743164062,920.9614868164062
114.07171630859376,-596.50048828125,133.8994598388672,147.43780517578125,-468.1889953613281,868.2974243164062,139.64239501953125,-548.9884643554688,450.28521728515625,238.0117950439453,-253.60107421875,762.9708862304688,-121.14852905273438,-31.926025390625,169.70535278320312,-125.05813598632812,-464.6594543457031,879.3826904296875,-133.8774871826172,-250.8939514160156,447.0009765625,-195.18743896484372,-717.0014038085938,919.5222778320312
114.7320785522461,-589.0180053710938,133.84353637695312,149.00576782226562,-469.4244079589844,870.4846801757812,140.6561279296875,-548.2835083007812,451.4827270507813,239.6135406494141,-257.0575561523437,763.3226928710938,-122.28516387939452,-31.39420509338379,176.5989990234375,-123.38615417480467,-467.6242980957031,880.477783203125,-134.06707763671875,-258.8417663574219,446.454345703125,-196.81689453125,-713.8952026367188,917.70361328125
115.30079650878906,-580.962158203125,133.75355529785156,150.59190368652344,-470.52142333984375,872.8326416015625,141.8551025390625,-546.7499389648438,452.4566345214844,241.2746124267578,-261.2162475585937,763.8731079101562,-123.4224624633789,-32.32237243652344,183.8701171875,-121.69068145751952,-470.4762268066406,881.7555541992188,-134.58775329589844,-267.8152160644531,445.7281188964844,-198.5560302734375,-710.2063598632812,915.5153198242188
115.7167739868164,-572.3098754882812,133.6336212158203,152.1750946044922,-471.4748229980469,875.2868041992188,143.17172241210938,-544.2631225585938,453.1668395996094,242.97755432128903,-266.0537109375,764.6038818359375,-124.56917572021484,-34.733375549316406,191.4400634765625,-119.99777221679688,-473.1678466796875,883.1871948242188,-135.4215087890625,-277.6625366210937,444.8778076171875,-200.3794403076172,-705.9457397460938,912.97314453125
115.95802307128906,-563.0795288085938,133.49221801757812,153.73403930664062,-472.28033447265625,877.795654296875,144.53782653808594,-540.7589111328125,453.6133117675781,244.70420837402344,-271.5399780273437,765.4964599609375,-125.73298645019533,-38.60139083862305,199.20558166503903,-118.33326721191406,-475.6594848632813,884.7448120117188,-136.52342224121094,-288.211669921875,443.9847106933594,-202.2631378173828,-701.1260986328125,910.0990600585938
116.0362548828125,-553.3268432617188,133.3384246826172,155.2482452392578,-472.93365478515625,880.3125,145.89418029785156,-536.23974609375,453.8271789550781,246.43614196777344,-277.6396179199219,766.532958984375,-126.91574096679688,-43.85158157348633,207.03982543945312,-116.72124481201172,-477.9202880859375,886.40283203125,-137.82704162597656,-299.2866516113281,443.1469421386719,-204.18528747558597,-695.761474609375,906.9204711914062
115.98641967773438,-543.134765625,133.18019104003906,156.69911193847656,-473.4299621582031,882.796630859375,147.1971435546875,-530.7698974609375,453.8582458496094,248.1549835205078,-284.3126220703125,767.6978759765625,-128.111083984375,-50.36592483520508,214.7979736328125,-115.18257904052734,-479.9292602539063,888.1392211914062,-139.25169372558594,-310.7221069335937,442.4689331054688,-206.1266326904297,-689.8671264648438,903.4696044921876
115.85516357421876,-532.600341796875,133.02374267578125,158.07127380371094,-473.7637023925781,885.2140502929688,148.4209442138672,-524.4632568359375,453.7634582519531,249.84278869628903,-291.5155944824219,768.978515625,-129.30538940429688,-57.99671173095703,222.32725524902344,-113.73345947265624,-481.6754455566406,889.9359741210938,-140.71119689941406,-322.3744506835937,442.050048828125,-208.0708770751953,-683.4593505859375,899.7827758789062
115.69052124023438,-521.8218994140625,132.87367248535156,159.35365295410156,-473.9285888671875,887.5374145507812,149.55609130859375,-517.4669189453125,453.5975036621094,251.48216247558597,-299.2027587890625,770.3656616210938,-130.48123168945312,-66.58661651611328,229.478515625,-112.38429260253906,-483.15728759765625,891.7792358398438,-142.1226806640625,-334.12890625,441.9742126464844,-210.00474548339844,-676.5552978515625,895.8990478515625
115.53379821777344,-510.88861083984375,132.7333526611328,160.5404815673828,-473.9175109863281,889.7459106445312,150.60484313964844,-509.9431762695313,453.40673828125,253.05645751953125,-307.32684326171875,771.8538208007812,-131.62147521972656,-75.99162292480469,236.11370849609372,-111.13894653320312,-484.3815002441406,893.6588134765625,-143.41448974609375,-345.90191650390625,442.3023376464844,-211.9179229736328,-669.1728515625,891.8594360351562
115.41414642333984,-499.8726501464844,132.6055450439453,161.63174438476562,-473.7229919433594,891.8242797851562,151.57505798339844,-502.0528259277344,453.22650146484375,254.54981994628903,-315.8399658203125,773.4410400390625,-132.7125244140625,-86.09915924072266,242.1078643798828,-109.99437713623048,-485.3619079589844,895.5670166015625,-144.53233337402344,-357.6400146484375,443.0679321289063,-213.8028564453125,-661.3309936523438,887.705322265625
115.34612274169922,-488.826904296875,132.49264526367188,162.63328552246094,-473.3374938964844,893.7620849609375,152.4739532470703,-493.9407653808594,453.0810241699219,255.9471740722656,-324.69451904296875,775.1284790039062,-133.74588012695312,-96.8332977294922,247.3490753173828,-108.94076538085938,-486.1176452636719,897.4974975585938,-145.4431915283203,-369.3151245117188,444.2768859863281,-215.6543884277344,-653.0497436523438,883.4772338867188
115.33042907714844,-477.78704833984375,132.39720153808594,163.55616760253906,-472.75390625,895.5526733398438,153.30377197265625,-485.7254638671875,452.98443603515625,257.2342834472656,-333.8437805175781,776.919677734375,-134.71871948242188,-108.14751434326172,251.7400665283203,-107.96228790283205,-486.6716613769531,899.4436645507812,-146.13650512695312,-380.91693115234375,445.9098510742188,-217.4692840576172,-644.3502807617188,879.2137451171875
115.35687255859376,-466.7748107910156,132.322021484375,164.4155731201172,-471.9661865234375,897.1915893554688,154.0602264404297,-477.4933471679688,452.9423522949219,258.3976745605469,-343.2424621582031,778.820068359375,-135.6334686279297,-120.0123519897461,255.20140075683597,-107.03865814208984,-487.04888916015625,901.3973388671876,-146.62220764160156,-392.44378662109375,447.92724609375,-219.24571228027344,-635.2554321289062,874.9502563476562
115.4084014892578,-455.8006896972656,132.26992797851562,165.2292022705078,-470.9698486328125,898.6759033203125,154.73367309570312,-469.2981872558594,452.9529418945313,259.4247436523437,-352.8471984863281,780.8358154296875,-136.49667358398438,-132.40550231933594,257.6745300292969,-106.14710998535156,-487.2745666503906,903.3475952148438,-146.92617797851562,-403.8934631347656,450.27545166015625,-220.982666015625,-625.7896728515625,870.7182006835938
115.46527862548828,-444.865966796875,132.24314880371094,166.0152587890625,-469.7626953125,900.0032348632812,155.3122100830078,-461.16497802734375,453.00823974609375,260.3036193847656,-362.61663818359375,782.9736328125,-137.31797790527344,-145.30828857421875,259.1230163574219,-105.2646713256836,-487.3730163574219,905.280517578125,-147.08273315429688,-415.25390625,452.8939514160156,-222.6794586181641,-615.9794921875,866.5442504882812
115.50880432128906,-433.9656982421875,132.24249267578125,166.7904510498047,-468.3453063964844,901.171142578125,155.7855682373047,-453.0967712402344,453.0952453613281,261.0233154296875,-372.5117492675781,785.2394409179688,-138.1094970703125,-158.70758056640625,259.5310363769531,-104.37042999267578,-487.3665161132813,907.1784057617188,-147.1260986328125,-426.4957580566406,455.72265625,-224.3352203369141,-605.8533935546875,862.4498901367188
115.52403259277344,-423.0924377441406,132.26669311523438,167.5680694580078,-466.7214050292969,902.1770629882812,156.14852905273438,-445.0830993652344,453.1974792480469,261.57379150390625,-382.4954528808594,787.63818359375,-138.8849334716797,-172.59909057617188,258.9002990722656,-103.44756317138672,-487.2746887207031,909.0208740234376,-147.0837860107422,-437.56939697265625,458.70697021484375,-225.94857788085935,-595.4417724609375,858.4513549804688
115.5011215209961,-412.2402038574219,132.3122100830078,168.35647583007812,-464.8980712890625,903.0183715820312,156.40281677246094,-437.1076965332031,453.296875,261.9459533691406,-392.5325622558594,790.1727294921875,-139.65858459472656,-186.9888153076172,257.2459716796875,-102.48483276367188,-487.1144409179688,910.7850341796876,-146.97377014160156,-448.4080810546875,461.7994995117188,-227.51736450195312,-584.7766723632812,854.5595703125
115.43534088134766,-401.4067993164063,132.37362670898438,169.1582794189453,-462.8858947753906,903.69287109375,156.5572967529297,-429.1551208496094,453.3757629394531,262.1317749023437,-402.5894775390625,792.843505859375,-140.4441680908203,-201.8923492431641,254.59292602539065,-101.47750854492188,-486.8997192382813,912.4467163085938,-146.80523681640625,-458.9363403320313,464.95849609375,-229.03854370117188,-573.8912963867188,850.7805786132812
115.3260498046875,-390.5946960449219,132.44444274902344,169.97021484375,-460.6986083984375,904.1993408203124,156.6264190673828,-421.2154235839844,453.418701171875,262.1244812011719,-412.6340942382813,795.6477661132812,-141.25405883789062,-217.3320770263672,250.9734344482422,-100.42749786376952,-486.64202880859375,913.98193359375,-146.58193969726562,-469.0807189941406,468.1435852050781,-230.5080718994141,-562.8200073242188,847.11572265625
115.17530822753906,-379.8101806640625,132.5182647705078,170.78359985351562,-458.3530578613281,904.5375366210938,156.627685546875,-413.2867736816406,453.4139099121094,261.9187927246094,-422.6358642578125,798.5791015625,-142.09860229492188,-233.3331451416016,246.4273834228516,-99.3428726196289,-486.350830078125,915.3675537109376,-146.30543518066406,-478.77874755859375,471.3123474121094,-231.92105102539065,-551.5973510742188,843.5625610351562
114.9868392944336,-369.0613098144531,132.5900421142578,171.5855712890625,-455.86859130859375,904.7091674804688,156.57864379882812,-405.3760070800781,453.3538818359375,261.5111694335937,-432.5659790039063,801.6273803710938,-142.98497009277344,-249.9195098876953,241.00421142578125,-98.23673248291016,-486.03411865234375,916.5823974609376,-145.9773406982422,-487.9832763671875,474.4183349609375,-233.27194213867188,-540.2582397460938,840.1152954101562
114.76545715332033,-358.3551025390625,132.65733337402344,172.3603973388672,-453.2668762207031,904.71728515625,156.4943084716797,-397.49798583984375,453.23541259765625,260.8999938964844,-442.3973388671875,804.7783813476562,-143.9155731201172,-267.1111145019531,234.76573181152344,-97.12569427490234,-485.6990966796875,917.6080932617188,-145.6007537841797,-496.6627502441406,477.41058349609375,-234.55479431152344,-528.8370971679688,836.7659912109375
114.51636505126952,-347.6953125,132.720458984375,173.09117126464844,-450.5711669921875,904.566650390625,156.38534545898438,-389.6731872558594,453.0591430664063,260.0860900878906,-452.104736328125,808.0139770507812,-144.88687133789062,-284.92266845703125,227.7889862060547,-96.02819061279295,-485.352783203125,918.429443359375,-145.1809844970703,-504.7974853515625,480.2337646484375,-235.763671875,-517.3678588867188,833.5051879882812
114.24449157714844,-337.0813293457031,132.78201293945312,173.76136779785156,-447.8058166503906,904.263427734375,156.25729370117188,-381.9249267578125,452.8286437988281,259.0726928710937,-461.6648254394531,811.3125,-145.88888549804688,-303.3641662597656,220.1683349609375,-94.96272277832033,-485.0025329589844,919.034423828125,-144.7261199951172,-512.3744506835938,482.8285217285156,-236.89306640625,-505.8837890625,830.3229370117188
113.95411682128906,-326.5082702636719,132.84584045410156,174.3561553955078,-444.9955749511719,903.8145141601562,156.1109619140625,-374.2760925292969,452.54925537109375,257.8658142089844,-471.0562744140625,814.6491088867188,-146.90565490722656,-322.4424743652344,212.01646423339844,-93.94637298583984,-484.6564636230469,919.4142456054688,-144.24749755859375,-519.3814086914062,485.1321411132813,-237.93832397460935,-494.41748046875,827.2096557617188
113.64897918701172,-315.9679870605469,132.9161376953125,174.86337280273438,-442.1647338867188,903.2273559570312,155.94378662109375,-366.7457275390625,452.2272033691406,256.4742736816406,-480.25970458984375,817.9965209960938,-147.9164276123047,-342.1632995605469,203.4644927978516,-92.99365997314452,-484.3238830566406,919.5628662109376,-143.76010131835938,-525.8024291992188,487.0797119140625,-238.8961181640625,-483.0009460449219,824.1569213867188
113.3325424194336,-305.4505920410156,132.9965362548828,175.274169921875,-439.3366088867188,902.5094604492188,155.7517547607422,-359.346435546875,451.8687744140625,254.90968322753903,-489.2577819824219,821.3255004882812,-148.8974609375,-362.53228759765625,194.6612243652344,-92.11580657958984,-484.015380859375,919.47705078125,-143.2828369140625,-531.6163330078125,488.6058654785156,-239.7649078369141,-471.6657409667969,821.1578979492188
113.00804138183594,-294.9459533691406,133.0894012451172,175.58319091796875,-436.5327453613281,901.667724609375,155.53118896484375,-352.0821838378906,451.4801635742188,253.18624877929688,-498.0350646972656,824.6056518554688,-149.82432556152344,-383.5540771484375,185.7716217041016,-91.3204345703125,-483.7428283691406,919.1556396484376,-142.83859252929688,-536.7981567382812,489.64739990234375,-240.54525756835935,-460.4432067871094,818.2077026367188
112.67837524414062,-284.4453125,133.19534301757812,175.7884521484375,-433.7728576660156,900.70849609375,155.2802734375,-344.947021484375,451.0677795410156,251.32049560546875,-506.5781555175781,827.8063354492188,-150.6746063232422,-405.2279052734375,176.97415161132812,-90.61165618896484,-483.5191040039063,918.5992431640624,-142.4540557861328,-541.3231811523438,490.147705078125,-241.24020385742188,-449.36474609375,815.3037109375
112.3459014892578,-273.9432373046875,133.31317138671875,175.89097595214844,-431.074462890625,899.6371459960938,154.99952697753906,-337.9251708984375,450.6385498046875,249.3308563232422,-514.8756103515625,830.89697265625,-151.4294891357422,-427.5398559570313,168.45660400390625,-89.99055480957031,-483.3578796386719,917.8101806640624,-142.1588134765625,-545.1732177734375,490.0619812011719,-241.8553771972656,-438.4620971679688,812.4453125
112.01242065429688,-263.4393920898437,133.44032287597656,175.8942108154297,-428.453125,898.4581298828125,154.69126892089844,-330.9949951171875,450.1995544433594,247.23719787597656,-522.9175415039062,833.8483276367188,-152.0737762451172,-450.4519958496094,160.4103546142578,-89.455810546875,-483.27294921875,916.7922973632812,-141.98382568359375,-548.3443603515625,489.3636474609375,-242.39920043945312,-427.7674255371094,809.6339111328125
111.67900848388672,-252.9393615722656,133.57374572753906,175.80335998535156,-425.9225463867188,897.1749877929688,154.35861206054688,-324.1343078613281,449.7570495605469,245.0601959228516,-530.6956787109375,836.6325073242188,-152.59544372558594,-473.8893127441406,153.02252197265625,-89.00453186035156,-483.27777099609375,915.5509643554688,-141.95864868164062,-550.8551635742188,488.05029296875,-242.88282775878903,-417.3137817382813,806.872314453125
111.3455581665039,-242.45315551757807,133.7109375,175.6248321533203,-423.4951171875,895.7905883789062,154.0047149658203,-317.32403564453125,449.31591796875,242.82081604003903,-538.20263671875,839.2240600585938,-152.98484802246094,-497.724609375,146.4644775390625,-88.63311767578125,-483.3849792480469,914.0933837890624,-142.1072235107422,-552.7542114257812,486.1486206054688,-243.32012939453125,-407.1350402832031,804.164306640625
111.0105972290039,-231.99313354492188,133.8509521484375,175.3655548095703,-421.1824035644531,894.3075561523438,153.6322784423828,-310.5512084960937,448.8793640136719,240.53970336914065,-545.4317016601562,841.599853515625,-153.23391723632812,-521.7642822265625,140.87710571289062,-88.3380126953125,-483.6058654785156,912.4290161132812,-142.4429168701172,-554.1235961914062,483.7174682617188,-243.72755432128903,-397.2661437988281,801.5142822265625
110.6714324951172,-221.5726318359375,133.99569702148438,175.0325927734375,-418.9959411621094,892.7286376953125,153.24278259277344,-303.81134033203125,448.4487915039063,238.23667907714844,-552.376220703125,843.739990234375,-153.33535766601562,-545.73779296875,136.35397338867188,-88.11640167236328,-483.95025634765625,910.5703735351562,-142.96337890625,-555.0784912109375,480.84765625,-244.1238555908203,-387.7431640625,798.9266967773438
110.32486724853516,-211.2052459716797,134.15145874023438,174.63255310058594,-416.947998046875,891.0572509765625,152.83609008789062,-297.1105651855469,448.024169921875,235.9302520751953,-559.029296875,845.6279907226562,-153.28233337402344,-569.2949829101562,132.92575073242188,-87.96664428710938,-484.4263000488281,908.5335083007812,-143.64691162109375,-555.7616577148438,477.658447265625,-244.52972412109372,-378.6032104492188,796.4059448242188
109.96791076660156,-200.90338134765625,134.3303680419922,174.17124938964844,-415.0524597167969,889.2979736328125,152.41038513183594,-290.466552734375,447.60443115234375,233.63739013671875,-565.383056640625,847.2509155273438,-153.06842041015625,-592.0138549804688,130.54904174804688,-87.88863372802734,-485.0405578613281,906.3386840820312,-144.451171875,-556.3329467773438,474.289794921875,-244.96730041503903,-369.8843383789063,793.9563598632812
109.5985870361328,-190.6763916015625,134.55149841308594,173.65321350097656,-413.3255920410156,887.45703125,151.96243286132812,-283.9080810546875,447.1888122558594,231.3732147216797,-571.4284057617188,848.599853515625,-152.6878204345703,-613.4194946289062,129.1034698486328,-87.88382720947266,-485.7981567382813,904.0111083984376,-145.31500244140625,-556.955078125,470.8908386230469,-245.45962524414065,-361.6251831054688,791.5821533203125
109.2175521850586,-180.5318603515625,134.84027099609375,173.08140563964844,-411.7868041992188,885.5430297851562,151.48831176757812,-277.473388671875,446.7779541015625,229.15098571777344,-577.1546020507812,849.6699829101562,-152.13540649414062,-633.0146484375,128.3995819091797,-87.95516967773438,-486.7029418945313,901.5814208984376,-146.16375732421875,-557.7772827148438,467.60546875,-246.0298309326172,-353.8646240234375,789.2877197265625
108.83039855957033,-170.47926330566406,135.2264862060547,172.45692443847656,-410.4588623046875,883.5673217773438,150.98411560058594,-271.20758056640625,446.3751525878906,226.98211669921875,-582.5491943359375,850.4606323242188,-151.40696716308594,-650.3192138671875,128.19825744628906,-88.10687255859375,-487.75775146484375,899.08544921875,-146.9174041748047,-558.9193115234375,464.5570983886719,-246.7004852294922,-346.64111328125,787.078369140625
108.44929504394533,-160.5319366455078,135.74203491210938,171.77932739257812,-409.3673400878906,881.544677734375,150.44631958007812,-265.15948486328125,445.9874572753906,224.8762664794922,-587.59765625,850.9754028320312,-150.50022888183594,-664.9151000976562,128.24002075195312,-88.34403991699219,-488.9646301269531,896.5646362304688,-147.50051879882812,-560.4583740234375,461.8353576660156,-247.4928436279297,-339.9925231933594,784.9603271484375
108.0930633544922,-150.7051544189453,136.41969299316406,171.04693603515625,-408.5395202636719,879.4934692382812,149.87191772460938,-259.3789978027344,445.62591552734375,222.8415069580078,-592.2836303710938,851.2218627929688,-149.4169158935547,-676.4913940429688,128.27987670898438,-88.67225646972656,-490.3249206542969,894.0650024414062,-147.8525390625,-562.4200439453125,459.4878845214844,-248.4261779785156,-333.95562744140625,782.9415893554688
107.78533935546876,-141.01429748535156,137.29208374023438,170.25723266601562,-408.0028381347656,877.4357299804688,149.2578582763672,-253.9153594970703,445.3053588867188,220.8845367431641,-596.5891723632812,851.21142578125,-148.16561889648438,-684.8837890625,128.12164306640625,-89.09716033935547,-491.8389587402344,891.6363525390625,-147.93618774414062,-564.7753295898438,457.5201110839844,-249.5171356201172,-328.5658569335937,781.0317993164062
107.55143737792967,-131.474853515625,138.3908233642578,169.4073028564453,-407.783203125,875.397216796875,148.60031127929688,-248.8166961669922,445.043212890625,219.0109405517578,-600.4946899414062,850.958984375,-146.76513671875,-690.1004638671875,127.6449966430664,-89.6240005493164,-493.50579833984375,889.3308715820312,-147.74276733398438,-567.443115234375,455.90240478515625,-250.77926635742188,-323.8570861816406,779.2426147460938
107.4146728515625,-122.1045379638672,139.74525451660156,168.4940643310547,-407.9031982421875,873.4064331054688,147.89382934570312,-244.13113403320312,444.8578796386719,217.2253570556641,-603.9798583984375,850.4825439453125,-145.2478790283203,-692.330078125,126.81884002685548,-90.25726318359376,-495.3223571777344,887.2012939453125,-147.29385375976562,-570.3011474609375,454.582763671875,-252.2225341796875,-319.8612060546875,777.5873413085938
107.39337921142578,-112.92659759521484,141.3812255859375,167.5145263671875,-408.3805541992188,871.4938354492188,147.130615234375,-239.9088287353516,444.7662658691406,215.5316467285156,-607.0235595703125,849.8023681640625,-143.6622772216797,-691.9248657226562,125.69664764404295,-91.00033569335938,-497.2828369140625,885.2989501953125,-146.63897705078125,-573.2041015625,453.5026550292969,-253.8529357910156,-316.6076354980469,776.0809936523438
107.49917602539062,-103.97264099121094,143.32054138183594,166.46597290039062,-409.2265930175781,869.6908569335938,146.30059814453125,-236.2038116455078,444.781494140625,213.93312072753903,-609.6050415039062,848.9407958984375,-142.0729217529297,-689.3591918945312,124.39379119873048,-91.855224609375,-499.3777465820313,883.6717529296875,-145.8497772216797,-576.0069580078125,452.6132507324219,-255.67222595214844,-314.12286376953125,774.7393798828125
107.73668670654295,-95.28434753417967,145.58114624023438,165.34603881835938,-410.4446716308594,868.0281982421875,145.39295959472656,-233.07534790039065,444.9101257324219,212.4325408935547,-611.7039794921875,847.9212646484375,-140.5570831298828,-685.1680297851562,123.05236053466795,-92.82242584228516,-501.593505859375,882.3621215820312,-145.0115966796875,-578.5879516601562,451.8886413574219,-257.6777648925781,-312.4299621582031,773.5785522460938
108.10430145263672,-86.91413879394531,148.1778564453125,164.15301513671875,-412.0291442871094,866.5349731445312,144.39990234375,-230.59014892578125,445.14984130859375,211.0322113037109,-613.301513671875,846.7677612304688,-139.19700622558594,-679.8751220703125,121.8034210205078,-93.9009246826172,-503.9118347167969,881.4054565429688,-144.21400451660156,-580.8656005859375,451.3317565917969,-259.86248779296875,-311.5482788085937,772.6138916015625
108.59517669677734,-78.92627716064453,151.12307739257812,162.88609313964844,-413.96429443359375,865.2371215820312,143.3214874267578,-228.8249053955078,445.4873352050781,209.7339630126953,-614.3807373046875,845.5040893554688,-138.0689239501953,-673.9234619140625,120.73965454101562,-95.08818817138672,-506.3099365234375,880.82861328125,-143.54116821289062,-582.8051147460938,450.9712219238281,-262.21502685546875,-311.4930725097656,771.8594360351562
109.19791412353516,-71.39859771728516,154.4271697998047,161.54566955566406,-416.22406005859375,864.1569213867188,142.16993713378906,-227.8679656982422,445.8972473144531,208.5390167236328,-614.92724609375,844.1535034179688,-137.2317352294922,-667.6255493164062,119.90602111816406,-96.38024139404295,-508.7608337402344,880.64892578125,-143.06373596191406,-584.4120483398438,450.8490295410156,-264.71990966796875,-312.2751770019531,771.3267211914062
109.89708709716795,-64.42384338378906,158.09878540039062,160.13377380371094,-418.772216796875,863.3118896484375,140.97181701660156,-227.8177490234375,446.3421936035156,207.44790649414065,-614.9296264648438,842.7377319335938,-136.7181396484375,-661.145751953125,119.30387115478516,-97.77152252197266,-511.2342529296875,880.8737182617188,-142.83279418945312,-585.7141723632812,451.0021362304688,-267.3578491210937,-313.9006042480469,771.0243530273438
110.67385864257812,-58.10960388183594,162.14547729492188,158.65423583984375,-421.5631713867188,862.7144775390625,139.7679443359375,-228.7762908935547,446.7750854492188,206.4604034423828,-614.3800659179688,841.27685546875,-136.53050231933594,-654.5184326171875,118.90231323242188,-99.25467681884766,-513.697509765625,881.4998168945312,-142.87704467773438,-586.7359008789062,451.4440307617188,-270.1060791015625,-316.37042236328125,770.9573974609375
111.50682830810548,-52.5766487121582,166.57460021972656,157.11305236816406,-424.543212890625,862.3717041015625,138.61048889160156,-230.8382568359375,447.1440124511719,205.5752868652344,-613.2744750976562,839.7890625,-136.64157104492188,-647.68798828125,118.653076171875,-100.82029724121094,-516.1168212890625,882.513916015625,-143.20364379882812,-587.4729614257812,452.1529541015625,-272.9388122558594,-319.6803894042969,771.1270141601562
