sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-2.039357185363769,1.9517961740493772,-13.88908576965332,6.4564619064331055,0.5856428742408752,21.287181854248047,1.4011273384094238,3.1625680923461914,-10.63733196258545,-3.262296438217163,27.63884925842285,117.49104309082033,-9.697930335998535,-1.0424718856811523,4.467870712280273,1.4866905212402344,-2.5483999252319336,11.81539535522461,46.70450210571289,12.81992244720459,-13.829630851745604,-6.912522792816162,31.258377075195312,100.43614196777344
-1.6279613971710205,1.9474427700042725,-13.869318008422852,5.58228063583374,0.3754668533802032,21.07335090637207,1.0796735286712646,3.133709192276001,-10.303266525268556,-3.1768269538879395,27.75970458984375,117.5383071899414,-9.029736518859863,-1.058406114578247,4.622237205505371,3.0825347900390625,-2.524176597595215,10.80069637298584,47.97354507446289,12.387826919555664,-13.5958890914917,-6.935108661651611,31.20549201965332,100.51880645751952
-1.235395908355713,1.9362636804580688,-13.8185396194458,4.729337692260742,0.1517685502767563,20.91371726989746,0.7580662965774536,3.101936101913452,-10.035048484802246,-3.110424280166626,27.868825912475582,117.57814025878906,-8.475289344787598,-1.083627700805664,4.866438865661621,4.654044628143311,-2.493182897567749,9.776347160339355,48.94423675537109,11.908906936645508,-13.451859474182127,-6.9429240226745605,31.19229507446289,100.5938949584961
-0.8631272912025452,1.918062210083008,-13.73581600189209,3.893481969833374,-0.082471527159214,20.814434051513672,0.4329919517040252,3.06160831451416,-9.837078094482422,-3.063884258270264,27.962045669555664,117.6095199584961,-8.01295280456543,-1.117042064666748,5.189691066741943,6.187841415405273,-2.462599277496338,8.776524543762207,49.60662078857422,11.424393653869627,-13.401031494140623,-6.940462589263916,31.21664810180664,100.65426635742188
-0.5090036392211914,1.8939359188079836,-13.62607192993164,3.072795391082764,-0.3250133097171783,20.774452209472656,0.1058582216501236,3.009463310241699,-9.70130729675293,-3.037300109863281,28.03545188903809,117.6321029663086,-7.606648445129394,-1.1570693254470823,5.576475620269775,7.670870304107666,-2.43743634223938,7.837040901184082,49.95375061035156,10.972162246704102,-13.449509620666504,-6.930980682373047,31.274681091308597,100.69444274902344
-0.168226420879364,1.86563503742218,-13.49720573425293,2.267704725265503,-0.5742413401603699,20.7861270904541,-0.2179650217294693,2.9448904991149902,-9.61160945892334,-3.029823541641236,28.0853214263916,117.646240234375,-7.220245838165283,-1.2017028331756592,6.007164478302002,9.091303825378418,-2.420363187789917,6.99206018447876,49.9815673828125,10.583598136901855,-13.604775428771973,-6.91677713394165,31.361257553100582,100.7104034423828
0.1653886586427688,1.834918975830078,-13.357182502746582,1.4805161952972412,-0.8288863301277161,20.83675765991211,-0.5305793285369873,2.8696165084838867,-9.548542976379396,-3.0396132469177246,28.108686447143555,117.65277099609376,-6.827493190765381,-1.2486016750335691,6.458976268768311,10.439146995544434,-2.4120607376098637,6.270777702331543,49.68907928466797,10.28097915649414,-13.874420166015623,-6.899363517761231,31.470260620117188,100.69989013671876
0.4982753098011017,1.8030625581741333,-13.211784362792969,0.7149070501327515,-1.087976098060608,20.910625457763672,-0.8231542110443115,2.787137269973755,-9.493532180786133,-3.063800573348999,28.103410720825195,117.65283966064452,-6.416645050048828,-1.2950952053070068,6.906083106994629,11.706622123718262,-2.4115567207336426,5.694823265075684,49.07851791381836,10.075692176818848,-14.26417064666748,-6.879522323608398,31.59474754333496,100.66252899169922
0.8362588286399841,1.7706434726715088,-13.063634872436523,-0.0248789899051189,-1.3505312204360962,20.9913387298584,-1.0873394012451172,2.7018730640411377,-9.43166446685791,-3.098816156387329,28.06839179992676,117.64791870117188,-5.990617752075195,-1.3382179737091064,7.3200178146362305,12.887959480285645,-2.416895627975464,5.276440620422363,48.15517807006836,9.96732234954834,-14.775968551635742,-6.857752323150635,31.72739601135254,100.5998077392578
1.1840347051620483,1.7376177310943604,-12.912527084350586,-0.7347825765609741,-1.6154638528823853,21.064180374145508,-1.316379189491272,2.6184005737304688,-9.35293960571289,-3.140734434127808,28.003856658935547,117.63909149169922,-5.56404447555542,-1.3748469352722168,7.671017169952393,13.979080200195312,-2.4257285594940186,5.017482280731201,46.92700958251953,9.943665504455566,-15.406381607055664,-6.834259033203125,31.860708236694336,100.51487731933594
1.5448887348175049,1.7036250829696655,-12.75679874420166,-1.4117965698242188,-1.8816344738006592,21.11816024780273,-1.5058698654174805,2.5407533645629883,-9.252230644226074,-3.1853363513946533,27.91131591796875,117.62745666503906,-5.1587395668029785,-1.4020572900772097,7.931385517120361,14.977107048034668,-2.435753107070923,4.909055233001709,45.40425491333008,9.981584548950195,-16.14613914489746,-6.809258937835693,31.987194061279297,100.41242980957033
1.920803785324097,1.66838276386261,-12.59514045715332,-2.0545530319213867,-2.1477580070495605,21.147443771362305,-1.6542048454284668,2.4718575477600098,-9.12865924835205,-3.2287356853485107,27.793567657470703,117.61344146728516,-4.798447608947754,-1.4176377058029177,8.080321311950684,15.88002586364746,-2.4452478885650635,4.932136058807373,43.5991439819336,10.048895835876465,-16.980539321899414,-6.783249378204346,32.0997428894043,100.2981414794922
2.312849998474121,1.6318786144256592,-12.427472114562988,-2.663748025894165,-2.4124531745910645,21.15177345275879,-1.7626882791519165,2.413213968276977,-8.984753608703613,-3.2674431800842285,27.6544132232666,117.59733581542967,-4.5036940574646,-1.4206178188323977,8.108796119689941,16.68636131286621,-2.4533541202545166,5.058901786804199,41.52579116821289,10.107172012329102,-17.890138626098633,-6.757186412811279,32.19156265258789,100.1783447265625
2.721247673034668,1.5943440198898315,-12.254840850830078,-3.2420661449432373,-2.674410343170166,21.135961532592773,-1.8353571891784668,2.364896774291992,-8.825712203979492,-3.2986645698547363,27.498628616333008,117.57901763916016,-4.288200855255127,-1.4116864204406738,8.023445129394531,17.395259857177734,-2.460127115249634,5.254729270935059,39.20038604736328,10.115316390991213,-18.85153579711914,-6.732583522796631,32.25641632080078,100.05970001220705
3.145066976547241,1.5561455488204956,-12.07891845703125,-3.794119358062744,-2.932401180267334,21.10866355895996,-1.878580331802368,2.3258285522460938,-8.658805847167969,-3.3203558921813965,27.331512451171875,117.55838775634766,-4.157421112060547,-1.393443584442139,7.848998069763184,18.00651741027832,-2.466636896133423,5.480327129364014,36.64154052734375,10.033390998840332,-19.838115692138672,-6.711569309234619,32.2885627746582,99.94841766357422
3.582052230834961,1.5176674127578735,-11.90146827697754,-4.325783729553223,-3.1853187084198,21.080591201782227,-1.9003084897994995,2.294194221496582,-8.492493629455566,-3.331220865249634,27.15862846374512,117.5352783203125,-4.108482360839844,-1.3703582286834717,7.628034591674805,18.52117919921875,-2.474896192550659,5.694438457489014,33.870819091796875,9.826789855957031,-20.820819854736328,-6.696716785430908,32.28296661376953,99.85030364990234
4.028816223144531,1.479238510131836,-11.724007606506348,-4.843623638153076,-3.432333707809448,21.062259674072266,-1.909133553504944,2.2680068016052246,-8.335127830505371,-3.3305492401123047,26.98554801940918,117.50951385498048,-4.130736827850342,-1.3484034538269043,7.417679309844971,18.941938400268555,-2.4875636100769043,5.856607913970947,30.91319465637207,9.470333099365234,-21.769155502319336,-6.690834045410156,32.235111236572266,99.77017974853516
4.481387615203857,1.4411128759384155,-11.547718048095703,-5.35423469543457,-3.6728339195251465,21.06211280822754,-1.91329562664032,2.2455027103424072,-8.193628311157227,-3.3179774284362797,26.8176212310791,117.48109436035156,-4.206621646881104,-1.3344160318374634,7.283553123474121,19.273630142211918,-2.5077483654022217,5.930033206939697,27.797441482543945,8.951881408691406,-22.65276908874512,-6.696629047393799,32.14133071899414,99.7119140625
4.935639381408691,1.4034123420715332,-11.373170852661133,-5.863548278808594,-3.906508445739746,21.08529090881348,-1.9199975728988647,2.2254648208618164,-8.07293701171875,-3.293219804763794,26.65970993041992,117.45022583007812,-4.312748908996582,-1.3352906703948977,7.291943073272705,19.52374649047852,-2.538642168045044,5.88394832611084,24.55653381347656,8.274868965148926,-23.443532943725582,-6.716738224029541,31.998958587646484,99.6780242919922
5.387696266174316,1.3659648895263672,-11.199578285217283,-6.376466751098633,-4.133225440979004,21.132768630981445,-1.9348156452178955,2.2072906494140625,-7.976093292236328,-3.25589656829834,26.516082763671875,117.4172592163086,-4.421038627624512,-1.357235312461853,7.502324104309082,19.702442169189453,-2.5832226276397705,5.695577621459961,21.22784423828125,7.459153175354004,-24.119075775146484,-6.753457069396973,31.806528091430664,99.66952514648438
5.834321022033691,1.3282901048660278,-11.0247163772583,-6.896475315093994,-4.3531174659729,21.201339721679688,-1.9613057374954224,2.191044330596924,-7.904291152954102,-3.205504894256592,26.39044952392578,117.3827133178711,-4.499648571014404,-1.4050660133361816,7.960155010223389,19.822406768798828,-2.643773078918457,5.351711273193359,17.85347557067871,6.5398850440979,-24.66647720336914,-6.808894157409668,31.564144134521484,99.68599700927734
6.273384094238281,1.2898129224777222,-10.845911979675291,-7.425681591033935,-4.566475868225098,21.2844295501709,-2.0008440017700195,2.1773171424865723,-7.856463432312012,-3.141298294067383,26.285802841186523,117.34722900390624,-4.514604568481445,-1.4814764261245728,8.689395904541016,19.89816665649414,-2.7216196060180664,4.850321769714356,14.48068904876709,5.5644378662109375,-25.084604263305664,-6.884762763977051,31.273517608642575,99.7255401611328
6.704270839691162,1.2501635551452637,-10.66143035888672,-7.965015888214111,-4.773975372314453,21.37329864501953,-2.05263352394104,2.167064666748047,-7.828733921051025,-3.062362670898437,26.204561233520508,117.3115692138672,-4.432905673980713,-1.5863316059112549,9.68543815612793,19.945070266723636,-2.8165953159332275,4.2017974853515625,11.162373542785645,4.587155818939209,-25.383974075317383,-6.982010841369629,30.93855094909668,99.78488159179688
7.128039836883545,1.2094557285308838,-10.47178554534912,-8.514562606811523,-4.976680278778076,21.45844268798828,-2.113914728164673,2.161299705505371,-7.814396381378174,-2.9678142070770264,26.14848518371582,117.2766571044922,-4.227607250213623,-1.716082215309143,10.909730911254885,19.97796630859375,-2.926685571670532,3.4298317432403564,7.956811904907227,3.662590265274048,-25.58429336547852,-7.100848197937012,30.565479278564453,99.85919952392578
7.547277927398682,1.1684352159500122,-10.280444145202637,-9.073885917663574,-5.176130771636963,21.531042098999023,-2.180469274520874,2.160866498947144,-7.804847717285156,-2.856709718704224,26.11878204345703,117.2435302734375,-3.884577989578247,-1.8636879920959477,12.29022216796875,20.009870529174805,-3.0477054119110107,2.57146954536438,4.926059722900391,2.8379034996032715,-25.712202072143555,-7.240579605102539,30.16294860839844,99.94243621826172
7.965372562408447,1.1283966302871704,-10.093454360961914,-9.642407417297363,-5.374370574951172,21.584108352661133,-2.247307777404785,2.1662583351135254,-7.791386127471924,-2.728364944458008,26.116140365600582,117.21332550048828,-3.4097745418548584,-2.019169807434082,13.728754997253418,20.05073356628418,-3.1731033325195312,1.6758394241333008,2.1324384212493896,2.146080732345581,-25.799699783325195,-7.399624824523926,29.741649627685547,100.0274429321289
8.384904861450195,1.0908628702163696,-9.917960166931152,-10.21967601776123,-5.573974132537842,21.613378524780277,-2.3093650341033936,2.177402973175049,-7.76738691329956,-2.582333564758301,26.140439987182617,117.18759155273438,-2.834303379058838,-2.1706576347351074,15.11349105834961,20.106639862060547,-3.293973922729492,0.8011710047721863,-0.3662412464618683,1.601732850074768,-25.88169479370117,-7.575475692749023,29.314062118530277,100.10677337646484
8.806222915649414,1.0572595596313477,-9.76068115234375,-10.805474281311035,-5.777904987335205,21.61766242980957,-2.3619227409362797,2.1935384273529053,-7.729639053344727,-2.4186599254608154,26.191062927246094,117.1679458618164,-2.2147138118743896,-2.3057608604431152,16.33336067199707,20.179590225219727,-3.399432897567749,0.0100857634097337,-2.521674394607544,1.200746774673462,-25.99169158935547,-7.7646565437316895,28.89324378967285,100.17320251464844
9.227009773254396,1.0287035703659058,-9.626904487609863,-11.399659156799316,-5.98923921585083,21.598567962646484,-2.400482654571533,2.2130932807922363,-7.678573608398437,-2.237813711166382,26.2665958404541,117.15631866455078,-1.6274160146713257,-2.4132065773010254,17.29275131225586,20.267995834350582,-3.4774158000946045,-0.6366605162620544,-4.299082279205322,0.9239881038665771,-26.156322479248047,-7.963061332702637,28.49250030517578,100.22028350830078
9.642539024353027,1.005940079689026,-9.520188331604004,-12.001897811889648,-6.210860729217529,21.55953025817871,-2.420156717300415,2.2336912155151367,-7.617236137390137,-2.040913343429565,26.36495780944824,117.15496826171876,-1.1585017442703247,-2.484504461288452,17.923904418945312,20.367341995239254,-3.515668630599976,-1.0868773460388184,-5.679822444915772,0.7437118291854858,-26.39022445678711,-8.165874481201172,28.12415885925293,100.24321746826172
10.04643726348877,0.9894499182701112,-9.442838668823242,-12.611235618591309,-6.445064067840576,21.50521850585937,-2.41489577293396,2.252162456512451,-7.549886226654053,-1.8298054933547971,26.48335647583008,117.16626739501952,-0.892045795917511,-2.5153164863586426,18.19527816772461,20.47127342224121,-3.5030088424682617,-1.302958846092224,-6.6620869636535645,0.6308686137199402,-26.692895889282227,-8.368000030517578,27.798927307128903,100.2391586303711
10.431634902954102,0.9795444011688232,-9.396358489990234,-13.225736618041992,-6.69318151473999,21.441165924072266,-2.3768515586853027,2.2646310329437256,-7.48105001449585,-1.607264757156372,26.61849594116211,117.19256591796876,-0.8998771905899048,-2.506030321121216,18.11358070373535,20.57252693176269,-3.430481433868408,-1.2658785581588743,-7.260104179382324,0.5611234903335571,-27.047794342041016,-8.564350128173828,27.52522087097168,100.2076644897461
10.791388511657717,0.9765321016311646,-9.382221221923828,-13.842154502868652,-6.95543384552002,21.373764038085938,-2.296027660369873,2.266745090484619,-7.414698123931885,-1.3770488500595093,26.766510009765625,117.2357406616211,-1.233406901359558,-2.4612598419189453,17.718624114990234,20.66385269165039,-3.2921547889709477,-0.976404905319214,-7.501954555511475,0.5182479619979858,-27.42364501953125,-8.750090599060059,27.308671951293945,100.15071105957033
11.11985969543457,0.9807098507881165,-9.401826858520508,-14.45566177368164,-7.230776309967041,21.310134887695312,-2.1601035594940186,2.2541704177856445,-7.354320049285889,-1.14363694190979,26.923370361328125,117.29739379882812,-1.915669560432434,-2.3883073329925537,17.07129669189453,20.738676071166992,-3.085646867752075,-0.4534835815429687,-7.426365852355957,0.4946193397045135,-27.777080535888672,-8.921053886413574,27.15207290649414,100.07227325439452
