sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
135.83531188964844,-276.6002502441406,105.57886505126952,169.99021911621094,-299.7089538574219,966.8746948242188,181.51510620117188,-291.4453430175781,496.36962890625,260.30841064453125,-248.3631134033203,791.7759399414062,-106.16089630126952,49.52592849731445,274.0136108398437,-88.97393035888672,-297.1495056152344,971.349853515625,-106.37364959716795,-255.03402709960935,478.5838623046875,-163.67987060546875,-397.7675476074219,819.5921630859375
136.05467224121094,-265.7032165527344,105.62466430664062,170.9061737060547,-298.8993225097656,968.089111328125,182.4096527099609,-283.7073059082031,496.4551696777344,259.31170654296875,-263.16607666015625,795.4065551757812,-105.86174774169922,34.90011978149414,274.90240478515625,-88.07283020019531,-296.2218017578125,974.0118408203124,-105.86876678466795,-266.6639404296875,482.5631103515625,-162.15660095214844,-380.3804321289063,813.8861083984375
136.26663208007812,-254.7801818847656,105.6866226196289,171.7710418701172,-297.908203125,969.152587890625,183.2556304931641,-275.8626708984375,496.5693359375,258.20953369140625,-278.0107727050781,799.4146118164062,-105.63761901855467,19.80508804321289,274.5445861816406,-87.19817352294922,-295.2169494628906,976.6224365234376,-105.4807357788086,-277.8812561035156,486.7560119628906,-160.54904174804688,-362.68499755859375,808.7100830078125
136.46182250976562,-243.8328857421875,105.76678466796876,172.588134765625,-296.7536926269531,970.0656127929688,184.0262451171875,-267.91864013671875,496.702392578125,257.0181579589844,-292.84442138671875,803.8049926757812,-105.49342346191406,4.288087844848633,273.01641845703125,-86.34671783447266,-294.15478515625,979.1492309570312,-105.20884704589844,-288.6867980957031,491.06549072265625,-158.85487365722656,-344.7607727050781,804.06982421875
136.63363647460938,-232.8668212890625,105.86627197265624,173.35952758789062,-295.4540405273437,970.8291625976562,184.7001953125,-259.8850402832031,496.8435974121094,255.7550506591797,-307.6151428222656,808.5775756835938,-105.42823791503906,-11.61437702178955,270.4020080566406,-85.51708221435547,-293.0530700683594,981.5611572265624,-105.04871368408205,-299.0728759765625,495.4093627929688,-157.07383728027344,-326.6887512207031,799.9642944335938
136.7794647216797,-221.8912506103516,105.98583984375,174.08612060546875,-294.027587890625,971.4443969726562,185.2640380859375,-251.77761840820312,496.9826354980469,254.43800354003903,-322.2719421386719,813.7271118164062,-105.43720245361328,-27.87611198425293,266.78765869140625,-84.70967102050781,-291.9277648925781,983.8285522460938,-104.99369049072266,-309.0201416015625,499.7213134765625,-155.20794677734375,-308.5506896972656,796.3861083984375
136.90164184570312,-210.91925048828125,106.12654113769533,174.76776123046875,-292.4923095703125,971.9129028320312,185.7133331298828,-243.61871337890625,497.1103820800781,253.0841217041016,-336.7645263671875,819.242919921875,-105.5138702392578,-44.4803581237793,262.25885009765625,-83.92654418945312,-290.7931823730469,985.9241333007812,-105.03651428222656,-318.4973449707031,503.9481201171875,-153.26162719726562,-290.4283447265625,793.322021484375
137.00804138183594,-199.96730041503903,106.29013061523438,175.4033203125,-290.8658447265625,972.2363891601562,186.0526428222656,-235.4366912841797,497.2193603515625,251.70895385742188,-351.0434875488281,825.1089477539062,-105.65196228027344,-61.419464111328125,256.8980712890625,-83.17115020751953,-289.6621398925781,987.8232421875,-105.1707992553711,-327.46307373046875,508.0447082519531,-151.2418670654297,-272.4024353027344,790.753662109375
137.11175537109375,-189.0543975830078,106.47918701171876,175.99102783203125,-289.1653747558594,972.4169921875,186.29481506347656,-227.26402282714844,497.3041687011719,250.3255920410156,-365.0602416992188,831.30419921875,-105.84691619873048,-78.69500732421875,250.78436279296875,-82.44805908203125,-288.54595947265625,989.5042724609376,-105.39215087890624,-335.8684387207031,511.9685363769531,-149.15817260742188,-254.55197143554688,788.6578369140625
137.22952270507812,-178.20028686523438,106.69651794433594,176.5284881591797,-287.40753173828125,972.4566650390624,186.4592437744141,-219.1347198486328,497.3615112304688,248.94407653808597,-378.7672424316406,837.802490234375,-106.0972671508789,-96.31754302978516,243.99407958984372,-81.76263427734375,-287.4544677734375,990.9485473632812,-105.69862365722656,-343.6601867675781,515.6748046875,-147.02236938476562,-236.9532012939453,787.007568359375
137.37876892089844,-167.42178344726562,106.94414520263672,177.0129852294922,-285.60870361328125,972.3576049804688,186.56887817382807,-211.08203125,497.3903198242188,247.5710601806641,-392.1182861328125,844.573486328125,-106.40587615966795,-114.30498504638672,236.60313415527344,-81.12080383300781,-286.3958435058594,992.1408081054688,-106.09014129638672,-350.7844543457031,519.1129150390625,-144.8485107421875,-219.6791229248047,785.7723388671875
137.572998046875,-156.72727966308594,107.22186279296876,177.44151306152344,-283.7847900390625,972.12158203125,186.6461334228516,-203.1373291015625,497.390625,246.20974731445312,-405.06878662109375,851.5824584960938,-106.7805633544922,-132.67861938476562,228.690185546875,-80.52884674072266,-285.3771057128906,993.0690307617188,-106.56720733642578,-357.1902770996094,522.2254638671875,-142.65252685546875,-202.7987060546875,784.9188842773438
137.81651306152344,-146.11138916015625,107.52588653564452,177.81100463867188,-281.9516906738281,971.7501220703124,186.7093811035156,-195.3284149169922,497.3627014160156,244.8600311279297,-417.5765075683594,858.791015625,-107.2336196899414,-151.45640563964844,220.3409118652344,-79.99324798583984,-284.4040832519531,993.724365234375,-107.12920379638672,-362.8329162597656,524.9483642578125,-140.4518280029297,-186.37635803222656,784.4115600585938
138.10076904296875,-135.5542449951172,107.84812927246094,178.11834716796875,-280.1251525878906,971.2442626953124,186.7704162597656,-187.67654418945312,497.306884765625,243.5189971923828,-429.6020202636719,866.1571655273438,-107.77964782714844,-170.64585876464844,211.65249633789065,-79.52054595947266,-283.481689453125,994.1010131835938,-107.77293395996094,-367.6758728027344,527.2139282226562,-138.26492309570312,-170.4712677001953,784.2127685546875
138.40377807617188,-125.02507019042967,108.1761474609375,178.36053466796875,-278.3208923339844,970.6041870117188,186.83346557617188,-180.1941070556641,497.2233276367188,242.1815185546875,-441.109375,873.6358032226562,-108.43225860595705,-190.2400665283203,202.7368621826172,-79.11714935302734,-282.6141662597656,994.1959838867188,-108.49214935302734,-371.69232177734375,528.9535522460938,-136.1108856201172,-155.13706970214844,784.283203125
138.69384765625,-114.48834228515624,108.49442291259766,178.53468322753906,-276.5546569824219,969.8294677734376,186.89566040039065,-172.88343811035156,497.112060546875,240.84092712402344,-452.0669555664063,881.1788330078125,-109.201904296875,-210.2193298339844,193.7212677001953,-78.7891845703125,-281.80517578125,994.009033203125,-109.27824401855467,-374.8663024902344,530.1024780273438,-134.00918579101562,-140.42161560058594,784.5820922851562
138.93682861328125,-103.9111785888672,108.7874526977539,178.63812255859375,-274.842041015625,968.9188842773438,186.9486846923828,-165.73585510253906,496.9730224609375,239.4898681640625,-462.4480285644531,888.7354736328125,-110.09471893310548,-230.5547790527344,184.7469787597656,-78.54235076904297,-281.0579833984375,993.542236328125,-110.1219711303711,-377.1935729980469,530.6043701171875,-131.9793701171875,-126.366943359375,785.0676879882812
139.1023712158203,-93.26813507080078,109.04305267333984,178.66839599609375,-273.1984558105469,967.8707885742188,186.981201171875,-158.73175048828125,496.8062744140625,238.12088012695312,-472.23138427734375,896.2526245117188,-111.11092376708984,-251.21046447753903,175.96664428710938,-78.3818588256836,-280.3756408691406,992.8001098632812,-111.01576232910156,-378.6829833984375,530.4168701171875,-130.04098510742188,-113.0094223022461,785.6970825195312
139.16822814941406,-82.54325866699219,109.25373840332033,178.62339782714844,-271.6390075683594,966.68310546875,186.9813690185547,-151.8428955078125,496.6121215820313,236.72702026367188,-481.4018859863281,903.6751098632812,-112.24382781982422,-272.14337158203125,167.54071044921875,-78.31234741210938,-279.7611694335937,991.7894897460938,-111.95630645751952,-379.358642578125,529.5167846679688,-128.21328735351562,-100.37996673583984,786.4268188476562
139.1228485107422,-71.7307357788086,109.41696166992188,178.50123596191406,-270.1783142089844,965.3539428710938,186.93923950195312,-145.03634643554688,496.3910827636719,235.30235290527344,-489.9507751464844,910.9461059570312,-113.48004913330078,-293.3013916015625,159.6327667236328,-78.33788299560547,-279.2176818847656,990.5196533203124,-112.94669342041016,-379.2626953125,527.9052734375,-126.51515197753906,-88.5043716430664,787.2130737304688
138.96669006347656,-60.83458709716797,109.5354461669922,178.3000946044922,-268.8304443359375,963.8817749023438,186.848388671875,-138.27984619140625,496.1439208984375,233.84217834472656,-497.8757629394531,918.0075073242188,-114.80035400390624,-314.6184997558594,152.40240478515625,-78.46190643310547,-278.7485656738281,989.0025634765624,-113.99774932861328,-378.45904541015625,525.6109008789062,-124.9648895263672,-77.40380859375,788.0120239257812
138.71243286132812,-49.86785507202149,109.61750793457033,178.01806640625,-267.6089172363281,962.2660522460938,186.7069549560547,-131.5476837158203,495.8712768554688,232.3431396484375,-505.1808166503906,924.80029296875,-116.18043518066406,-336.0070495605469,145.9954833984375,-78.68721771240234,-278.3576354980469,987.2530517578124,-115.12773895263672,-377.0368347167969,522.6912841796875,-123.58007049560548,-67.09536743164062,788.7802734375
138.3843536376953,-38.85192108154297,109.6770477294922,177.6529998779297,-266.52655029296875,960.5074462890624,186.51776123046875,-124.8264617919922,495.5732421875,230.8031463623047,-511.8756713867188,931.2650146484376,-117.59103393554688,-357.34765625,140.5315704345703,-79.01604461669922,-278.0493469238281,985.2891235351562,-116.36014556884766,-375.11322021484375,519.2321166992188,-122.3773422241211,-57.592735290527344,789.4755859375
138.01593017578125,-27.81503677368164,109.7329559326172,177.20245361328125,-265.59552001953125,958.6083984375,186.28759765625,-118.11966705322266,495.24896240234375,229.22116088867188,-517.9752197265625,937.3422241210938,-118.99710083007812,-378.4779357910156,136.08914184570312,-79.4500961303711,-277.8287353515625,983.132080078125,-117.71977996826172,-372.8334045410156,515.3445434570312,-121.37226104736328,-48.90682220458984,790.0574951171875
137.64474487304688,-16.789384841918945,109.80728912353516,176.6636505126953,-264.8272399902344,956.57373046875,186.0256805419922,-111.4503936767578,494.8961181640625,227.59695434570312,-523.49853515625,942.9733276367188,-120.35725402832033,-399.1805419921875,132.6907196044922,-79.99064636230469,-277.7017822265625,980.8071899414062,-119.2274398803711,-370.3670349121094,511.1604919433594,-120.57913970947266,-41.046531677246094,790.48779296875
137.30569458007812,-5.806785583496094,109.92263793945312,176.033447265625,-264.2325439453125,954.4107055664062,185.7416076660156,-104.86151885986328,494.5105590820313,225.9308013916016,-528.4680786132812,948.1009521484376,-121.62505340576172,-419.1748352050781,130.29144287109375,-80.63865661621094,-277.6752319335937,978.343505859375,-120.89373779296876,-367.9001770019531,506.8262939453125,-120.01085662841795,-34.019466400146484,790.7318115234375
137.02621459960938,5.104638576507568,110.10055541992188,175.3083953857422,-263.8216552734375,952.12939453125,185.44309997558597,-98.41300964355467,494.086181640625,224.22315979003903,-532.9085083007812,952.669921875,-122.75294494628906,-438.1167907714844,128.77459716796875,-81.39488220214844,-277.7568054199219,975.7739868164062,-122.71276092529295,-365.6222839355469,502.493408203125,-119.67874908447266,-27.83265686035156,790.7588500976562
136.82498168945312,15.921658515930176,110.36135864257812,174.4849395751953,-263.6044311523437,949.7431030273438,185.13351440429688,-92.1760025024414,493.6155700683594,222.4744110107422,-536.8453979492188,956.6279907226562,-123.6987762451172,-455.6109313964844,127.95771026611328,-82.25981140136719,-277.95513916015625,973.1353759765624,-124.6565170288086,-363.7094421386719,498.3077697753906,-119.59252166748048,-22.49319648742676,790.5431518554688
136.71267700195312,26.625465393066406,110.72470092773438,173.55960083007812,-263.59039306640625,947.2678833007812,184.80923461914065,-86.22498321533203,493.0910949707031,220.68467712402344,-540.30419921875,959.9265747070312,-124.43324279785156,-471.2368774414063,127.6112289428711,-83.23363494873047,-278.27984619140625,970.4674682617188,-126.67134857177734,-362.3063049316406,494.3984069824219,-119.76021575927734,-18.00881004333496,790.064697265625
136.69322204589844,37.2008056640625,111.2103500366211,172.52926635742188,-263.78857421875,944.722900390625,184.4575042724609,-80.63086700439453,492.5067138671875,218.85374450683597,-543.308837890625,962.5217895507812,-124.9449462890625,-484.5888366699219,127.4881362915039,-84.31600189208984,-278.7414245605469,967.8126831054688,-128.67868041992188,-361.5109558105469,490.8669128417969,-120.18817901611328,-14.38827133178711,789.309814453125
136.7650909423828,47.6354866027832,111.8388671875,171.39166259765625,-264.20733642578125,942.1298217773438,184.0550842285156,-75.45596313476562,491.8600463867188,216.98095703125,-545.8807373046875,964.3748168945312,-125.24028778076172,-495.3228454589844,127.35916137695312,-85.50577545166016,-279.35089111328125,965.21484375,-130.58248901367188,-361.3669738769531,487.7807922363281,-120.881103515625,-11.641655921936035,788.2718505859375
136.92234802246094,57.92017364501953,112.63250732421876,170.14561462402344,-264.8540954589844,939.5126953125,183.5687713623047,-70.75052642822266,491.1544799804688,215.0653839111328,-548.03759765625,965.4531860351562,-125.3378448486328,-503.2047424316406,127.044921875,-86.80070495605469,-280.1194152832031,962.7182006835938,-132.28305053710938,-361.8629150390625,485.1710205078125,-121.84209442138672,-9.780391693115234,786.9512939453125
137.15586853027344,68.04804992675781,113.6163101196289,168.79136657714844,-265.7344665527344,936.8976440429688,182.9578857421875,-66.55126190185547,490.4006652832031,213.1059112548828,-549.7928466796875,965.7310791015624,-125.25943756103516,-508.1490173339844,126.43645477294922,-88.19715881347656,-281.05743408203125,960.3663940429688,-133.693603515625,-362.9377746582031,483.0345458984375,-123.0727310180664,-8.817108154296875,785.3561401367188
