sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
180.3579559326172,-189.0557403564453,121.39104461669922,226.18089294433597,-612.7381591796875,856.3826293945312,204.13851928710935,-524.5787353515625,397.01568603515625,286.8787536621094,-704.9776611328125,783.5338745117188,-50.56531524658203,-752.49560546875,7.069672107696533,-82.9441146850586,-639.0606689453125,886.30859375,-81.68026733398438,-724.7251586914062,428.3435668945313,-158.96702575683594,-571.3815307617188,721.6365356445312
181.3778076171875,-194.3227996826172,131.34849548339844,225.3840789794922,-612.48046875,856.475830078125,203.8445281982422,-536.29296875,394.8378601074219,286.8729553222656,-697.9200439453125,780.343017578125,-49.788204193115234,-742.20947265625,7.806387901306152,-83.52665710449219,-640.5758056640625,888.5762939453125,-82.0939712524414,-722.904541015625,429.3603210449219,-161.18173217773438,-578.2426147460938,723.7504272460938
182.246826171875,-201.41702270507807,141.5818328857422,224.6070251464844,-611.9151611328125,856.6962280273438,203.6017608642578,-548.5086059570312,393.039794921875,286.7884826660156,-690.6959838867188,777.5255737304688,-48.986236572265625,-731.6611328125,8.614325523376465,-84.06729888916016,-641.7817993164062,890.8350219726562,-82.30899810791016,-720.2783203125,430.1972961425781,-163.4659881591797,-585.272705078125,726.0894165039062
182.9101104736328,-210.1305694580078,151.81863403320312,223.85528564453125,-611.0601806640625,857.0626831054688,203.38052368164065,-561.0550537109375,391.7495422363281,286.6325988769531,-683.34423828125,775.1025390625,-48.19010162353516,-720.9239501953125,9.45307445526123,-84.56745910644531,-642.6713256835938,893.0594482421875,-82.36516571044922,-716.9080810546875,430.8726501464844,-165.79428100585938,-592.41650390625,728.6337280273438
183.32589721679688,-220.20123291015625,161.77464294433594,223.1325225830078,-609.941650390625,857.5972290039062,203.1588592529297,-573.7679443359375,391.0819091796875,286.41510009765625,-675.9016723632812,773.0892333984375,-47.420684814453125,-710.060791015625,10.292728424072266,-85.03165435791016,-643.2435302734375,895.2304077148438,-82.30961608886719,-712.8736572265625,431.413818359375,-168.1416015625,-599.6209716796875,731.3676147460938
183.4671173095703,-231.34246826171875,171.17897033691406,222.44017028808597,-608.5923461914062,858.3230590820312,202.92308044433597,-586.4959106445312,391.1303405761719,286.14752197265625,-668.4029541015625,771.4953002929688,-46.689552307128906,-699.1214599609375,11.113987922668455,-85.4675521850586,-643.5027465820312,897.3341674804688,-82.18830108642578,-708.2640380859375,431.8524169921875,-170.4839630126953,-606.8361206054688,734.279052734375
183.32211303710935,-243.27835083007807,179.79190063476562,221.7775421142578,-607.0498046875,859.26220703125,202.6671295166016,-599.104736328125,391.9608154296875,285.84246826171875,-660.88037109375,770.3245239257812,-46.00069427490234,-688.142578125,11.907064437866213,-85.88560485839844,-643.45751953125,899.3616333007812,-82.0399169921875,-703.1685180664062,432.21966552734375,-172.79888916015625,-614.0157470703125,737.359375
182.8953857421875,-255.775390625,187.41294860839844,221.14195251464844,-605.3545532226562,860.4331665039062,202.391357421875,-611.4800415039062,393.6090087890625,285.5129699707031,-653.3636474609375,769.5743408203125,-45.352725982666016,-677.1489868164062,12.669677734375,-86.29829406738281,-643.1198120117188,901.3072509765624,-81.89293670654297,-697.668212890625,432.5433349609375,-175.06573486328125,-621.117919921875,740.602294921875
182.20684814453125,-268.6624450683594,193.88233947753903,220.5291290283203,-603.5479736328125,861.8493041992188,202.1006622314453,-623.5276489257812,396.0797729492188,285.171630859375,-645.880126953125,769.23583984375,-44.74103927612305,-666.1561279296875,13.404574394226074,-86.71908569335938,-642.50390625,903.1680297851562,-81.76515197753906,-691.8291015625,432.8460083007813,-177.26596069335938,-628.1054077148438,744.0033569335938
181.28875732421875,-281.8348999023437,199.0794677734375,219.93359375,-601.6709594726562,863.51708984375,201.80267333984372,-635.17236328125,399.3489685058594,284.8301696777344,-638.454833984375,769.2933959960938,-44.15977478027344,-655.1725463867188,14.11705493927002,-87.16133880615234,-641.625732421875,904.942626953125,-81.66519927978516,-685.697021484375,433.1448669433594,-179.3833465576172,-634.9456176757812,747.5581665039062
180.18194580078125,-295.2453918457031,202.9198760986328,219.3492126464844,-599.7625732421875,865.435302734375,201.50579833984372,-646.3560180664062,403.3659973144531,284.4989318847656,-631.1102905273438,769.724609375,-43.60342025756836,-644.2027587890625,14.812902450561523,-87.63716888427734,-640.5022583007812,906.6306762695312,-81.5951919555664,-679.2947387695312,433.4519958496094,-181.4039459228516,-641.6112060546875,751.2615356445312
178.93194580078125,-308.8865661621094,205.35044860839844,218.76976013183597,-597.85888671875,867.59423828125,201.21762084960935,-657.0335693359375,408.0576477050781,284.18670654296875,-623.8668823242188,770.5001831054688,-43.06778717041016,-633.2485961914062,15.496942520141602,-88.1565170288086,-639.1508178710938,908.2320556640624,-81.55390930175781,-672.6229248046875,433.7751770019531,-183.31607055664065,-648.0792846679688,755.1063842773438
177.5853729248047,-322.7727355957031,206.34396362304688,218.1893615722656,-595.9922485351562,869.9760131835938,200.9434356689453,-667.1693725585938,413.3316040039063,283.9003601074219,-616.7427368164062,771.5844116210938,-42.550174713134766,-622.3096313476562,16.172325134277344,-88.72640991210938,-637.5887451171875,909.7463989257812,-81.5399398803711,-665.665283203125,434.11920166015625,-185.11024475097656,-654.3319091796875,759.082275390625
176.1870574951172,-336.92645263671875,205.8938140869141,217.6029357910156,-594.190673828125,872.554443359375,200.68536376953125,-676.73291015625,419.0806274414063,283.6451110839844,-609.7540893554688,772.935546875,-42.049346923828125,-611.3836669921875,16.840290069580078,-89.35061645507812,-635.832763671875,911.1727294921876,-81.55427551269531,-658.3966674804688,434.4868469238281,-186.77896118164065,-660.355224609375,763.1749267578125
174.77870178222656,-351.3721923828125,204.0103912353516,217.0065460205078,-592.4775390625,875.295654296875,200.44183349609372,-685.6953125,425.1861877441406,283.4244384765625,-602.9153442382812,774.506591796875,-41.56555938720703,-600.4671020507812,17.500164031982422,-90.02947998046875,-633.8989868164062,912.5093383789062,-81.60154724121094,-650.7931518554688,434.87982177734375,-188.316650390625,-666.1395874023438,767.3655395507812
173.3981170654297,-366.1361389160156,200.71942138671875,216.3975524902344,-590.8713989257812,878.1587524414062,200.20773315429688,-694.0264892578125,431.5217895507813,283.2403259277344,-596.2388916015625,776.2464599609375,-41.10034942626953,-589.5557861328125,18.14957046508789,-90.7601318359375,-631.8027954101562,913.7534790039062,-81.68954467773438,-642.8410034179688,435.298828125,-189.7194366455078,-671.6788940429688,771.630615234375
172.0782928466797,-381.2490539550781,196.0616607666016,215.77476501464844,-589.385986328125,881.0969848632812,199.97503662109372,-701.69287109375,437.9560546875,283.09356689453125,-589.735595703125,778.1008911132812,-40.65579605102539,-578.6452026367188,18.784835815429688,-91.53688049316406,-629.55859375,914.9014892578124,-81.8271713256836,-634.543701171875,435.7436828613281,-190.9850616455078,-676.970458984375,775.9419555664062
170.8455352783203,-396.749267578125,190.09347534179688,215.13848876953125,-588.0308837890625,884.0587158203125,199.7338714599609,-708.6572875976562,444.35546875,282.9840393066406,-583.4147338867188,780.0140380859375,-40.23325729370117,-567.73095703125,19.4016227722168,-92.35177612304688,-627.1802978515625,915.9485473632812,-82.0215835571289,-625.9249267578125,436.2129821777344,-192.11285400390625,-682.014404296875,780.26708984375
169.718017578125,-412.6832275390625,182.8882598876953,214.49038696289065,-586.8112182617188,886.9888305664062,199.4735565185547,-714.8794555664062,450.5870666503906,282.9111633300781,-577.283935546875,781.9298706054688,-39.832008361816406,-556.8106689453125,19.99592399597168,-93.19522857666016,-624.681640625,916.8890991210938,-82.27552795410156,-617.0277709960938,436.7037963867188,-193.10354614257807,-686.8132934570312,784.5699462890625
168.7049560546875,-429.1040344238281,174.5388946533203,213.83335876464844,-585.728515625,889.8305053710938,199.1839141845703,-720.317626953125,456.5210266113281,282.8738708496094,-571.3493041992188,783.79345703125,-39.448150634765625,-545.8854370117188,20.565134048461918,-94.05667877197266,-622.0763549804688,917.7171630859376,-82.5854263305664,-607.91064453125,437.2117004394531,-193.9593505859375,-691.3718872070312,788.8114624023438
167.80735778808594,-446.0690612792969,165.1604766845703,213.1713714599609,-584.7804565429688,892.5264892578125,198.8563232421875,-724.9318237304688,462.0334167480469,282.8712158203125,-565.6160278320312,785.5523071289062,-39.073822021484375,-534.95849609375,21.108793258666992,-94.92514038085938,-619.3787841796875,918.4260864257812,-82.94075775146484,-598.64111328125,437.7307739257813,-194.683837890625,-695.6964721679688,792.950927734375
167.0200653076172,-463.6349792480469,154.89306640625,212.50917053222656,-583.9615478515625,895.0211791992188,198.48468017578125,-728.6864013671875,467.0093078613281,282.9022827148437,-560.0880126953125,787.1576538085938,-38.69677734375,-524.033203125,21.62875366210937,-95.78974151611328,-616.6041870117188,919.00927734375,-83.32505798339844,-589.289794921875,438.2539978027344,-195.2819976806641,-699.794677734375,796.9466552734375
166.33473205566406,-481.8523864746094,143.9043731689453,211.85211181640625,-583.2635498046875,897.2621459960938,198.06602478027344,-731.5540161132812,471.3457946777344,282.9662780761719,-554.7688598632812,788.5653076171875,-38.300567626953125,-513.1109619140625,22.128755569458008,-96.64017486572266,-613.768798828125,919.4601440429688,-83.7182388305664,-579.9248046875,438.77349853515625,-195.76007080078125,-703.6747436523438,800.7572021484375
165.74288940429688,-500.7597961425781,132.3914337158203,211.2059326171875,-582.6759033203125,899.2018432617188,197.6010284423828,-733.5189208984375,474.9553527832031,283.0627136230469,-549.66162109375,789.736328125,-37.86516952514648,-502.1895751953125,22.613500595092773,-97.46698760986328,-610.8905639648438,919.7723388671876,-84.09955596923828,-570.6082763671875,439.2805480957031,-196.12548828125,-707.3453369140625,804.3425903320312
165.23760986328125,-520.3748779296875,120.58051300048828,210.5765838623047,-582.186767578125,900.7988891601562,197.09429931640625,-734.580322265625,477.7693481445313,283.191162109375,-544.76953125,790.6377563476562,-37.3681755065918,-491.262939453125,23.087438583374023,-98.26197052001952,-607.9885864257812,919.9395751953124,-84.45002746582031,-561.395263671875,439.7652282714844,-196.38658142089844,-710.8148803710938,807.6648559570312
164.8137969970703,-540.6842041015625,108.72374725341795,209.96987915039065,-581.783447265625,902.0197143554688,196.55430603027344,-734.7559204101562,479.7413330078125,283.3513488769531,-540.095947265625,791.2427978515625,-36.78737258911133,-480.3239135742188,23.553712844848636,-99.01831817626952,-605.0836181640625,919.9559326171876,-84.75352478027344,-552.3351440429688,440.215576171875,-196.55239868164065,-714.0912475585938,810.6890869140625
164.4678955078125,-561.635498046875,97.09162902832033,209.3913116455078,-581.4536743164062,902.83935546875,195.9932098388672,-734.085205078125,480.8502807617188,283.5429992675781,-535.644775390625,791.5310668945312,-36.10373306274414,-469.3677673339844,24.013765335083008,-99.73088836669922,-602.197509765625,919.8157348632812,-84.9966812133789,-543.473388671875,440.6168212890625,-196.6322326660156,-717.1809692382812,813.38427734375
164.1962127685547,-583.1305541992188,85.96041107177734,208.84576416015625,-581.1859130859375,903.2423706054688,195.42611694335935,-732.6317138671875,481.1028747558594,283.7657165527344,-531.4202270507812,791.4884643554688,-35.30361557006836,-458.3932800292969,24.46764373779297,-100.3962860107422,-599.3531494140625,919.5134887695312,-85.16849517822266,-534.8519287109375,440.9512634277344,-196.63540649414065,-720.0892333984375,815.7235107421875
163.9921875,-605.021484375,75.59506225585938,208.33726501464844,-580.9706420898438,903.2230834960938,194.8696746826172,-730.4830322265625,480.5345764160156,284.0190734863281,-527.4270629882812,791.1069946289062,-34.37956619262695,-447.4025573730469,24.914514541625977,-101.01293182373048,-596.573974609375,919.0440673828124,-85.25994873046875,-526.5083618164062,441.19873046875,-196.57077026367188,-722.8189086914062,817.6849365234375
163.8428497314453,-627.1112060546875,66.22968292236328,207.8687438964844,-580.8006591796875,902.7860717773438,194.34033203125,-727.748779296875,479.2088928222656,284.3025207519531,-523.67041015625,790.384765625,-33.33012390136719,-436.4009704589844,25.353145599365234,-101.58094787597656,-593.8836059570312,918.4027709960938,-85.26383209228516,-518.4732666015625,441.3376770019531,-196.44639587402344,-725.37060546875,819.2517700195312
163.7262420654297,-649.1607055664062,58.04845428466797,207.4419708251953,-580.6715698242188,901.9458618164062,193.85206604003903,-724.5562133789062,477.2145690917969,284.6156005859375,-520.1553955078125,789.325927734375,-32.15909194946289,-425.3976440429688,25.78248786926269,-102.1019287109375,-591.3053588867188,917.5856323242188,-85.1745834350586,-510.7677612304688,441.3468627929688,-196.2693328857422,-727.7423706054688,820.4127807617188
163.61102294921875,-670.9007568359375,51.16941833496094,207.0574188232422,-580.5819702148438,900.7266845703124,193.4141387939453,-721.0435791015625,474.6604309082031,284.9578857421875,-516.8873291015625,787.93994140625,-30.87450218200684,-414.40533447265625,26.202335357666016,-102.57853698730467,-588.8618774414062,916.58984375,-84.98794555664062,-503.4013366699219,441.2074890136719,-196.04541015625,-729.929443359375,821.1624755859375
163.4577178955078,-692.043212890625,45.63345336914063,206.7144470214844,-580.532958984375,899.1619262695312,193.02914428710935,-717.3521728515625,471.66839599609375,285.3293762207031,-513.8714599609375,786.2420654296875,-29.487194061279297,-403.439697265625,26.61384391784668,-103.01404571533205,-586.5747680664062,915.4141235351562,-84.70037078857422,-496.3706970214844,440.90533447265625,-195.77911376953125,-731.9246215820312,821.5013427734375
163.22122192382812,-712.2921752929688,41.40079498291016,206.41156005859372,-580.5281982421875,897.29296875,192.6921539306641,-713.6183471679688,468.3654479980469,285.73046875,-511.1128540039063,784.2525634765625,-28.00914001464844,-392.5171203613281,27.01983070373535,-103.4118194580078,-584.4647216796875,914.0595092773438,-84.30827331542969,-489.6613159179688,440.4325256347656,-195.47360229492188,-733.718505859375,821.4359130859375
162.85501098632812,-731.3558959960938,38.35717010498047,206.14686584472656,-580.5733642578125,895.1679077148438,192.3910369873047,-709.9666748046875,464.87548828125,286.16229248046875,-508.6168212890625,781.9968872070312,-26.45159149169922,-381.6519470214844,27.42483901977539,-103.77487182617188,-582.5515747070312,912.5296020507812,-83.8077621459961,-483.2498779296875,439.7887268066406,-195.13096618652344,-735.2999267578125,820.9789428710938
162.31622314453125,-748.9581298828125,36.32892608642578,205.9183654785156,-580.6759643554688,892.839599609375,192.10818481445312,-706.5048828125,461.3122863769531,286.62664794921875,-506.38909912109375,779.505126953125,-24.82328224182129,-370.8533630371094,27.83490753173828,-104.10539245605467,-580.8543090820312,910.831298828125,-83.19489288330078,-477.1075439453125,438.981689453125,-194.7523193359375,-736.6568603515625,820.1495361328125
161.57049560546875,-764.8470458984375,35.103485107421875,205.7245330810547,-580.8447875976562,890.3641357421875,191.8228302001953,-703.3216552734375,457.7746887207031,287.1262512207031,-504.4361877441406,776.8118896484375,-23.129037857055664,-360.1219787597656,28.25701713562012,-104.40436553955078,-579.3912353515625,908.9749755859376,-82.46650695800781,-471.2033386230469,438.0271606445313,-194.33834838867188,-737.7771606445312,818.9728393554688
160.5963897705078,-778.80517578125,34.45234680175781,205.56460571289065,-581.0899047851562,887.7981567382812,191.51339721679688,-700.4874877929688,454.34368896484375,287.6646728515625,-502.7655944824219,773.9561157226562,-21.369535446166992,-349.44744873046875,28.69833755493164,-104.67132568359376,-578.1795043945312,906.9749755859376,-81.62138366699219,-465.5081787109375,436.947998046875,-193.88961791992188,-738.6497802734375,817.4801025390625
159.38914489746094,-790.6613159179688,34.153602600097656,205.4388885498047,-581.4219970703125,885.1973266601562,191.1593475341797,-698.0564575195312,451.08245849609375,288.2464294433594,-501.3862609863281,770.98046875,-19.54328346252441,-338.80963134765625,29.165821075439453,-104.90426635742188,-577.2346801757812,904.8489990234376,-80.66156768798828,-459.9988403320313,435.7723388671875,-193.40719604492188,-739.2658081054688,815.7083740234375
157.962890625,-800.3002319335938,34.01123809814453,205.348876953125,-581.8521118164062,882.6141967773438,190.7423095703125,-696.0693359375,448.0376586914063,288.876953125,-500.3087463378906,767.9312133789062,-17.651330947875977,-328.18389892578125,29.666488647460938,-105.09966278076172,-576.5701904296875,902.6185913085938,-79.5936279296875,-454.6619262695313,434.5317993164063,-192.8932647705078,-739.619873046875,813.7000122070312
156.35055541992188,-807.6703491210938,33.86954116821289,205.2972717285156,-582.3912963867188,880.096923828125,190.24658203125,-694.5559692382812,445.2425537109375,289.56268310546875,-499.5454711914063,764.857666015625,-15.703529357910156,-317.5492553710937,30.20831871032715,-105.25264739990234,-576.1966552734375,900.3084106445312,-78.42967224121094,-449.4972534179688,433.2589721679688,-192.3516845703125,-739.7110595703125,811.5020141601562
154.60086059570312,-812.788330078125,33.62152099609375,205.28775024414065,-583.0493774414062,877.6881103515625,189.6595916748047,-693.5374755859375,442.7202758789063,290.310791015625,-499.1109924316406,761.8115234375,-13.722604751586914,-306.8946838378906,30.80066680908203,-105.35733032226562,-576.120849609375,897.9456787109375,-77.18792724609375,-444.52142333984375,431.9847106933594,-191.7886657714844,-739.54443359375,809.1653442382812
152.77342224121094,-815.7403564453125,33.21010971069336,205.32476806640625,-583.8345947265625,875.4243774414062,188.9723358154297,-693.02685546875,440.487548828125,291.12939453125,-499.02197265625,758.8462524414062,-11.74488353729248,-296.2225036621094,31.45443344116211,-105.40715026855467,-576.3447875976562,895.5595703125,-75.8929214477539,-439.7710876464844,430.7352294921875,-191.2132873535156,-739.1317138671875,806.7438354492188
150.9330291748047,-816.6805419921875,32.6217041015625,205.4130096435547,-584.7523803710938,873.3358764648438,188.1803741455078,-693.029541015625,438.5570373535156,292.02716064453125,-499.2970886230469,756.01611328125,-9.818513870239258,-285.5496826171875,32.182918548583984,-105.39531707763672,-576.8646240234375,893.18017578125,-74.57518768310547,-435.3067626953125,429.52874755859375,-190.63790893554688,-738.491943359375,804.2928466796875
149.14405822753906,-815.8267822265625,31.872901916503903,205.55685424804688,-585.8045043945312,871.4467163085938,187.284912109375,-693.5422973632812,436.9386291503906,293.01324462890625,-499.9570007324219,753.3753051757812,-8.000025749206543,-274.9085693359375,33.00382614135742,-105.31536102294922,-577.669189453125,890.8372802734375,-73.27062225341797,-431.2160949707031,428.3719482421875,-190.07839965820312,-737.6522827148438,801.8681640625
147.4662322998047,-813.4509887695312,30.993488311767575,205.75973510742188,-586.9884033203125,869.774658203125,186.2938995361328,-694.55224609375,435.6388854980469,294.09698486328125,-501.0239868164063,750.9765014648438,-6.349984169006348,-264.3490295410156,33.942588806152344,-105.16178131103516,-578.7391357421875,888.5591430664062,-72.0194320678711,-427.6164855957031,427.25628662109375,-189.5542449951172,-736.6473999023438,799.5241088867188
145.95193481445312,-809.8592529296875,30.01144027709961,206.0235137939453,-588.2966918945312,868.3318481445312,185.22247314453125,-696.0347900390625,434.65924072265625,295.2874755859375,-502.5213012695313,748.8698120117188,-4.928183555603027,-253.94119262695312,35.03693771362305,-104.93070220947266,-580.0460815429688,886.3711547851562,-70.86495971679688,-424.6554565429688,426.1552734375,-189.08822631835935,-735.519287109375,797.3119506835938
144.64511108398438,-805.362548828125,28.94694709777832,206.34783935546875,-589.7169799804688,867.124755859375,184.0923767089844,-697.9525146484375,433.9934692382813,296.5931701660156,-504.47259521484375,747.100830078125,-3.788598537445069,-243.77891540527344,36.34236907958984,-104.62054443359376,-581.5518798828125,884.2944946289062,-69.85245513916016,-422.5079956054688,425.0231628417969,-188.7059783935547,-734.3159790039062,795.2781372070312
143.5805206298828,-800.2410888671875,27.816747665405277,206.72967529296875,-591.2318115234375,866.1544189453125,182.9303436279297,-700.25439453125,433.6255493164063,298.0212097167969,-506.9005432128906,745.7093505859375,-2.974672317504883,-233.9828338623047,37.93743133544922,-104.2325668334961,-583.2089233398438,882.3450317382812,-69.02789306640625,-421.36920166015625,423.7962036132813,-188.43505859375,-733.0897827148438,793.4624633789062
142.78128051757812,-794.7113037109375,26.640605926513672,207.1630401611328,-592.8195190429688,865.41650390625,181.7650909423828,-702.8760986328125,433.5285339355469,299.5771179199219,-509.82562255859375,744.7274780273438,-2.515744924545288,-224.7018585205078,39.92717361450195,-103.77127075195312,-584.9606323242188,880.5326538085938,-68.43693542480469,-421.442626953125,422.3972473144531,-188.30372619628903,-731.8948974609375,791.8961791992188
142.25592041015625,-788.9059448242188,25.445222854614254,207.63900756835935,-594.454833984375,864.9012451171875,180.6237945556641,-705.7412719726562,433.6652221679688,301.2640686035156,-513.264404296875,744.1778564453125,-2.4255480766296387,-216.1123046875,42.442970275878906,-103.24447631835938,-586.7433471679688,878.860595703125,-68.12403869628906,-422.9240417480469,420.7440490722656,-188.33938598632807,-730.7847900390625,790.6006469726562
141.99497985839844,-782.8751831054688,24.265832901000977,208.1461639404297,-596.1094970703125,864.5941162109375,179.52838134765625,-708.7642822265625,433.9906005859375,303.0827331542969,-517.2278442382812,744.0726928710938,-2.7034173011779785,-208.414306640625,45.63755416870117,-102.66316223144533,-588.48828125,877.326171875,-68.13142395019531,-425.9826965332031,418.7610473632813,-188.5668487548828,-729.8092651367188,789.586181640625
141.96697998046875,-776.6054077148438,23.14585494995117,208.6712951660156,-597.7529296875,864.4759521484375,178.49246215820312,-711.8524780273438,434.4553527832031,305.03082275390625,-521.7194213867188,744.412353515625,-3.33832049369812,-201.8245086669922,49.67490005493164,-102.0408706665039,-590.124755859375,875.9210205078125,-68.49736022949219,-430.7418823242188,416.3935546875,-189.00656127929688,-729.0111694335938,788.8515625
142.11590576171875,-770.0477905273438,22.13436508178711,209.2003326416016,-599.3532104492188,864.5240478515625,177.51913452148438,-714.9097290039062,435.010009765625,307.10308837890625,-526.7337036132812,745.1851806640625,-4.314837455749512,-196.56515502929688,54.71499252319336,-101.392822265625,-591.5834350585938,874.63330078125,-69.25275421142578,-437.2622985839844,413.6218872070313,-189.67300415039065,-728.4241333007812,788.3839721679688
142.36355590820312,-763.1448974609375,21.28186798095703,209.71946716308597,-600.8776245117188,864.7132568359375,176.59963989257812,-717.8389892578125,435.60845947265625,309.29132080078125,-532.2548217773438,746.3678588867188,-5.618956565856934,-192.8506622314453,60.893646240234375,-100.73474884033205,-592.8001708984375,873.4492797851562,-70.41551208496094,-445.5304260253906,410.4736633300781,-190.573486328125,-728.070068359375,788.1600952148438
142.6171112060547,-755.84912109375,20.635009765625,210.2162628173828,-602.2938842773438,865.0172119140625,175.712890625,-720.546630859375,436.2105102539063,311.58453369140625,-538.2559204101562,747.926513671875,-7.240912914276123,-190.87356567382807,68.29774475097656,-100.08161163330078,-593.7188110351562,872.3558349609375,-71.98408508300781,-455.4537658691406,407.03118896484375,-191.70721435546875,-727.958251953125,788.1475830078125
142.7809295654297,-748.1312866210938,20.23112297058105,210.6805877685547,-603.5709228515625,865.4094848632812,174.8260498046875,-722.9463500976562,436.7833862304688,313.9691772460937,-544.69873046875,749.8189697265625,-9.17284870147705,-190.7918701171875,76.93722534179688,-99.44632720947266,-594.2938842773438,871.3431396484375,-73.93364715576172,-466.8652648925781,403.4323425292969,-193.06521606445312,-728.08447265625,788.3076171875
142.77011108398438,-739.9827880859375,20.093585968017575,211.1053009033203,-604.6801147460938,865.8649291992188,173.8968963623047,-724.9630126953125,437.3019409179688,316.42926025390625,-551.5340576171875,751.9970703125,-11.401408195495604,-192.7186584472656,86.7186279296875,-98.8387451171875,-594.4927368164062,870.4064331054688,-76.2171401977539,-479.5364379882813,399.8627624511719,-194.63055419921875,-728.4317016601562,788.5973510742188
142.52194213867188,-731.4132080078125,20.22898292541504,211.48667907714844,-605.5962524414062,866.3600463867188,172.87867736816406,-726.5361328125,437.748291015625,318.9466552734375,-558.7029418945312,754.4100952148438,-13.899531364440918,-196.71446228027344,97.42841339111328,-98.26505279541016,-594.2960815429688,869.5477294921875,-78.77075958251953,-493.1972961425781,396.5412292480469,-196.3791046142578,-728.9710083007812,788.97314453125
142.00164794921875,-722.4464721679688,20.62627220153809,211.82437133789065,-606.2984619140625,866.8740234375,171.7272186279297,-727.6211547851562,438.11041259765625,321.5009765625,-566.1380615234375,757.0076904296875,-16.62467384338379,-202.78599548339844,108.73255157470705,-97.72767639160156,-593.6979370117188,868.7762451171875,-81.52191162109375,-507.5586853027344,393.6990966796875,-198.2808380126953,-729.66357421875,789.39306640625
141.2023468017578,-713.1170043945312,21.25807380676269,212.12091064453125,-606.7710571289062,867.38916015625,170.40936279296875,-728.1890869140625,438.3808898925781,324.0697631835937,-573.7655029296875,759.7430419921875,-19.5242919921875,-210.89048767089844,120.19552612304688,-97.22576141357422,-592.7048950195312,868.1077880859375,-84.39739227294922,-522.33349609375,391.5573425292969,-200.30128479003903,-730.462646484375,789.8195190429688
140.1409454345703,-703.4671630859375,22.084487915039062,212.38104248046875,-607.004150390625,867.8909301757812,168.91078186035156,-728.2239379882812,438.5552978515625,326.62841796875,-581.5066528320312,762.574951171875,-22.544891357421875,-220.94224548339844,131.31820678710938,-96.75607299804688,-591.3345336914062,867.5634765625,-87.3302230834961,-537.2528686523438,390.30474853515625,-202.40316772460935,-731.3157958984375,790.2208251953125
138.8514404296875,-693.5442504882812,23.058841705322266,212.61068725585935,-606.9939575195312,868.368896484375,167.2410125732422,-727.7197875976562,438.631103515625,329.1500549316406,-589.2802734375,765.4694213867188,-25.641843795776367,-232.8200836181641,141.588623046875,-96.31413269042967,-589.6136474609375,867.1668701171875,-90.2643051147461,-552.0779418945312,390.0806274414063,-204.5482940673828,-732.1676025390625,790.5724487304688
137.37782287597656,-683.397705078125,24.13313102722168,212.8159942626953,-606.74267578125,868.8162841796875,165.43426513671875,-726.6769409179688,438.6070251464844,331.60552978515625,-597.00439453125,768.3999633789062,-28.78847312927246,-246.37718200683597,150.5347137451172,-95.89539337158205,-587.57666015625,866.941650390625,-93.15646362304688,-566.6050415039062,390.9646911621094,-206.69915771484372,-732.961669921875,790.857177734375
135.76785278320312,-673.0750122070312,25.261533737182617,213.00259399414065,-606.2579956054688,869.2305297851562,163.5457763671875,-725.1000366210938,438.4825439453125,333.9635009765625,-604.597900390625,771.346923828125,-31.982667922973636,-261.4526062011719,157.76658630371094,-95.49617004394533,-585.2640380859375,866.90869140625,-95.97618103027344,-580.6666870117188,392.97509765625,-208.8206329345703,-733.642822265625,791.0650024414062
134.06846618652344,-662.6166381835938,26.401445388793945,213.1749420166016,-605.5520629882812,869.6127319335938,161.6450958251953,-722.9962158203125,438.2580871582031,336.1908874511719,-611.982421875,774.2960205078125,-35.248085021972656,-277.88116455078125,163.00155639648438,-95.11424255371094,-582.7207641601562,867.0841674804688,-98.70369720458984,-594.1287841796875,396.0729064941406,-210.88134765625,-734.158935546875,791.1923217773438
132.3226776123047,-652.0512084960938,27.51385307312012,213.33615112304688,-604.6404418945312,869.9671020507812,159.8074951171875,-720.3745727539062,437.9353942871094,338.2535400390625,-619.0834350585938,777.2364501953125,-38.628021240234375,-295.5007629394531,166.07240295410156,-94.74906158447266,-579.99560546875,867.4779663085938,-101.32721710205078,-606.8849487304688,400.1709289550781,-212.85482788085935,-734.4625854492188,791.2408447265625
130.56588745117188,-641.396484375,28.566221237182617,213.4879913330078,-603.5410766601562,870.3004150390625,158.10508728027344,-717.2467651367188,437.5178833007813,340.1170959472656,-625.8316650390625,780.15869140625,-42.17477798461914,-314.1598205566406,166.92430114746094,-94.40155029296876,-577.1397705078125,868.0934448242188,-103.83995819091795,-618.8500366210938,405.1438903808594,-214.7203826904297,-734.5121459960938,791.2164916992188
128.82492065429688,-630.6663818359375,29.53558158874512,213.63119506835935,-602.2725830078125,870.62060546875,156.59841918945312,-713.6272583007812,437.0110778808594,341.74822998046875,-632.1641845703125,783.0525512695312,-45.94001388549805,-333.7254943847656,165.60403442382812,-94.0737533569336,-574.2061767578125,868.9271850585938,-106.2383804321289,-629.9539184570312,410.83837890625,-216.4635162353516,-734.2727661132812,791.1282958984375
