sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3.3147852420806885,-1.391017198562622,5.691023349761963,0.9880519509315492,3.4656872749328613,19.88104057312012,2.8966636657714844,0.524241030216217,-31.504053115844727,5.894421577453613,23.76806259155273,100.68133544921876,2.2358760833740234,6.1310715675354,-25.071792602539062,25.56595039367676,3.963288545608521,22.870512008666992,42.61144256591797,12.497824668884276,-0.0936450287699699,3.0628974437713623,22.53219985961914,124.85836029052734,,
3.6796042919158936,-1.4785720109939575,6.176697731018066,0.3248728513717651,3.289255380630493,20.05247688293457,2.457296133041382,0.2912508547306061,-32.0609245300293,6.086941242218018,23.871601104736328,100.81925201416016,2.369431972503662,5.9921555519104,-24.68190193176269,26.081398010253903,4.420534610748291,22.438308715820312,40.185245513916016,11.290876388549805,-1.5526877641677856,3.1181800365448,22.38399887084961,124.77557373046876,,
4.081562042236328,-1.5635325908660889,6.647118091583252,-0.3140669465065002,3.13311767578125,20.194583892822266,2.060826063156128,0.0722655579447746,-32.569637298583984,6.30091667175293,23.977893829345703,100.9722137451172,2.299886465072632,5.7977399826049805,-24.131908416748047,26.529041290283203,4.852117538452148,21.97303581237793,37.61710357666016,9.995333671569824,-3.1162211894989014,3.1882364749908447,22.223318099975582,124.70867919921876,,
4.496171474456787,-1.6452057361602783,7.098476886749268,-0.9306836128234864,2.998434066772461,20.315553665161133,1.710625410079956,-0.1289503574371338,-33.01407623291016,6.536056518554688,24.086862564086918,101.138671875,2.045518398284912,5.546640396118164,-23.41413688659668,26.9075927734375,5.252187728881836,21.47526741027832,34.91419982910156,8.636927604675293,-4.763836860656738,3.2705719470977783,22.055843353271484,124.6569366455078,,
4.901721954345703,-1.721405267715454,7.518777370452881,-1.5275189876556396,2.885145425796509,20.423568725585938,1.408053994178772,-0.3083678483963012,-33.38067626953125,6.791354656219482,24.19808387756348,101.3165283203125,1.6393587589263916,5.234452724456787,-22.51021385192871,27.217304229736328,5.615881443023682,20.94325256347656,32.084259033203125,7.242215156555176,-6.482779502868652,3.3624422550201416,21.88665771484375,124.61930084228516,,
5.285926342010498,-1.7884886264801023,7.888113975524902,-2.107460021972656,2.79194712638855,20.52583122253418,1.1529898643493652,-0.4618139564990997,-33.659210205078125,7.064908504486084,24.31047821044922,101.5032730102539,1.1252678632736206,4.853620529174805,-21.39051628112793,27.460268020629883,5.939932346343994,20.37220764160156,29.137378692626957,5.837324619293213,-8.268623352050781,3.460937976837158,21.720111846923828,124.59455108642578,,
5.649777412414551,-1.842008709907532,8.182295799255371,-2.673250913619995,2.7166788578033447,20.628101348876957,0.9444356560707092,-0.5852186679840088,-33.84346008300781,7.354120254516602,24.422739028930664,101.6961441040039,0.5531890988349915,4.395334243774414,-20.01890563964844,27.640628814697266,6.222822189331055,19.755054473876957,26.088010787963867,4.447671890258789,-10.122182846069336,3.5631275177001958,21.559789657592773,124.58131408691406,,
6.008244037628174,-1.877621293067932,8.37780475616455,-3.227308988571167,2.656421661376953,20.734525680541992,0.7810046076774597,-0.674837052822113,-33.93160629272461,7.655713081359863,24.533145904541016,101.892333984375,-0.026316137984395,3.8524460792541504,-18.36111831665039,27.76443290710449,6.465085029602051,19.084056854248047,22.957218170166016,3.098188877105713,-12.042750358581545,3.666057825088501,21.40836524963379,124.57825469970705,,
6.386983871459961,-1.8920793533325195,8.457119941711426,-3.771405458450317,2.607885360717773,20.84809112548828,0.6613206267356873,-0.7274714112281799,-33.92615509033203,7.965732097625732,24.63981819152832,102.08910369873048,-0.5670684576034546,3.222586870193481,-16.39525604248047,27.839494705200195,6.669116020202637,18.35332489013672,19.77469825744629,1.8137718439102173,-14.019402503967283,3.766920566558838,21.267745971679688,124.5841827392578,,
6.813638210296631,-1.884097695350647,8.413337707519531,-4.306760787963867,2.567556142807007,20.97076416015625,0.584369421005249,-0.7406734824180603,-33.83323287963867,8.279797554016113,24.7408504486084,102.283935546875,-1.0306824445724487,2.510556697845459,-14.122066497802734,27.874755859375,6.839024543762207,17.561603546142578,16.580089569091797,0.6192964315414429,-16.024078369140625,3.862929582595825,21.13901710510254,124.5980453491211,,
7.307078838348389,-1.85457181930542,8.251288414001465,-4.834056377410889,2.5319812297821045,21.10375595092773,0.5497152209281921,-0.7128729820251465,-33.661563873291016,8.5931396484375,24.83433151245117,102.47471618652344,-1.3884220123291016,1.729137301445007,-11.571870803833008,27.87987518310547,6.980201244354248,16.71394157409668,13.423101425170898,-0.4614904224872589,-18.009613037109375,3.951362133026123,21.022520065307617,124.6190948486328,,
7.869053363800049,-1.806098818778992,7.984959125518799,-5.353623390197754,2.497871160507202,21.247596740722656,0.5576403141021729,-0.643556535243988,-33.421173095703125,8.900732040405273,24.91854286193848,102.65957641601562,-1.622075080871582,0.8983123302459717,-8.806432723999023,27.864656448364254,7.098944664001465,15.822495460510254,10.361845016479492,-1.4079536199569702,-19.91437530517578,4.029552936553955,20.91802406311035,124.6468505859375,,
8.483179092407227,-1.7422258853912354,7.633478164672852,-5.865349769592285,2.462357997894287,21.402175903320312,0.6092127561569214,-0.5334135890007019,-33.1221923828125,9.19738483428955,24.992002487182617,102.83678436279295,-1.725447654724121,0.0430916249752044,-5.914180755615234,27.83876609802246,7.201902389526367,14.906116485595703,7.459352016448975,-2.2051968574523926,-21.67313766479492,4.094775676727295,20.824655532836918,124.68096160888672,,
9.12123680114746,-1.666981220245361,7.218667984008789,-6.3690266609191895,2.4231228828430176,21.566404342651367,0.7062166333198547,-0.3846260607242584,-32.774749755859375,9.478036880493164,25.05365562438965,103.00503540039062,-1.7063113451004028,-0.8091323971748352,-3.000352144241333,27.81097984313965,7.295706748962402,13.988798141479492,4.778953552246094,-2.846567153930664,-23.22970962524414,4.144402503967285,20.74118995666504,124.72135925292967,,
9.75253963470459,-1.5843684673309326,6.762348175048828,-6.864293098449707,2.378434896469116,21.738224029541016,0.8511847853660583,-0.2007871717214584,-32.388614654541016,9.737882614135742,25.10263061523437,103.16316223144533,-1.5876619815826416,-1.6308358907699585,-0.1752920448780059,27.78858757019043,7.386691570281982,13.097940444946287,2.379088878631592,-3.335106134414673,-24.546476364135746,4.175889492034912,20.66600227355957,124.76814270019533,,
10.351587295532228,-1.4979912042617798,6.284297943115234,-7.350580215454102,2.327333450317383,21.914594650268555,1.0474848747253418,0.0132864424958825,-31.97292900085449,9.97226619720459,25.138580322265625,103.3100128173828,-1.407204270362854,-2.3963913917541504,2.4578208923339844,27.77674102783203,7.480557918548584,12.26247501373291,0.30851611495018,-3.683328151702881,-25.60883331298828,4.1869282722473145,20.597307205200195,124.82139587402344,,
10.901772499084473,-1.4107532501220703,5.800576686859131,-7.827066421508789,2.2695791721343994,22.09158515930176,1.2994211912155151,0.2518945336341858,-31.53594017028809,10.17721462249756,25.161365509033203,103.44458770751952,-1.2146899700164795,-3.0840415954589844,4.814121246337891,27.77791404724121,7.582279205322266,11.510627746582031,-1.3973844051361084,-3.91138768196106,-26.42417526245117,4.175579071044922,20.53312873840332,124.88141632080078,,
11.395197868347168,-1.324700117111206,5.322597026824951,-8.292778968811035,2.2055089473724365,22.264484405517575,1.612205147743225,0.5089373588562012,-31.08513069152832,10.349045753479004,25.171072006225582,103.56590270996094,-1.067803978919983,-3.677901029586792,6.835742950439453,27.791378021240234,7.696028232574463,10.867880821228027,-2.719054698944092,-4.04390287399292,-27.017915725708008,4.140431880950928,20.471498489379883,124.9485321044922,,
11.829625129699709,-1.2409374713897705,4.856612682342529,-8.74630355834961,2.135897397994995,22.42848396301269,1.9918612241744995,0.7785748839378357,-30.62727928161621,10.484782218933104,25.168045043945312,103.67298889160156,-1.0273717641830444,-4.169552803039551,8.496270179748535,27.813417434692383,7.825001239776611,10.355788230895996,-3.653728485107422,-4.106261253356934,-27.42803192138672,4.080787181854248,20.41054916381836,125.02297973632812,,
12.204828262329102,-1.1599173545837402,4.405261516571045,-9.185796737670898,2.0614888668060303,22.579296112060547,2.44488787651062,1.0561044216156006,-30.16908264160156,10.58211898803711,25.15280532836914,103.76493072509766,-1.152262568473816,-4.558490753173828,9.79948902130127,27.8374080657959,7.971462726593018,9.991559028625488,-4.215127468109131,-4.121340751647949,-27.69868469238281,3.996877670288086,20.34855842590332,125.10518646240234,,
12.519989967346191,-1.081879496574402,3.969996690750122,-9.608752250671388,1.9824669361114504,22.714038848876957,2.977846622467041,1.33909010887146,-29.7175350189209,10.63926601409912,25.125782012939453,103.8407745361328,-1.4936983585357666,-4.850971698760986,10.77259349822998,27.85444641113281,8.136759757995605,9.78836441040039,-4.431679725646973,-4.107069492340088,-27.873573303222656,3.8898849487304688,20.284120559692383,125.1953353881836,,
12.772475242614746,-1.0071526765823364,3.552762746810913,-10.011942863464355,1.8979979753494265,22.832155227661133,3.5969245433807373,1.6285005807876587,-29.27971649169922,10.6553373336792,25.0876407623291,103.89954376220705,-2.0878865718841557,-5.057085514068604,11.45446491241455,27.854167938232425,8.321287155151367,9.755982398986816,-4.343311309814453,-4.075066089630127,-27.988975524902344,3.762062311172485,20.216083526611328,125.29375457763672,,
12.957483291625977,-0.9359020590782166,3.154578685760498,-10.391316413879396,1.8056941032409668,22.935867309570312,4.307564735412598,1.929640769958496,-28.86205101013184,10.629972457885742,25.03887939453125,103.94039916992188,-2.9465107917785645,-5.186357975006104,11.880393981933594,27.82596015930176,8.524642944335938,9.900785446166992,-3.996861457824707,-4.030252456665039,-28.066387176513672,3.616628646850586,20.143857955932617,125.40030670166016,,
13.068184852600098,-0.8675267696380615,2.7721714973449707,-10.741910934448242,1.7013096809387207,23.03041648864746,5.114330768585205,2.2527873516082764,-28.468685150146484,10.563541412353516,24.97997093200684,103.96259307861328,-4.045817852020264,-5.24289608001709,12.066242218017578,27.760257720947266,8.74567985534668,10.225560188293455,-3.4407196044921875,-3.971201658248901,-28.106319427490234,3.457735776901245,20.06742286682129,125.514892578125,,
13.09610652923584,-0.8003525733947754,2.396237134933472,-11.057745933532717,1.5787324905395508,23.12397766113281,6.020864486694336,2.613351583480835,-28.099851608276367,10.45699691772461,24.911415100097656,103.9655303955078,-5.3182573318481445,-5.221865177154541,11.997143745422363,27.649873733520508,8.982462882995605,10.728301048278809,-2.719438314437866,-3.891002893447876,-28.08414649963379,3.290086507797241,19.987293243408203,125.63682556152344,,
13.032301902770996,-0.7316504120826721,2.0115342140197754,-11.331883430480955,1.4301055669784546,23.22738647460937,7.029767990112305,3.0313854217529297,-27.75040054321289,10.311760902404783,24.833505630493164,103.94861602783205,-6.653504371643066,-5.10948657989502,11.627280235290527,27.491004943847656,9.23231029510498,11.400439262390137,-1.8695098161697388,-3.778468370437622,-27.95090675354004,3.1188502311706543,19.90460968017578,125.76502227783205,,
12.86891269683838,-0.6580701470375061,1.599313259124756,-11.55648136138916,1.2462925910949707,23.35324478149414,8.142462730407715,3.530527353286743,-27.409160614013672,10.1297607421875,24.7463493347168,103.91160583496094,-7.914887428283691,-4.887054443359375,10.892203330993652,27.28354835510254,9.49168872833252,12.225860595703123,-0.9173335433006288,-3.619608402252197,-27.639556884765625,2.9494643211364746,19.821022033691406,125.8982925415039,,
12.600619316101074,-0.576225221157074,1.140594720840454,-11.722933769226074,1.017475724220276,23.51472282409668,9.359073638916016,4.136468887329102,-27.05861473083496,9.913291931152344,24.64996337890625,103.85433959960938,-8.96772575378418,-4.53754997253418,9.729580879211426,27.03065299987793,9.756158828735352,13.181042671203612,0.1199571043252945,-3.399335622787476,-27.07714080810547,2.787316083908081,19.738550186157227,126.03492736816406,,
12.225420951843262,-0.4832008779048919,0.6190413236618042,-11.821938514709473,0.733940601348877,23.72406578063965,10.678509712219238,4.874978542327881,-26.67489624023437,9.665231704711914,24.544158935546875,103.7772979736328,-9.707417488098145,-4.051719665527344,8.099549293518066,26.737552642822266,10.020435333251951,14.237034797668455,1.2311079502105713,-3.103315830230713,-26.200151443481445,2.637582778930664,19.659547805786133,126.17286682128906,,
11.74431037902832,-0.376887559890747,0.022859189659357,-11.843694686889648,0.3870800733566284,23.99086570739746,12.098721504211426,5.769521713256836,-26.22867202758789,9.388776779174805,24.428510665893555,103.68112182617188,-10.079373359680176,-3.4325411319732666,6.002345561981201,26.409894943237305,10.278573989868164,15.362091064453123,2.405413627624512,-2.720046043395996,-24.97136878967285,2.505173921585083,19.586618423461918,126.31008911132812,,
11.158965110778809,-0.2561202943325043,-0.6543766260147095,-11.778331756591797,-0.0296466965228319,24.32015609741211,13.617189407348633,6.8385329246521,-25.686803817749023,9.087569236755373,24.302452087402344,103.56707000732422,-10.084978103637695,-2.696491241455078,3.487700223922729,26.051877975463867,10.52449893951416,16.523990631103516,3.627440929412842,-2.2431344985961914,-23.391788482666016,2.3944263458251958,19.522327423095703,126.44429779052734,,
10.467436790466309,-0.1208851337432861,-1.4125155210494995,-11.616159439086914,-0.5196722149848938,24.711156845092773,15.231398582458496,8.092697143554688,-25.015987396240234,8.765790939331055,24.16531753540039,103.43708038330078,-9.772089004516602,-1.8721904754638672,0.6553078293800354,25.665163040161133,10.752622604370115,17.69147300720215,4.873595237731934,-1.673471212387085,-21.50535011291504,2.3089711666107178,19.46932411193848,126.5732421875,,
9.659076690673828,0.0274835340678691,-2.243694305419922,-11.348389625549316,-1.082606315612793,25.15584373474121,16.93964385986328,9.532371520996094,-24.186548233032227,8.427970886230469,24.016420364379883,103.2934799194336,-9.214211463928224,-0.9964126348495485,-2.357295036315918,25.247982025146484,10.95874309539795,18.83443832397461,6.111830234527588,-1.020760416984558,-19.392518997192383,2.251593828201294,19.429946899414062,126.69474792480467,,
8.709450721740723,0.1862664967775344,-3.132143974304199,-10.967259407043455,-1.7138166427612305,25.63896942138672,18.741788864135746,11.145858764648438,-23.176654815673828,8.079052925109863,23.85515022277832,103.13916778564452,-8.4889497756958,-0.1085066050291061,-5.397735595703125,24.7956657409668,11.140771865844728,19.924135208129883,7.304538249969482,-0.3038489520549774,-17.15590476989746,2.2241196632385254,19.406423568725582,126.8067626953125,,
7.577253818511963,0.351472795009613,-4.054904937744141,-10.466676712036133,-2.404288053512573,26.13849449157715,20.639970779418945,12.90841579437256,-21.975528717041016,7.724208831787109,23.68120765686035,102.97745513916016,-7.663376808166504,0.7552670240402222,-8.32552433013916,24.301176071166992,11.299043655395508,20.933412551879883,8.413280487060547,0.4501822590827942,-14.901982307434082,2.227355480194092,19.40062713623047,126.90741729736328,,
6.205632209777832,0.5181801319122314,-4.983884334564209,-9.842700958251951,-3.1409125328063965,26.627103805541992,22.63887405395508,14.782544136047363,-20.584566116333008,7.368817806243896,23.49464607238769,102.81185150146484,-6.787742137908936,1.565516233444214,-11.031309127807615,23.75618934631348,11.436148643493652,21.8377628326416,9.403698921203612,1.208176612854004,-12.725834846496582,2.261136770248413,19.414085388183597,126.99529266357422,,
4.528964996337891,0.6808405518531799,-5.887750625610352,-9.093750953674316,-3.907183170318604,27.07442283630371,24.74524307250977,16.719566345214844,-19.016063690185547,7.018344879150391,23.296043395996094,102.64601135253906,-5.895544528961182,2.3005738258361816,-13.442161560058594,23.152528762817383,11.5563383102417,22.617490768432617,10.248819351196287,1.9340898990631104,-10.703614234924316,2.32423996925354,19.447757720947266,127.06915283203124,,
2.485780000686645,0.8331165313720703,-6.731222629547119,-8.221111297607422,-4.684085845947266,27.4493350982666,26.966455459594727,18.662214279174805,-17.291505813598633,6.678122520446777,23.086523056030277,102.48355102539062,-5.00695276260376,2.945363521575928,-15.516350746154783,22.483123779296875,11.664477348327637,23.259737014770508,10.930456161499023,2.592811584472656,-8.89083194732666,2.414663076400757,19.50216293334961,127.12847900390624,,
0.0392127968370914,0.967896580696106,-7.475318431854248,-7.22905683517456,-5.451314449310303,27.722490310668945,29.308273315429688,20.54837226867676,-15.438587188720703,6.353394985198975,22.86787986755371,102.3278350830078,-4.13507080078125,3.489703416824341,-17.234344482421875,21.742897033691406,11.764898300170898,23.76063346862793,11.438674926757812,3.154134511947632,-7.325160026550293,2.529618501663208,19.57723045349121,127.17312622070312,,
-2.7962887287139893,1.0776352882385254,-8.079280853271484,-6.124643802642822,-6.188718795776367,27.86882209777832,31.77172088623047,22.31561088562012,-13.489827156066896,6.048968315124512,22.642467498779297,102.18192291259766,-3.293288230895996,3.927678108215332,-18.592926025390625,20.9295597076416,11.860318183898926,24.12679100036621,11.770519256591797,3.5963268280029297,-6.028724193572998,2.66573166847229,19.6721248626709,127.20362854003906,,
-5.9281907081604,1.15544855594635,-8.506433486938477,-4.9175567626953125,-6.877516269683838,27.86976432800293,34.34966278076172,23.905902862548828,-11.483026504516602,5.769104957580566,22.413240432739254,102.04832458496094,-2.500265121459961,4.257785797119141,-19.602205276489254,20.043968200683597,11.950873374938965,24.375383377075195,11.928768157958984,3.908599615097046,-5.010198593139648,2.819244384765625,19.78546905517578,127.22089385986328,,
-9.172693252563477,1.1970893144607544,-8.734624862670898,-3.619765996932984,-7.501469612121582,27.71481704711914,37.02357482910156,25.27023124694824,-9.46269416809082,5.5172271728515625,22.183652877807617,101.92891693115234,-1.7781920433044434,4.484018802642822,-20.28635597229004,19.090320587158203,12.033679008483888,24.53276634216309,11.92149257659912,4.092100620269775,-4.264462947845459,2.986091375350952,19.91512107849121,127.22615051269533,,
-12.269718170166016,1.203237771987915,-8.768295288085938,-2.2449748516082764,-8.04787826538086,27.40237617492676,39.761661529541016,26.37258529663086,-7.481308460235596,5.295862197875977,21.95754814147949,101.82479858398438,-1.145863056182861,4.616476058959961,-20.68401336669922,18.076265335083008,12.10301113128662,24.63201713562012,11.762256622314451,4.15926456451416,-3.772510290145874,3.162231922149658,20.058359146118164,127.22093200683594,,
-14.929426193237305,1.1807242631912231,-8.644978523254395,-0.8081684708595276,-8.50799560546875,26.9403076171875,42.51847457885742,27.193204879760746,-5.599215030670166,5.106369972229004,21.73903083801269,101.73619079589844,-0.6120917201042175,4.670981407165527,-20.847017288208008,17.01267433166504,12.150821685791016,24.709089279174805,11.470590591430664,4.131463527679443,-3.501758098602295,3.3435425758361816,20.21192741394043,127.20665740966795,,
-16.896102905273438,1.1413229703903198,-8.428962707519531,0.6746988892555237,-8.87742805480957,26.345746994018555,45.2369270324707,27.730567932128903,-3.880614995956421,4.949237823486328,21.53227996826172,101.6626205444336,-0.1733023077249527,4.667486190795898,-20.836576461791992,15.91294765472412,12.168011665344238,24.79893112182617,11.07163143157959,4.035435199737549,-3.4090280532836914,3.5261003971099854,20.37219619750977,127.18458557128906,,
-18.006818771362305,1.0987149477005005,-8.195089340209961,2.187250852584839,-9.15598201751709,25.6445426940918,47.85239410400391,28.001941680908203,-2.386852979660034,4.823716163635254,21.34148406982422,101.60272216796876,0.1847079843282699,4.627294540405273,-20.716398239135746,14.792318344116213,12.145753860473633,24.93168830871582,10.59475326538086,3.8992397785186768,-3.446276426315308,3.706171751022339,20.535335540771484,127.1556625366211,,
-18.226192474365234,1.0661189556121826,-8.015981674194336,3.7130048274993896,-9.347217559814451,24.86986351013184,50.29834365844727,28.04184341430664,-1.1674572229385376,4.728352546691895,21.170562744140625,101.55470275878906,0.4825324416160583,4.569981098175049,-20.54467391967773,13.666701316833496,12.076884269714355,25.129823684692383,10.071114540100098,3.748493194580078,-3.567559242248535,3.880493402481079,20.697418212890625,127.12094116210938,,
-17.646425247192383,1.0555708408355713,-7.957988262176514,5.235817909240723,-9.457612991333008,24.05990219116211,52.512332916259766,27.898292541503903,-0.2528305351734161,4.660874366760254,21.022993087768555,101.51604461669922,0.7426385879516602,4.5108184814453125,-20.366987228393555,12.551506042480469,11.956953048706056,25.4060173034668,9.530866622924805,3.603390455245972,-3.735079526901245,4.046187877655029,20.85476493835449,127.08078002929688,,
-16.45407485961914,1.0771727561950684,-8.076738357543945,6.740506172180176,-9.49558448791504,23.25439453125,54.44115447998047,27.6265811920166,0.3490940034389496,4.618475914001465,20.90174674987793,101.48394775390624,0.985514998435974,4.459476470947266,-20.212438583374023,11.460342407226562,11.784828186035156,25.76338577270508,9.000041007995605,3.477113723754883,-3.923011779785156,4.20119571685791,21.00390625,127.03572845458984,,
-14.879775047302246,1.1372427940368652,-8.406578063964844,8.213388442993164,-9.470452308654783,22.49052047729492,56.044063568115234,27.2816104888916,0.6509072780609131,4.59792423248291,20.809139251708984,101.4553680419922,1.226677417755127,4.4197998046875,-20.0927848815918,10.403611183166504,11.56272315979004,26.1966552734375,8.497835159301758,3.375361204147339,-4.11847734451294,4.34420919418335,21.141904830932617,126.98609924316406,,
-13.147290229797363,1.236074686050415,-8.94800853729248,9.643182754516602,-9.391460418701172,21.79865455627441,57.29373550415039,26.910062789916992,0.6783981919288635,4.595821857452393,20.746543884277344,101.42719268798828,1.4752023220062256,4.390585422515869,-20.004558563232425,9.387885093688965,11.295653343200684,26.69400978088379,8.035157203674316,3.2971267700195312,-4.319803237915039,4.475025177001953,21.266462326049805,126.93257904052734,,
-11.432059288024902,1.367112636566162,-9.66334056854248,11.021361351013184,-9.267105102539062,21.19881629943848,58.17522048950195,26.5442008972168,0.461786150932312,4.608601093292236,20.71466445922852,101.39639282226562,1.733304500579834,4.3665266036987305,-19.93182373046875,8.41571044921875,10.990615844726562,27.23834228515625,7.614628791809082,3.2361996173858643,-4.533833980560303,4.594061851501465,21.375886917114254,126.87574768066406,,
-9.837342262268066,1.5183647871017456,-10.48518180847168,12.342267036437988,-9.104750633239746,20.698957443237305,58.68393325805664,26.19852828979492,0.0287348255515098,4.632933139801025,20.713232040405277,101.36038208007812,1.997657060623169,4.339603900909424,-19.850345611572266,7.486163139343262,10.655649185180664,27.808534622192383,7.231955528259277,3.183245182037353,-4.77233362197876,4.702775955200195,21.46938705444336,126.8164520263672,,
-8.392687797546387,1.675485372543335,-11.334235191345217,13.60295295715332,-8.91054630279541,20.29539680480957,58.82339859008789,25.86973190307617,-0.5994247794151306,4.665441513061523,20.741289138793945,101.31664276123048,2.2613234519958496,4.300758361816406,-19.732635498046875,6.595925331115723,10.298954010009766,28.38128662109375,6.878069877624512,3.1280243396759038,-5.0483479499816895,4.803102970123291,21.546804428100582,126.7558364868164,,
-7.072617053985596,1.8254491090774536,-12.13986587524414,14.80258560180664,-8.689390182495117,19.97467803955078,58.60383605957031,25.53907966613769,-1.4063113927841189,4.703001022338867,20.796987533569336,101.2634735107422,2.516085624694824,4.241501808166504,-19.55272102355957,5.740425109863281,9.928165435791016,28.93294715881348,6.541636943817139,3.0613434314727783,-5.373112678527832,4.897476196289063,21.608814239501957,126.69506072998048,,
-5.825828075408936,1.959420919418335,-12.855427742004396,15.941610336303713,-8.445125579833984,19.716278076171875,58.04145050048828,25.176420211791992,-2.375842571258545,4.742682933807373,20.877824783325195,101.199462890625,2.754788875579834,4.155300617218018,-19.290246963500977,4.914666175842285,9.550025939941406,29.44158935546875,6.2112956047058105,2.9763879776000977,-5.75380277633667,4.988531589508057,21.656635284423828,126.63549041748048,,
-4.6025261878967285,2.0742785930633545,-13.465621948242188,17.02130699157715,-8.18080997467041,19.49551010131836,57.15816879272461,24.74514389038086,-3.486680269241333,4.781857490539551,20.980825424194336,101.12409973144533,2.9731760025024414,4.038647174835205,-18.933643341064453,4.114171504974365,9.170251846313477,29.8892765045166,5.877418041229248,2.869539737701416,-6.19196081161499,5.079028606414795,21.69222068786621,126.57849884033205,,
-3.3731822967529297,2.1726315021514893,-13.985635757446287,18.04292106628418,-7.898990154266357,19.286338806152344,55.9810791015625,24.207353591918945,-4.70772647857666,4.8180251121521,21.10247802734375,101.03727722167967,3.1709766387939453,3.891492128372192,-18.48151016235352,3.335141658782959,8.793524742126465,30.26346206665039,5.533145427703857,2.740546703338623,-6.683045864105225,5.171549320220947,21.71774101257324,126.52552795410156,,
-2.1381609439849854,2.2608861923217773,-14.450235366821287,19.00736427307129,-7.602025508880615,19.064123153686523,54.54109954833984,23.52900695800781,-5.997208118438721,4.848959445953369,21.23903083801269,100.93939971923828,3.351336002349853,3.716997146606445,-17.942123413085938,2.5747973918914795,8.423585891723633,30.55792236328125,5.174798011779785,2.5922298431396484,-7.217391014099121,5.2683424949646,21.735736846923828,126.47767639160156,,
-0.9279298782348632,2.345810651779175,-14.895445823669434,19.91480255126953,-7.292498111724853,18.807275772094727,52.871055603027344,22.6836051940918,-7.304974555969238,4.872827053070068,21.386615753173828,100.83141326904295,3.519440174102783,3.520801067352295,-17.33152198791504,1.831101417541504,8.063480377197266,30.772785186767575,4.801727771759033,2.4297759532928467,-7.781619071960449,5.371267318725586,21.748687744140625,126.43608856201172,,
0.204033225774765,2.4305942058563232,-15.338062286376951,20.76456069946289,-6.973301887512207,18.49839973449707,51.00299835205078,21.65476417541504,-8.578774452209473,4.88820743560791,21.541194915771484,100.71468353271484,3.681152582168579,3.310183525085449,-16.671276092529297,1.1025701761245728,7.715573787689209,30.914085388183597,4.415903568267822,2.2598578929901123,-8.359992980957031,5.481598854064941,21.75901985168457,126.40155792236328,,
1.1911170482635498,2.512197256088257,-15.762276649475098,21.55531311035156,-6.6478800773620605,18.12472152709961,48.96582412719727,20.4372501373291,-9.771665573120115,4.894306182861328,21.698884963989254,100.5910415649414,3.8421785831451416,3.0933640003204346,-15.986573219299316,0.3879821598529815,7.381777286529541,30.992908477783203,4.021253108978272,2.08967661857605,-8.935566902160645,5.599961757659912,21.768896102905277,126.37458801269533,,
1.9630392789840696,2.581021547317505,-16.118667602539062,22.28529357910156,-6.320114612579346,17.6778507232666,46.78338623046875,19.0367488861084,-10.84927749633789,4.8910417556762695,21.85581588745117,100.4626235961914,4.008302688598633,2.878767728805542,-15.304027557373049,-0.3138290643692016,7.063515186309815,31.023815155029297,3.623070478439331,1.9261974096298216,-9.491555213928224,5.7265167236328125,21.78013801574707,126.35553741455078,,
2.456599235534668,2.622787475585937,-16.334314346313477,22.95277214050293,-5.9942626953125,17.153182983398438,44.473907470703125,17.468782424926758,-11.794974327087402,4.878994464874268,22.008440017700195,100.33196258544922,4.186131477355957,2.6744632720947266,-14.649859428405762,-1.0039470195770264,6.76183032989502,31.02305793762207,3.2275516986846924,1.7756353616714478,-10.0123872756958,5.860652446746826,21.79418563842773,126.34427642822266,,
2.628903388977051,2.6214072704315186,-16.327192306518555,23.55641365051269,-5.674639701843262,16.548969268798828,42.05035781860352,15.75711154937744,-12.61343002319336,4.859424114227295,22.153270721435547,100.2016372680664,4.38343620300293,2.487555742263794,-14.047794342041016,-1.6833757162094116,6.477273941040039,31.00669479370117,2.8413782119750977,1.6432278156280518,-10.484935760498049,6.001274108886719,21.81197166442871,126.34066009521484,,
2.4709296226501465,2.56198525428772,-16.020221710205078,24.096046447753903,-5.365455627441406,15.865593910217283,39.52215194702149,13.932290077209473,-13.330028533935549,4.834129333496094,22.28739547729492,100.07450103759766,4.609149932861328,2.323957681655884,-13.51807975769043,-2.3526690006256104,6.20997953414917,30.989404678344727,2.4714548587799072,1.533218264579773,-10.89913558959961,6.146853923797607,21.833988189697266,126.34434509277344,,
2.015998601913452,2.4330718517303467,-15.350966453552246,24.572660446166992,-5.070466041564941,15.105135917663574,36.89738082885742,12.030344009399414,-13.986788749694824,4.8053507804870605,22.408138275146484,99.95331573486328,4.872786998748779,2.188173294067383,-13.076541900634766,-3.0120418071746826,5.959646224975586,30.983083724975582,2.1247398853302,1.4488232135772705,-11.248066902160645,6.295382022857666,21.86033821105957,126.35482788085938,,
