sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5.272738933563232,-2.2892050743103027,5.2963948249816895,-10.111626625061035,6.635574817657471,11.724139213562012,0.2283910065889358,2.473806381225586,-22.5424919128418,15.17426586151123,32.228267669677734,126.02970886230467,-0.9698736071586608,-4.389031887054443,13.792293548583984,15.539960861206056,-3.1617319583892822,-15.204885482788086,17.486162185668945,-6.369240760803223,-8.50357437133789,1.4911737442016602,30.82698631286621,123.78337860107422
5.573432445526123,-2.305880069732666,5.371490001678467,-10.352599143981934,6.582851886749268,11.86218547821045,0.2630825340747833,2.4738473892211914,-22.56245803833008,15.48667335510254,32.10942077636719,126.10211181640624,-1.318045735359192,-4.893095970153809,15.627872467041016,15.263635635375977,-3.2320590019226074,-15.723184585571287,15.038135528564451,-5.532159328460693,-10.057988166809082,1.4691001176834106,30.76447296142578,123.72714233398438
5.881482601165772,-2.319077730178833,5.430914878845215,-10.610573768615724,6.5293073654174805,12.011642456054688,0.2863859236240387,2.472775459289551,-22.58127784729004,15.768239974975586,31.985994338989254,126.19019317626952,-1.567508339881897,-5.3735857009887695,17.346515655517578,14.990190505981444,-3.302201986312866,-16.18284034729004,12.781209945678713,-4.6699628829956055,-11.610479354858398,1.4471577405929563,30.698326110839844,123.66844177246094
6.19885778427124,-2.3289945125579834,5.475555896759033,-10.885476112365724,6.475244045257568,12.167600631713867,0.2994370460510254,2.4701898097991943,-22.59677505493164,16.018312454223633,31.862491607666016,126.292236328125,-1.7136677503585815,-5.81936502456665,18.91178131103516,14.72780704498291,-3.36686372756958,-16.569015502929688,10.736753463745115,-3.8076541423797607,-13.13719654083252,1.4265419244766235,30.628795623779297,123.60933685302734
6.52871036529541,-2.335742950439453,5.505931377410889,-11.176087379455566,6.421350002288818,12.32533073425293,0.3049520850181579,2.465693712234497,-22.606592178344727,16.237340927124023,31.74367904663086,126.4058609008789,-1.7598280906677246,-6.220464706420898,20.294736862182617,14.48377513885498,-3.4205424785614014,-16.873706817626953,8.919745445251465,-2.973576068878174,-14.611912727355955,1.4084782600402832,30.55630874633789,123.55194854736328
6.874199390411377,-2.3392882347106934,5.5218892097473145,-11.48036766052246,6.368743896484375,12.480401039123535,0.3069262504577636,2.458827018737793,-22.60792350769043,16.426790237426758,31.63430404663086,126.5281219482422,-1.7169692516326904,-6.568047046661377,21.472864151000977,14.264155387878418,-3.458019971847534,-17.095739364624023,7.33978271484375,-2.196338176727295,-16.00403594970703,1.3940085172653198,30.48140335083008,123.49834442138672
7.237399101257324,-2.3395700454711914,5.523158073425293,-11.79567050933838,6.3189544677734375,12.62864875793457,0.310341477394104,2.449068069458008,-22.59781837463379,16.58896255493164,31.53902053833008,126.65550231933594,-1.6030340194702148,-6.854792594909668,22.430158615112305,14.073528289794922,-3.474865198135376,-17.240093231201172,6.001997470855713,-1.5019804239273071,-17.279069900512695,1.3840264081954956,30.40481948852539,123.45053100585938
7.618955612182617,-2.33683443069458,5.510845184326172,-12.118501663208008,6.2735514640808105,12.765935897827148,0.3209505379199981,2.43604040145874,-22.574298858642575,16.726716995239258,31.461658477783203,126.78445434570312,-1.441685914993286,-7.075547218322754,23.157943725585938,13.91506290435791,-3.467642545700073,-17.316484451293945,4.9075446128845215,-0.9117761254310608,-18.401302337646484,1.379157543182373,30.32737922668457,123.4102783203125
8.018171310424805,-2.331925392150879,5.488749504089356,-12.445155143737791,6.234073638916016,12.88785171508789,0.3448622524738312,2.419605255126953,-22.537261962890625,16.842971801757812,31.40558815002441,126.91089630126952,-1.2604204416275024,-7.227892398834228,23.655466079711918,13.789813041687012,-3.4343724250793457,-17.337751388549805,4.053532600402832,-0.4406874477863312,-19.33719253540039,1.3795413970947266,30.250022888183597,123.37862396240234
8.43310260772705,-2.326390266418457,5.463833332061768,-12.77170181274414,6.201793670654297,12.989964485168455,0.3880138397216797,2.399867534637451,-22.489015579223636,16.94086265563965,31.373029708862305,127.03118133544922,-1.0882638692855835,-7.312201499938965,23.929122924804688,13.696837425231934,-3.3746845722198486,-17.317625045776367,3.432621717453003,-0.0965314134955406,-20.05887031555176,1.3851182460784912,30.17373275756836,123.3564910888672
8.860709190368652,-2.322218656539917,5.445054531097412,-13.094564437866213,6.17758846282959,13.068373680114746,0.4554629325866699,2.3770763874053955,-22.43362808227539,17.023393630981445,31.36540985107422,127.1415786743164,-0.9534248113632202,-7.331488132476807,23.991554260253903,13.633010864257812,-3.289929151535034,-17.268829345703125,3.0323402881622314,0.1202264279127121,-20.547468185424805,1.3953830003738403,30.099578857421875,123.3440399169922
9.2970552444458,-2.321394205093384,5.441343307495117,-13.41101360321045,6.161640644073486,13.120210647583008,0.5507956743240356,2.351577043533325,-22.375572204589844,17.09320831298828,31.38321304321289,127.2388153076172,-0.881058394908905,-7.290929794311523,23.86018943786621,13.59295654296875,-3.1829419136047363,-17.201370239257812,2.834517240524292,0.2161179482936859,-20.795717239379883,1.409482479095459,30.028547286987305,123.34097290039062
9.737507820129396,-2.325359344482422,5.459193229675293,-13.71939468383789,6.153522968292236,13.144600868225098,0.6757449507713318,2.323727369308472,-22.31842422485352,17.15278434753418,31.425857543945312,127.32025909423828,-0.8912827372550964,-7.197166919708252,23.55543708801269,13.569375038146973,-3.057974576950073,-17.121110916137695,2.8152389526367188,0.2038764208555221,-20.809467315673828,1.4263732433319092,29.961639404296875,123.34668731689452
10.177006721496582,-2.3347368240356445,5.501404285430908,-14.019115447998049,6.15199089050293,13.142898559570312,0.8302822709083557,2.293935537338257,-22.2641544342041,17.203933715820312,31.49190902709961,127.38371276855467,-0.997607171535492,-7.057615280151367,23.09912872314453,13.553613662719728,-2.92014741897583,-17.029308319091797,2.9456982612609863,0.1012178286910057,-20.607688903808597,1.4447470903396606,29.899736404418945,123.36021423339844
10.61041259765625,-2.349147319793701,5.566257953643799,-14.31051540374756,6.155012607574463,13.118924140930176,1.0129966735839844,2.262615919113159,-22.212766647338867,17.2481746673584,31.579191207885746,127.4278335571289,-1.2062267065048218,-6.879996299743652,22.51365852355957,13.536465644836426,-2.774965047836304,-16.923290252685547,3.1939468383789062,-0.070687398314476,-20.220909118652344,1.463163137435913,29.84353446960449,123.38050842285156
11.032951354980469,-2.3671371936798096,5.647201061248779,-14.594430923461914,6.159905910491943,13.078850746154783,1.2217587232589722,2.230264663696289,-22.162240982055664,17.28643798828125,31.68462181091309,127.45213317871094,-1.5161283016204834,-6.672059535980225,21.8216552734375,13.509346961975098,-2.6278347969055176,-16.797779083251953,3.527491331100464,-0.2889838218688965,-19.6884765625,1.4801536798477173,29.79363441467285,123.40641021728516
11.44048023223877,-2.386314868927002,5.733463287353516,-14.87179946899414,6.163617134094238,13.03096866607666,1.4544620513916016,2.1975276470184326,-22.109031677246094,17.31905746459961,31.80447196960449,127.45671081542967,-1.919840693473816,-6.441645622253418,21.04665184020996,13.465392112731934,-2.483755350112915,-16.64715003967285,3.916299343109131,-0.5310700535774231,-19.054956436157227,1.4943710565567017,29.750389099121094,123.4369659423828
11.829473495483398,-2.403724193572998,5.811747550964356,-15.143013954162598,6.162739276885986,12.984962463378906,1.709918975830078,2.1652727127075195,-22.048776626586918,17.346059799194336,31.934614181518555,127.44280242919922,-2.40398383140564,-6.196891784667969,20.214147567749023,13.400541305541992,-2.346750020980835,-16.468006134033203,4.33573055267334,-0.7766161561012268,-18.3658504486084,1.504568099975586,29.714014053344727,123.47132110595705
12.19660186767578,-2.416444063186645,5.868930816650391,-15.407475471496582,6.153866291046143,12.951045036315918,1.9887231588363647,2.134624481201172,-21.977218627929688,17.366783142089844,32.0703125,127.41217803955078,-2.948925018310547,-5.946372985839844,19.35235595703125,13.31396484375,-2.2197630405426025,-16.26114273071289,4.768594741821289,-1.0091561079025269,-17.66349220275879,1.5097883939743042,29.68451499938965,123.50904083251952
12.538129806518556,-2.4220712184906006,5.894224643707275,-15.662996292114258,6.133659362792969,12.938982009887695,2.294073820114136,2.1071369647979736,-21.89037704467773,17.38001823425293,32.20673751831055,127.36722564697266,-3.527576446533203,-5.6989827156066895,18.49195671081543,13.208029747009276,-2.1044108867645264,-16.03255844116211,5.205910682678223,-1.2171573638916016,-16.98346710205078,1.5092827081680298,29.66180992126465,123.54965209960938
12.849587440490724,-2.41894006729126,5.880150318145752,-15.90537452697754,6.098875999450684,12.95683479309082,2.6325151920318604,2.085054874420166,-21.78439140319824,17.3841552734375,32.338985443115234,127.31087493896484,-4.105269432067871,-5.463733196258545,17.66537857055664,13.087400436401367,-2.000850915908813,-15.792964935302734,5.645836353302002,-1.3942323923110962,-16.353191375732422,1.502728819847107,29.64575958251953,123.59309387207033
13.126062393188477,-2.4060981273651123,5.822420597076416,-16.12806510925293,6.0464701652526855,13.009602546691896,3.0144834518432617,2.0716395378112797,-21.65513229370117,17.376806259155273,32.46237564086914,127.24604034423828,-4.6427083015441895,-5.249331474304199,16.90512466430664,12.95745086669922,-1.9078763723373413,-15.55593204498291,6.090993881225586,-1.5385146141052246,-15.792312622070312,1.4899903535842896,29.63611221313477,123.63916778564452
13.36239528656006,-2.383246421813965,5.719663143157959,-16.322057723999023,5.973508834838867,13.0983247756958,3.4542744159698486,2.0715856552124023,-21.49813461303711,17.35541534423828,32.572540283203125,127.17568969726562,-5.101802349090576,-5.063293933868408,16.240249633789062,12.822404861450195,-1.8229973316192627,-15.334877967834473,6.544940948486328,-1.651443362236023,-15.313697814941406,1.4714059829711914,29.63267707824707,123.6877899169922
13.552986145019531,-2.350667715072632,5.573099613189697,-16.475990295410156,5.877043724060059,13.219405174255373,3.969477891921997,2.091290235519409,-21.30824279785156,17.316699981689453,32.66569900512695,127.10247039794922,-5.451671600341797,-4.910662651062012,15.691258430480955,12.68369197845459,-1.7425512075424194,-15.13998031616211,7.008829116821289,-1.7363600730895996,-14.923806190490724,1.4477272033691406,29.635257720947266,123.7387924194336
13.69128131866455,-2.30908727645874,5.385932922363281,-16.57685661315918,5.754300117492676,13.364794731140137,4.579895973205566,2.1388370990753174,-21.079246520996094,17.257226943969727,32.7389030456543,127.02824401855467,-5.672434329986572,-4.792566299438477,15.264364242553713,12.538626670837402,-1.6621769666671753,-14.975577354431152,7.479065895080566,-1.7971290349960327,-14.622272491455078,1.4201213121414185,29.64371490478516,123.79182434082033
13.769290924072266,-2.25954270362854,5.162761688232422,-16.61042022705078,5.602553367614746,13.52251148223877,5.306313514709473,2.2236475944519043,-20.80356788635254,17.173295974731445,32.790016174316406,126.95399475097656,-5.7561540603637695,-4.70534086227417,14.94790267944336,12.380624771118164,-1.5769522190093994,-14.839460372924805,7.946805477142334,-1.8373394012451167,-14.40134620666504,1.3901883363723757,29.65791702270508,123.84636688232422
13.777225494384766,-2.2032675743103027,4.909077167510986,-16.562299728393555,5.419412612915039,13.677586555480955,6.169145584106445,2.3556268215179443,-20.47201919555664,17.061267852783203,32.81803894042969,126.87964630126952,-5.70589017868042,-4.64071798324585,14.712818145751951,12.199953079223633,-1.481974482536316,-14.72422981262207,8.3989839553833,-1.8599283695220947,-14.24618148803711,1.3599979877471924,29.677814483642575,123.9017105102539
13.703423500061035,-2.141378879547119,4.629861354827881,-16.418981552124023,5.203010082244873,13.813742637634276,7.186968326568604,2.5440568923950195,-20.073165893554688,16.91791343688965,32.82288360595703,126.8041000366211,-5.533544540405273,-4.587332725524902,14.518218994140623,11.985565185546877,-1.3729039430618286,-14.620035171508787,8.820446968078613,-1.8672919273376465,-14.136964797973633,1.331967830657959,29.70337677001953,123.95696258544922
13.53450870513916,-2.074639320373535,4.328505516052246,-16.168996810913086,4.952155590057373,13.915122032165527,8.37503433227539,2.796238899230957,-19.59299087524414,16.74065589904785,32.80542755126953,126.72547149658205,-5.257351875305176,-4.533130645751953,14.320280075073242,11.727117538452148,-1.2464547157287598,-14.517674446105955,9.19640064239502,-1.861589789390564,-14.052364349365234,1.3088274002075195,29.73447036743164,124.01132202148438
13.255946159362791,-2.00325083732605,4.00588846206665,-15.80399227142334,4.666490077972412,13.968243598937988,9.74405002593994,3.116162061691284,-19.015108108520508,16.52796173095703,32.76741409301758,126.64132690429688,-4.899166107177734,-4.4678239822387695,14.081304550170898,11.416873931884766,-1.1008658409118652,-14.411330223083496,9.51482105255127,-1.844955563545227,-13.972944259643556,1.2934881448745728,29.770915985107425,124.06385803222656
12.85302734375,-1.9269957542419436,3.660988569259644,-15.319578170776367,4.346888542175293,13.962921142578123,11.299538612365724,3.503199815750122,-18.32206344604492,16.279666900634766,32.71141052246094,126.54888153076172,-4.481688022613525,-4.384444713592529,13.775444984436035,11.05066204071045,-0.9363940954208374,-14.298945426940918,9.768152236938477,-1.8191280364990237,-13.883930206298828,1.288876175880432,29.812429428100582,124.11397552490234
12.312188148498535,-1.8455950021743772,3.292515754699707,-14.715606689453123,3.995565891265869,13.89276885986328,13.041678428649902,3.95113205909729,-17.49782943725586,15.996971130371094,32.64056396484375,126.44544982910156,-4.0259528160095215,-4.279847145080566,13.39057731628418,10.628310203552246,-0.7552869319915771,-14.181251525878906,9.954157829284668,-1.7848730087280271,-13.776841163635254,1.2977585792541504,29.858551025390625,124.161376953125
11.622498512268066,-1.7589949369430542,2.9002015590667725,-13.996092796325684,3.6164143085479736,13.755249977111816,14.965374946594238,4.447607040405273,-16.530410766601562,15.6825532913208,32.55853271484375,126.32849884033205,-3.5495638847351074,-4.15440034866333,12.927311897277832,10.153538703918455,-0.5616839528083801,-14.059946060180664,10.075935363769531,-1.7414087057113647,-13.650142669677734,1.3225393295288086,29.908721923828125,124.2060775756836
10.777395248413086,-1.6675968170166016,2.4858498573303223,-13.169097900390623,3.2150208950042725,13.551074981689451,17.06047248840332,4.9743332862854,-15.41432285308838,15.340455055236816,32.46940231323242,126.19600677490234,-3.065891981124878,-4.011345386505127,12.396843910217283,9.633134841918944,-0.3610676229000091,-13.936838150024414,10.141207695007324,-1.6864354610443115,-13.508617401123049,1.3650397062301636,29.962291717529297,124.24845123291016
