sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
18.202970504760746,1.4276412725448608,-14.065241813659668,-9.459664344787598,3.880527257919312,7.574074268341064,5.687222957611084,0.404725581407547,5.6675567626953125,-1.2186356782913208,48.16086959838867,113.96035766601562,4.959000587463379,-1.44843327999115,-1.375815510749817,27.88068389892578,-8.60244369506836,0.7451832890510559,1.144067406654358,2.312044620513916,-27.91701316833496,-6.6699419021606445,54.25238800048828,119.19683837890624
18.74137687683105,1.3894221782684326,-13.857383728027344,-10.155906677246094,3.641250371932984,7.262293338775635,6.235791206359863,0.2470713704824447,5.954081535339356,-0.9324740767478944,48.13420867919922,114.36637878417967,6.4397172927856445,-2.063077449798584,1.2860021591186523,27.8881950378418,-8.590527534484863,-2.20295786857605,-1.1900850534439087,1.841344952583313,-27.93879127502441,-6.976208209991455,54.218544006347656,119.06892395019533
19.191768646240234,1.3517260551452637,-13.65199851989746,-10.8438138961792,3.3606770038604736,6.93996524810791,6.844712734222412,0.0621064417064189,6.207425594329834,-0.6818065643310547,48.11798858642578,114.69955444335938,8.118600845336914,-2.5785458087921143,3.51442551612854,27.891529083251957,-8.508561134338379,-4.549728870391846,-2.8924410343170166,1.6718108654022217,-27.746070861816406,-7.272520542144775,54.1962890625,118.93045043945312
19.550228118896484,1.3084200620651243,-13.415599822998049,-11.490160942077637,3.038447141647339,6.627099990844727,7.55189323425293,-0.1554667949676513,6.399181365966797,-0.4728116691112518,48.11382675170898,114.9519500732422,9.74947738647461,-2.961775779724121,5.16449785232544,27.88203430175781,-8.335515975952148,-6.095827102661133,-3.937428951263428,1.6453592777252195,-27.416709899902344,-7.550319194793701,54.18348693847656,118.7939682006836
19.814950942993164,1.2506530284881592,-13.099523544311523,-12.059520721435549,2.673080444335937,6.338955402374268,8.398539543151855,-0.4065276384353637,6.493081569671631,-0.3098224103450775,48.12285232543945,115.1187973022461,11.056639671325684,-3.19252610206604,6.153980731964111,27.857181549072266,-8.054652214050293,-6.770368576049805,-4.338951110839844,1.643510341644287,-26.98529052734375,-7.802093505859375,54.17783737182617,118.67121887207033
19.985258102416992,1.1704682111740112,-12.659421920776367,-12.517525672912598,2.261848211288452,6.083900451660156,9.426801681518556,-0.6846493482589722,6.457108020782471,-0.1953963637351989,48.14543914794922,115.19832611083984,11.793006896972656,-3.2627522945404053,6.454396724700928,27.816993713378903,-7.658615112304687,-6.620718479156494,-4.148370265960693,1.617087721824646,-26.449493408203125,-8.021079063415527,54.1771125793457,118.57286071777344
20.05505752563477,1.0634907484054563,-12.069863319396973,-12.83427619934082,1.800742268562317,5.864335060119629,10.675745964050291,-0.9736897945404052,6.272839069366455,-0.1295680999755859,48.18118667602539,115.19276428222656,11.789652824401855,-3.176884174346924,6.087018966674805,27.76022720336914,-7.1499342918396,-5.780721187591553,-3.4539291858673096,1.579279541969299,-25.795448303222656,-8.202306747436523,54.17916870117188,118.50717163085938
20.00376892089844,0.9304084777832032,-11.332758903503418,-12.9874267578125,1.2847591638565063,5.679603576660156,12.177067756652832,-1.246852993965149,5.94171667098999,-0.1101435422897338,48.22873306274414,115.10779571533205,10.984926223754885,-2.952954053878784,5.1266021728515625,27.682466506958008,-6.538343906402588,-4.433007717132568,-2.3771722316741943,1.5755547285079956,-25.025785446166992,-8.342474937438965,54.182125091552734,118.47994232177734
19.78872299194336,0.7774037718772888,-10.480527877807615,-12.964056968688965,0.7081903219223022,5.529994964599609,13.95225715637207,-1.467895746231079,5.488999366760254,-0.1318994909524917,48.28603363037109,114.95366668701172,9.429426193237305,-2.623349905014038,3.7077033519744873,27.576976776123047,-5.836932182312012,-2.777900218963623,-1.0580880641937256,1.6499377489089966,-24.172935485839844,-8.440266609191895,54.184566497802734,118.4938507080078
19.34150505065918,0.6160544157028198,-9.57663631439209,-12.761516571044922,0.065456748008728,5.420732021331787,16.01152992248535,-1.5946508646011353,4.966480255126953,-0.1869278699159622,48.34999847412109,114.74455261230467,7.265907287597656,-2.2316887378692627,2.0157041549682617,27.43634033203125,-5.058721542358398,-1.009041428565979,0.3711484670639038,1.8231734037399288,-23.286739349365234,-8.496337890625,54.18559646606445,118.54833984375
18.567699432373047,0.4626199603080749,-8.71252155303955,-12.386756896972656,-0.6478486657142639,5.364500999450684,18.354469299316406,-1.5842682123184204,4.451436519622803,-0.2647995054721832,48.41708755493164,114.4983139038086,4.694815158843994,-1.823768973350525,0.2496649771928787,27.254247665405277,-4.214364051818848,0.7025147676467896,1.8169662952423096,2.088340997695923,-22.40030288696289,-8.512811660766602,54.18453598022461,118.64025115966795
17.34930992126465,0.336277961730957,-7.99791145324707,-11.854377746582031,-1.4335319995880127,5.381104469299316,20.97113037109375,-1.3993637561798096,4.037423133850098,-0.3534635305404663,48.483245849609375,114.23507690429688,1.9547525644302368,-1.4340287446975708,-1.4381695985794067,27.02602195739746,-3.310946464538574,2.2194628715515137,3.2440757751464844,2.419469356536865,-21.49760055541992,-8.493295669555664,54.181434631347656,118.763671875
15.552145957946776,0.2557252049446106,-7.540946960449219,-11.183293342590332,-2.2891287803649902,5.494264125823975,23.84325790405273,-1.0143563747406006,3.8142921924591056,-0.4398574531078338,48.54454803466797,113.97631072998048,-0.6643034219741821,-1.075332760810852,-2.9893712997436523,26.747018814086918,-2.3523666858673096,3.447068691253662,4.671670913696289,2.783599615097046,-20.50923538208008,-8.442313194274902,54.17654037475586,118.91082000732422
13.04469394683838,0.2343994528055191,-7.419801712036133,-10.391977310180664,-3.206185817718506,5.724854946136475,26.945192337036133,-0.4213793575763702,3.8423140048980713,-0.5117120146751404,48.59738159179688,113.7422332763672,-2.8247103691101074,-0.7399691939353943,-4.43565559387207,26.409284591674805,-1.3410049676895142,4.343002796173096,6.144392013549805,3.1483075618743896,-19.346271514892575,-8.364962577819824,54.17058563232422,119.0722198486328
9.740324020385742,0.2763370871543884,-7.657970428466797,-9.493090629577637,-4.16906213760376,6.083308696746826,30.245227813720703,0.3659568727016449,4.132881164550781,-0.5580752491950989,48.63862228393555,113.55107879638672,-4.215839385986328,-0.4097674489021301,-5.854029178619385,25.998432159423828,-0.2805853188037872,4.921788692474365,7.693163871765137,3.483955383300781,-17.951534271240234,-8.266194343566895,54.16440200805664,119.23824310302734
5.6729230880737305,0.3755629956722259,-8.220396995544434,-8.489764213562012,-5.154762268066406,6.564043521881104,33.70721435546875,1.3128095865249634,4.649537086486816,-0.5710048675537109,48.665992736816406,113.41641235351562,-4.657756805419922,-0.0681514218449592,-7.313671588897705,25.49288749694824,0.8208648562431335,5.247917175292969,9.304143905639648,3.7642202377319336,-16.34159278869629,-8.150903701782227,54.15923309326172,119.3987274169922
1.0835418701171875,0.5199429988861084,-9.03585147857666,-7.374050617218018,-6.13362455368042,7.14392614364624,37.29291534423828,2.3669755458831787,5.328051567077637,-0.5461955666542053,48.6782455444336,113.3463134765625,-4.152012825012207,0.2889161109924316,-8.828899383544922,24.867673873901367,1.948588490486145,5.414228916168213,10.910845756530762,3.968564033508301,-14.61723518371582,-8.023508071899414,54.15623092651367,119.54411315917967
-3.560391426086426,0.6982123255729675,-10.037530899047852,-6.128321170806885,-7.07088565826416,7.785401344299316,40.96345901489258,3.464841842651367,6.102435111999512,-0.4835695624351501,48.674903869628906,113.34258270263672,-2.8638293743133545,0.6463865041732788,-10.333136558532717,24.1009521484375,3.08015513420105,5.511741161346436,12.410235404968262,4.085131168365479,-12.936409950256348,-7.887948036193848,54.15667343139648,119.6656494140625
-7.679389953613281,0.9068008065223694,-11.20159149169922,-4.729358673095703,-7.92877197265625,8.442883491516113,44.677879333496094,4.538321971893311,6.922418117523193,-0.38731449842453,48.6566047668457,113.4003448486328,-1.0704928636550903,0.9734301567077636,-11.69654941558838,23.18035888671875,4.186302185058594,5.605958938598633,13.690877914428713,4.110835552215576,-11.46829605102539,-7.747833728790283,54.16183090209961,119.75562286376952
-10.770705223083496,1.1526161432266235,-12.561226844787598,-3.154162645339966,-8.669288635253906,9.070771217346191,48.38972854614258,5.522132396697998,7.758675575256348,-0.2654363512992859,48.62482070922852,113.50895690917967,0.9035297632217408,1.2357609272003174,-12.780367851257324,22.106943130493164,5.233625888824463,5.725557804107666,14.659869194030762,4.048117160797119,-10.349956512451172,-7.606666564941406,54.17301559448242,119.80712890625
-12.540283203125,1.449733018875122,-14.185216903686523,-1.3858256340026855,-9.257306098937988,9.62984561920166,52.04408264160156,6.360042572021484,8.59790325164795,-0.1288133859634399,48.58169174194336,113.65296936035156,2.760086297988892,1.4084526300430298,-13.488710403442385,20.895828247070312,6.188305854797363,5.864229202270508,15.260635375976562,3.9017975330352783,-9.658243179321287,-7.467952728271484,54.19137573242188,119.8145523071289
-12.934809684753418,1.811779856681824,-16.132413864135742,0.5816197991371155,-9.663936614990234,10.090431213378906,55.5759162902832,7.009437084197998,9.43213939666748,0.0096163060516119,48.52997589111328,113.81332397460938,4.29352331161499,1.482059359550476,-13.78933334350586,19.57367515563965,7.020317077636719,5.990592956542969,15.479866027832031,3.678247213363648,-9.397456169128418,-7.335675239562988,54.21793365478516,119.77310180664062
-12.110886573791504,2.24310302734375,-18.40216636657715,2.740166664123535,-9.869598388671877,10.4331636428833,58.91051864624024,7.444659233093262,10.246270179748535,0.1364513337612152,48.4726448059082,113.96963500976562,5.423633575439453,1.4620708227157593,-13.707775115966797,18.173809051513672,7.707004547119141,6.063056945800781,15.343927383422852,3.387376070022583,-9.504033088684082,-7.214113235473633,54.25347137451172,119.67914581298828
-10.376213073730469,2.733489513397217,-20.91056060791016,5.066600322723389,-9.866406440734863,10.649120330810549,61.96788787841797,7.659785747528076,11.015199661254885,0.2389937043190002,48.41266250610352,114.1017837524414,6.184389591217041,1.3653578758239746,-13.312339782714844,16.729873657226562,8.23544979095459,6.0456862449646,14.907386779785156,3.045403242111206,-9.864078521728516,-7.107761859893799,54.29849624633789,119.53034210205078
-8.129724502563477,3.25898814201355,-23.506855010986328,7.523544788360596,-9.659423828125,10.740396499633787,64.67207336425781,7.669991493225098,11.715012550354004,0.305969774723053,48.35277557373047,114.19129943847656,6.680509090423584,1.215636134147644,-12.697548866271973,15.269977569580078,8.603118896484375,5.91951322555542,14.23846435546875,2.6754093170166016,-10.339828491210938,-7.0216450691223145,54.35311508178711,119.32533264160156
-5.781417369842529,3.7880356311798096,-26.01956558227539,10.062198638916016,-9.266619682312012,10.72215747833252,66.96028137207031,7.511900901794434,12.335086822509766,0.3285389244556427,48.29515838623047,114.2229232788086,7.034825801849365,1.0389173030853271,-11.967960357666016,13.81244659423828,8.817131042480469,5.687602043151856,13.405085563659668,2.3046841621398926,-10.799517631530762,-6.960498809814453,54.4170150756836,119.0647430419922
-3.653487920761109,4.2894134521484375,-28.304031372070312,12.626425743103027,-8.717223167419434,10.62381649017334,68.7879638671875,7.240767955780029,12.878643989562988,0.3008815348148346,48.24131774902344,114.18569946289062,7.348277568817139,0.8584876656532288,-11.218852996826172,12.364235877990724,8.892316818237305,5.371363639831543,12.465025901794434,1.9593595266342163,-11.143524169921877,-6.928428649902344,54.48932266235352,118.75125122070312
-1.9142987728118896,4.737889289855957,-30.26632308959961,15.15758991241455,-8.048978805541992,10.488075256347656,70.12936401367188,6.924644947052002,13.355508804321287,0.2208144664764404,48.19185256958008,114.07400512695312,7.682344913482666,0.6908134818077087,-10.519100189208984,10.92187213897705,8.8488130569458,5.002315521240234,11.46104907989502,1.6594280004501345,-11.319092750549316,-6.928816795349121,54.5685920715332,118.3896255493164
-0.5787214636802673,5.116622924804688,-31.86358642578125,17.599735260009766,-7.304369926452637,10.365760803222656,70.97599792480469,6.63507604598999,13.776427268981934,0.0892221629619598,48.146583557128906,113.88727569580078,8.057154655456543,0.5431421995162964,-9.900104522705078,9.474749565124512,8.709358215332031,4.611175060272217,10.421060562133787,1.415929675102234,-11.321330070495604,-6.963078498840332,54.65291976928711,117.9875946044922
0.4386516213417053,5.41799783706665,-33.095584869384766,19.904306411743164,-6.526656627655029,10.307759284973145,71.33378601074219,6.437107563018799,14.150532722473145,-0.0886520147323608,48.10442352294922,113.6316375732422,8.46082592010498,0.413524180650711,-9.354795455932615,8.009475708007812,8.496809959411621,4.217798709869385,9.361796379089355,1.2311128377914429,-11.182090759277344,-7.030273914337158,54.73984146118164,117.55624389648438
1.2528929710388184,5.643235206604004,-33.99393081665039,22.03327751159668,-5.756746292114258,10.35935401916504,71.21826934814453,6.383995056152344,14.484387397766112,-0.3044436275959015,48.06364440917969,113.31854248046876,8.8673734664917,0.2936844527721405,-8.849053382873535,6.5141777992248535,8.23247241973877,3.8283824920654297,8.294146537780762,1.1016196012496948,-10.951958656311035,-7.126690864562988,54.82664489746094,117.10977935791016
1.9568711519241333,5.801000595092773,-34.611839294433594,23.96086311340332,-5.030696868896484,10.55483627319336,70.64952850341797,6.512921333312988,14.780592918395996,-0.5457550883293152,48.02192687988281,112.96568298339844,9.255738258361816,0.1731481701135635,-8.338926315307617,4.98204517364502,7.934971332550049,3.436800956726074,7.228962898254394,1.0222090482711792,-10.680492401123049,-7.245291233062744,54.91027069091797,116.6660614013672
2.6044015884399414,5.906418800354004,-35.01955795288086,25.673643112182617,-4.378366947174072,10.913676261901855,69.6484603881836,6.84193754196167,15.039436340332031,-0.7978103160858154,47.97684860229492,112.59481811523438,9.619625091552734,0.0425052978098392,-7.784482002258301,3.413502693176269,7.620038986206055,3.029374122619629,6.18039608001709,0.9880909323692322,-10.403555870056152,-7.375758171081543,54.98759078979492,116.24594116210938
3.2176289558410645,5.978993892669678,-35.297855377197266,27.16961669921875,-3.8228602409362793,11.438314437866213,68.23450469970703,7.368057250976562,15.25754165649414,-1.0440034866333008,47.92595291137695,112.23104858398438,9.966663360595703,-0.1050626635551452,-7.15639591217041,1.8175411224365237,7.30074405670166,2.5900590419769287,5.166833877563477,0.9953801035881042,-10.139771461486816,-7.504803657531738,55.0555305480957,115.87272644042967
3.7960197925567623,6.037404537200928,-35.52042770385742,28.45626640319824,-3.3805196285247803,12.114070892333984,66.42278289794922,8.066585540771484,15.416906356811523,-1.2679903507232666,47.86724472045898,111.89962768554688,10.310349464416504,-0.2734784185886383,-6.437408924102783,0.2113634794950485,6.988112449645996,2.1039786338806152,4.209382057189941,1.039907693862915,-9.89357089996338,-7.617226600646973,55.11119079589844,115.57076263427734
4.321399211883545,6.093227863311768,-35.73196792602539,29.54819107055664,-3.0612306594848637,12.910173416137695,64.22136688232422,8.89138126373291,15.471524238586426,-1.455367922782898,47.7992057800293,111.62379455566406,10.660677909851074,-0.4644718468189239,-5.619510173797607,-1.381237506866455,6.69155740737915,1.5619205236434937,3.328319311141968,1.1154913902282717,-9.663686752319336,-7.696701049804687,55.151885986328125,115.36422729492188
4.763766765594482,6.147703647613525,-35.93729782104492,30.46444320678711,-2.868952751159668,13.781861305236816,61.632171630859375,9.776415824890137,15.346961975097656,-1.595618724822998,47.72107696533203,111.42212677001952,11.020135879516602,-0.6788089871406555,-4.698843955993652,-2.932623624801636,6.419234752655029,0.9617438912391664,2.5394842624664307,1.2124853134155271,-9.450271606445312,-7.727550506591797,55.17521286010742,115.2751007080078
5.089625835418701,6.192461013793945,-36.10518646240234,31.226207733154297,-2.802387237548828,14.673590660095217,58.65597915649414,10.639976501464844,14.955086708068848,-1.6833902597427368,47.63283157348633,111.30621337890624,11.387994766235352,-0.9161148071289062,-3.676616907119751,-4.414313316345215,6.178005695343018,0.3086991906166076,1.85353422164917,1.3193916082382202,-9.255282402038574,-7.695964336395264,55.17902755737305,115.32151794433594
5.271347522735596,6.212597370147705,-36.180477142333984,31.85421562194824,-2.8558950424194336,15.522772789001465,55.29864883422852,11.3912935256958,14.214505195617676,-1.719615459442139,47.53519821166992,111.27945709228516,11.76593017578125,-1.1741445064544678,-2.562403917312622,-5.800705909729004,5.9731125831604,-0.3841120600700378,1.2761176824569702,1.4255166053771973,-9.080266952514648,-7.592488765716553,55.161502838134766,115.51524353027344
5.296241283416748,6.189645767211914,-36.09464645385742,32.36697006225586,-3.0203776359558105,16.263900756835938,51.57661819458008,11.939338684082031,13.06505298614502,-1.7110114097595217,47.42963790893555,111.33708953857422,12.159622192382812,-1.4489350318908691,-1.3736437559127808,-7.072406768798828,5.807737350463867,-1.0964105129241943,0.8076929450035095,1.5226210355758667,-8.926542282104492,-7.412004470825195,55.12097930908203,115.86132049560548
5.174881458282471,6.104238510131836,-35.773555755615234,32.7794303894043,-3.2842044830322266,16.832618713378906,47.52077102661133,12.203275680541992,11.479121208190918,-1.669206619262695,47.318336486816406,111.46709442138672,12.575691223144531,-1.7352741956710815,-0.1336445212364196,-8.218761444091797,5.682480812072754,-1.802143692970276,0.4431682229042053,1.6054928302764893,-8.79638671875,-7.155294895172119,55.05633163452149,116.3563461303711
4.942972660064697,5.938000202178955,-35.140899658203125,33.10302734375,-3.634110689163208,17.169506072998047,43.1783332824707,12.123252868652344,9.467204093933104,-1.6086621284484863,47.20393753051758,111.6526336669922,13.016032218933104,-2.027099847793579,1.1302372217178345,-9.238962173461914,5.595299243927002,-2.4725582599639893,0.172359749674797,1.6717053651809692,-8.693562507629395,-6.829182624816895,54.96693801879883,116.9883804321289
4.655226707458496,5.676177501678467,-34.123722076416016,33.346336364746094,-4.055839538574219,17.223176956176758,38.61198043823242,11.670692443847656,7.079615592956543,-1.5446268320083618,47.08955764770508,111.8745346069336,13.474969863891602,-2.3177835941314697,2.388054370880127,-10.14167022705078,5.5413994789123535,-3.079646110534668,-0.0184889212250709,1.7210723161697388,-8.62226676940918,-6.444871425628662,54.85315704345703,117.738525390625
4.372999668121338,5.310651779174805,-32.66070938110352,33.51668167114258,-4.534604072570801,16.954425811767578,33.896461486816406,10.857088088989258,4.400326728820801,-1.4903666973114014,46.97831344604492,112.11458587646484,13.94043254852295,-2.6002228260040283,3.6079466342926025,-10.94328784942627,5.513634204864502,-3.5990684032440186,-0.1444765031337738,1.75477933883667,-8.584291458129883,-6.017737865447998,54.71634292602539,118.58148193359376
4.150296211242676,4.842933177947998,-30.714824676513672,33.62164306640625,-5.055238723754883,16.341068267822266,29.114234924316406,9.738306045532228,1.5355464220046997,-1.455896258354187,46.873233795166016,112.35751342773438,14.396440505981444,-2.8669466972351074,4.756904125213623,-11.665485382080078,5.503044128417969,-4.01193380355835,-0.2196727693080902,1.7743360996246338,-8.576440811157227,-5.565089225769043,54.5591926574707,119.48784637451172
4.024150371551514,4.285922527313232,-28.288454055786133,33.670135498046875,-5.602352619171143,15.38344383239746,24.35297203063965,8.412216186523438,-1.4001668691635132,-1.446315050125122,46.77687454223633,112.59325408935548,14.8264741897583,-3.1099889278411865,5.800455570220947,-12.332423210144045,5.4996209144592285,-4.304278373718262,-0.2552193701267242,1.7805215120315552,-8.590133666992188,-5.104365825653076,54.38582992553711,120.42652130126952
4.014557838439941,3.665248155593872,-25.44563865661621,33.67249298095703,-6.159920692443848,14.110180854797363,19.70832633972168,7.007643222808838,-4.287964344024658,-1.462224006652832,46.69115447998047,112.8166046142578,15.216718673706056,-3.3209731578826904,6.703179836273193,-12.968185424804688,5.492976188659668,-4.466151237487793,-0.2582491338253021,1.772605538368225,-8.613786697387695,-4.651538372039795,54.201473236083984,121.36675262451172
4.132370948791504,3.0185482501983643,-22.331073760986328,33.63924026489258,-6.710777282714844,12.5834379196167,15.289996147155762,5.664681911468506,-7.003241062164307,-1.5001251697540283,46.61753845214844,113.0271224975586,15.558001518249512,-3.492072105407715,7.432758808135986,-13.59453582763672,5.472856998443604,-4.490823745727539,-0.2311808317899704,1.7481026649475098,-8.636770248413086,-4.219958305358887,54.01234817504883,122.28001403808594
4.387475967407227,2.391348123550415,-19.168832778930664,33.5794792175293,-7.235611438751221,10.899961471557615,11.22557544708252,4.508383750915527,-9.419876098632812,-1.5537850856781006,46.55674362182617,113.2277374267578,15.84561538696289,-3.6179819107055664,7.968075752258301,-14.22893238067627,5.42942476272583,-4.376074314117432,-0.1715029180049896,1.7030646800994873,-8.652280807495117,-3.819314479827881,53.825294494628906,123.14165496826172
4.788729667663574,1.83003568649292,-16.229618072509766,33.4993782043457,-7.712412357330322,9.185967445373535,7.655438423156738,3.622999906539917,-11.427754402160645,-1.615129828453064,46.50910949707031,113.42391204833984,16.0758113861084,-3.6981968879699703,8.308375358581543,-14.883539199829102,5.353870868682861,-4.124719142913818,-0.0731235295534133,1.6321828365325928,-8.659167289733887,-3.456429004669189,53.64727020263672,123.93072509765624
5.333798408508301,1.37386155128479,-13.7726469039917,33.4017448425293,-8.116268157958984,7.5829877853393555,4.717015743255615,3.0362980365753174,-12.9547758102417,-1.6757988929748535,46.474552154541016,113.62196350097656,16.242599487304688,-3.738682985305786,8.479902267456055,-15.56464672088623,5.238511562347412,-3.745954990386963,0.0719786509871482,1.5292054414749146,-8.662515640258789,-3.134627103805542,53.48512268066406,124.6314468383789
5.991557598114014,1.0484949350357056,-11.98700714111328,33.2866096496582,-8.420869827270508,6.226587295532227,2.521862030029297,2.7222297191619877,-13.977664947509766,-1.7281850576400757,46.45292663574219,113.8277359008789,16.34305191040039,-3.751154899597168,8.532709121704102,-16.271883010864258,5.077151775360107,-3.2577810287475586,0.2736651301383972,1.3875579833984375,-8.673142433166504,-2.8550169467926025,53.34507369995117,125.23202514648438
6.68754243850708,0.8628656268119812,-10.957159996032717,33.152549743652344,-8.601125717163086,5.2233967781066895,1.132856845855713,2.621371030807495,-14.515753746032717,-1.7659796476364136,46.44394302368164,114.0462875366211,16.383621215820312,-3.751331090927124,8.533456802368164,-16.997055053710938,4.8650803565979,-2.6903624534606934,0.5455208420753479,1.2015244960784912,-8.705455780029297,-2.617032051086426,53.23251724243164,125.7248764038086
7.302525997161865,0.8102051615715027,-10.66364574432373,32.9977912902832,-8.636630058288574,4.633686065673828,0.5492985844612122,2.66843581199646,-14.612619400024414,-1.784308671951294,46.44716644287109,114.281494140625,16.37920570373535,-3.7567734718322754,8.556495666503906,-17.723880767822266,4.599356651306152,-2.0868520736694336,0.9067482948303224,0.967743992805481,-8.77446174621582,-2.4189000129699707,53.15180969238281,126.10614013671876
7.687708377838135,0.8712908625602722,-11.00406551361084,32.82084655761719,-8.514565467834473,4.464523315429688,0.7024484276771545,2.8121449947357178,-14.322741508483888,-1.780359148979187,46.46230697631836,114.53508758544922,16.34464454650879,-3.78432297706604,8.673076629638672,-18.42891311645508,4.279048442840576,-1.4998656511306765,1.3826818466186523,0.6868703365325928,-8.893251419067383,-2.2582685947418213,53.10601425170898,126.37523651123048
7.695171356201172,1.0182455778121948,-11.81971263885498,32.62050247192383,-8.231032371520996,4.674777507781982,1.4623876810073853,3.0195066928863525,-13.70677375793457,-1.7529194355010986,46.48883819580078,114.80754089355467,16.28240966796875,-3.847457885742188,8.939962387084961,-19.083799362182617,3.905119180679321,-0.9838799834251404,2.003459453582764,0.3648124039173126,-9.07104206085205,-2.132490396499634,53.09687805175781,126.53439331054688
7.217159748077393,1.216936469078064,-12.91465950012207,32.3957633972168,-7.790790557861328,5.188079833984375,2.655517816543579,3.267035722732544,-12.835050582885742,-1.7022345066070557,46.5262565612793,115.09754180908205,16.172353744506836,-3.9539737701416016,9.38931369781494,-19.658451080322266,3.480188608169556,-0.5850003957748413,2.801155567169189,0.0131278755143284,-9.311867713928224,-2.0381968021392822,53.12459564208984,126.589111328125
6.220740795135498,1.4296737909317017,-14.076285362243652,32.14542007446289,-7.205642223358154,5.909605026245117,4.091676712036133,3.529392719268799,-11.788010597229004,-1.6298892498016355,46.57390213012695,115.40220642089844,15.968883514404297,-4.104307174682617,10.021470069885254,-20.124326705932617,3.007615566253662,-0.3307922780513763,3.8065552711486816,-0.3513183891773224,-9.615068435668944,-1.971622467041016,53.18803024291992,126.5474090576172
4.757630825042725,1.6226489543914795,-15.11975383758545,31.867698669433597,-6.492112159729004,6.742602348327637,5.5988969802856445,3.776132822036743,-10.637788772583008,-1.5386165380477903,46.6309700012207,115.71714782714844,15.602849960327148,-4.290689468383789,10.801697731018066,-20.45704841613769,2.4904532432556152,-0.2235691249370575,5.0467400550842285,-0.7070212960243225,-9.975699424743652,-1.9279696941375728,53.28446578979492,126.42013549804688
2.942812442779541,1.779757738113403,-15.961677551269531,31.559715270996094,-5.668772220611572,7.601800918579102,7.058484554290772,3.978900194168091,-9.408547401428224,-1.4317734241485596,46.69652557373047,116.03679656982422,14.98341178894043,-4.49680757522583,11.659704208374023,-20.638580322265625,1.930485486984253,-0.2368990331888198,6.543142318725586,-1.028192162513733,-10.384321212768556,-1.9014722108840945,53.409969329833984,126.22076416015624
0.926170527935028,1.915112018585205,-16.681316375732422,31.216665267944336,-4.75380802154541,8.423041343688965,8.42563533782959,4.122398853302002,-8.047372817993164,-1.313052535057068,46.76933288574219,116.35465240478516,14.00226879119873,-4.697935581207275,12.491722106933594,-20.65849876403809,1.3277608156204224,-0.3162946701049804,8.310190200805664,-1.2843996286392212,-10.826019287109377,-1.8854058980941768,53.55963516235352,125.96453094482422
-1.1085205078125,2.0715086460113525,-17.506013870239258,30.83065414428711,-3.7634482383728023,9.169358253479004,9.720876693725586,4.209829807281494,-6.448810577392578,-1.186431050300598,46.84809875488281,116.66341400146484,12.545294761657717,-4.861934185028076,13.166110038757324,-20.51407623291016,0.6810163855552673,-0.3840321600437164,10.353936195373535,-1.439556121826172,-11.280272483825684,-1.8721994161605835,53.72772216796875,125.66826629638672
-2.9270248413085938,2.3008244037628174,-18.70152282714844,30.38884735107422,-2.7114405632019043,9.834054946899414,10.993545532226562,4.259242057800293,-4.533285140991211,-1.0554530620574951,46.93122863769531,116.95574951171876,10.514819145202637,-4.952251434326172,13.53589916229248,-20.209199905395508,-0.0114015517756342,-0.349233865737915,12.670085906982422,-1.451083779335022,-11.723992347717283,-1.8542243242263796,53.90835571289063,125.34868621826172
-4.26632022857666,2.638115406036377,-20.42900657653809,29.872249603271484,-1.6102757453918457,10.439494132995604,12.277234077453612,4.294599533081055,-2.323514461517334,-0.9231830835342408,47.01704406738281,117.22447204589844,7.8599853515625,-4.933625221252441,13.459733963012695,-19.75153160095215,-0.7496933937072754,-0.1236523017287254,15.241978645324709,-1.271292805671692,-12.13625431060791,-1.8244227170944212,54.09576416015625,125.02185821533205
-4.91644811630249,3.0851833820343018,-22.65900611877441,29.256465911865234,-0.4732538759708404,11.028915405273438,13.560280799865724,4.336750984191895,0.0319797210395336,-0.7920777201652527,47.10372161865234,117.46320343017578,4.609226226806641,-4.780073642730713,12.829951286315918,-19.14870834350586,-1.530818223953247,0.3581210374832153,18.0399169921875,-0.853192925453186,-12.500258445739746,-1.7772023677825928,54.28468704223633,124.70148468017578
-4.803303241729736,3.610751867294312,-25.18911361694336,28.51557159423828,0.6831876039505005,11.65077781677246,14.783355712890623,4.397416591644287,2.30173659324646,-0.663986086845398,47.18952178955078,117.66608428955078,0.8952426314353943,-4.483174800872803,11.603119850158691,-18.403955459594727,-2.3465702533721924,1.1155425310134888,21.0244140625,-0.1633514612913131,-12.799412727355955,-1.7093950510025024,54.470699310302734,124.39791107177734
-4.014729022979736,4.161065578460693,-27.72831344604492,27.62854385375977,1.8378998041152956,12.3387451171875,15.859414100646973,4.476014614105225,4.245361804962158,-0.5399213433265686,47.27272033691406,117.82904052734376,-3.042179584503174,-4.055893898010254,9.818160057067873,-17.5130558013916,-3.1820099353790283,2.110860824584961,24.153074264526367,0.8018981218338013,-13.01280689239502,-1.6206012964248655,54.6504135131836,124.11753845214844
