sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
157.57879638671875,38.96308135986328,134.16712951660156,192.0912628173828,-316.49481201171875,886.5314331054688,187.73626708984372,-113.29629516601562,468.4072570800781,211.374755859375,-461.0734558105469,965.2549438476562,-75.24495697021484,-436.2455749511719,130.14466857910156,-74.73845672607422,-326.93463134765625,893.0563354492188,-85.89241790771484,-309.9949035644531,462.8550720214844,-176.01866149902344,-214.5350646972656,801.5171508789062
157.87213134765625,49.4534912109375,135.98231506347656,191.0889892578125,-317.3157958984375,883.7338256835938,187.5644073486328,-110.52428436279295,467.1380920410156,209.41928100585935,-462.2379760742188,965.5123291015624,-74.73068237304688,-441.6597290039063,128.99090576171875,-75.80191802978516,-328.1119079589844,889.8670043945312,-85.72966766357422,-310.2217102050781,459.4197387695313,-177.75918579101562,-213.16847229003903,798.4389038085938
158.28424072265625,59.76201629638672,138.03782653808594,189.95980834960935,-318.35205078125,881.0164184570312,187.52655029296875,-108.49051666259766,465.7430419921875,207.5601959228516,-463.19482421875,965.1688232421876,-73.97225952148438,-444.0660705566406,127.67229461669922,-76.98400115966797,-329.3591613769531,886.9251708984375,-85.76071166992188,-311.19146728515625,456.6581115722656,-179.52874755859375,-212.25537109375,795.4490356445312
158.78147888183594,69.81941986083984,140.38719177246094,188.68516540527344,-319.59844970703125,878.43017578125,187.6466522216797,-107.30013275146484,464.2201843261719,205.7882537841797,-463.9340515136719,964.2273559570312,-73.09265899658203,-443.7893981933594,126.1979522705078,-78.2962646484375,-330.6602478027344,884.3248901367188,-85.98624420166016,-312.81884765625,454.5837097167969,-181.31976318359372,-211.8091735839844,792.5933227539062
159.3271942138672,79.49922180175781,143.10252380371094,187.24789428710935,-321.0423583984375,876.03125,187.94671630859372,-107.06642150878906,462.5732116699219,204.0957794189453,-464.4420166015625,962.7000732421876,-72.2293930053711,-441.2892761230469,124.6603012084961,-79.74405670166016,-331.9950866699219,882.1532592773438,-86.42015075683594,-314.9721069335937,453.1938171386719,-183.1228179931641,-211.84051513671875,789.9186401367188
159.88803100585938,88.60931396484375,146.27395629882812,185.6353454589844,-322.6614990234375,873.8787841796875,188.44509887695312,-107.9044189453125,460.81341552734375,202.477294921875,-464.70166015625,960.6088256835938,-71.51241302490234,-437.08251953125,123.19351196289062,-81.32518768310547,-333.3392333984375,880.4854736328125,-87.08855438232422,-317.4939270019531,452.4793395996094,-184.9268493652344,-212.35679626464844,787.4718017578125
160.4408721923828,96.89421844482422,150.00486755371094,183.84214782714844,-324.4227294921875,872.0320434570312,189.15472412109372,-109.92203521728516,458.9618835449219,200.9298858642578,-464.6933898925781,957.9851684570312,-71.04248809814453,-431.6506042480469,121.92941284179688,-83.02946472167969,-334.6640319824219,879.3795776367188,-88.02316284179688,-320.2196044921875,452.4283752441406,-186.7194366455078,-213.36154174804688,785.2984619140625
160.97955322265625,104.04989624023438,154.40133666992188,181.87289428710935,-326.2822570800781,870.5465698242188,190.0811767578125,-113.20925903320312,457.0514221191406,199.4533843994141,-464.3956604003906,954.8699951171876,-70.8750228881836,-425.3622131347656,120.9638671875,-84.8392333984375,-335.9371643066406,878.8711547851562,-89.25043487548828,-322.988037109375,453.0208129882813,-188.48716735839844,-214.8541259765625,783.4417114257812
161.51898193359375,109.75138854980467,159.557373046875,179.74392700195312,-328.18768310546875,869.4686889648438,191.22076416015625,-117.8268051147461,455.1285400390625,198.0504913330078,-463.7861022949219,951.3131103515624,-71.0148696899414,-418.4432678222656,120.3403091430664,-86.73066711425781,-337.12451171875,878.9691772460938,-90.77903747558594,-325.64141845703125,454.2145690917969,-190.21612548828125,-216.82955932617188,781.9407958984375
162.09420776367188,113.69139099121094,165.5386505126953,177.48431396484375,-330.0812072753906,868.8311157226562,192.55789184570312,-123.79591369628906,453.254638671875,196.72659301757807,-462.8423156738281,947.3721313476562,-71.42327117919922,-411.0023193359375,120.05071258544922,-88.67562866210938,-338.1925048828125,879.6524047851562,-92.5876235961914,-328.0157165527344,455.9305725097656,-191.8922882080078,-219.2783660888672,780.82958984375
162.75393676757812,115.62350463867188,172.369384765625,175.13528442382812,-331.9033203125,868.6484985351562,194.0619201660156,-131.0916290283203,451.5060729980469,195.48971557617188,-461.5431213378906,943.1112060546876,-72.0311050415039,-403.0769348144531,120.04772186279295,-90.6436538696289,-339.1110534667969,880.868896484375,-94.61930084228516,-329.9317626953125,458.04400634765625,-193.5019989013672,-222.1866912841797,780.135498046875
163.54896545410156,115.40000915527344,180.02621459960938,172.7480926513672,-333.5966186523437,868.9158325195312,195.68458557128903,-139.64112854003906,449.9719543457031,194.35025024414065,-459.8692321777344,938.5991821289062,-72.7523193359375,-394.6705322265625,120.26136779785156,-92.60389709472656,-339.856201171875,882.5379638671875,-96.78733825683594,-331.19854736328125,460.3880004882813,-195.03244018554688,-225.5364227294922,779.8785400390625
164.51632690429688,112.99398040771484,188.43980407714844,170.38070678710938,-335.1088256835937,869.608154296875,197.36041259765625,-149.32801818847656,448.7506713867188,193.32083129882807,-457.8044738769531,933.90771484375,-73.49642944335938,-385.7732238769531,120.61527252197266,-94.52686309814452,-340.4123229980469,884.5559692382812,-98.99015808105467,-331.6307067871094,462.7701110839844,-196.471923828125,-229.3056640625,780.0708618164062
165.66229248046875,108.49899291992188,197.49905395507807,168.09381103515625,-336.39532470703125,870.6830444335938,199.01058959960935,-160.0018310546875,447.9446716308594,192.41607666015625,-455.3362731933594,929.109130859375,-74.18144989013672,-376.37353515625,121.03914642333984,-96.38603973388672,-340.7734375,886.8048706054688,-101.1282730102539,-331.0716552734375,464.9986267089844,-197.81027221679688,-233.46920776367188,780.7169189453125
166.9490966796875,102.10748291015624,207.05239868164065,165.94561767578125,-337.4208068847656,872.0851440429688,200.5493011474609,-171.48997497558594,447.6536560058594,191.6523895263672,-452.4564514160156,924.2745361328124,-74.74671936035156,-366.4676513671875,121.4762191772461,-98.15941619873048,-340.94354248046875,889.1632080078125,-103.11833953857422,-329.4128723144531,466.91119384765625,-199.0389404296875,-237.9990997314453,781.8134155273438
168.2911834716797,94.07676696777344,216.9053497314453,163.98580932617188,-338.1611633300781,873.7528076171875,201.89097595214844,-183.60960388183597,447.9656677246094,191.0476837158203,-449.1617126464844,919.4714965820312,-75.16234588623047,-356.0681457519531,121.88651275634766,-99.83080291748048,-340.9350280761719,891.518310546875,-104.90247344970705,-326.6058044433594,468.3983154296875,-200.1511688232422,-242.86524963378903,783.350830078125
169.56301879882812,84.69223022460938,226.81857299804688,162.2497100830078,-338.6047058105469,875.6246948242188,202.9582061767578,-196.1784820556641,448.9470825195313,190.62095642089844,-445.4538879394531,914.7628173828124,-75.43241119384766,-345.2108764648437,122.2472152709961,-101.39085388183594,-340.7662353515625,893.7764892578125,-106.45187377929688,-322.6650390625,469.4154052734375,-201.1419677734375,-248.0359344482422,785.3140869140625
170.61817932128906,74.23114776611328,236.51220703125,160.75364685058594,-338.7536926269531,877.64599609375,203.68994140625,-209.02487182617188,450.6332092285156,190.39183044433597,-441.3404235839844,910.2048950195312,-75.58964538574219,-333.9548034667969,122.5502700805664,-102.83765411376952,-340.45806884765625,895.8718872070312,-107.76504516601562,-317.6641540527344,469.98284912109375,-202.0082244873047,-253.4785919189453,787.6836547851562
171.31622314453125,62.928810119628906,245.6777191162109,159.4925079345703,-338.62481689453125,879.7723999023438,204.0487365722656,-221.9947509765625,453.0211486816406,190.3798675537109,-436.83447265625,905.84716796875,-75.68363189697266,-322.3748779296875,122.798583984375,-104.1768798828125,-340.0306701660156,897.7705078125,-108.86199951171876,-311.7243957519531,470.1762390136719,-202.74856567382807,-259.16046142578125,790.43701171875
171.55113220214844,50.953006744384766,253.99771118164065,158.440185546875,-338.24859619140625,881.97216796875,204.0243682861328,-234.9549102783203,456.0691528320313,190.60386657714844,-431.9551696777344,901.7308959960938,-75.76692199707031,-310.5516662597656,123.0025405883789,-105.4211654663086,-339.5004272460937,899.4703979492188,-109.77578735351562,-304.9989624023437,470.1097412109375,-203.3634185791016,-265.0494079589844,793.549072265625
171.2726593017578,38.39678192138672,261.17242431640625,157.55279541015625,-337.6672058105469,884.2266235351562,203.6329803466797,-247.7914581298828,459.7018737792969,191.0809326171875,-426.7277221679688,897.88916015625,-75.88118743896484,-298.5621643066406,123.17658233642578,-106.5888214111328,-338.8775939941406,900.9973754882812,-110.54278564453124,-297.654541015625,469.9161376953125,-203.8549652099609,-271.1142578125,796.9932250976562
170.4931640625,25.294721603393555,266.94757080078125,156.77401733398438,-336.93048095703125,886.5283813476562,202.91204833984372,-260.4056396484375,463.820556640625,191.82568359375,-421.1833190917969,894.3462524414062,-76.04637908935547,-286.47265625,123.33625793457033,-107.70191192626952,-338.16510009765625,902.3966674804688,-111.19320678710938,-289.8524169921875,469.72601318359375,-204.22702026367188,-277.3251953125,800.7413330078125
169.2776641845703,11.65533447265625,271.1365051269531,156.04188537597656,-336.0914001464844,888.8787841796875,201.91259765625,-272.7088623046875,468.31390380859375,192.84945678710935,-415.359130859375,891.1175537109375,-76.25672912597656,-274.3323669433594,123.4964828491211,-108.7841567993164,-337.3585205078125,903.723388671875,-111.74307250976562,-281.731201171875,469.6492614746094,-204.4849090576172,-283.65399169921875,804.76416015625
167.72457885742188,-2.511688709259033,273.6322021484375,155.2957305908203,-335.2010498046875,891.2831420898438,200.69094848632807,-284.6187744140625,473.0673522949219,194.15948486328125,-409.2974548339844,888.2092895507812,-76.48336791992188,-262.1706237792969,123.6705093383789,-109.85881042480467,-336.44775390625,905.03173828125,-112.19056701660156,-273.39508056640625,469.7618713378906,-204.63510131835935,-290.07421875,809.0310668945312
165.9456329345703,-17.18699073791504,274.4051513671875,154.48231506347656,-334.304443359375,893.746826171875,199.30113220214844,-296.0568542480469,477.9698486328125,195.75836181640625,-403.0448303222656,885.6188354492188,-76.68228912353516,-249.9982452392578,123.86841583251952,-110.9468231201172,-335.4193725585937,906.365966796875,-112.51936340332033,-264.9104919433594,470.0999755859375,-204.6848907470703,-296.5613098144531,813.5100708007812
164.04954528808594,-32.34841537475586,273.4891967773437,153.56082153320312,-333.4374389648437,896.27099609375,197.78955078125,-306.94781494140625,482.9181518554688,197.6435546875,-396.6505126953125,883.335205078125,-76.80563354492188,-237.81298828125,124.09532165527344,-112.06536865234376,-334.26007080078125,907.753173828125,-112.70714569091795,-256.3110656738281,470.6613464355469,-204.64202880859372,-303.0926513671875,818.1676025390625
162.1307373046875,-47.9821891784668,270.963134765625,152.50596618652344,-332.6258239746094,898.8488159179688,196.1923675537109,-317.21990966796875,487.8180236816406,199.80714416503903,-390.1645812988281,881.3389892578125,-76.81307220458984,-225.60693359375,124.35028839111328,-113.22675323486328,-332.9598083496094,909.1995239257812,-112.73705291748048,-247.6083831787109,471.4122009277344,-204.51434326171875,-309.6471862792969,822.96826171875
160.26263427734375,-64.08954620361328,266.93341064453125,151.3093719482422,-331.8857116699219,901.4627685546876,194.5354461669922,-326.8062744140625,492.58349609375,202.23587036132807,-383.63623046875,879.603515625,-76.68040466308594,-213.37283325195312,124.62730407714844,-114.437744140625,-331.514892578125,910.689208984375,-112.607421875,-238.80551147460935,472.2974853515625,-204.3094787597656,-316.20538330078125,827.8748168945312
158.49400329589844,-80.68668365478516,261.5220642089844,149.9791717529297,-331.2252197265625,904.0833129882812,192.83616638183597,-335.6468200683594,497.1340942382813,204.9113922119141,-377.11181640625,878.0951538085938,-76.40373229980469,-201.10794067382807,124.91802978515624,-115.69928741455078,-329.9300842285156,912.1865844726562,-112.33583068847656,-229.90805053710935,473.2518615722656,-204.0345764160156,-322.7487487792969,832.84814453125
156.84799194335938,-97.80038452148438,254.8603973388672,148.5378875732422,-330.6462097167969,906.6686401367188,191.1063537597656,-343.69097900390625,501.3915710449219,207.8108673095703,-370.6331481933594,876.7743530273438,-75.99881744384766,-188.8159027099609,125.21540832519533,-117.0065460205078,-328.21929931640625,913.6403198242188,-111.95614624023438,-220.92984008789065,474.2106018066406,-203.69613647460935,-329.2596130371094,837.8472290039062
155.32391357421875,-115.46215057373048,247.08718872070312,147.01902770996094,-330.1461486816406,909.166015625,189.35531616210935,-350.8998413085937,505.277099609375,210.9078063964844,-364.2366333007813,875.5966796875,-75.49685668945312,-176.50747680664062,125.51641845703124,-118.3493881225586,-326.40484619140625,914.9893798828124,-111.50999450683594,-211.8919982910156,475.11920166015625,-203.29983520507807,-335.7206420898437,842.8295288085938
153.90182495117188,-133.70130920410156,238.35047912597656,145.46290588378906,-329.7196960449219,911.5142211914062,187.59120178222656,-357.2466735839844,508.710205078125,214.17308044433597,-357.9524230957031,874.5145263671875,-74.93709564208984,-164.19940185546875,125.82276153564452,-119.71320343017578,-324.51568603515625,916.1695556640624,-111.03732299804688,-202.81858825683597,475.9396667480469,-202.8504943847656,-342.1148376464844,847.75146484375
152.54994201660156,-152.5381622314453,228.8108367919922,143.9120635986328,-329.3603820800781,913.6463623046876,185.8202667236328,-362.7155456542969,511.6095581054688,217.5759735107422,-351.8046875,873.4783935546875,-74.3577651977539,-151.91015625,126.1393585205078,-121.08003997802734,-322.5846862792969,917.1195068359376,-110.56941223144533,-193.73292541503903,476.6527404785156,-202.3521881103516,-348.4251708984375,852.5687255859375
