sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
16.882732391357422,-10.270906448364258,26.905784606933597,-10.826841354370115,-5.414597034454346,-52.75677490234375,9.39389705657959,6.734024524688721,13.608016967773438,-14.560962677001951,37.45164108276367,85.64601135253906,3.294022560119629,-5.1527276039123535,9.024041175842283,24.39482688903809,-4.906398296356201,-18.785480499267575,5.772862434387207,3.5629892349243164,5.438574314117432,-1.1094671487808228,29.14076042175293,104.21776580810548
17.995906829833984,-9.956938743591309,26.26933860778809,-11.416495323181152,-5.348499298095703,-52.433197021484375,9.581450462341309,6.574263095855713,13.993199348449709,-14.420206069946287,37.30094909667969,85.24774169921875,2.96341323852539,-5.482028007507324,9.973835945129396,24.7696590423584,-5.101894855499268,-20.47799301147461,5.239086151123047,3.856057643890381,6.2270917892456055,-1.0938289165496826,29.208606719970703,104.44763946533205
19.17188262939453,-9.613728523254396,25.56475067138672,-11.968728065490724,-5.290041446685791,-52.0788688659668,9.85139274597168,6.273769378662109,14.419601440429688,-14.349287986755373,37.136192321777344,84.80614471435547,2.5735998153686523,-5.675949096679688,10.530463218688965,25.24527740478516,-5.22538948059082,-21.80680656433105,5.487231254577637,3.7912518978118896,6.877388954162598,-1.106584548950195,29.265291213989254,104.67790222167967
20.386320114135746,-9.252684593200684,24.813627243041992,-12.49065113067627,-5.245233535766602,-51.686790466308594,10.188767433166504,5.832524299621582,14.847415924072266,-14.35276985168457,36.968505859375,84.33517456054688,2.079678058624268,-5.727377891540527,10.67773151397705,25.787750244140625,-5.245685577392578,-22.64668655395508,6.373333930969238,3.344966411590576,7.298598289489746,-1.1466704607009888,29.310922622680664,104.90869140625
21.606374740600582,-8.88121509552002,24.03028106689453,-12.989724159240724,-5.217589855194092,-51.24846649169922,10.577274322509766,5.252748012542725,15.242661476135254,-14.428887367248535,36.812286376953125,83.85395050048828,1.4408670663833618,-5.638284206390381,10.422513008117676,26.362327575683597,-5.144798755645752,-22.94093513488769,7.744866847991943,2.5725083351135254,7.465169429779053,-1.2113289833068848,29.346628189086918,105.14161682128906
22.78943634033203,-8.504398345947266,23.224853515625,-13.470041275024414,-5.210180759429932,-50.7617073059082,11.00640869140625,4.536231517791748,15.58582878112793,-14.569809913635254,36.68463134765625,83.38533782958984,0.6600441336631775,-5.417693614959717,9.78872013092041,26.9384708404541,-4.920107364654541,-22.704853057861328,9.468708038330078,1.5884339809417725,7.435079097747803,-1.2960833311080933,29.374605178833008,105.3795166015625
23.8841552734375,-8.124274253845215,22.40147399902344,-13.928293228149414,-5.227865219116211,-50.23838424682617,11.480921745300291,3.680025339126587,15.883567810058594,-14.763178825378418,36.60346603393555,82.95329284667969,-0.1802281141281128,-5.075273036956787,8.799850463867188,27.49237060546875,-4.582931041717529,-22.01439476013184,11.444206237792969,0.5286822319030762,7.350040912628174,-1.3954236507415771,29.397809982299805,105.62564849853516
24.83342742919922,-7.737492084503174,21.55261611938477,-14.350507736206056,-5.278749465942383,-49.708595275878906,12.027716636657717,2.6737136840820312,16.176565170288086,-14.993520736694336,36.5859375,82.58050537109375,-0.9141281843185424,-4.611423492431641,7.451450347900391,28.007102966308597,-4.1547956466674805,-20.98782157897949,13.60556983947754,-0.4883175492286682,7.416822910308838,-1.5030490159988403,29.41988182067871,105.88343811035156
25.5777645111084,-7.333925724029541,20.655250549316406,-14.710999488830566,-5.374505519866943,-49.220252990722656,12.696288108825684,1.5000364780426023,16.536588668823242,-15.244468688964844,36.646217346191406,82.28587341308594,-1.341938018798828,-4.014437198638916,5.70323657989502,28.469974517822266,-3.662609577178955,-19.76496315002441,15.914021492004396,-1.3861483335494995,7.856502056121826,-1.6123874187469482,29.444822311401367,106.15543365478516
26.057209014892575,-6.898931980133057,19.67494010925293,-14.97350788116455,-5.52887487411499,-48.83403396606445,13.551551818847656,0.1376742422580719,17.049545288085938,-15.5008544921875,36.79312133789063,82.082763671875,-1.315723538398743,-3.274821758270264,3.5220041275024414,28.86770248413086,-3.134644031524658,-18.484289169311523,18.33679962158203,-2.1334476470947266,8.814507484436035,-1.7172011137008667,29.476497650146484,106.44283294677734
26.209692001342773,-6.419419765472412,18.57902336120605,-15.094796180725098,-5.755382061004639,-48.61485290527344,14.6600980758667,-1.4356918334960938,17.78822898864746,-15.750289916992188,37.02852249145508,81.97804260253906,-0.8003642559051514,-2.409008264541626,0.9552929997444152,29.18077850341797,-2.5972611904144287,-17.25913429260254,20.820213317871094,-2.730015277862549,10.271651268005373,-1.8119851350784304,29.51858901977539,106.74454498291016
25.96738624572754,-5.890419006347656,17.35203742980957,-15.030340194702148,-6.064368724822998,-48.620094299316406,16.073013305664062,-3.2407891750335693,18.783737182617188,-15.984574317932127,37.3460693359375,81.97168731689453,0.128044918179512,-1.4709113836288452,-1.829938292503357,29.379859924316406,-2.072899580001831,-16.158496856689453,23.27496719360352,-3.186420202255249,12.030723571777344,-1.8925034999847408,29.57403945922852,107.0568389892578
25.2531681060791,-5.3173828125,16.002578735351562,-14.741365432739258,-6.459755897521973,-48.885345458984375,17.810184478759766,-5.292851448059082,20.006193161010746,-16.199914932250977,37.73085021972656,82.0579605102539,1.331010818481445,-0.5393731594085693,-4.5867180824279785,29.427377700805664,-1.5791836977005005,-15.202155113220217,25.583850860595703,-3.508503198623657,13.796390533447266,-1.9563772678375244,29.644954681396484,107.3720932006836
23.97785758972168,-4.712195873260498,14.555700302124023,-14.20265007019043,-6.936008453369141,-49.41030883789063,19.85071182250977,-7.593878746032715,21.362943649291992,-16.396812438964844,38.16032028198242,82.22662353515625,2.663849353790283,0.3076220750808716,-7.074286937713623,29.28411102294922,-1.128760576248169,-14.372614860534668,27.624101638793945,-3.6941850185394287,15.286856651306152,-2.003606081008911,29.73216819763184,107.6786651611328
22.0452823638916,-4.086863517761231,13.03883171081543,-13.40798282623291,-7.4764299392700195,-50.15070343017578,22.13408470153809,-10.121967315673828,22.714046478271484,-16.57914161682129,38.605770111083984,82.46498107910156,4.005918502807617,1.0109364986419678,-9.118978500366213,28.918642044067383,-0.7299660444259644,-13.637810707092283,29.290382385253903,-3.741412878036499,16.308626174926758,-2.0370936393737797,29.83538627624512,107.95997619628906
19.374462127685547,-3.4520630836486816,11.47819709777832,-12.37098217010498,-8.05406665802002,-51.0238037109375,24.57263946533203,-12.823979377746582,23.89835548400879,-16.752704620361328,39.03463745117188,82.75977325439453,5.266356945037842,1.5356385707855225,-10.628727912902832,28.3154411315918,-0.388016790151596,-12.973150253295898,30.510366439819336,-3.658535003662109,16.77652359008789,-2.0628583431243896,29.95305633544922,108.19507598876952
15.938698768615724,-2.822429180145264,9.911650657653809,-11.120699882507324,-8.635357856750488,-51.92780303955078,27.0701904296875,-15.618221282958984,24.763525009155277,-16.923442840576172,39.413116455078125,83.09967803955078,6.382742881774902,1.8707058429718015,-11.58477020263672,27.478923797607425,-0.1064917296171188,-12.373627662658691,31.25236320495605,-3.469213485717773,16.70077133178711,-2.089568614959717,30.08247947692871,108.35982513427734
11.806819915771484,-2.2244889736175537,8.408839225769043,-9.694372177124023,-9.185422897338867,-52.7667350769043,29.538311004638672,-18.40838623046875,25.19414710998535,-17.095815658569336,39.70890426635742,83.47628021240234,7.319872856140137,2.0262815952301025,-12.026362419128418,26.432661056518555,0.1121195033192634,-11.853376388549805,31.52572250366211,-3.2094125747680664,16.161653518676758,-2.127575397491455,30.220090866088867,108.4293975830078
7.162120819091797,-1.6991946697235107,7.078098773956299,-8.130569458007812,-9.671797752380373,-53.468170166015625,31.904550552368164,-21.10248374938965,25.133140563964844,-17.271808624267578,39.89382553100586,83.88493347167969,8.068252563476562,2.029138326644897,-12.034457206726074,25.215160369873047,0.2664270997047424,-11.43759822845459,31.37553977966309,-2.919581413269043,15.2831392288208,-2.1871261596679688,30.361661911010746,108.3814926147461
2.280416488647461,-1.2953290939331057,6.049247741699219,-6.464734077453613,-10.067093849182127,-53.99126052856445,34.11427688598633,-23.627901077270508,24.591657638549805,-17.45087432861328,39.9463005065918,84.32328796386719,8.64102840423584,1.916688084602356,-11.715444564819336,23.873462677001957,0.3567520678043365,-11.151440620422363,30.87303924560547,-2.6357147693634038,14.208020210266112,-2.27621865272522,30.502685546875,108.20054626464844
-2.532453775405884,-1.058073878288269,5.442821502685547,-4.726575374603272,-10.350964546203612,-54.32791519165039,36.12892532348633,-25.938968658447266,23.64284324645996,-17.630664825439453,39.853271484375,84.78948974609375,9.068161010742188,1.7307939529418943,-11.18636989593506,22.45631217956543,0.3849892616271972,-11.01063060760498,30.103515625,-2.38232970237732,13.077301025390623,-2.398733139038086,30.638900756835938,107.88069152832033
-7.01569414138794,-1.0206884145736694,5.347139835357666,-2.9381871223449707,-10.512550354003906,-54.50252532958984,37.92325973510742,-28.01938247680664,22.40010643005371,-17.808067321777344,39.61122894287109,85.28018188476562,9.388345718383787,1.5116448402404783,-10.560017585754396,21.008007049560547,0.3541997373104095,-11.016084671020508,29.15367889404297,-2.168999671936035,12.012028694152832,-2.552902936935425,30.76647186279297,107.42803955078124
-10.999759674072266,-1.2010961771011353,5.8085551261901855,-1.1127915382385254,-10.552274703979492,-54.56999588012695,39.48361206054688,-29.88109397888184,20.99200439453125,-17.98019790649414,39.226356506347656,85.78923034667969,9.640393257141112,1.292593240737915,-9.931228637695312,19.56399345397949,0.2677830755710602,-11.153993606567385,28.10054397583008,-1.9911489486694336,11.100014686584473,-2.7311465740203857,30.88267707824707,106.86046600341795
-14.405823707580566,-1.600873589515686,6.828052043914795,0.7446609735488892,-10.482062339782717,-54.60732650756836,40.808223724365234,-31.557558059692383,19.54215812683105,-18.144859313964844,38.71355819702149,86.3078384399414,9.855830192565918,1.0962907075881958,-9.365555763244627,18.148548126220703,0.129143550992012,-11.400529861450195,27.00354385375977,-1.8343514204025269,10.38815975189209,-2.920794486999512,30.986120223999023,106.2059555053711
-17.21076774597168,-2.20295786857605,8.354475975036621,2.634384870529175,-10.323162078857422,-54.6970329284668,41.90983200073242,-33.09077072143555,18.1587028503418,-18.30074119567871,38.09443664550781,86.82569885253906,10.054917335510254,0.9330453276634216,-8.893646240234375,16.774677276611328,-0.058230984956026,-11.729341506958008,25.90118789672852,-1.680364966392517,9.88344383239746,-3.1059069633483887,31.07670211791992,105.49922943115234
-19.40631103515625,-2.967214107513428,10.273405075073242,4.556839466094971,-10.102094650268556,-54.90573120117188,42.8180046081543,-34.514930725097656,16.931644439697266,-18.44780731201172,37.39528274536133,87.33216857910156,10.246171951293944,0.8015663623809814,-8.512625694274902,15.445627212524414,-0.2903421819210052,-12.118241310119627,24.81186866760254,-1.512491226196289,9.56088638305664,-3.269401788711548,31.155746459960938,104.77782440185548
-20.97591781616211,-3.826239109039306,12.400514602661133,6.507613658905029,-9.84593677520752,-55.2657470703125,43.57780838012695,-35.84219741821289,15.934638023376465,-18.587064743041992,36.64439392089844,87.81712341308594,10.428478240966797,0.6917462944984436,-8.193754196166992,14.157281875610352,-0.5621197819709778,-12.552099227905272,23.73763084411621,-1.318462610244751,9.374750137329102,-3.395512104034424,31.22541618347168,104.07804107666016
-21.89634704589844,-4.686472415924072,14.493727684020996,8.474372863769531,-9.578115463256836,-55.76611328125,44.24384307861328,-37.0566291809082,15.227520942687988,-18.720338821411133,35.870025634765625,88.27186584472656,10.594124794006348,0.5878732204437256,-7.891651630401611,12.90080451965332,-0.8672387599945068,-13.022372245788574,22.66910552978516,-1.0908855199813845,9.26767921447754,-3.471625566482544,31.28824615478516,103.431640625
-22.15496063232422,-5.438984394073486,16.2906551361084,10.4367036819458,-9.315851211547852,-56.35546875,44.8704833984375,-38.117435455322266,14.856646537780762,-18.849632263183597,35.09837341308594,88.68963623046875,10.731916427612305,0.4717974066734314,-7.5535054206848145,11.665142059326172,-1.198200821876526,-13.523809432983398,21.59056663513184,-0.8258304595947266,9.177196502685549,-3.4897477626800537,31.346654891967773,102.86337280273438
-21.76855087280273,-5.980586528778076,17.562475204467773,12.368610382080078,-9.068964958190918,-56.95288848876953,45.501426696777344,-38.96778106689453,14.850971221923828,-18.976621627807617,34.352142333984375,89.0662612915039,10.830366134643556,0.3262547850608825,-7.128728866577148,10.439153671264648,-1.5470478534698486,-14.05161952972412,20.484943389892575,-0.5211812853813171,9.04309368133545,-3.4467926025390625,31.402324676513672,102.39022064208984
-20.79631805419922,-6.240950107574463,18.167142868041992,14.24293613433838,-8.840224266052246,-57.462039947509766,46.16097640991211,-39.54549789428711,15.21204662322998,-19.10225296020508,33.64973449707031,89.39995574951172,10.8800630569458,0.1379624605178833,-6.577952861785889,9.213600158691406,-1.9060341119766235,-14.599821090698242,19.33839225769043,-0.1755106300115585,8.815217971801758,-3.344743490219116,31.45599174499512,102.02066040039062
-19.34288024902344,-6.204185962677002,18.082033157348636,16.035085678100586,-8.626323699951172,-57.78430938720703,46.84764099121094,-39.79176330566406,15.901689529418944,-19.226301193237305,33.004974365234375,89.69170379638672,10.875184059143066,-0.1002984046936035,-5.879170894622803,7.98248291015625,-2.2683942317962646,-15.160962104797363,18.143760681152344,0.2121764719486236,8.459954261779785,-3.189622402191162,31.507139205932617,101.75579071044922
-17.546480178833008,-5.913730144500732,17.406492233276367,17.72545051574707,-8.419917106628418,-57.829708099365234,47.53150939941406,-39.65681076049805,16.834644317626953,-19.34740257263184,32.427154541015625,89.94478607177734,10.814533233642578,-0.3884303271770477,-5.031660079956055,6.743895530700684,-2.628568172454834,-15.726602554321287,16.902381896972656,0.6420135498046875,7.965255737304687,-2.99051833152771,31.55423164367676,101.59053802490234
-15.554003715515137,-5.457528114318848,16.33450698852539,19.299755096435547,-8.21239185333252,-57.52819061279297,48.156349182128906,-39.10490798950195,17.885395050048828,-19.46281623840332,31.92176628112793,90.1650619506836,10.702171325683594,-0.7191893458366394,-4.055903911590576,5.499962329864502,-2.98227858543396,-16.288284301757812,15.624223709106444,1.1125108003616333,7.342028141021728,-2.758338689804077,31.59490203857422,101.51505279541016
