sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-2.5715644359588623,4.959829807281494,-27.80570411682129,25.04857444763184,0.7186484932899475,13.600167274475098,8.978401184082031,1.832404851913452,11.738954544067385,-13.655280113220217,19.21838760375977,89.7181625366211,-3.7655553817749023,6.093805313110352,-19.451169967651367,-12.477453231811523,-3.8910508155822754,11.024538040161133,30.83983039855957,4.402082443237305,3.2073981761932373,14.134303092956545,36.22205352783203,114.4952392578125,,
-1.1998060941696167,5.026232719421387,-28.039995193481445,24.03557014465332,1.1131848096847534,13.986675262451172,9.691834449768066,2.4403176307678223,11.279494285583496,-13.276296615600586,19.45868492126465,90.0943832397461,-8.036845207214355,6.247871398925781,-19.894868850708008,-10.660828590393066,-4.354466915130615,11.012077331542969,34.654449462890625,5.591145515441895,3.790030241012573,13.469676971435549,35.89899826049805,113.97364044189452,,
-0.0429751425981521,4.953189849853516,-27.78221702575684,22.78411865234375,1.509618043899536,14.28089427947998,9.919732093811035,2.7803337574005127,10.359268188476562,-12.874073028564451,19.809627532958984,90.52288055419922,-11.540045738220217,6.38840913772583,-20.29733657836914,-8.789776802062988,-4.710750102996826,10.982258796691896,38.22592926025391,6.682356357574463,4.422680854797363,12.78907871246338,35.50807189941406,113.43389129638672,,
0.8616060614585876,4.76732063293457,-27.12055969238281,21.36355209350586,1.8951228857040403,14.440401077270508,9.747291564941406,2.8484020233154297,9.142705917358398,-12.46094799041748,20.266599655151367,91.00311279296876,-14.006022453308104,6.54145622253418,-20.733131408691406,-6.838487148284912,-4.924753665924072,10.847098350524902,41.54075241088867,7.567310810089111,5.125951766967773,12.10873031616211,35.05992126464844,112.8860092163086,,
1.5319480895996094,4.501529693603516,-26.16022109985352,19.85152053833008,2.249138832092285,14.437298774719238,9.274337768554688,2.679187059402466,7.791965961456299,-12.044300079345703,20.8199462890625,91.53518676757812,-15.335022926330566,6.717041492462158,-21.22986602783203,-4.765966415405273,-4.973931789398193,10.508615493774414,44.613563537597656,8.13914966583252,5.881129264831543,11.440751075744627,34.570560455322266,112.33585357666016,,
2.021055221557617,4.191457271575928,-25.018951416015625,18.319299697875977,2.5483460426330566,14.265077590942385,8.597830772399902,2.3347723484039307,6.455814361572266,-11.625333786010742,21.45551300048828,92.11956024169922,-15.557863235473633,6.901135444641113,-21.74690818786621,-2.53293776512146,-4.850718975067139,9.879847526550291,47.46296691894531,8.308259963989258,6.633853912353516,10.792194366455078,34.0598258972168,111.7849578857422,,
2.3945884704589844,3.871665954589844,-23.818578720092773,16.820825576782227,2.771449327468872,13.940031051635742,7.799239158630371,1.888986110687256,5.258530139923096,-11.199360847473145,22.155181884765625,92.75629425048828,-14.798410415649414,7.057311534881592,-22.182483673095703,-0.1178743094205856,-4.562117576599121,8.905821800231934,50.08872604370117,8.020126342773438,7.311797618865967,10.164361953735352,33.549861907958984,111.23023223876952,,
2.7133665084838867,3.5720925331115723,-22.672964096069336,15.386589050292969,2.903007984161377,13.498215675354004,6.937825202941895,1.4120852947235107,4.290267467498779,-10.758231163024902,22.897781372070312,93.44300842285156,-13.259407997131348,7.137615203857422,-22.405351638793945,2.472682237625122,-4.12780237197876,7.578652381896973,52.46099090576172,7.271439075469971,7.84495735168457,9.553035736083984,33.06321334838867,110.66490936279295,,
3.022401809692383,3.315056800842285,-21.67403793334961,14.02268123626709,2.9358813762664795,12.98940086364746,6.048962593078613,0.9591776728630066,3.599260807037353,-10.293164253234863,23.65989112854004,94.17325592041016,-11.209644317626951,7.099328994750977,-22.2991886138916,5.20189905166626,-3.577113389968872,5.943145275115967,54.52480316162109,6.118817329406738,8.18134593963623,8.949373245239258,32.620941162109375,110.07969665527344,,
3.3460500240325928,3.112888097763061,-20.878183364868164,12.71433162689209,2.872199773788452,12.47024631500244,5.145785808563232,0.5638599991798401,3.1857118606567383,-9.79829216003418,24.41737365722656,94.93473052978516,-8.943031311035156,6.921013832092285,-21.802505493164062,8.007949829101562,-2.94511342048645,4.090723991394043,56.21548080444336,4.674126148223877,8.298516273498535,8.341681480407715,32.24123764038086,109.4643783569336,,
3.688645362854004,2.9669744968414307,-20.298324584960938,11.432327270507812,2.7225818634033203,11.997832298278809,4.223443984985352,0.2372161298990249,3.0017311573028564,-9.272845268249512,25.14655494689941,95.70915222167967,-6.716927528381348,6.611893177032471,-20.93281936645508,10.814111709594728,-2.268099308013916,2.142691135406494,57.476070404052734,3.0856714248657227,8.213315963745117,7.717393398284912,31.938325881958008,108.80975341796876,,
4.038905143737793,2.8685197830200195,-19.904523849487305,10.140600204467772,2.504230260848999,11.623690605163574,3.2649614810943604,-0.028985358774662,2.959149122238159,-8.722308158874512,25.826387405395508,96.47349548339844,-4.700961589813232,6.2109785079956055,-19.788856506347656,13.54079818725586,-1.5801167488098145,0.2293752878904342,58.27009963989258,1.5128830671310425,7.9865641593933105,7.06541919708252,31.721830368041992,108.10932159423828,,
4.37604284286499,2.8012189865112305,-19.634166717529297,8.803478240966797,2.2377753257751465,11.38870906829834,2.247945070266724,-0.2564717829227447,2.945863962173462,-8.15782642364502,26.440013885498047,97.20278930664062,-2.9613327980041504,5.7767720222473145,-18.53009033203125,16.117176055908203,-0.910577118396759,-1.529760718345642,58.58726501464844,0.1022423133254051,7.714768886566162,6.3787455558776855,31.59663200378418,107.36087036132812,,
4.676322937011719,2.74470853805542,-19.40643119812012,7.391513824462891,1.943881869316101,11.318973541259766,1.1514471769332886,-0.4734291136264801,2.8454525470733643,-7.594259262084961,26.97649383544922,97.87327575683594,-1.4810384511947632,5.372504234313965,-17.340280532836914,18.488985061645508,-0.2835385501384735,-3.039330244064331,58.44120407104492,-1.0285048484802246,7.505488395690918,5.655783653259277,31.56290435791016,106.56783294677734,,
4.918429851531982,2.6774890422821045,-19.13468170166016,5.886037826538086,1.6401695013046265,11.422788619995115,-0.038032729178667,-0.7072131633758545,2.5533838272094727,-7.046818256378174,27.431236267089844,98.46627807617188,-0.198279932141304,5.051765441894531,-16.384565353393555,20.62139129638672,0.2822538316249847,-4.231014728546143,57.86085510253906,-1.795354247093201,7.440742492675781,4.901285648345947,31.61669921875,105.7393035888672,,
5.087327480316162,2.5795366764068604,-18.737041473388672,4.281598091125488,1.3388001918792725,11.690422058105469,-1.3225804567337036,-0.9779760241508484,1.9888558387756348,-6.527235507965088,27.806018829345703,98.97200775146484,0.9578092694282532,4.849005699157715,-15.775232315063477,22.49722671508789,0.7737579345703125,-5.058865070343018,56.87885284423828,-2.146127939224243,7.546483993530273,4.126350402832031,31.750486373901367,104.89002227783205,,
5.177263259887695,2.4355547428131104,-18.1490421295166,2.5860750675201416,1.0456831455230713,12.096683502197266,-2.691502332687378,-1.2950276136398315,1.1060789823532104,-6.041346549987793,28.10749626159668,99.39143371582033,2.045790433883667,4.777285575866699,-15.558768272399902,24.113319396972656,1.184216856956482,-5.493549346923828,55.52152633666992,-2.058018922805786,7.784502983093262,3.347236633300781,31.953933715820312,104.03872680664062,,
5.193802356719971,2.238431453704834,-17.337406158447266,0.8190368413925171,0.7615318894386292,12.605704307556152,-4.12212610244751,-1.6564449071884155,-0.0952967181801796,-5.587515830993652,28.34590530395508,99.73726654052734,3.103000402450561,4.832104206085205,-15.724265098571776,25.477163314819336,1.5130763053894043,-5.522055625915527,53.803009033203125,-1.5395538806915283,8.067497253417969,2.583847045898437,32.214820861816406,103.20672607421876,,
5.154702186584473,1.9914547204971316,-16.310035705566406,-0.9908320903778076,0.483797013759613,13.17562484741211,-5.581516265869141,-2.050834894180298,-1.5643975734710691,-5.1570563316345215,28.53290557861328,100.03252410888672,4.143111228942871,4.996292591094971,-16.218252182006836,26.60462760925293,1.7652649879455566,-5.154298305511475,51.72345352172852,-0.6368576288223267,8.281397819519043,1.8570213317871092,32.51963424682617,102.41546630859376,,
5.088289737701416,1.707787275314331,-15.116273880004885,-2.8085334300994877,0.209227904677391,13.76270866394043,-7.028879165649414,-2.460060834884644,-3.2037792205810547,-4.735660076141357,28.680049896240234,100.30763244628906,5.155210494995117,5.242285251617432,-16.9534912109375,27.517885208129883,1.949605107307434,-4.431290149688721,49.27045822143555,0.5612147450447083,8.301201820373535,1.1860655546188354,32.854393005371094,101.68441772460938,,
5.028637886047363,1.4068734645843506,-13.834708213806152,-4.596179485321045,-0.064013160765171,14.324913024902344,-8.419631004333496,-2.862344741821289,-4.887040615081787,-4.305846214294434,28.797443389892575,100.59634399414062,6.104640007019043,5.531908512115479,-17.811433792114258,28.24213981628418,2.0773658752441406,-3.4256622791290283,46.42337417602539,1.926830053329468,7.997735500335693,0.5863285064697266,33.205078125,101.02908325195312,,
5.00974178314209,1.1094331741333008,-12.55354118347168,-6.316933631896973,-0.3349690437316894,14.82524871826172,-9.710599899291992,-3.2357869148254395,-6.483895778656006,-3.8494057655334473,28.89278221130371,100.93177795410156,6.941951751708984,5.816446304321289,-18.64594078063965,28.801671981811523,2.1611135005950928,-2.232272863388061,43.16183853149414,3.307154893875122,7.244153499603271,0.06800127774477,33.558372497558594,100.45990753173828,,
5.060206890106201,0.8333987593650818,-11.352727890014648,-7.939668655395508,-0.5996307730674744,15.235527992248535,-10.865683555603027,-3.5622122287750244,-7.882997035980225,-3.3501076698303223,28.971755981445312,101.3425750732422,7.617385387420654,6.038848400115967,-19.292274475097656,29.21616554260254,2.2137343883514404,-0.9532728791236876,39.47690963745117,4.544487476348877,5.927202701568604,-0.3648647964000702,33.90214538574219,99.9813003540039,,
5.198931217193604,0.5917949080467224,-10.293087005615234,-9.443122863769531,-0.851764440536499,15.539764404296877,-11.860450744628906,-3.8306570053100586,-9.006131172180176,-2.7962560653686523,29.038747787475582,101.84880065917967,8.094216346740723,6.1393208503723145,-19.582521438598636,29.499101638793945,2.247389793395996,0.3148670494556427,35.38174057006836,5.496523380279541,3.965850353240967,-0.7142480611801147,34.225799560546875,99.59162902832033,,
5.43286657333374,0.3913040161132812,-9.408156394958496,-10.81795597076416,-1.084117770195007,15.734315872192385,-12.683332443237305,-4.039095878601074,-9.81490993499756,-2.182443618774414,29.09771156311035,102.45965576171876,8.35840129852295,6.064934730529785,-19.367738723754883,29.65852928161621,2.272090435028076,1.4881514310836792,30.919252395629883,6.053461074829102,1.3371076583862305,-0.9877610206604004,34.520347595214844,99.28348541259766,,
5.75800085067749,0.2318708896636963,-8.701096534729004,-12.065960884094238,-1.2899937629699707,15.825766563415527,-13.33368968963623,-4.1936354637146,-10.310274124145508,-1.510263204574585,29.15209007263184,103.1731185913086,8.426444053649902,5.783246994018555,-18.549007415771484,29.7005615234375,2.2942419052124023,2.496889591217041,26.165651321411133,6.151913166046143,-1.8920198678970337,-1.197655200958252,34.77853775024414,99.04449462890624,,
6.162442207336426,0.1080721989274025,-8.150164604187012,-13.19827365875244,-1.4648445844650269,15.828055381774902,-13.819136619567873,-4.305846691131592,-10.524404525756836,-0.787989616394043,29.20469284057617,103.9769058227539,8.352680206298828,5.296696662902832,-17.115314483642578,29.63420295715332,2.315272092819214,3.2847468852996826,21.230615615844727,5.786211013793945,-5.532946586608887,-1.3593815565109253,34.99431610107422,98.85891723632812,,
6.629670143127441,0.0115504786372184,-7.719533443450928,-14.232948303222656,-1.6076916456222534,15.759543418884276,-14.153191566467283,-4.389314651489258,-10.509056091308594,-0.0292984973639249,29.256824493408203,104.85124969482422,8.228205680847168,4.648938179016113,-15.170194625854492,29.47646713256836,2.331019639968872,3.806471347808838,16.253782272338867,5.0152764320373535,-9.267580032348633,-1.4901193380355835,35.16299057006836,98.70905303955078,,
7.1409010887146,-0.0667169988155365,-7.369680881500244,-15.192157745361328,-1.7216575145721436,15.639601707458496,-14.353318214416504,-4.456372261047363,-10.325316429138184,0.749083399772644,29.30791473388672,105.77189636230467,8.164386749267578,3.915407657623291,-12.921422958374023,29.25530242919922,2.3328089714050293,4.027738571166992,11.395330429077148,3.9599685668945312,-12.692948341369627,-1.6070173978805542,35.28091049194336,98.57723999023438,,
7.676626205444336,-0.1346367597579956,-7.06562089920044,-16.09929084777832,-1.814044713973999,15.485799789428713,-14.438973426818848,-4.515647888183594,-10.03538990020752,1.529276967048645,29.355388641357425,106.7131805419922,8.263724327087402,3.1794354915618896,-10.62165355682373,29.008298873901367,2.3110668659210205,3.928466081619263,6.822348594665527,2.784179210662842,-15.42213535308838,-1.7259256839752195,35.3452033996582,98.4471664428711,,
8.217534065246582,-0.1978891938924789,-6.782086849212647,-16.976089477539062,-1.895739316940308,15.31224250793457,-14.429015159606934,-4.571004867553711,-9.694482803344728,2.294138193130493,29.39542579650879,107.65031433105467,8.587987899780273,2.5051746368408203,-8.482182502746582,28.77758407592773,2.259880304336548,3.5097007751464844,2.69603967666626,1.6605252027511597,-17.202428817749023,-1.860386610031128,35.3540153503418,98.30484008789062,,
8.745168685913086,-0.2589566111564636,-6.508021831512451,-17.840343475341797,-1.9799712896347048,15.129938125610352,-14.338623046875,-4.622156143188477,-9.34257984161377,3.028442621231079,29.42364883422852,108.56153106689452,9.13478946685791,1.9194895029067995,-6.603057384490967,28.60298728942871,2.1801936626434326,2.8014419078826904,-0.8383083939552307,0.7315161824226379,-17.994430541992188,-2.0206007957458496,35.30630111694336,98.14002227783205,,
9.242804527282717,-0.3168148994445801,-6.24807596206665,-18.70360374450684,-2.080904483795166,14.94721508026123,-14.17634105682373,-4.66589879989624,-8.999028205871582,3.7203292846679688,29.43595314025879,109.42921447753906,9.831094741821287,1.409893035888672,-4.955657958984375,28.51573944091797,2.0814249515533447,1.868377923965454,-3.661751985549927,0.0797878578305244,-17.975645065307617,-2.212987184524536,35.20220947265625,97.9463348388672,,
9.69611930847168,-0.3674442172050476,-6.020391464233398,-19.56962013244629,-2.211693048477173,14.770586013793944,-13.941923141479492,-4.697891712188721,-8.662347793579102,4.361638069152832,29.42948532104492,110.2404327392578,10.54477310180664,0.938198745250702,-3.4230198860168457,28.532983779907227,1.9816675186157229,0.8114659786224365,-5.696475982666016,-0.2840003669261932,-17.473052978515625,-2.4398910999298096,35.04311752319336,97.72176361083984,,
10.093785285949709,-0.4046804308891296,-5.852810859680176,-20.433454513549805,-2.382720232009888,14.605348587036133,-13.625433921813965,-4.714547634124756,-8.314939498901367,4.94818639755249,29.40294647216797,110.9873275756836,11.107444763183594,0.4643687605857849,-1.8782600164413448,28.653844833374023,1.907535433769226,-0.2372200936079025,-6.921900749206543,-0.4141158759593963,-16.854312896728516,-2.6992928981781006,34.831974029541016,97.46858978271484,,
10.4277982711792,-0.4212092161178589,-5.778390407562256,-21.28197860717773,-2.600090265274048,14.456791877746582,-13.207950592041016,-4.714692115783691,-7.931844711303711,5.4791340827941895,29.356948852539062,111.66593170166016,11.337410926818848,-0.0290041752159595,-0.2667776346206665,28.857994079589844,1.8923860788345337,-1.128757119178772,-7.383947372436523,-0.4064023196697235,-16.415950775146484,-2.985332489013672,34.57383728027344,97.19258880615234,,
10.693055152893066,-0.4094275236129761,-5.831439018249512,-22.0950870513916,-2.8649144172668457,14.331360816955566,-12.662994384765623,-4.700132369995117,-7.48847770690918,5.956456661224365,29.29434585571289,112.275634765625,11.058334350585938,-0.5202323794364929,1.3381423950195312,29.108510971069336,1.9712004661560056,-1.7210434675216677,-7.189551830291748,-0.3639366030693054,-16.298431396484375,-3.288825750350952,34.275909423828125,96.90252685546876,,
10.884657859802246,-0.3623023927211761,-6.04352331161499,-22.847204208374023,-3.173204183578491,14.237244606018066,-11.958114624023438,-4.67476224899292,-6.965474605560303,6.384374618530273,29.21982192993164,112.81818389892578,10.128597259521484,-0.9439367055892944,2.7207844257354736,29.360719680786133,2.1716983318328857,-1.908707618713379,-6.481357574462891,-0.3613772690296173,-16.445377349853516,-3.5985026359558105,33.94759750366211,96.60889434814452,,
10.992341995239258,-0.2745700180530548,-6.437900543212891,-23.50846099853516,-3.5167391300201416,14.183416366577148,-11.056133270263672,-4.642017364501953,-6.350895881652832,6.768162727355957,29.139827728271484,113.29630279541016,8.501799583435059,-1.1988524198532104,3.551142454147339,29.57628059387207,2.504950761795044,-1.6515990495681765,-5.396840572357178,-0.4209598004817962,-16.61162757873535,-3.902618885040283,33.60017776489258,96.3224639892578,,
10.992871284484863,-0.1441048830747604,-7.023201942443848,-24.04560661315918,-3.884720087051392,14.17776584625244,-9.916505813598633,-4.601152896881104,-5.641074180603027,7.1137800216674805,29.061765670776367,113.71353912353516,6.307329177856445,-1.169195532798767,3.4546120166778564,29.73713111877441,2.9597959518432617,-0.9891457557678224,-4.027737140655518,-0.5093043446540833,-16.41812515258789,-4.189828872680664,33.246280670166016,96.05362701416016,,
10.843396186828612,0.0273952111601829,-7.790287494659424,-24.42304992675781,-4.26599645614624,14.22510051727295,-8.497185707092285,-4.543401718139648,-4.840377330780029,7.42678165435791,28.993244171142575,114.07291412353516,3.8775556087493896,-0.7619921565055847,2.127366781234741,29.85123634338379,3.5047800540924072,-0.0307192392647266,-2.401787519454956,-0.5551640391349792,-15.450485229492188,-4.449831485748291,32.899269104003906,95.81175231933594,,
10.477617263793944,0.2342667430639267,-8.711742401123047,-24.60456275939941,-4.651569366455078,14.325092315673828,-6.75755500793457,-4.448951244354248,-3.959838390350342,7.711631774902344,28.941171646118164,114.37694549560548,1.650465726852417,0.0483799315989017,-0.5196312665939331,29.94599723815918,4.096616744995117,1.075482964515686,-0.4999597668647766,-0.478643923997879,-13.405611991882324,-4.673625469207764,32.57244873046875,95.6051025390625,,
9.805706024169922,0.4673919677734375,-9.744565963745115,-24.556398391723636,-5.036925792694092,14.471760749816896,-4.6629815101623535,-4.286376953125,-3.014251947402954,7.970510482788086,28.91095542907715,114.62680053710938,-0.0153101813048124,1.19459331035614,-4.256886005401611,30.05221366882324,4.69119930267334,2.181201457977295,1.6960294246673584,-0.2204418033361435,-10.259987831115724,-4.853811740875244,32.27830505371094,95.44064331054688,,
8.71929931640625,0.7153182029724121,-10.835803031921388,-24.25176239013672,-5.423239707946777,14.654585838317873,-2.1909520626068115,-4.01558256149292,-2.0176799297332764,8.202609062194824,28.90586280822754,114.82193756103516,-0.9660239815711976,2.5337843894958496,-8.573516845703125,30.184709548950195,5.2534661293029785,3.171494722366333,4.153353214263916,0.2408353239297866,-6.343074798583984,-4.984683513641357,32.027862548828125,95.32418823242188,,
7.104750633239746,0.9654030799865724,-11.928339958190918,-23.67568016052246,-5.81697416305542,14.861156463623049,0.6614985466003418,-3.594327688217163,-0.9800739884376526,8.403509140014648,28.92676544189453,114.95996856689452,-1.2276535034179688,3.8998193740844727,-12.87314224243164,30.32774353027344,5.764288425445557,3.984043836593628,6.770390033721924,0.8887317180633545,-2.206593513488769,-5.062230110168457,31.83013916015625,95.26017761230467,,
4.869819164276123,1.2043540477752686,-12.963884353637695,-22.828813552856445,-6.227413177490234,15.080147743225098,3.870883464813232,-2.987297534942627,0.0930071622133255,8.564851760864258,28.972187042236328,115.03600311279295,-0.9050491452217102,5.1562018394470215,-16.69687271118164,30.431699752807617,6.223106861114502,4.610858917236328,9.398883819580078,1.6766616106033323,1.624925971031189,-5.083999156951904,31.69204330444336,95.25159454345705,,
1.98605215549469,1.4180238246917725,-13.882464408874512,-21.72807884216309,-6.662337779998779,15.302563667297363,7.384198665618896,-2.176142930984497,1.1977057456970217,8.674162864685059,29.03886032104492,115.04224395751952,-0.1168458759784698,6.219079494476318,-19.81214714050293,30.42340850830078,6.645835876464844,5.084591388702393,11.879716873168944,2.534322023391724,4.811636447906494,-5.04840087890625,31.618560791015625,95.30062103271484,,
-1.4613008499145508,1.591529369354248,-14.622946739196776,-20.40313720703125,-7.122944355010986,15.520029067993164,11.121957778930664,-1.1683083772659302,2.3267369270324707,8.715622901916504,29.122297286987305,114.96809387207033,1.0142765045166016,7.050225257873535,-22.16278076171875,30.22487449645996,7.058097839355469,5.457097053527832,14.069853782653809,3.3769218921661377,7.201942920684815,-4.954202175140381,31.612817764282227,95.40852355957033,,
-5.240744113922119,1.7120517492294312,-15.13432502746582,-18.88932609558105,-7.599854946136475,15.72084617614746,14.987943649291992,-0.0018606350058689,3.465760469436645,8.6708984375,29.21717834472656,114.80029296875,2.35467267036438,7.640638828277588,-23.78415870666504,29.772708892822266,7.4851531982421875,5.778837203979492,15.85847282409668,4.120335578918457,8.770612716674805,-4.799384117126465,31.676279067993164,95.57721710205078,,
-8.994950294494629,1.773878574371338,-15.39568328857422,-17.218929290771484,-8.07178020477295,15.885293960571287,18.883434295654297,1.25540292263031,4.594881057739258,8.52073860168457,29.317907333374023,114.5239715576172,3.7667877674102783,8.001038551330566,-24.75347900390625,29.03253173828125,7.941365242004394,6.084384441375732,17.177215576171875,4.697737693786621,9.570205688476562,-4.581434726715088,31.80921173095703,95.808837890625,,
-12.328158378601074,1.7805434465408323,-15.423816680908203,-15.413597106933594,-8.508089065551758,15.982731819152832,22.719959259033203,2.5130131244659424,5.690835475921631,8.246625900268555,29.41871833801269,114.1238250732422,5.129702091217041,8.156966209411621,-25.16798973083496,28.00606918334961,8.423224449157715,6.384730339050293,18.005569458007812,5.071564197540283,9.70650863647461,-4.297527313232422,32.010353088378906,96.10577392578124,,
-14.917306900024414,1.7411569356918335,-15.257444381713867,-13.480683326721191,-8.873983383178711,15.973905563354492,26.42494773864746,3.670405864715576,6.726222038269043,7.832056045532227,29.51307678222656,113.58560943603516,6.357161998748779,8.142793655395508,-25.13043594360352,26.730640411376957,8.908336639404297,6.667153835296631,18.369291305541992,5.237142086029053,9.32118034362793,-3.9450297355651855,32.27692794799805,96.47044372558594,,
-16.580101013183594,1.6644656658172607,-14.932714462280272,-11.415169715881348,-9.13751983642578,15.81719970703125,29.94056510925293,4.632843494415283,7.669342994689941,7.264280319213867,29.59322166442871,112.89794158935548,7.403957366943359,7.994974613189697,-24.73729705810547,25.271259307861328,9.3617582321167,6.900923728942871,18.331249237060547,5.2175703048706055,8.571497917175293,-3.5224123001098637,32.6044807434082,96.90424346923828,,
-17.281845092773438,1.556340217590332,-14.473172187805176,-9.20615291595459,-9.27557373046875,15.477890014648438,33.21891784667969,5.327254772186279,8.488112449645996,6.535680770874023,29.649229049682617,112.05420684814452,8.26158332824707,7.747186660766602,-24.07235336303711,23.707468032836918,9.74585247039795,7.047231674194336,17.976472854614258,5.053291320800781,7.610031127929687,-3.030052661895752,32.98654556274414,97.40655517578124,,
-17.110881805419922,1.422181487083435,-13.900266647338867,-6.845853805541992,-9.277548789978027,14.936049461364746,36.217247009277344,5.713845252990723,9.15985870361328,5.644742488861084,29.668405532836918,111.0541000366211,8.948206901550293,7.429381370544434,-23.20873641967773,22.11748504638672,10.029521942138672,7.070937633514404,17.395387649536133,4.791194438934326,6.572079658508301,-2.4707911014556885,33.41448974609375,97.97419738769533,,
-16.242033004760742,1.270718336105347,-13.249958038330078,-4.3378214836120605,-9.146279335021973,14.19173526763916,38.89583206176758,5.791501045227051,9.680427551269531,4.597443580627441,29.635128021240234,109.90504455566406,9.497861862182615,7.0699462890625,-22.21759796142578,20.563920974731445,10.19316577911377,6.951465606689453,16.669620513916016,4.477478504180908,5.572453498840332,-1.850541949272156,33.8775520324707,98.6005630493164,,
-14.8916654586792,1.1165255308151243,-12.584248542785645,-1.7016619443893433,-8.89649772644043,13.265639305114746,41.22010040283203,5.59598445892334,10.06894302368164,3.408200263977051,29.531633377075195,108.62287139892578,9.950475692749023,6.697168350219727,-21.17381858825684,19.08454322814941,10.22909450531006,6.689358234405518,15.86252498626709,4.154789447784424,4.704237937927246,-1.178368330001831,34.36287307739258,99.27552032470705,,
-13.2747802734375,0.9796059131622314,-11.990124702453612,1.0266549587249756,-8.55189323425293,12.196152687072754,43.16450119018555,5.1919145584106445,10.365694046020508,2.1004021167755127,29.33957290649414,107.23217010498048,10.341693878173828,6.33645486831665,-20.148805618286133,17.689817428588867,10.1397066116333,6.30769157409668,15.013893127441406,3.860889434814453,4.029065608978272,-0.4660994708538055,34.856014251708984,99.98593139648438,,
-11.571845054626465,0.8820369839668274,-11.56510066986084,3.7971267700195312,-8.141256332397461,11.035948753356934,44.71308898925781,4.661680221557617,10.622941970825195,0.7065737247467041,29.042049407958984,105.76565551757812,10.69386100769043,6.004693984985352,-19.193359375,16.365964889526367,9.93567180633545,5.848884582519531,14.138246536254885,3.625563383102417,3.5616955757141118,0.2724734544754028,35.34144973754883,100.7165069580078,,
-9.908824920654297,0.84328693151474,-11.395930290222168,6.5501484870910645,-7.694646835327148,9.848746299743652,45.85638427734375,4.094513893127441,10.892115592956545,-0.7332261800765991,28.62681198120117,104.2620086669922,11.011974334716797,5.706784725189209,-18.325319290161133,15.08196258544922,9.635298728942873,5.369295597076416,13.227436065673828,3.4657108783721924,3.262606143951416,1.022168517112732,35.803470611572266,101.4506607055664,,
-8.354351043701172,0.8758621215820312,-11.53815746307373,9.22215175628662,-7.239762306213379,8.705739974975586,46.58657836914063,3.577000379562378,11.210155487060549,-2.174748659133911,28.089174270629883,102.76217651367188,11.286083221435549,5.437064170837402,-17.53141212463379,13.798131942749023,9.264134407043455,4.931897163391113,12.257500648498535,3.3807122707366943,3.0482544898986816,1.767570734024048,36.22700119018555,102.171875,,
-6.933630466461182,0.9822916388511658,-12.001805305480955,11.752034187316896,-6.798847198486328,7.680145740509033,46.8932991027832,3.18424916267395,11.588059425354004,-3.573784828186035,27.43462371826172,101.30564880371094,11.498353958129885,5.183742523193359,-16.779050827026367,12.474952697753906,8.853316307067871,4.597475051879883,11.198356628417969,3.350793838500977,2.813642740249634,2.494039535522461,36.59851837158203,102.8653564453125,,
-5.649293899536133,1.154638648033142,-12.74913501739502,14.08731746673584,-6.386803150177002,6.839869499206543,46.76142120361328,2.9718477725982666,12.004934310913086,-4.8905029296875,26.67881774902344,99.92696380615234,11.630949020385742,4.933390140533447,-16.029300689697266,11.08032512664795,8.435956954956055,4.417355060577393,10.023025512695312,3.3403432369232178,2.4551684856414795,3.188362598419189,36.90705108642578,103.51844787597656,,
-4.498100757598877,1.377031683921814,-13.706798553466797,16.188833236694336,-6.010531425476074,6.238925457000732,46.17173385620117,2.968543291091919,12.40986442565918,-6.093119144439697,25.84626579284668,98.6533660888672,11.6722993850708,4.673784732818604,-15.24553680419922,9.593894958496094,8.041694641113281,4.428522109985352,8.714548110961914,3.3058531284332275,1.88740074634552,3.839885711669922,37.14479446411133,104.12217712402344,,
-3.482200860977173,1.6292210817337036,-14.783140182495115,18.033716201782227,-5.670160293579102,5.910305976867676,45.10440444946289,3.1716346740722656,12.730783462524414,-7.159674644470215,24.967973709106445,97.50363159179688,11.621332168579102,4.396213054656982,-14.400691032409668,8.008752822875977,7.691176414489746,4.651452541351318,7.270519733428955,3.206637144088745,1.055671453475952,4.440896511077881,37.30802154541016,104.6710205078125,,
-2.613537073135376,1.8900302648544312,-15.88486385345459,19.6159725189209,-5.361400127410889,5.861536026000977,43.54425430297852,3.546203374862671,12.88882827758789,-8.078878402709961,24.07850456237793,96.4872817993164,11.489662170410156,4.097915649414063,-13.485222816467283,6.330869674682617,7.392168521881103,5.088900089263916,5.705665111541748,3.0147833824157715,-0.0528672337532043,4.987237930297852,37.39703750610352,105.16339874267578,,
