sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
19.376615524291992,-263.3265075683594,122.15863800048828,77.70462799072266,-161.35484313964844,860.274658203125,61.51235961914063,-213.967041015625,470.6785278320313,144.06373596191406,100.84353637695312,797.4408569335938,-169.03033447265625,324.2667236328125,202.31918334960935,-196.78477478027344,-113.39228057861328,849.9852905273438,-192.53211975097656,85.04460906982422,447.0604553222656,-199.7159118652344,-317.3460693359375,902.395263671875
20.06019401550293,-251.30430603027344,121.8098602294922,79.48458862304688,-161.2339630126953,863.2613525390625,63.32140350341797,-211.6168212890625,472.6502990722656,144.256103515625,92.67572784423828,795.57763671875,-171.55441284179688,318.10821533203125,211.8232269287109,-195.38792419433597,-115.67929077148438,850.7185668945312,-194.157470703125,71.18753814697266,444.4273681640625,-201.5479888916016,-311.8081970214844,897.0070190429688
20.59635734558105,-238.60623168945312,121.52713775634766,81.3079833984375,-160.68199157714844,866.3848876953125,65.14457702636719,-207.93185424804688,474.2315979003906,144.5925750732422,83.58012390136719,793.8255004882812,-173.92214965820312,310.31414794921875,221.06871032714844,-193.97776794433597,-117.73050689697266,851.7391357421875,-195.7091064453125,56.5438232421875,442.3929138183594,-203.60423278808597,-305.52252197265625,891.0948486328125
20.998722076416016,-225.3394470214844,121.30464935302734,83.1465835571289,-159.7264862060547,869.579833984375,66.89067077636719,-202.8861846923828,475.3709411621094,145.06101989746094,73.60578155517578,792.2531127929688,-176.13026428222656,301.0701599121094,229.7069396972656,-192.57113647460935,-119.54457092285156,853.044677734375,-197.11236572265625,41.45528030395508,441.1708984375,-205.86895751953125,-298.4691162109375,884.7218627929688
21.29788017272949,-211.61795043945312,121.13470458984376,84.97405242919922,-158.40281677246094,872.7869262695312,68.49906158447266,-196.51068115234372,476.0718383789063,145.6441192626953,62.81104278564453,790.9349975585938,-178.17713928222656,290.5635986328125,237.42886352539065,-191.1830139160156,-121.1308364868164,854.6285400390625,-198.3074951171875,26.237079620361328,440.8705749511719,-208.3280487060547,-290.6318359375,877.9593505859375
21.5321102142334,-197.554443359375,121.00772094726562,86.7673110961914,-156.75048828125,875.9540405273438,69.94495391845703,-188.89239501953125,476.3866271972656,146.32046508789062,51.26272964477539,789.9494018554688,-180.05929565429688,278.96173095703125,243.9949951171875,-189.82598876953125,-122.5070571899414,856.4776611328125,-199.2577209472656,11.158205032348633,441.4952697753906,-210.9690399169922,-281.99981689453125,870.8851928710938
21.739126205444336,-183.2534027099609,120.91304779052734,88.50752258300781,-154.8098602294922,879.0357055664062,71.23439025878906,-180.16798400878903,476.403564453125,147.06578063964844,39.03536224365234,789.3756713867188,-181.7686004638672,266.4005126953125,249.2488555908203,-188.50946044921875,-123.69696807861328,858.5716552734375,-199.9486541748047,-3.57366943359375,442.9659423828125,-213.78099060058597,-272.5684814453125,863.5825805664062
21.949323654174805,-168.80575561523438,120.8406219482422,90.1806411743164,-152.61898803710938,881.9923706054688,72.39170837402344,-170.5126495361328,476.2294921875,147.85435485839844,26.210281372070312,789.2907104492188,-183.2914276123047,252.98663330078125,253.1169891357422,-187.23936462402344,-124.72785186767578,860.882080078125,-200.3831024169922,-17.822120666503906,445.1571350097656,-216.75413513183597,-262.3406677246094,856.1380004882812
22.181421279907227,-154.2862548828125,120.7825698852539,91.77737426757812,-150.2108917236328,884.7889404296875,73.44425964355469,-160.12669372558594,475.9712524414063,148.66043090820312,12.87461757659912,789.7656860351562,-184.60972595214844,238.80812072753903,255.5998077392578,-186.01792907714844,-125.62818145751952,863.3729248046875,-200.5763397216797,-31.522537231445312,447.9305114746094,-219.87933349609372,-251.32742309570312,848.639404296875
22.440704345703125,-139.75291442871094,120.7342758178711,93.2928466796875,-147.61199951171875,887.3935546875,74.40928649902344,-149.22134399414062,475.7191467285156,149.45950317382812,-0.8799838423728943,790.8621215820312,-185.7040557861328,223.94517517089844,256.7559814453125,-184.84405517578125,-126.42557525634766,866.0014038085938,-200.5500640869141,-44.66923522949219,451.1554870605469,-223.14735412597656,-239.548828125,841.1743774414062
22.7194881439209,-125.24747467041016,120.69482421875,94.72589111328124,-144.84202575683594,889.7767333984375,75.28649139404297,-138.0040740966797,475.5340576171875,150.2296142578125,-14.958847045898438,792.628662109375,-186.5572662353516,208.4761657714844,256.6820373535156,-183.7137451171875,-127.14503479003906,868.7198486328125,-200.3252868652344,-57.29331207275391,454.7164611816406,-226.5481109619141,-227.0345764160156,833.8284301757812
22.99948501586914,-110.7964324951172,120.66661834716795,96.07817840576172,-141.91494750976562,891.9110107421875,76.05731201171875,-126.66423797607422,475.4411010742188,150.95223999023438,-29.26573944091797,795.09814453125,-187.15843200683597,192.4775390625,255.49110412597656,-182.62103271484372,-127.80760192871094,871.4768676757812,-199.9165496826172,-69.43780517578125,458.5115966796875,-230.0696258544922,-213.8242950439453,826.6832275390625
23.25570106506348,-96.41233825683594,120.65432739257812,97.35323333740234,-138.8403778076172,893.7711791992188,76.6898193359375,-115.3604507446289,475.4298095703125,151.61276245117188,-43.704078674316406,798.2854614257812,-187.5058135986328,176.0193328857422,253.2937164306641,-181.5586700439453,-128.42950439453125,874.2194213867188,-199.32969665527344,-81.13575744628906,462.4497680664063,-233.69732666015625,-199.9677276611328,819.8148193359375
23.461305618286133,-82.09609985351562,120.6635513305664,98.55532836914062,-135.62538146972656,895.3349609375,77.1471176147461,-104.21257019042967,475.4613342285156,152.2003631591797,-58.17779541015625,802.1863403320312,-187.6088104248047,159.15811157226562,250.1836395263672,-180.51870727539065,-129.02212524414062,876.893798828125,-198.5629425048828,-92.3965301513672,466.4485778808594,-237.4132537841797,-185.5244598388672,813.292724609375
23.592817306518555,-67.84007263183594,120.69940185546876,99.68863677978516,-132.27606201171875,896.5835571289062,77.3965835571289,-93.29856872558594,475.4805908203125,152.7072296142578,-72.59261322021484,806.7765502929688,-187.48825073242188,141.92929077148438,246.23065185546875,-179.49295043945312,-129.5926513671875,879.4468994140625,-197.6107940673828,-103.20337677001952,470.4319763183594,-241.19566345214844,-170.56321716308594,807.1783447265625
23.634822845458984,-53.631629943847656,120.76543426513672,100.7565460205078,-128.799072265625,897.503173828125,77.41699981689453,-82.6564712524414,475.4303894042969,153.12794494628906,-86.85774993896484,812.012939453125,-187.1752777099609,124.3399887084961,241.4810333251953,-178.47344970703125,-130.1450958251953,881.8279418945312,-196.47076416015625,-113.5186004638672,474.3280334472656,-245.0186920166016,-155.16091918945312,801.5244140625
23.5832633972168,-39.456787109375,120.86280059814452,101.76131439208984,-125.20259857177734,898.0852661132812,77.20183563232422,-72.29121398925781,475.2629699707031,153.45889282226562,-100.88738250732422,817.8343505859375,-186.7088165283203,106.36591339111328,235.9649353027344,-177.4529571533203,-130.68125915527344,883.9892578125,-195.1512908935547,-123.29196166992188,478.0675354003906,-248.85238647460935,-139.4013214111328,796.3738403320312
23.446569442749023,-25.30311584472656,120.98976135253906,102.70396423339844,-121.4970703125,898.3277587890625,76.7590103149414,-62.18463897705078,474.9471130371094,153.6977996826172,-114.60211181640624,824.1643676757812,-186.1314239501953,87.9555892944336,229.70709228515625,-176.42518615722656,-131.201904296875,885.8873901367188,-193.6779327392578,-132.4701690673828,481.5842895507813,-252.6628875732422,-123.37348175048828,791.7594604492188
23.2438907623291,-11.16119384765625,121.14221954345705,103.58455657958984,-117.69573211669922,898.2352294921875,76.10891723632812,-52.30532836914063,474.4697265625,153.84349060058594,-127.93034362792967,830.9140014648438,-185.4838409423828,69.0400619506836,222.73829650878903,-175.3851318359375,-131.70782470703125,887.4840698242188,-192.0956573486328,-141.0052032470703,484.8173828125,-256.4132080078125,-107.17008209228516,787.7037963867188
23.000638961791992,2.975503206253052,121.31507873535156,104.4024887084961,-113.81491088867188,897.819091796875,75.28182220458984,-42.61598205566406,473.8341979980469,153.8957977294922,-140.80950927734375,837.985107421875,-184.7989501953125,49.54428482055664,215.10595703125,-174.3291473388672,-132.20089721679688,888.7468872070312,-190.46685791015625,-148.86000061035156,487.7135314941406,-260.0640869140625,-90.88563537597656,784.2189331054688
22.742406845092773,17.111600875854492,121.50377655029295,105.15699768066406,-109.87425231933594,897.096923828125,74.31494140625,-33.0779914855957,473.0566711425781,153.855712890625,-153.1869659423828,845.2740478515625,-184.0970764160156,29.397539138793945,206.88394165039065,-173.25498962402344,-132.68478393554688,889.649658203125,-188.8658599853516,-156.01097106933594,490.2284851074219,-263.5754089355469,-74.61477661132812,781.3067626953125
22.488679885864254,31.250720977783203,121.7057647705078,105.84757995605467,-105.89667510986328,896.0914306640625,73.24927520751953,-23.6540641784668,472.16217041015625,153.72543334960938,-165.02056884765625,852.6754150390625,-183.38330078125,8.541985511779785,198.1808319091797,-172.16175842285156,-133.16510009765625,890.1734008789062,-187.3708648681641,-162.44674682617188,492.3249816894531,-266.9076538085937,-58.45067596435547,778.9593505859375
22.24800491333008,45.39544677734375,121.92155456542967,106.47432708740234,-101.90809631347656,894.828857421875,72.1264419555664,-14.30959415435791,471.1808166503906,153.508544921875,-176.27880859375,860.0852661132812,-182.64678955078125,-13.060619354248049,189.1440887451172,-171.04981994628906,-133.6492156982422,890.3064575195312,-186.0533447265625,-168.16233825683594,493.9669189453125,-270.0234680175781,-42.48346710205078,777.1593017578125
22.01607322692871,59.54635238647461,122.15522003173828,107.03819274902344,-97.9369659423828,893.337646484375,70.98605346679688,-5.013702392578125,470.14501953125,153.21017456054688,-186.94053649902344,867.4043579101562,-181.8618927001953,-35.42322540283203,179.95846557617188,-169.92079162597656,-134.14601135253906,890.0443725585938,-184.966796875,-173.15052795410156,495.110595703125,-272.88946533203125,-26.798797607421875,775.8802490234375
21.77754020690918,73.70069885253906,122.4141845703125,107.54115295410156,-94.0136947631836,891.6466064453125,69.86398315429688,4.259483337402344,469.0866394042969,152.83697509765625,-196.99429321289065,874.5404663085938,-180.9907989501953,-58.52756118774414,170.83863830566406,-168.77749633789062,-134.66549682617188,889.3904418945312,-184.13954162597656,-177.39613342285156,495.6997375488281,-275.4778137207031,-11.47663688659668,775.0875244140625
21.51134490966797,87.85134887695312,122.7086944580078,107.9863052368164,-90.17039489746094,889.7838134765625,68.79155731201172,13.528568267822266,468.0350341796875,152.3971710205078,-206.43743896484372,881.4103393554688,-179.98770141601562,-82.31668090820312,162.01722717285156,-167.62411499023438,-135.21881103515625,888.3547973632812,-183.5733337402344,-180.87535095214844,495.6666564941406,-277.7673645019531,3.409576416015625,774.7392578125
21.198291778564453,101.98590850830078,123.0511474609375,108.37787628173828,-86.44071960449219,887.7759399414062,67.79541778564453,22.801137924194336,467.01568603515625,151.90025329589844,-215.27493286132807,887.9408569335938,-178.80471801757812,-106.68639373779295,153.7301483154297,-166.46630859375,-135.81826782226562,886.9547119140625,-183.2489013671875,-183.562255859375,494.9381103515625,-279.7447509765625,17.793460845947266,774.7869873046875
20.829221725463867,116.0858917236328,123.45608520507812,108.72110748291016,-82.85991668701172,885.6478271484375,66.89786529541016,32.06941223144531,466.049560546875,151.35671997070312,-223.51785278320312,894.0696411132812,-177.39891052246094,-131.47613525390625,146.19973754882812,-165.31112670898438,-136.47731018066406,885.2140502929688,-183.13568115234372,-185.4422149658203,493.4444885253906,-281.4048767089844,31.61581039428711,775.1766967773438
20.41191291809082,130.12599182128906,123.94081115722656,109.02198028564452,-79.46491241455078,883.4225463867188,66.1177978515625,41.306583404541016,465.1534729003906,150.77767944335938,-231.1817779541016,899.7451171875,-175.73855590820312,-156.45867919921875,139.61582946777344,-164.16693115234375,-137.21038818359375,883.1629028320312,-183.1997985839844,-186.526611328125,491.1359252929688,-282.7510986328125,44.82442855834961,775.8502807617188
19.97369956970215,144.0746307373047,124.52613067626952,109.28678131103516,-76.29450225830078,881.1210327148438,65.47126007080078,50.46489715576172,464.3401489257813,150.17434692382812,-238.2851104736328,904.92578125,-173.80703735351562,-181.3326873779297,134.115966796875,-163.04312133789062,-138.03265380859375,880.837646484375,-183.4071044921875,-186.86459350585935,488.0045471191406,-283.79461669921875,57.3736686706543,776.7466430664062
19.55709648132324,157.89707946777344,125.2357940673828,109.52165985107422,-73.38941192626953,878.7627563476562,64.97079467773438,59.476200103759766,463.6186828613281,149.55740356445312,-244.847412109375,909.5794677734376,-171.60487365722656,-205.7226409912109,129.76719665527344,-161.94993591308594,-138.95947265625,878.2800903320312,-183.72262573242188,-186.55035400390625,484.1056518554688,-284.5536499023437,69.22370147705078,777.8028564453125
19.211856842041016,171.5590362548828,126.09516143798828,109.73211669921876,-70.7920913696289,876.3654174804688,64.62353515625,68.25528717041016,462.9938354492188,148.9365234375,-250.8879547119141,913.68212890625,-169.14990234375,-229.18783569335935,126.55250549316406,-160.89810180664062,-140.0059051513672,875.5374145507812,-184.10772705078125,-185.72552490234372,479.570068359375,-285.05194091796875,80.33955383300781,778.9559326171875
18.986549377441406,185.02908325195312,127.13034057617188,109.922607421875,-68.5457763671875,873.945556640625,64.42900085449219,76.7056655883789,462.4659118652344,148.32017517089844,-256.4241027832031,917.216552734375,-166.4769744873047,-251.24008178710935,124.36573028564452,-159.89859008789062,-141.1860809326172,872.6619873046875,-184.5167236328125,-184.57659912109372,474.6006164550781,-285.3170166015625,90.6900634765625,780.1439208984375
18.92053604125977,198.2792053222656,128.36778259277344,110.09640502929688,-66.69281005859375,871.5187377929688,64.37752532958984,84.72650909423828,462.0303039550781,147.71539306640625,-261.4701232910156,920.1708984375,-163.6371612548828,-271.3705444335937,123.01862335205078,-158.96224975585938,-142.51243591308594,869.7105102539062,-184.89393615722656,-183.32672119140625,469.4505004882813,-285.3783264160156,100.24659729003906,781.307373046875
19.037532806396484,211.28402709960935,129.8336181640625,110.25548553466795,-65.27227783203125,869.1007690429688,64.45024871826172,92.21892547607422,461.67767333984375,147.12777709960938,-266.03594970703125,922.53759765625,-160.6959991455078,-289.0853881835937,122.26231384277344,-158.09951782226562,-143.99493408203125,866.7438354492188,-185.1731414794922,-182.2204742431641,464.38916015625,-285.2655029296875,108.98170471191406,782.3907470703125
19.342374801635746,224.01780700683597,131.55252075195312,110.40047454833984,-64.31737518310547,866.7077026367188,64.6207275390625,99.0901870727539,461.3944396972656,146.56146240234375,-270.12677001953125,924.3125,-157.73028564453125,-303.9482116699219,121.82188415527344,-157.31997680664062,-145.64010620117188,863.8262939453125,-185.282470703125,-181.5010681152344,459.6645812988281,-285.00689697265625,116.86791229248048,783.34326171875
19.822547912597656,236.448974609375,133.5460968017578,110.53063201904295,-63.85263442993164,864.357177734375,64.8580322265625,105.25501251220705,461.1632385253906,146.01925659179688,-273.742431640625,925.4945678710938,-154.822998046875,-315.6263427734375,121.43878173828124,-156.63198852539062,-147.45005798339844,861.0244750976562,-185.1579132080078,-181.38226318359372,455.472412109375,-284.6282043457031,123.87669372558594,784.1197509765625
20.454288482666016,248.5322723388672,135.83102416992188,110.64376831054688,-63.89153671264648,862.0685424804688,65.13072204589844,110.63343811035156,460.9635314941406,145.50277709960938,-276.87744140625,926.0853271484376,-152.05662536621094,-323.93341064453125,120.91258239746094,-156.0423126220703,-149.42147827148438,858.4066162109375,-184.76226806640625,-182.0184783935547,451.9368896484375,-284.1516418457031,129.9778289794922,784.6818237304688
21.21053695678711,260.2005615234375,138.4178009033203,110.736328125,-64.43466186523438,859.8635864257812,65.4114761352539,115.14615631103516,460.7723388671875,145.01275634765625,-279.5208740234375,926.0891723632812,-149.505859375,-328.8594055175781,120.1311264038086,-155.55577087402344,-151.5445556640625,856.0408325195312,-184.1014709472656,-183.4783477783203,449.1054992675781,-283.59521484375,135.13912963867188,784.99853515625
22.068754196166992,271.3578491210937,141.31019592285156,110.80355072021484,-65.46831512451172,857.7665405273438,65.68208312988281,118.70923614501952,460.5651550292969,144.54928588867188,-281.65679931640625,925.5134887695312,-147.2321319580078,-330.5794372558594,119.07955169677734,-155.1749725341797,-153.8020477294922,853.9937133789062,-183.2303924560547,-185.7273101806641,446.958251953125,-282.97247314453125,139.32652282714844,785.0469970703125
23.017032623291016,281.87548828125,144.5056610107422,110.83975982666016,-66.96355438232422,855.8040771484375,65.93746185302734,121.23011779785156,460.3167114257813,144.11219787597656,-283.2645263671875,924.3693237304688,-145.2824249267578,-329.43426513671875,117.82525634765624,-154.90016174316406,-156.1683807373047,852.3282470703125,-182.2451629638672,-188.6260528564453,445.4302368164063,-282.2926330566406,142.5044403076172,784.8131713867188
24.05779838562012,291.59112548828125,147.997314453125,110.8388442993164,-68.87589263916016,854.0048217773438,66.18716430664062,122.6057586669922,459.9999694824219,143.70132446289062,-284.3193054199219,922.67138671875,-143.69186401367188,-325.8814392089844,116.48444366455078,-154.7293701171875,-158.60919189453125,851.1016235351562,-181.2641143798828,-191.94894409179688,444.44232177734375,-281.5608825683594,144.6368865966797,784.2918090820312
25.2082576751709,300.3119506835937,151.77854919433594,110.79485321044922,-71.145751953125,852.3983154296875,66.4538345336914,122.72441864013672,459.5833740234375,143.31686401367188,-284.79296875,920.43896484375,-142.48716735839844,-320.4266967773437,115.18267822265624,-154.65870666503906,-161.08175659179688,850.3622436523438,-180.4042053222656,-195.4193572998047,443.9305419921875,-280.7792053222656,145.688720703125,783.4867553710938
26.497127532958984,307.82275390625,155.8498077392578,110.70266723632812,-73.7002944946289,851.0138549804688,66.77053833007812,121.47176361083984,459.0286254882813,142.95957946777344,-284.6549987792969,917.6956787109376,-141.68612670898438,-313.54937744140625,114.0230484008789,-154.68283081054688,-163.5361785888672,850.1470336914062,-179.76109313964844,-198.75320434570312,443.8638610839844,-279.9471130371094,145.62741088867188,782.4100952148438
27.958141326904297,313.8993835449219,160.22607421875,110.55889892578124,-76.45640563964844,849.8788452148438,67.17716217041016,118.74159240722656,458.2907409667969,142.63113403320312,-283.8732604980469,914.4701538085938,-141.28952026367188,-305.6411437988281,113.06990814208984,-154.79541015625,-165.9176788330078,850.4779052734375,-179.39761352539062,-201.7002868652344,444.24365234375,-279.0625,144.42510986328125,781.0816650390625
29.62175750732422,318.32647705078125,164.94200134277344,110.3626937866211,-79.32473754882812,849.0170288085938,67.71572875976562,114.45113372802734,457.3221130371094,142.33424377441406,-282.4152526855469,910.7955322265624,-141.26976013183594,-296.9775695800781,112.34889221191406,-154.9893798828125,-168.16952514648438,851.359130859375,-179.34165954589844,-204.07379150390625,445.0851745605469,-278.12255859375,142.06048583984375,779.5281372070312
31.506866455078125,320.9168701171875,170.04994201660156,110.11663818359376,-82.2139663696289,848.4474487304688,68.42565155029297,108.5589370727539,456.081787109375,142.07272338867188,-280.249267578125,906.7095947265624,-141.5668487548828,-287.7232360839844,111.85540771484376,-155.25694274902344,-170.23609924316406,852.7753295898438,-179.59039306640625,-205.76080322265625,446.3892517089844,-277.1240539550781,138.52061462402344,777.7816162109375
33.61479949951172,321.53179931640625,175.6080322265625,109.82730865478516,-85.0352783203125,848.1836547851562,69.33955383300781,101.08063507080078,454.5491943359375,141.85162353515625,-277.3453063964844,902.2540893554688,-142.09593200683594,-277.9557800292969,111.56407928466795,-155.58929443359375,-172.0660858154297,854.690673828125,-180.115478515625,-206.71124267578125,448.1184692382813,-276.06396484375,133.8022918701172,775.8790893554688
35.92762756347656,320.0990295410156,181.6582946777344,109.50555419921876,-87.70655822753906,848.2337036132812,70.47972106933594,92.09584045410156,452.7415161132813,141.67721557617188,-273.67645263671875,897.4745483398438,-142.7609100341797,-267.6947326660156,111.43743133544922,-155.97628784179688,-173.6151885986328,857.05029296875,-180.867919921875,-206.9091644287109,450.18798828125,-274.9391174316406,127.91285705566406,773.8612670898438
38.41028594970703,316.62188720703125,188.20120239257807,109.1661605834961,-90.15625,848.6004638671875,71.85515594482422,81.74327850341797,450.7276306152344,141.5569610595703,-269.2197265625,892.419677734375,-143.46780395507812,-256.9273681640625,111.43383026123048,-156.40614318847656,-174.84823608398438,859.7832641601562,-181.7819976806641,-206.33860778808597,452.4710388183594,-273.74615478515625,120.87041473388672,771.7721557617188
41.01522445678711,311.1780700683594,195.17572021484372,108.82699584960938,-92.32640075683594,849.2821044921875,73.45960235595703,70.20646667480469,448.6325073242188,141.49942016601562,-263.9571228027344,887.140869140625,-144.13424682617188,-245.62872314453125,111.51412200927734,-156.8656768798828,-175.7404327392578,862.8073120117188,-182.77963256835935,-204.95846557617188,454.813232421875,-272.4811706542969,112.70359802246094,769.6588745117188
43.68634796142578,303.90838623046875,202.45169067382807,108.50756072998048,-94.17512512207033,850.2722778320312,75.27015686035156,57.695533752441406,446.6262817382813,141.51405334472656,-257.8766784667969,881.6920776367188,-144.69581604003906,-233.77720642089844,111.64620971679688,-157.34083557128906,-176.27772521972656,866.0344848632812,-183.7769775390625,-202.69390869140625,457.0516662597656,-271.1391296386719,103.45098114013672,767.5715942382812
46.3622932434082,294.9997863769531,209.8379669189453,108.22702026367188,-95.6783676147461,851.5602416992188,77.24951171875,44.43000030517578,444.9012756347656,141.6110382080078,-250.9736328125,876.1290893554688,-145.11097717285156,-221.3684844970703,111.80689239501952,-157.8178253173828,-176.45648193359375,869.3764038085938,-184.6937713623047,-199.44497680664065,459.0372314453125,-269.7135009765625,93.16057586669922,765.5636596679688
48.98482894897461,284.6644287109375,217.10528564453125,108.00211334228516,-96.83067321777344,853.1307983398438,79.35294342041016,30.62497329711914,443.64459228515625,141.801025390625,-243.2513732910156,870.50927734375,-145.36488342285156,-208.4270477294922,111.98098754882812,-158.28436279296875,-176.28237915039062,872.74951171875,-185.4633331298828,-195.10745239257807,460.6558837890625,-268.1960144042969,81.88935089111328,763.6917114257812
51.50867462158203,273.11578369140625,224.01466369628903,107.84537506103516,-97.64462280273438,854.9630737304688,81.53695678710938,16.481277465820312,443.0130615234375,142.09500122070312,-234.72259521484372,864.8903198242188,-145.46725463867188,-195.00906372070312,112.15963745117188,-158.73094177246094,-175.76861572265625,876.0784301757812,-186.0408172607422,-189.60069274902344,461.8447570800781,-266.5765380859375,69.70255279541016,762.0152587890625
53.908164978027344,260.5475769042969,230.34197998046875,107.76406860351562,-98.1488800048828,857.0300903320312,83.76600646972656,2.1790225505828857,443.1158142089844,142.50405883789062,-225.4102478027344,859.3294677734375,-145.4443359375,-181.19549560546875,112.33834075927734,-159.15171813964844,-174.9335174560547,879.2979736328125,-186.4078369140625,-182.8961944580078,462.5998840332031,-264.84381103515625,56.672794342041016,760.5952758789062
56.17932891845703,247.1210784912109,235.894287109375,107.75982666015624,-98.38525390625,859.2979736328125,86.0158462524414,-12.126543998718262,444.0065612792969,143.0391845703125,-215.34835815429688,853.8821411132812,-145.3285369873047,-167.0800323486328,112.51543426513672,-159.5450439453125,-173.79811096191406,882.3538208007812,-186.5717315673828,-175.03915405273438,462.9737243652344,-262.9861755371094,42.87895202636719,759.4927368164062
58.33820343017578,232.9633636474609,240.5189971923828,107.82899475097656,-98.40492248535156,861.72607421875,88.27327728271484,-26.307497024536133,445.6855773925781,143.7110595703125,-204.58245849609372,848.6007080078125,-145.14996337890625,-152.7569580078125,112.6913833618164,-159.91317749023438,-172.3841094970703,885.2022094726562,-186.5592498779297,-166.1549072265625,463.0617065429688,-260.992431640625,28.405048370361328,758.766845703125
60.4155502319336,218.174560546875,244.10862731933597,107.96363067626952,-98.2643814086914,864.2675170898438,90.5331039428711,-40.263816833496094,448.1086120605469,144.5296630859375,-193.16954040527344,843.5328979492188,-144.93113708496094,-138.31192016601562,112.86878967285156,-160.26165771484375,-170.71240234375,887.8087158203125,-186.40696716308597,-156.4363250732422,462.9807739257813,-258.8529357910156,13.33925724029541,758.4727783203125
62.44921875,202.83657836914065,246.60125732421875,108.15281677246094,-98.02118682861328,866.8704833984375,92.79336547851562,-53.92123031616211,451.198486328125,145.50396728515625,-181.17710876464844,838.7203979492188,-144.68508911132812,-123.8156967163086,113.05235290527344,-160.59803771972656,-168.80224609375,890.147216796875,-186.1516265869141,-146.1154327392578,462.8447265625,-256.5602111816406,-2.227100372314453,758.65966796875
64.47679138183594,187.0177459716797,247.97622680664065,108.38431549072266,-97.72994232177734,869.4801635742188,95.05059051513672,-67.2256851196289,454.8564453125,146.64132690429688,-168.68174743652344,834.1976318359375,-144.41539001464844,-109.32096862792967,113.24818420410156,-160.9306182861328,-166.67129516601562,892.1983642578125,-185.82362365722656,-135.42832946777344,462.7418212890625,-254.10964965820312,-18.20059585571289,759.3689575195312
66.53154754638672,170.77255249023438,248.24588012695312,108.64588928222656,-97.43895721435548,872.0402221679688,97.29735565185548,-80.13597869873047,458.97076416015625,147.9469757080078,-155.76705932617188,829.9909057617188,-144.1176300048828,-94.86244201660156,113.46282196044922,-161.26698303222656,-164.33596801757812,893.9486694335938,-185.44381713867188,-124.5836410522461,462.72064208984375,-251.49996948242188,-34.48683547973633,760.6326904296875
68.64212799072266,154.13742065429688,247.44479370117188,108.92620086669922,-97.18804931640624,874.4950561523438,99.5229263305664,-92.61699676513672,463.423583984375,149.42349243164062,-142.5211944580078,826.1184692382812,-143.78175354003906,-80.45940399169922,113.70207214355467,-161.6128387451172,-161.81246948242188,895.3893432617188,-185.02281188964844,-113.7403335571289,462.787109375,-248.73333740234372,-50.9917221069336,762.4724731445312
70.8322982788086,137.1261749267578,245.6184234619141,109.21540069580078,-97.0074234008789,876.7911987304688,101.7143096923828,-104.63448333740234,468.0974426269531,151.07040405273438,-129.0341796875,822.5899658203125,-143.3944091796875,-66.1191635131836,113.96980285644533,-161.97103881835938,-159.11764526367188,896.5154418945312,-184.56106567382807,-102.99835968017578,462.911865234375,-245.81524658203125,-67.62264251708984,764.8985595703125
73.12069702148438,119.7280044555664,242.8143768310547,109.50552368164062,-96.9173583984375,878.8794555664062,103.85668182373048,-116.1523208618164,472.88037109375,152.8834991455078,-115.39517211914062,819.4075927734375,-142.94149780273438,-51.84031677246094,114.26727294921876,-162.34103393554688,-156.26979064941406,897.3253784179688,-184.04925537109372,-92.40137481689452,463.0452270507813,-242.7540740966797,-84.28952026367188,767.9095458984375
75.52169036865234,101.90830993652344,239.0778045654297,109.79080200195312,-96.92867279052734,880.7158203125,105.93470001220705,-127.1307601928711,477.6694641113281,154.85438537597656,-101.69003295898438,816.5664672851562,-142.41085815429688,-37.615753173828125,114.59288024902344,-162.7186279296875,-153.28919982910156,897.8201904296875,-183.46926879882807,-81.94820404052734,463.1336669921875,-239.56056213378903,-100.90573120117188,771.492919921875
78.0478515625,83.61304473876953,234.4522247314453,110.06779479980467,-97.043701171875,882.26318359375,107.93450927734376,-137.5251007080078,482.3727722167969,156.9700469970703,-87.9990463256836,814.0556030273438,-141.79493713378906,-23.43540954589844,114.9423599243164,-163.09637451171875,-150.1985321044922,898.0029907226562,-182.7959899902344,-71.60836029052734,463.1333618164063,-236.24717712402344,-117.38893127441406,775.6251831054688
80.71334075927734,64.77557373046875,228.98519897460935,110.33536529541016,-97.25774383544922,883.4912719726562,109.84564208984376,-147.28587341308594,486.9097595214844,159.21263122558594,-74.39529418945312,811.859375,-141.09323120117188,-9.288755416870115,115.30953979492188,-163.46414184570312,-147.02296447753906,897.8788452148438,-182.00076293945312,-61.33852005004883,463.0181579589844,-232.82749938964844,-133.66189575195312,780.2730712890625
83.53519439697266,45.3227424621582,222.7358856201172,110.59459686279295,-97.56095886230467,884.37744140625,111.66172790527344,-156.36085510253906,491.209716796875,161.55963134765625,-60.943504333496094,809.9586791992188,-140.31373596191406,4.833069801330566,115.68753814697266,-163.80996704101562,-143.79017639160156,897.4546508789062,-181.05718994140625,-51.098182678222656,462.7815551757813,-229.3157501220703,-149.65304565429688,785.3947143554688
