sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
127.28555297851562,-196.98817443847656,195.09381103515625,146.26344299316406,-249.56773376464844,938.7122192382812,158.67478942871094,-327.51153564453125,512.3165893554688,262.6461181640625,-253.68698120117188,850.5711669921875,-125.30481719970705,-110.5570068359375,128.533935546875,-164.07647705078125,-261.9461975097656,964.9574584960938,-158.89389038085938,-164.2102508544922,475.2024230957031,-261.6489562988281,-412.8920593261719,913.100341796875
128.46176147460938,-216.78097534179688,188.5145263671875,146.09840393066406,-249.13644409179688,938.8059692382812,159.06649780273438,-330.6603698730469,513.4291381835938,263.3465881347656,-246.3985595703125,848.9537353515625,-125.15299987792967,-100.6606903076172,128.65066528320312,-164.1848907470703,-260.78179931640625,964.1171264648438,-158.84544372558594,-156.39779663085938,475.1960754394531,-259.65771484375,-418.4642333984375,915.608154296875
130.0384521484375,-237.0953521728516,182.30938720703125,146.0355987548828,-248.79299926757807,938.687255859375,159.45155334472656,-333.297607421875,514.11083984375,263.9587097167969,-239.2368011474609,847.1605224609375,-124.9815902709961,-90.77691650390624,128.79371643066406,-164.18516540527344,-259.712158203125,963.1251831054688,-158.70822143554688,-148.66561889648438,475.1871337890625,-257.5074462890625,-423.7865295410156,917.8851318359376
132.00921630859375,-257.8568725585937,176.60415649414062,146.0734405517578,-248.54893493652344,938.3477172851562,159.83297729492188,-335.4322204589844,514.352294921875,264.49639892578125,-232.2173309326172,845.1947631835938,-124.77978515625,-80.90791320800781,128.96226501464844,-164.08322143554688,-258.7381896972656,961.9788208007812,-158.4716339111328,-141.06008911132812,475.169677734375,-255.2060546875,-428.8572387695313,919.9199829101562
134.34959411621094,-278.95050048828125,171.5145721435547,146.2075958251953,-248.41696166992188,937.7822875976562,160.2137451171875,-337.0805358886719,514.15478515625,264.9757385253906,-225.35693359375,843.0626220703125,-124.5378875732422,-71.05640411376953,129.15350341796875,-163.8872833251953,-257.8583068847656,960.6777954101562,-158.12994384765625,-133.62844848632812,475.1356201171875,-252.762451171875,-433.674560546875,921.7024536132812
137.01425170898438,-300.21630859375,167.1390380859375,146.4315948486328,-248.41038513183597,936.9899291992188,160.5970001220703,-338.2686462402344,513.5306396484375,265.41461181640625,-218.6735992431641,840.7731323242188,-124.24846649169922,-61.22648620605469,129.3634490966797,-163.6071014404297,-257.06939697265625,959.2249145507812,-157.68284606933594,-126.41754913330078,475.0750122070313,-250.1864471435547,-438.2364807128906,923.2232666015624
139.9361572265625,-321.4464111328125,163.54989624023438,146.737548828125,-248.54270935058597,935.9735107421876,160.98617553710938,-339.03472900390625,512.5029296875,265.8320007324219,-212.18675231933597,838.3377075195312,-123.90715026855467,-51.4245491027832,129.58804321289062,-163.25328063964844,-256.3678283691406,957.6257934570312,-157.135009765625,-119.47228240966795,474.9764404296875,-247.4888916015625,-442.5405883789063,924.4742431640624
143.02822875976562,-342.3844909667969,160.7844696044922,147.11691284179688,-248.82676696777344,934.7400512695312,161.38519287109375,-339.4303894042969,511.1046447753906,266.2475891113281,-205.9172821044922,835.770263671875,-123.51318359375,-41.6601448059082,129.82435607910156,-162.83621215820312,-255.75050354003903,955.8890991210938,-156.4949493408203,-112.83383178710938,474.8278503417969,-244.681640625,-446.5839538574219,925.4485473632812
146.18788146972656,-362.7293090820313,158.83726501464844,147.5610809326172,-249.27381896972656,933.3010864257812,161.7987518310547,-339.5211181640625,509.3780517578125,266.6810607910156,-199.8876190185547,833.0870361328125,-123.06958770751952,-31.94632911682129,130.07180786132812,-162.3653564453125,-255.21604919433597,954.0264282226562,-155.7735137939453,-106.5379867553711,474.6178283691406,-241.77764892578125,-450.3629760742188,926.1409912109376
149.30393981933594,-382.1448364257813,157.6546630859375,148.06216430664062,-249.8926544189453,931.6727294921876,162.23251342773438,-339.38525390625,507.3732299804688,267.15167236328125,-194.1217498779297,830.3067016601562,-122.58293914794922,-22.298992156982425,130.33322143554688,-161.8484344482422,-254.765625,952.0521850585938,-154.98231506347656,-100.61380004882812,474.3369445800781,-238.7909240722656,-453.8731384277344,926.5482788085938
152.26536560058594,-400.2766418457031,157.13369750976562,148.613525390625,-250.6888427734375,929.8758544921876,162.69329833984375,-339.1116943359375,505.1463928222656,267.677734375,-188.6451568603516,827.4506225585938,-122.06248474121094,-12.73498249053955,130.61572265625,-161.29116821289062,-254.40333557128903,949.9830322265624,-154.13221740722656,-95.08284759521484,473.9789123535156,-235.7365875244141,-457.10888671875,926.669189453125
154.97105407714844,-416.7744140625,157.12612915039062,149.21034240722656,-251.6643218994141,927.9363403320312,163.18849182128906,-338.7952575683594,502.7582092285156,268.2761535644531,-183.48475646972656,824.5426635742188,-121.51824188232422,-3.269006967544556,130.93077087402344,-160.69680786132812,-254.1363525390625,947.8383178710938,-153.2322235107422,-89.95947265625,473.5417175292969,-232.63079833984372,-460.06353759765625,926.5052490234376
157.33937072753906,-431.318359375,157.44895935058594,149.84999084472656,-252.81712341308597,925.8853149414062,163.7249298095703,-338.5301208496094,500.2713317871094,268.9618835449219,-178.66873168945312,821.6095581054688,-120.95889282226562,6.089420318603516,131.2942657470703,-160.06607055664062,-253.97491455078125,945.6394653320312,-152.28851318359375,-85.25204467773438,473.0281677246094,-229.49069213867188,-462.7290344238281,926.0606079101562
159.31607055664062,-443.64593505859375,157.90126037597656,150.5323028564453,-254.14138793945312,923.759033203125,164.30758666992188,-338.4022521972656,497.74847412109375,269.7477722167969,-174.22633361816406,818.6809692382812,-120.39221954345705,15.336118698120115,131.72830200195312,-159.3970184326172,-253.93186950683597,943.4105224609376,-151.30418395996094,-80.96556854248047,472.4462890625,-226.3342742919922,-465.0960083007813,925.3424682617188
160.8790740966797,-453.5765380859375,158.2848663330078,151.25962829589844,-255.6276092529297,921.5986328125,164.93890380859375,-338.4823303222656,495.25048828125,270.6441650390625,-170.18771362304688,815.7890625,-119.82752227783205,24.469200134277344,132.26315307617188,-158.68511962890625,-254.02197265625,941.177978515625,-150.2794189453125,-77.1058578491211,471.80865478515625,-223.1802215576172,-467.15380859375,924.3612670898438
162.0396728515625,-461.0308227539063,158.42556762695312,152.03665161132812,-257.2628479003906,919.4498291015624,165.61929321289062,-338.8203430175781,492.8352355957031,271.65869140625,-166.5834503173828,812.9683837890625,-119.27800750732422,33.48433303833008,132.93838500976562,-157.923583984375,-254.2607421875,938.9707641601562,-149.21185302734375,-73.6847915649414,471.1313781738281,-220.047607421875,-468.890625,923.1304321289062
162.8402557373047,-466.040771484375,158.1914825439453,152.86993408203125,-259.03125,917.3616333007812,166.34837341308594,-339.4428100585937,490.5570068359375,272.7962646484375,-163.44422912597656,810.2552490234375,-118.76185607910156,42.36949157714844,133.80213928222656,-157.1037139892578,-254.6630859375,936.8201904296876,-148.0970916748047,-70.72584533691406,470.4324035644531,-216.9556884765625,-470.293701171875,921.66650390625
163.34915161132812,-468.747802734375,157.5058135986328,153.7672119140625,-260.9142761230469,915.3854370117188,167.12686157226562,-340.3524780273437,488.4666442871094,274.0589904785156,-160.80032348632812,807.68701171875,-118.3012924194336,51.09995269775391,134.90892028808594,-156.2156524658203,-255.24143981933597,934.7593994140624,-146.92955017089844,-68.26851654052734,469.7296142578125,-213.92349243164065,-471.3495788574219,919.98876953125
163.65289306640625,-469.38763427734375,156.35235595703125,154.73655700683594,-262.8912658691406,913.5729370117188,167.95802307128906,-341.53009033203125,486.6114501953125,275.4463195800781,-158.68118286132812,805.301025390625,-117.91948699951172,59.634220123291016,136.31588745117188,-155.24929809570312,-256.0037536621094,932.8233032226562,-145.70333862304688,-66.37061309814453,469.0390625,-210.96954345703125,-472.0446166992188,918.1188354492188
163.84622192382812,-468.2633056640625,154.77293395996094,155.7854766845703,-264.939697265625,911.9744873046876,168.84828186035156,-342.93798828125,485.0345153808594,276.9552917480469,-157.11483764648438,803.1336059570312,-117.63591766357422,67.91145324707031,138.0784149169922,-154.19540405273438,-256.9512939453125,931.0475463867188,-144.41360473632812,-65.1077880859375,468.3733520507813,-208.11134338378903,-472.36529541015625,916.0802612304688
164.02134704589844,-465.70904541015625,152.85694885253906,156.92007446289062,-267.0355224609375,910.6366577148438,169.80673217773438,-344.5240783691406,483.7733459472656,278.5807189941406,-156.12745666503906,801.2188720703125,-117.46144104003906,75.8505859375,140.24583435058594,-153.04673767089844,-258.0765991210937,929.4674682617188,-143.05776977539062,-64.5699234008789,467.7408752441406,-205.3651885986328,-472.2988586425781,913.8980712890624
164.25765991210938,-462.05120849609375,150.72447204589844,158.1444091796875,-269.1537170410156,909.6000366210938,170.8432159423828,-346.22613525390625,482.8571472167969,280.3154602050781,-155.74261474609375,799.5875854492188,-117.39466094970705,83.35138702392578,142.85813903808594,-151.7989959716797,-259.3623352050781,928.116943359375,-141.6370849609375,-64.85468292236328,467.145263671875,-202.7457427978516,-471.8337707519531,911.5978393554688
164.61366271972656,-457.5750732421875,148.50685119628906,159.45997619628906,-271.2686462402344,908.8970947265624,171.96559143066406,-347.9752197265625,482.30322265625,282.1507263183594,-155.98072814941406,798.265869140625,-117.42021942138672,90.29786682128906,145.94400024414062,-150.4512939453125,-260.7808837890625,927.0261840820312,-140.1578369140625,-66.0588150024414,466.5857543945313,-200.2659149169922,-470.9603271484375,909.20556640625
165.12217712402344,-452.5050048828125,146.32867431640625,160.86557006835938,-273.3548889160156,908.5502319335938,173.17666625976562,-349.6980285644531,482.1130676269531,284.076416015625,-156.85833740234375,797.2743530273438,-117.5089340209961,96.56378936767578,149.5193634033203,-149.0065460205078,-262.2948303222656,926.2198486328124,-138.63267517089844,-68.26811218261719,466.0579528808594,-197.93667602539065,-469.671142578125,906.7467041015624
165.789306640625,-446.9996337890625,144.29449462890625,162.35708618164062,-275.3878479003906,908.5697021484376,174.47189331054688,-351.31842041015625,482.2692260742188,286.0813293457031,-158.38743591308594,796.6270751953125,-117.61953735351562,102.01998901367188,153.58697509765625,-147.47122192382812,-263.8585510253906,925.7154541015624,-137.08114624023438,-71.54679107666016,465.5552673339844,-195.7671356201172,-467.9617309570313,904.2457885742188
166.5968780517578,-441.1578674316406,142.48068237304688,163.92759704589844,-277.3446044921875,908.9528198242188,175.8382568359375,-352.75860595703125,482.7337646484375,288.1536560058594,-160.574951171875,796.3309936523438,-117.70217895507812,106.5434341430664,158.13719177246094,-145.85520935058594,-265.4205322265625,925.5214233398438,-135.5295867919922,-75.92765808105469,465.0707702636719,-193.7646484375,-465.8309020996094,901.7260131835938
167.50732421875,-435.03070068359375,140.93272399902344,165.56724548339844,-279.2046203613281,909.683349609375,177.2545623779297,-353.9408569335937,483.44970703125,290.281005859375,-163.42214965820312,796.3857421875,-117.70316314697266,110.02754974365234,163.15060424804688,-144.17117309570312,-266.92645263671875,925.6364135742188,-134.00962829589844,-81.40435791015625,464.5993957519531,-191.9351043701172,-463.281005859375,899.2089233398438
168.47015380859375,-428.6344909667969,139.6673126220703,167.26329040527344,-280.9504699707031,910.7320556640624,178.6930694580078,-354.7907409667969,484.34515380859375,292.4509582519531,-166.92428588867188,796.7840576171875,-117.57072448730467,112.39249420166016,168.6019744873047,-142.43402099609375,-268.32244873046875,926.048583984375,-132.55503845214844,-87.92716979980469,464.140380859375,-190.283203125,-460.3181762695313,896.7141723632812
169.4286346435547,-421.9635009765625,138.67807006835938,169.00006103515625,-282.568115234375,912.05810546875,180.12188720703125,-355.240966796875,485.3397521972656,294.65106201171875,-171.0704803466797,797.5120239257812,-117.26067352294922,113.59342193603516,174.4649200439453,-140.66038513183594,-269.55841064453125,926.7362060546876,-131.19728088378906,-95.40338134765624,463.7000122070313,-188.8129119873047,-456.9523010253906,894.2596435546875
170.3264923095703,-415.0007934570313,137.94276428222656,170.7591094970703,-284.047119140625,913.6116943359376,181.5077209472656,-355.23541259765625,486.3523559570313,296.8691711425781,-175.84364318847656,798.5504150390625,-116.7404556274414,113.6248016357422,180.71585083007807,-138.86825561523438,-270.59051513671875,927.669189453125,-129.960693359375,-103.70295715332033,463.2938537597656,-187.52783203125,-453.1968078613281,891.861083984375
171.1138916015625,-407.7278137207031,137.4298553466797,172.5194549560547,-285.38043212890625,915.3372192382812,182.8185577392578,-354.73199462890625,487.3088073730469,299.09356689453125,-181.220703125,799.8760375976562,-115.99047088623048,112.51919555664062,187.33546447753903,-137.07669067382812,-271.3834228515625,928.811279296875,-128.85850524902344,-112.66918182373048,462.9482727050781,-186.43157958984372,-449.0683288574219,889.5327758789062
171.75233459472656,-400.131591796875,137.103271484375,174.25816345214844,-286.5639038085937,917.177001953125,184.02609252929688,-353.7041320800781,488.1484069824219,301.31304931640625,-187.17300415039065,801.4631958007812,-115.0027847290039,110.34073638916016,194.3057403564453,-135.3056182861328,-271.91143798828125,930.1226196289062,-127.89151763916016,-122.13270568847656,462.7001647949219,-185.52804565429688,-444.5860595703125,887.2874145507812
172.21774291992188,-392.2107238769531,136.92530822753906,175.95127868652344,-287.5957336425781,919.0750732421876,185.10748291015625,-352.1404113769531,488.8279418945313,303.5169372558594,-193.66673278808597,803.2855224609375,-113.7782974243164,107.17449188232422,201.6013641357422,-133.57528686523438,-272.1593322753906,931.56298828125,-127.0492935180664,-131.9259490966797,462.5950622558594,-184.82150268554688,-439.7710571289063,885.1365966796875
