sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
20.99933242797852,-17.21868324279785,44.76650619506836,-14.656517028808594,2.597034454345703,-2.4836137294769287,-5.806433200836182,1.4816241264343262,-19.780811309814453,6.673929214477539,7.119296550750732,118.76692199707033,17.1142520904541,-1.860403299331665,5.498420715332031,26.701723098754883,0.2256330549716949,-15.599903106689451,-0.0235522128641605,3.950023412704468,-9.879765510559082,-16.460710525512695,34.50404357910156,87.83272552490234,,
22.13021850585937,-17.25070571899414,44.82178115844727,-15.394182205200195,2.4816129207611084,-1.9280614852905276,-5.528905868530273,1.3712332248687744,-20.131502151489254,6.725021362304688,7.044139862060547,118.8927764892578,16.00395965576172,-1.997576713562012,5.914712905883789,26.780820846557617,0.5011298656463623,-14.84685230255127,1.2276917695999146,3.7152469158172607,-11.1127290725708,-16.567764282226562,34.48488235473633,87.85172271728516,,
23.30146026611328,-17.337696075439453,44.97135543823242,-16.107580184936523,2.320185422897339,-1.5463049411773682,-5.222046375274658,1.2742259502410889,-20.43318748474121,6.7706379890441895,6.966217517852783,119.02205657958984,14.551475524902344,-2.13830041885376,6.341094017028809,26.75353240966797,0.8478364944458008,-14.03081512451172,2.29044246673584,3.494226455688477,-11.97183322906494,-16.631366729736328,34.4612922668457,87.93270111083984,,
24.50208282470703,-17.491424560546875,45.23362350463867,-16.775352478027344,2.113989353179932,-1.3548351526260376,-4.867859840393066,1.1856580972671509,-20.67882537841797,6.806602954864502,6.886370658874512,119.15826416015624,12.793008804321287,-2.221087455749512,6.591587543487549,26.64300537109375,1.258508801460266,-13.244028091430664,3.175262928009033,3.269850015640259,-12.229714393615724,-16.642742156982422,34.43301773071289,88.0822982788086,,
25.706205368041992,-17.70932960510254,45.60092926025391,-17.37771224975586,1.865293025970459,-1.3448426723480225,-4.44551420211792,1.0986438989639282,-20.862058639526367,6.8286871910095215,6.805285453796387,119.30632781982422,10.843213081359863,-2.1701760292053223,6.437572479248047,26.491273880004883,1.7169156074523926,-12.575279235839844,3.9683313369750977,3.026893138885498,-11.684526443481444,-16.595203399658203,34.40167999267578,88.30314636230469,,
26.868953704833984,-17.972354888916016,46.03742599487305,-17.895998001098633,1.5771602392196655,-1.4864108562469482,-3.9286317825317374,1.0051182508468628,-20.971065521240234,6.832324504852295,6.72313117980957,119.47237396240234,8.891566276550293,-1.921339511871338,5.683427810668945,26.35013008117676,2.200334310531616,-12.095535278320312,4.805656909942627,2.75899076461792,-10.21633529663086,-16.484285354614258,34.370548248291016,88.59407806396484,,
27.925264358520508,-18.24587821960449,46.483516693115234,-18.312055587768555,1.2532687187194824,-1.7341357469558716,-3.2835404872894287,0.8966034054756165,-20.98664283752441,6.81292724609375,6.639732360839844,119.663330078125,7.157825469970703,-1.4488176107406616,4.245839595794678,26.268686294555664,2.684368371963501,-11.843337059020996,5.8310723304748535,2.467542886734009,-7.846420764923096,-16.307510375976562,34.3438835144043,88.95093536376953,,
28.792146682739254,-18.483386993408203,46.864505767822266,-18.607805252075195,0.8975859880447388,-2.0326080322265625,-2.4694631099700928,0.76531583070755,-20.88422203063965,6.76594352722168,6.554524421691895,119.88652801513672,5.823239803314209,-0.777715802192688,2.194821834564209,26.28029441833496,3.1491892337799072,-11.811641693115234,7.150163650512695,2.1562302112579346,-4.769519329071045,-16.063983917236328,34.32611846923828,89.36746215820312,,
29.375831604003903,-18.633081436157227,47.10163879394531,-18.765396118164062,0.5137948393821716,-2.321775197982788,-1.440737009048462,0.6061198115348816,-20.63820457458496,6.686945915222168,6.466474533081055,120.1495132446289,4.981853485107422,0.0250023230910301,-0.2657682001590729,26.39263916015625,3.584239959716797,-11.940625190734863,8.797208786010742,1.830911993980408,-1.3318639993667605,-15.753990173339844,34.32134246826172,89.83577728271484,,
29.584339141845703,-18.64756393432617,47.12445831298828,-18.76790428161621,0.1045658364892005,-2.5421433448791504,-0.1509787291288375,0.4193658828735351,-20.2276611328125,6.5719404220581055,6.374226093292236,120.45951080322266,4.636940002441406,0.8742289543151855,-2.867598295211792,26.58445930480957,3.9893176555633545,-12.121580123901367,10.727222442626951,1.508439302444458,2.0481631755828857,-15.378425598144531,34.332977294921875,90.34698486328124,,
29.34242057800293,-18.493383407592773,46.88041305541992,-18.60051727294922,-0.3289126753807068,-2.638924598693848,1.441567301750183,0.2140710353851318,-19.640869140625,6.417449474334717,6.2762298583984375,120.822998046875,4.728693008422852,1.6919816732406616,-5.361410140991211,26.809904098510746,4.372247219085693,-12.214896202087402,12.832618713378906,1.2261929512023926,4.985881328582764,-14.938395500183104,34.363746643066406,90.89141845703124,,
28.604642868041992,-18.157878875732425,46.340858459472656,-18.252063751220703,-0.787158191204071,-2.5662176609039307,3.3682894706726074,0.010360843501985,-18.87824821472168,6.220983505249023,6.17056131362915,121.24547576904295,5.166657447814941,2.42371153831482,-7.575136661529541,27.008638381958008,4.744612693786621,-12.080204010009766,14.973097801208496,1.0420153141021729,7.214365005493164,-14.43486213684082,34.4159049987793,91.4591293334961,,
27.362133026123047,-17.650169372558594,45.50171661376953,-17.716718673706055,-1.271820068359375,-2.2896153926849365,5.644489288330078,-0.1600291579961776,-17.954158782958984,5.981040954589844,6.05517053604126,121.73096466064452,5.8534674644470215,3.0430538654327397,-9.430578231811523,27.118104934692383,5.116669178009033,-11.61113452911377,17.00548553466797,1.0208728313446045,8.620450019836426,-13.868480682373049,34.49140548706055,92.04077911376952,,
25.643688201904297,-16.99658203125,44.37997055053711,-16.995534896850586,-1.7845938205718994,-1.7878879308700562,8.264342308044434,-0.2559464871883392,-16.896825790405273,5.697513103485107,5.927934169769287,122.28117370605467,6.698242664337158,3.547689199447632,-10.92715835571289,27.08390045166016,5.493651866912842,-10.76267433166504,18.80465316772461,1.213053584098816,9.235655784606934,-13.239378929138184,34.59196853637695,92.6287612915039,,
23.51690101623535,-16.233627319335938,43.00893783569336,-16.0970458984375,-2.3256468772888184,-1.05491304397583,11.197790145874023,-0.2322237640619278,-15.745040893554688,5.371927738189697,5.7865824699401855,122.89556884765624,7.6220855712890625,3.950399875640869,-12.110247611999512,26.86659240722656,5.874700546264648,-9.562637329101562,20.27495384216309,1.6333998441696167,9.198040962219238,-12.546542167663574,34.718997955322266,93.218994140625,,
21.091196060180664,-15.401509284973145,41.4344367980957,-15.036620140075684,-2.891684293746948,-0.1026071086525917,14.39110279083252,-0.0482064001262187,-14.54140567779541,5.007767677307129,5.6291093826293945,123.57063293457033,8.55912971496582,4.269384860992432,-13.039627075195312,26.444812774658203,6.254325866699219,-8.105493545532227,21.35580825805664,2.250327587127685,8.701886177062988,-11.787546157836914,34.87354278564453,93.81194305419922,,
18.51820945739746,-14.538962364196776,39.71095275878906,-13.833757400512695,-3.4746007919311523,1.0334455966949463,17.77271270751953,0.3209052085876465,-13.321786880493164,4.610487461090088,5.453497409820557,124.29977416992188,9.456188201904297,4.520278453826904,-13.765499114990234,25.81625747680664,6.625772476196289,-6.532837867736816,22.02494430541992,2.988562822341919,7.949225902557373,-10.958125114440918,35.05595779418945,94.41365051269533,,
15.9840087890625,-13.68064022064209,37.8992919921875,-12.507879257202148,-4.0608110427856445,2.2874410152435303,21.263994216918945,0.8711797595024109,-12.107656478881836,4.187259197235107,5.258365631103516,125.07286834716795,10.273280143737791,4.710725784301758,-14.31334400177002,24.99734115600586,6.984116077423096,-5.008364677429199,22.29986000061035,3.743949890136719,7.113805294036865,-10.051780700683594,35.26559066772461,95.03668975830078,,
13.687145233154297,-12.855114936828612,36.062255859375,-11.073542594909668,-4.631557464599609,3.559865713119507,24.792797088623047,1.559080719947815,-10.902198791503906,3.746703624725342,5.042949676513672,125.87631225585938,10.984519004821776,4.838203430175781,-14.67848300933838,24.02154922485352,7.3274126052856445,-3.6928770542144775,22.23477554321289,4.405898571014404,6.321789264678955,-9.059976577758787,35.50019073486328,95.69987487792967,,
11.805238723754885,-12.0816011428833,34.25400161743164,-9.537701606750488,-5.164462089538574,4.722455978393555,28.304548263549805,2.2979745864868164,-9.690911293029783,3.2981691360473637,4.80730676651001,126.69322204589844,11.578329086303713,4.891923427581787,-14.8319730758667,22.93501663208008,7.655498027801514,-2.722533702850342,21.910348892211918,4.881054878234863,5.649683475494385,-7.972642421722412,35.75518035888672,96.42743682861328,,
10.459356307983398,-11.36629581451416,32.50508499145508,-7.899698734283447,-5.636187553405762,5.633346080780029,31.765724182128903,2.966611385345459,-8.44787311553955,2.851508855819702,4.552767753601074,127.50381469726562,12.056928634643556,4.85919189453125,-14.738479614257812,21.789609909057617,7.966771125793457,-2.1915228366851807,21.417251586914062,5.112132549285889,5.136445045471191,-6.779124736785889,36.02310943603516,97.2469253540039,,
9.691400527954102,-10.7027006149292,30.81558609008789,-6.15315580368042,-6.026032447814941,6.156548976898193,35.15898132324219,3.4275686740875244,-7.148662567138672,2.4165704250335693,4.281372547149658,128.2868194580078,12.435110092163086,4.733840465545654,-14.379647254943848,20.63527107238769,8.25499153137207,-2.1422510147094727,20.839336395263672,5.086623668670654,4.80270528793335,-5.469608306884766,36.29317474365234,98.18656158447266,,
9.465259552001951,-10.07555103302002,29.15906143188477,-4.289340972900391,-6.319693565368652,6.179879188537598,38.47276306152344,3.549771547317505,-5.783640861511231,2.002971649169922,3.996450901031494,129.0196990966797,12.737250328063965,4.522351264953613,-13.771475791931152,19.51341819763184,8.508134841918945,-2.564404964447021,20.24214172363281,4.8341145515441895,4.666377067565918,-4.037263870239258,36.5512924194336,99.2711944580078,,
9.692571640014648,-9.467605590820312,27.497678756713867,-2.3010642528533936,-6.511651992797852,5.628466606140137,41.68975067138672,3.2295234203338623,-4.368124961853027,1.6199297904968262,3.702310800552368,129.68023681640625,12.99216079711914,4.244493007659912,-12.967361450195312,18.452917098999023,8.709625244140625,-3.400604009628296,19.668750762939453,4.4154582023620605,4.74604082107544,-2.4803853034973145,36.780738830566406,100.5186996459961,,
10.266530990600586,-8.866902351379395,25.802635192871094,-0.1875601112842559,-6.606023788452148,4.4737162590026855,44.77816009521485,2.4071240425109863,-2.946115732192993,1.2757329940795898,3.4044973850250244,130.24728393554688,13.22658920288086,3.928365707397461,-12.045790672302246,17.468114852905273,8.84183406829834,-4.556821823120117,19.141210556030277,3.908055067062378,5.051836490631104,-0.8047842383384705,36.96305084228516,101.93603515625,,
11.084233283996582,-8.270200729370117,24.06696319580078,2.04093599319458,-6.615560054779053,2.740777015686035,47.6888427734375,1.0799031257629397,-1.5834052562713623,0.977533996105194,3.1096582412719727,130.70167541503906,13.459761619567873,3.603104591369629,-11.090576171875,16.559587478637695,8.89026165008545,-5.914955139160156,18.66488265991211,3.3912546634674072,5.572438716888428,0.97454571723938,37.07987976074219,103.51663208007812,,
12.052240371704102,-7.682401180267334,22.307674407958984,4.358864784240723,-6.55889368057251,0.5159213542938232,50.35792922973633,-0.6877043843269348,-0.3552874028682709,0.730988621711731,2.8256874084472656,131.0270538330078,13.700440406799316,3.2920539379119877,-10.170880317687988,15.716225624084473,8.8469820022583,-7.347079753875732,18.232629776000977,2.933952808380127,6.266045570373535,2.8325679302215576,37.11475372314453,105.23880004882812,,
13.086477279663086,-7.1143879890441895,20.562334060668945,6.723540306091309,-6.456535339355469,-2.0506341457366943,52.71425628662109,-2.760763168334961,0.664162278175354,0.5396926403045654,2.561375379562378,131.2103729248047,13.946552276611328,3.0082523822784424,-9.326836585998535,14.918464660644531,8.712718963623047,-8.72978687286377,17.827220916748047,2.5860111713409424,7.059180736541748,4.735067844390869,37.05558013916016,107.0666275024414,,
14.114060401916504,-6.580667972564697,18.8834171295166,9.07726001739502,-6.326162815093994,-4.754189968109131,54.68934631347656,-4.944460391998291,1.408999800682068,0.4050506949424743,2.326037168502808,131.24295043945312,14.186832427978516,2.753745555877685,-8.566224098205566,14.141541481018066,8.497090339660645,-9.95607089996338,17.422388076782227,2.37463927268982,7.855270862579346,6.64150333404541,36.896480560302734,108.95316314697266,,
15.076374053955078,-6.096865653991699,17.330461502075195,11.354341506958008,-6.178601741790772,-7.362342834472656,56.2265853881836,-7.013006687164307,1.8269184827804563,0.3259559273719787,2.1287875175476074,131.12062072753906,14.40439224243164,2.5226874351501465,-7.872894287109375,13.358650207519531,8.216896057128906,-10.94166660308838,16.98424530029297,2.305741548538208,8.5503511428833,8.508733749389648,36.638973236083984,110.84498596191406,,
15.930625915527344,-5.677693843841553,15.962343215942385,13.491411209106444,-6.016692638397217,-9.655328750610352,57.2862434387207,-8.752076148986816,1.883293986320496,0.2990280389785766,1.977723479270935,130.84487915039062,14.581538200378418,2.3061680793762207,-7.22095775604248,12.54404640197754,7.8930816650390625,-11.627537727355955,16.47503662109375,2.368251323699951,9.051159858703612,10.295880317687988,36.292293548583984,112.6877670288086,,
16.64820671081543,-5.334531307220459,14.827539443969728,15.436994552612305,-5.8374223709106445,-11.46428680419922,57.84571075439453,-9.998684883117676,1.5652587413787842,0.3188166618347168,1.8792015314102173,130.4225616455078,14.704116821289062,2.09659194946289,-6.5880327224731445,11.676095962524414,7.546943187713623,-11.981156349182127,15.859410285949709,2.539137840270996,9.291147232055664,11.967979431152344,35.87233352661133,114.4315414428711,,
17.212806701660156,-5.071554660797119,13.949376106262209,17.15741729736328,-5.635760307312012,-12.69318389892578,57.897743225097656,-10.66415023803711,0.8875601291656494,0.3784073293209076,1.8367992639541624,129.8666229248047,14.76459789276123,1.89042329788208,-5.96373176574707,10.74040699005127,7.196456432342529,-11.99743938446045,15.111929893493652,2.787806987762451,9.241277694702148,13.498833656311035,35.39997100830078,116.03496551513672,,
17.6196346282959,-4.881721496582031,13.311078071594238,18.63773727416992,-5.408152103424072,-13.320596694946287,57.44895935058594,-10.736260414123535,-0.1021241098642349,0.4701029658317566,1.8509944677352903,129.1954803466797,14.763917922973633,1.6886155605316162,-5.351181507110596,9.732166290283203,6.853747367858887,-11.699365615844728,14.223852157592772,3.079700469970703,8.913381576538086,14.871869087219238,34.898799896240234,117.46766662597656,,
