sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-6.480935096740723,-8.178743362426758,27.43449211120605,19.401817321777344,6.953518390655518,-35.20173645019531,11.865336418151855,-6.297287464141846,4.624949932098389,22.91822052001953,7.532414436340332,169.99072265625,-2.5790796279907227,0.2714535295963287,-5.332108020782471,0.9709043502807616,-4.942716598510742,-13.967422485351562,43.80431365966797,-14.363481521606444,10.268024444580078,13.228463172912598,34.8177490234375,117.21914672851562,,
-6.018221378326416,-8.350983619689941,28.02294540405273,18.47805595397949,7.017673969268799,-35.54201126098633,11.613781929016112,-6.041303634643555,4.509113788604736,22.933218002319336,8.301589965820312,168.7063751220703,-4.00452184677124,0.3968598246574402,-6.122130393981934,2.934111833572388,-5.185200214385986,-15.428473472595217,46.84926986694336,-15.945226669311523,11.924681663513184,13.43053150177002,34.67433166503906,117.68790435791016,,
-5.662229537963867,-8.55693244934082,28.71793365478516,17.54128074645996,7.020421981811523,-35.92958068847656,11.270188331604004,-5.740696907043457,4.371275901794434,22.919057846069336,9.173624992370604,167.3292999267578,-4.925500869750977,0.5231097340583801,-6.915084362030029,4.916829109191895,-5.381676197052002,-17.000102996826172,49.62744903564453,-17.587495803833008,13.49185562133789,13.68017864227295,34.507606506347656,118.28549194335938,,
-5.372005462646484,-8.780756950378418,29.462556838989254,16.601938247680664,6.964965343475342,-36.31539535522461,10.856271743774414,-5.398980617523193,4.222849845886231,22.876983642578125,10.116776466369627,165.908935546875,-5.340497970581055,0.6454689502716064,-7.681041240692139,6.888425827026367,-5.527487277984619,-18.57634162902832,52.10076522827149,-19.19190788269043,14.913949012756348,13.932903289794922,34.33795547485352,118.96696472167967,,
-5.113726139068604,-9.010809898376465,30.216285705566406,15.670735359191896,6.854392051696777,-36.66514587402344,10.39449405670166,-5.022855281829834,4.072705268859863,22.810081481933597,11.10020637512207,164.48739624023438,-5.3025102615356445,0.7585842609405518,-8.386658668518066,8.820793151855469,-5.619704246520996,-20.04210662841797,54.2501335144043,-20.64604949951172,16.150808334350586,14.137680053710938,34.187503814697266,119.67819213867188,,
-4.863676071166992,-9.240492820739746,30.95706367492676,14.757862091064451,6.691067218780518,-36.96401977539063,9.906696319580078,-4.621460437774658,3.92848539352417,22.72296524047852,12.095934867858888,163.09756469726562,-4.910152912139893,0.8572124242782593,-8.99980354309082,10.689813613891602,-5.656700611114502,-21.286209106445312,56.0720100402832,-21.839799880981445,17.176000595092773,14.240583419799805,34.07805633544922,120.3593978881836,,
-4.608267784118652,-9.468207359313965,31.6799259185791,13.872334480285645,6.476686000823975,-37.21562957763672,9.41310977935791,-4.204872131347656,3.796764373779297,22.621187210083008,13.079763412475586,161.76327514648438,-4.288100242614746,0.9369878768920898,-9.494216918945312,12.476279258728027,-5.638251781463623,-22.21397018432617,57.57305908203125,-22.68014335632324,17.975095748901367,14.18790340423584,34.02914810180664,120.94853973388672,,
-4.3417840003967285,-9.69642448425293,32.39286804199219,13.02137279510498,6.212620735168457,-37.43815612792969,8.931779861450195,-3.7827417850494394,3.683749914169312,22.51051139831543,14.0318021774292,160.49954223632812,-3.5629360675811768,0.995160698890686,-9.853841781616213,14.165589332580566,-5.565878391265869,-22.75619506835937,58.76412582397461,-23.101184844970703,18.544761657714844,13.929319381713867,34.056190490722656,121.38448333740234,,
-4.063495635986328,-9.930319786071776,33.111629486083984,12.21034812927246,5.900620460510254,-37.65926361083984,8.478264808654785,-3.36348032951355,3.5960164070129395,22.396411895751957,14.936492919921877,159.31370544433594,-2.8418517112731934,1.0307937860488892,-10.073737144470217,15.747064590454102,-5.443411350250244,-22.873151779174805,59.65547943115234,-23.068151473999023,18.890256881713867,13.420948028564451,34.168540954589844,121.61034393310548,,
-3.7749955654144287,-10.176724433898926,33.85585403442383,11.442898750305176,5.543184757232666,-37.91137313842773,8.065523147583008,-2.954109907150269,3.5407023429870605,22.283748626708984,15.782251358032228,158.20751953125,-2.1986844539642334,1.0445873737335205,-10.158777236938477,17.213163375854492,-5.277153491973877,-22.5562744140625,60.254024505615234,-22.57820701599121,19.02396774291992,12.628813743591309,34.3680534362793,121.57769775390624,,
-3.477792263031006,-10.442824363708496,34.64470291137695,10.721240997314451,5.144166469573975,-38.22634506225586,7.7036824226379395,-2.5605340003967285,3.5252699851989746,22.17639541625977,16.560998916625977,157.17938232421875,-1.6691019535064695,1.0386539697647097,-10.122201919555664,18.559310913085938,-5.075998306274414,-21.827646255493164,60.56313705444336,-21.65900039672852,18.964998245239254,11.53232765197754,34.647891998291016,121.2515106201172,,
-3.171850204467773,-10.734615325927734,35.49214553833008,10.046028137207031,4.709218978881836,-38.62884140014648,7.399548530578613,-2.187824487686157,3.555941343307495,22.07695198059082,17.26824951171875,156.22547912597656,-1.2548805475234983,1.0161411762237549,-9.983349800109863,19.78393173217773,-4.8511152267456055,-20.73887252807617,60.583927154541016,-20.366374969482425,18.738365173339844,10.129672050476074,34.992427825927734,120.61750793457033,,
-2.8548121452331543,-11.055026054382324,36.40175247192383,9.41655158996582,4.246011734008789,-39.12976837158203,7.156142234802246,-1.8405101299285889,3.636306047439575,21.986936569213867,17.902671813964844,155.3412322998047,-0.9348551630973816,0.980639100074768,-9.764142036437988,20.889087677001957,-4.61515998840332,-19.36854362487793,60.31722259521485,-18.78083229064941,18.37237548828125,8.443633079528809,35.37773132324219,119.69004821777344,,
-2.5217490196228027,-11.402915000915527,37.3648796081543,8.830910682678223,3.76415491104126,-39.72334671020508,6.972614288330078,-1.5228559970855713,3.766084671020508,21.906591415405277,18.46601867675781,154.52182006835938,-0.6782312989234924,0.9354116916656494,-9.484461784362791,21.8806095123291,-4.381331920623779,-17.817710876464844,59.765411376953125,-17.002450942993164,17.895002365112305,6.526605129241943,35.77449035644531,118.51719665527344,,
-2.1657254695892334,-11.772924423217772,38.3617057800293,8.28665828704834,3.2744174003601074,-40.38857269287109,6.844831943511963,-1.2392444610595703,3.9410221576690674,21.834871292114254,18.963014602661133,153.7620849609375,-0.4561493694782257,0.8826915621757507,-9.157864570617676,22.76749610900879,-4.161868572235107,-16.201189041137695,58.93352890014648,-15.142268180847168,17.330154418945312,4.462319374084473,36.15289306640625,117.1805419921875,,
-1.7788548469543457,-12.156817436218262,39.366512298583984,7.781571388244629,2.7876851558685303,-41.09645080566406,6.766763210296631,-0.9945804476737976,4.154626369476318,21.76988220214844,19.4006404876709,153.05662536621094,-0.249082326889038,0.8233329653739929,-8.789414405822754,23.56006622314453,-3.9668407440185542,-14.63393497467041,57.8297233581543,-13.309364318847656,16.694856643676758,2.360903739929199,36.48798370361328,115.78595733642578,,
-1.3525880575180054,-12.545323371887209,40.3535385131836,7.314263343811035,2.3137502670288086,-41.81844711303711,6.732115268707275,-0.7944339513778687,4.400991916656494,21.709386825561523,19.78690528869629,152.40061950683594,-0.0497155450284481,0.7569900751113892,-8.376731872558594,24.26767921447754,-3.803317070007324,-13.216646194458008,56.4644775390625,-11.59727954864502,15.998937606811523,0.3465936183929443,36.76279830932617,114.44664001464844,,
-0.8773578405380249,-12.929583549499512,41.30092239379883,6.8841986656188965,1.860503435134888,-42.53161239624024,6.735387325286865,-0.6446095705032349,4.6765241622924805,21.651308059692383,20.130096435546875,151.78958129882812,0.1382082849740982,0.6823492646217346,-7.911373138427734,24.897125244140625,-3.6752965450286874,-12.027191162109377,54.84921646118164,-10.075559616088867,15.246419906616213,-1.4622347354888916,36.96790313720703,113.25980377197266,,
-0.3428347110748291,-13.301823616027832,42.19197463989258,6.490911483764648,1.433630347251892,-43.21904373168945,6.771694660186768,-0.550115168094635,4.979453086853027,21.59415626525879,20.43763732910156,151.22006225585938,0.3037550449371338,0.5973544120788574,-7.380167007446289,25.451778411865234,-3.584030866622925,-11.11807632446289,52.99473571777344,-8.786890029907227,14.437735557556152,-2.9758009910583496,37.0976791381836,112.2834243774414,,
0.2615407705307007,-13.65558910369873,43.01506423950195,6.133141994476318,1.036824107170105,-43.86845016479492,6.836060047149658,-0.5140135884284973,5.30851411819458,21.537168502807617,20.716154098510746,150.6890106201172,0.4335649609565735,0.4993766844272613,-6.766217231750488,25.9315185546875,-3.5286428928375244,-10.517940521240234,50.909934997558594,-7.74812650680542,13.571573257446287,-4.148709297180176,37.14582824707031,111.52442169189452,,
0.9457865357398988,-13.98610019683838,43.7636604309082,5.808135986328125,0.6718023419380188,-44.47148513793945,6.923131942749023,-0.536650538444519,5.661988258361816,21.480052947998047,20.97149085998535,150.19369506835938,0.516328752040863,0.3853517472743988,-6.049726963043213,26.333017349243164,-3.506521463394165,-10.23477554321289,48.60121154785156,-6.953268527984619,12.645966529846191,-4.98211145401001,37.10413360595703,110.94396209716795,,
1.7176756858825684,-14.290258407592772,44.43559265136719,5.511539936065674,0.3384271562099457,-45.024227142333984,7.0275092124938965,-0.6155197620391846,6.037998199462891,21.422889709472656,21.20907974243164,149.73081970214844,0.5464199185371399,0.252066820859909,-5.209785461425781,26.6505184173584,-3.5137407779693604,-10.259817123413086,46.07283020019531,-6.377462387084961,11.659438133239746,-5.510916709899902,36.96540451049805,110.4801025390625,,
2.581294536590576,-14.566935539245604,45.032997131347656,5.237417697906494,0.0347911156713962,-45.52762222290039,7.144306182861328,-0.7456047534942627,6.434288024902344,21.366403579711918,21.4339599609375,149.2970733642578,0.5260422229766846,0.0966949015855789,-4.2278032302856445,26.876541137695312,-3.545318126678467,-10.57080078125,43.32829666137695,-5.981025695800781,10.612367630004885,-5.782899856567383,36.72859954833984,110.07691192626952,,
3.5364952087402344,-14.816515922546388,45.56084442138672,4.978745937347412,-0.2425879389047622,-45.9870719909668,7.26976203918457,-0.9201310873031616,6.848609447479248,21.311227798461918,21.650718688964844,148.88827514648438,0.4657373130321502,-0.082467570900917,-3.0923612117767334,27.003061294555664,-3.595372676849365,-11.134753227233888,40.37296676635742,-5.7136430740356445,9.508794784545898,-5.840287685394287,36.402793884277344,109.70687103271484,,
4.578999996185303,-15.040103912353516,46.02499771118164,4.728038311004639,-0.4983743131160736,-46.410945892333984,7.401669502258301,-1.1315838098526,7.278647422790527,21.258161544799805,21.86347961425781,148.4998779296875,0.3834397196769714,-0.2851675450801849,-1.8048245906829836,27.022754669189453,-3.657341718673706,-11.910337448120115,37.21742630004883,-5.518796920776367,8.358333587646484,-5.7125983238220215,36.00727081298828,109.3757781982422,,
5.701801776885986,-15.238423347473145,46.42991256713867,4.477837562561035,-0.7377800345420837,-46.807884216308594,7.539306163787842,-1.3727203607559204,7.721703052520752,21.207746505737305,22.075063705444336,148.12742614746094,0.303074836730957,-0.5083667039871216,-0.3849916458129883,26.930185317993164,-3.7242472171783447,-12.849614143371582,33.88117599487305,-5.338409900665283,7.1776041984558105,-5.418951511383057,35.568359375,109.11402130126952,,
6.897085666656494,-15.411026000976562,46.7772216796875,4.2214202880859375,-0.9659349322319032,-47.1839599609375,7.683201313018799,-1.6374762058258057,8.174250602722168,21.160186767578125,22.28708267211914,147.7667236328125,0.2526693046092987,-0.7457577586174011,1.1256043910980225,26.7231559753418,-3.789082765579224,-13.900106430053713,30.395998001098636,-5.118162631988525,5.99044942855835,-4.975052356719971,35.1148681640625,108.96159362792967,,
8.157601356506348,-15.555930137634276,47.06517791748047,3.953091144561768,-1.1872915029525757,-47.54100799560547,7.834817886352539,-1.9217140674591064,8.632133483886719,21.11569023132324,22.499399185180664,147.41494750976562,0.2615455985069275,-0.9879876971244812,2.6653456687927246,26.4035758972168,-3.845402479171753,-15.007259368896484,26.807830810546875,-4.813022613525391,4.825692653656006,-4.399393558502197,34.67295837402344,108.95423126220705,,
9.477389335632324,-15.66982650756836,47.28922271728516,3.6686081886291504,-1.4052265882492063,-47.876251220703125,7.996177673339844,-2.223668575286865,9.09112548828125,21.074115753173828,22.7101993560791,147.070556640625,0.3559708893299103,-1.2236992120742798,4.159938335418701,25.9783878326416,-3.888027906417847,-16.117021560668945,23.176708221435547,-4.392084121704102,3.712327241897583,-3.716410398483277,34.26214599609375,109.11475372314452,,
10.851703643798828,-15.748775482177734,47.443355560302734,3.365233898162842,-1.6220242977142334,-48.1836166381836,8.169455528259277,-2.543941736221313,9.548033714294434,21.03570938110352,22.91580581665039,146.73402404785156,0.5535196661949158,-1.441447377204895,5.535592555999756,25.459980010986328,-3.913716793060303,-17.17951011657715,19.574281692504883,-3.842163801193237,2.673030138015747,-2.95634126663208,33.89277648925781,109.4495620727539,,
12.27592945098877,-15.788460731506348,47.520469665527344,3.0415213108062744,-1.8388495445251465,-48.4550895690918,8.356287956237793,-2.8849539756774902,10.001675605773926,21.00102806091309,23.11086654663086,146.4078369140625,0.8575055599212646,-1.631663799285889,6.732085704803467,24.865896224975582,-3.9213733673095694,-18.151731491088867,16.078933715820312,-3.168912172317505,1.7191448211669922,-2.1534881591796875,33.56562423706055,109.9487075805664,,
13.744990348815918,-15.784622192382812,47.51302337646485,2.697089195251465,-2.056046962738037,-48.68223190307617,8.55716609954834,-3.2502243518829346,10.45229721069336,20.97090721130371,23.28901481628418,146.0960693359375,1.2536119222640991,-1.78798246383667,7.710953235626221,24.21766662597656,-3.911453723907471,-18.999481201171875,12.769478797912598,-2.3952646255493164,0.8498497009277344,-1.3431174755096436,33.27345657348633,110.58882904052734,,
15.253863334655762,-15.73273468017578,47.41211318969727,2.332440137863159,-2.2732198238372803,-48.857540130615234,8.771032333374023,-3.6438663005828857,10.900163650512695,20.946514129638672,23.44349479675293,145.803955078125,1.7105590105056765,-1.9074840545654297,8.456222534179688,23.53890991210937,-3.885076522827149,-19.697723388671875,9.719122886657717,-1.5572941303253174,0.0558506622910499,-0.5586747527122498,33.00395965576172,111.33753967285156,,
16.796972274780273,-15.627321243286133,47.205841064453125,1.948864459991455,-2.489614725112915,-48.97548294067383,8.995268821716309,-4.070169448852539,11.344558715820312,20.929100036621094,23.568058013916016,145.5372314453125,2.184675931930542,-1.989867568016052,8.968326568603516,22.853214263916016,-3.842627763748169,-20.230268478393555,6.99075174331665,-0.6986284852027893,-0.6731455326080322,0.1709218472242355,32.742977142333984,112.15863037109376,,
18.363880157470703,-15.464422225952148,46.88370895385742,1.5485472679138184,-2.704435110092163,-49.033790588378906,9.22609806060791,-4.533590793609619,11.783089637756348,20.92046165466309,23.657350540161133,145.3018035888672,2.626235246658325,-2.0364999771118164,9.257556915283203,22.182117462158203,-3.782737255096436,-20.5889835357666,4.633338928222656,0.135590374469757,-1.3427894115447998,0.822354257106781,32.47782516479492,113.0162124633789,,
