sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-2.471430540084839,-4.075288772583008,11.623435020446776,41.43221282958984,-3.0548458099365234,-41.15073394775391,37.46249008178711,-23.342477798461918,16.348941802978516,-12.80067253112793,-13.504859924316406,77.45930480957031,12.927411079406738,-1.8260406255722048,7.948603630065918,-4.933223247528076,1.7066675424575806,-13.728604316711426,1.1119906902313232,1.7715994119644165,1.5330063104629517,-23.53811454772949,2.091515064239502,66.46028137207031,,
-3.016136884689331,-5.075239658355713,15.760701179504396,41.56418228149414,-3.2135822772979736,-42.10049057006836,33.25934600830078,-21.474123001098636,14.355379104614258,-12.455063819885254,-13.808680534362791,76.84357452392578,13.531936645507812,-1.80146598815918,7.7951812744140625,-5.633675575256348,1.5059137344360352,-14.150935173034668,0.9407469034194946,1.7466191053390503,2.579845428466797,-23.49130630493164,2.14859676361084,66.70536041259766,,
-3.505091667175293,-6.138455390930176,19.976821899414062,41.504241943359375,-3.3808789253234863,-43.22970962524414,28.989784240722656,-19.46146583557129,12.374068260192873,-12.13004207611084,-14.067726135253906,76.25116729736328,14.126530647277832,-1.76786208152771,7.585204124450684,-6.337455749511719,1.3078877925872805,-14.551728248596191,0.8083698749542236,1.7220770120620728,3.6219425201416016,-23.41178321838379,2.1468331813812256,66.97837829589844,,
-3.808483123779297,-7.2257184982299805,24.06086540222168,41.2512092590332,-3.54349136352539,-44.42911529541016,24.78532218933105,-17.257190704345703,10.44278621673584,-11.826470375061035,-14.286957740783691,75.67542266845703,14.706099510192873,-1.7323195934295654,7.362887382507324,-7.048223495483398,1.108540415763855,-14.932796478271484,0.722374439239502,1.694282054901123,4.6185712814331055,-23.309091567993164,2.102688789367676,67.27933502197266,,
-3.7717461585998535,-8.275452613830566,27.76570701599121,40.81558227539063,-3.6867880821228023,-45.58288192749024,20.773174285888672,-14.860271453857422,8.610352516174316,-11.543740272521973,-14.47234058380127,75.11041259765625,15.26649570465088,-1.702253341674805,7.174648284912109,-7.766817092895508,0.9029545187950134,-15.297562599182127,0.691597044467926,1.6581459045410156,5.530818939208984,-23.19467544555664,2.03234338760376,67.60438537597656,,
-3.2460291385650635,-9.20917797088623,30.85676002502441,40.220680236816406,-3.7956624031066895,-46.581336975097656,17.05740737915039,-12.321738243103027,6.917681217193604,-11.280106544494627,-14.630064010620115,74.55084228515625,15.802218437194824,-1.684234380722046,7.061758518218994,-8.49223804473877,0.6860144734382629,-15.648140907287598,0.7244627475738525,1.6071618795394895,6.326602935791016,-23.08097267150879,1.9505106210708616,67.9461898803711,,
-2.136785984039306,-9.9448881149292,33.15599822998047,39.50175857543945,-3.855645179748535,-47.33318328857422,13.70811367034912,-9.738241195678713,5.383925437927246,-11.033242225646973,-14.765686988830566,73.99288177490234,16.306068420410156,-1.6830384731292725,7.054264068603516,-9.22240924835205,0.4527537524700165,-15.983494758605955,0.8273357152938843,1.533667802810669,6.983785152435303,-22.980371475219727,1.869951248168945,68.29472351074219,,
-0.4507348537445068,-10.416959762573242,34.568702697753906,38.70280075073242,-3.85403037071228,-47.77422332763672,10.762251853942873,-7.235201358795166,4.004327774047852,-10.800799369812012,-14.883466720581056,73.43434143066406,16.769832611083984,-1.7009214162826538,7.166305541992188,-9.954922676086426,0.1985386461019516,-16.29859733581543,1.0029670000076294,1.429669737815857,7.491634845733643,-22.904294967651367,1.8012993335723877,68.63788604736328,,
1.6886802911758425,-10.596653938293455,35.09375,37.871673583984375,-3.7806458473205566,-47.87132263183594,8.233359336853027,-4.944675922393799,2.7584469318389893,-10.580700874328612,-14.98612117767334,72.8755874633789,17.184768676757812,-1.7371277809143066,7.392975330352783,-10.687582015991213,-0.0808237865567207,-16.584821701049805,1.24975848197937,1.288109302520752,7.851399898529053,-22.862289428710938,1.7531555891036987,68.96267700195312,,
4.070498466491699,-10.502623558044434,34.81986999511719,37.054935455322266,-3.6279842853546143,-47.62171936035156,6.12391471862793,-2.98366641998291,1.62385892868042,-10.371331214904783,-15.0753173828125,72.31926727294922,17.54113006591797,-1.7877041101455688,7.709214687347412,-11.418315887451172,-0.3890296816825866,-16.83098030090332,1.5621446371078491,1.1038870811462402,8.075766563415527,-22.861032485961918,1.732197642326355,69.25639343261719,,
6.445017337799072,-10.196074485778809,33.91373825073242,36.29312896728516,-3.3916494846343994,-47.05083847045898,4.434608459472656,-1.437268614768982,0.5881597399711609,-10.17166519165039,-15.151973724365234,71.7704086303711,17.826467514038086,-1.84589958190918,8.072500228881836,-12.14464282989502,-0.728799045085907,-17.025007247924805,1.9323890209198,0.8740087151527405,8.18654727935791,-22.903520584106445,1.7435539960861206,69.50778198242188,,
8.555120468139648,-9.763309478759766,32.59963607788086,35.617652893066406,-3.070751428604126,-46.2084846496582,3.167768239974976,-0.3487935364246368,-0.3443464040756225,-9.981459617614746,-15.216594696044922,71.23567962646484,18.02335929870605,-1.903203368186951,8.429574966430664,-12.862188339233398,-1.1014293432235718,-17.155963897705078,2.353843688964844,0.5968573093414307,8.210223197937012,-22.988712310791016,1.790981411933899,69.70803833007812,,
10.13585090637207,-9.294745445251465,31.13032531738281,35.04888916015625,-2.668275833129883,-45.16272735595703,2.325265645980835,0.2822190821170807,-1.1517071723937988,-9.801187515258787,-15.269577980041504,70.72338104248047,18.107955932617188,-1.9507018327713013,8.725046157836914,-13.56277561187744,-1.5064080953598022,-17.215791702270508,2.82543683052063,0.2709226906299591,8.173091888427734,-23.111446380615234,1.8771024942398071,69.85194396972656,,
10.89953327178955,-8.866809844970703,29.74587059020996,34.595645904541016,-2.190955400466919,-43.98986053466797,1.9027886390686035,0.4944705963134765,-1.7980502843856812,-9.63230037689209,-15.31125545501709,70.24247741699219,18.050024032592773,-1.9804335832595823,8.909756660461426,-14.23215675354004,-1.9411312341690063,-17.200475692749023,3.3566043376922607,-0.1066122353076934,8.097562789916992,-23.262874603271484,2.0033118724823,69.93797302246094,,
10.546497344970703,-8.526224136352539,28.61490249633789,34.25519561767578,-1.648426175117493,-42.76252746582031,1.884280800819397,0.3539631962776184,-2.2394189834594727,-9.476881980895996,-15.342121124267578,69.80240631103516,17.81448745727539,-1.9866864681243896,8.948578834533691,-14.848528861999512,-2.4011242389678955,-17.11054229736328,3.9713127613067623,-0.5407695174217224,7.999940872192383,-23.43111801147461,2.1693520545959477,69.96870422363281,,
8.850085258483887,-8.274096488952637,27.76107406616211,34.0142707824707,-1.0521658658981323,-41.539344787597656,2.2399322986602783,-0.058934599161148,-2.430180072784424,-9.337698936462402,-15.362555503845217,69.41238403320312,17.3638973236084,-1.9666544198989868,8.824175834655762,-15.382132530212402,-2.88053560256958,-16.950185775756836,4.7101731300354,-1.0386736392974854,7.891336917877197,-23.602283477783203,2.372633218765259,69.95006561279297,,
5.833659648895264,-8.056946754455566,27.01441764831543,33.85065841674805,-0.4146666824817657,-40.3599853515625,2.928882122039795,-0.6607431173324585,-2.329457998275757,-9.217766761779783,-15.372761726379396,69.08078002929688,16.661046981811523,-1.9204075336456297,8.536649703979492,-15.796919822692873,-3.3729262351989746,-16.725568771362305,5.629185199737549,-1.607802391052246,7.780831336975098,-23.76164054870605,2.6075007915496826,69.89029693603516,,
1.9336167573928835,-7.787255764007568,26.07263946533203,33.7354736328125,0.2513395547866821,-39.245826721191406,3.9037857055664062,-1.3722875118255615,-1.910106182098389,-9.120209693908691,-15.372518539428713,68.8145523071289,15.670605659484863,-1.8499940633773804,8.09803581237793,-16.054161071777344,-3.8721725940704346,-16.442462921142578,6.794683933258057,-2.252868413925171,7.680179595947266,-23.89532852172852,2.864267349243164,69.79839324951172,,
-2.0777781009674072,-7.400546550750732,24.694507598876957,33.63558578491211,0.9334701299667358,-38.20566177368164,5.112515926361084,-2.1223397254943848,-1.173219084739685,-9.047924995422363,-15.360868453979492,68.61880493164062,14.359582901000977,-1.7582502365112305,7.525104522705078,-16.116893768310547,-4.372948169708252,-16.104454040527344,8.27535629272461,-2.972707986831665,7.606499195098877,-23.991943359375,3.128722667694092,69.68157958984375,,
-5.4493184089660645,-6.897490501403809,22.853689193725582,33.51597595214844,1.6205497980117798,-37.24275207519531,6.495731830596924,-2.849886894226074,-0.1618009656667709,-9.00318717956543,-15.336195945739746,68.496337890625,12.696938514709473,-1.6475638151168823,6.831844806671143,-15.954423904418944,-4.870560169219971,-15.713218688964844,10.132476806640623,-3.7581536769866943,7.582396030426025,-24.044189453125,3.3819944858551025,69.54354858398438,,
-7.764143466949463,-6.327624320983887,20.704662322998047,33.34183120727539,2.303518295288086,-36.36213302612305,7.983639717102051,-3.5069282054901123,1.037362575531006,-8.987482070922852,-15.296048164367676,68.4471664428711,10.65476131439209,-1.5185329914093018,6.021125316619873,-15.546432495117188,-5.360448837280273,-15.270215034484863,12.409066200256348,-4.591109752655029,7.634507179260254,-24.05008888244629,3.6012628078460693,69.38288879394531,,
-8.974174499511719,-5.750115871429443,18.46092796325684,33.08126449584961,2.975733995437622,-35.578216552734375,9.497125625610352,-4.062024593353272,2.311148405075073,-9.001021385192871,-15.237427711486816,68.46829986572266,8.216341972351074,-1.3688536882400513,5.077611446380615,-14.885801315307615,-5.837267875671387,-14.780288696289062,15.119303703308104,-5.445724964141846,7.791996955871582,-24.01340103149414,3.761373996734619,69.1932144165039,,
-9.265304565429688,-5.216032981872559,16.330608367919922,32.707977294921875,3.6326165199279785,-34.91938400268555,10.95363998413086,-4.503442287445068,3.5465266704559326,-9.042494773864746,-15.15695095062256,68.55351257324219,5.396982192993164,-1.193535566329956,3.968953847885132,-13.979671478271484,-6.293606758117676,-14.25652027130127,18.240079879760746,-6.293022155761719,8.084905624389648,-23.943239212036133,3.837380886077881,68.96432495117188,,
-8.910441398620605,-4.767520904541016,14.50371551513672,32.20346450805664,4.270943641662598,-34.4246711730957,12.275641441345217,-4.8392839431762695,4.653697967529297,-9.109283447265623,-15.050943374633787,68.693603515625,2.2749478816986084,-0.9873523116111756,2.6613104343414307,-12.848041534423828,-6.718867778778076,-13.725220680236816,21.70689392089844,-7.109591484069824,8.542641639709473,-23.852378845214844,3.8076093196868896,68.68500518798828,,
-8.17020034790039,-4.436208248138428,13.13379955291748,31.55753326416016,4.887896537780762,-34.13166427612305,13.398394584655762,-5.092220783233643,5.577092170715332,-9.19721221923828,-14.916230201721191,68.8770523071289,-0.9877024292945862,-0.7492572665214539,1.147866129875183,-11.52021312713623,-7.098756313323975,-13.229609489440918,25.416683197021484,-7.888479232788086,9.188453674316406,-23.754880905151367,3.6564996242523193,68.34623718261719,,
-7.245001792907715,-4.238918781280518,12.310409545898438,30.767871856689453,5.479852199554443,-34.061279296875,14.27501106262207,-5.28922700881958,6.292189598083496,-9.301115036010742,-14.750362396240234,69.0909194946289,-4.157362461090088,-0.4864140152931213,-0.5246890187263489,-10.029504776000977,-7.416255950927734,-12.829790115356444,29.23863983154297,-8.647398948669434,10.028275489807127,-23.66342163085937,3.376541376113892,67.9441909790039,,
-6.2654314041137695,-4.176939487457275,12.050622940063477,29.838525772094727,6.041216850280762,-34.20707321166992,14.878361701965332,-5.45031213760376,6.795007228851318,-9.415502548217772,-14.551773071289062,69.32266998291016,-6.975522994995117,-0.214598074555397,-2.2533538341522217,-8.40892219543457,-7.654536724090576,-12.596531867980955,33.03091812133789,-9.428011894226074,11.039953231811523,-23.587011337280277,2.969016790390014,67.48204040527344,,
-5.307148456573486,-4.239645481109619,12.313453674316406,28.779165267944336,6.563552379608154,-34.533084869384766,15.201010704040527,-5.581218719482422,7.091456413269043,-9.535161018371582,-14.320250511169434,69.56156921386719,-9.216434478759766,0.0455200597643852,-3.903786420822144,-6.687809467315674,-7.800713062286377,-12.59914493560791,36.65916061401367,-10.284010887145996,12.170509338378906,-23.529884338378903,2.443288326263428,66.97013854980469,,
-4.413617134094238,-4.408492565155029,13.018462181091309,27.60382843017578,7.035581588745117,-34.981204986572266,15.254137992858888,-5.672959327697754,7.19287633895874,-9.656238555908203,-14.05675983428955,69.80095672607422,-10.729853630065918,0.2735655903816223,-5.345431327819824,-4.891104221343994,-7.849349021911621,-12.891440391540527,40.01174545288086,-11.262320518493652,13.34555721282959,-23.49143409729004,1.815380811691284,66.42438507080078,,
-3.6097686290740967,-4.660442352294922,14.062787055969238,26.33074378967285,7.444141864776611,-35.48434066772461,15.06585693359375,-5.707631587982178,7.117402076721191,-9.776528358459473,-13.763854026794434,70.03955841064453,-11.462364196777344,0.4537228047847748,-6.479590892791748,-3.039011240005493,-7.80403995513916,-13.49962329864502,43.00917816162109,-12.385517120361328,14.487271308898926,-23.46714782714844,1.1055307388305664,65.86390686035156,,
-2.9042348861694336,-4.971836566925049,15.340030670166016,24.981687545776367,7.775851249694824,-35.98221206665039,14.678366661071776,-5.66745138168335,6.893282890319824,-9.895889282226562,-13.445480346679688,70.282470703125,-11.461772918701172,0.5773963332176208,-7.255240440368652,-1.1479123830795288,-7.676605224609375,-14.415122985839844,45.60702896118164,-13.642107963562012,15.531227111816406,-23.449787139892575,0.3358124792575836,65.30853271484375,,
-2.289670705795288,-5.321250915527344,16.754301071166992,23.58138465881348,8.018811225891113,-36.43354797363281,14.143556594848633,-5.542783260345459,6.559885501861572,-10.015676498413086,-13.107011795043944,70.54151153564453,-10.864574432373049,0.6446786522865295,-7.676103115081787,0.7678948044776917,-7.483436107635498,-15.590569496154783,47.79329681396485,-14.984760284423828,16.435897827148438,-23.4309024810791,-0.4719964265823364,64.77650451660156,,
-1.7466903924942017,-5.691740036010742,18.230592727661133,22.156234741210938,8.164368629455566,-36.82357025146485,13.517359733581545,-5.336706638336182,6.164412021636963,-10.138630867004396,-12.75457763671875,70.8345947265625,-9.863816261291504,0.6641885638237,-7.797985076904297,2.6935458183288574,-7.24155855178833,-16.93985939025879,49.58268356323242,-16.334060668945312,17.183048248291016,-23.402292251586918,-1.2980979681015017,64.28266143798828,,
-1.250167727470398,-6.072052001953125,19.71966361999512,20.7325382232666,8.208317756652832,-37.16228485107422,12.853665351867676,-5.06442403793335,5.755475521087647,-10.268218040466309,-12.394389152526855,71.18472290039062,-8.66271686553955,0.6515135765075684,-7.718809604644775,4.611556053161621,-6.965015411376953,-18.34174919128418,51.00929260253906,-17.58504295349121,17.769832611083984,-23.35702133178711,-2.125546932220459,63.83782958984375,,
-0.7747722864151001,-6.456946849822998,21.198150634765625,19.33429718017578,8.151647567749023,-37.47624969482422,12.199131965637209,-4.749195575714111,5.375211238861084,-10.409255027770996,-12.0308198928833,71.61807250976562,-7.429031848907471,0.625758945941925,-7.557839870452881,6.500658988952637,-6.662854671478272,-19.649747848510746,52.11778259277344,-18.61722946166992,18.195877075195312,-23.29014587402344,-2.940882682800293,63.44868850708008,,
