sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
130.43243408203125,-112.98300170898438,184.7880859375,132.56787109375,-191.9033660888672,960.2275390625,149.31594848632812,-315.7310485839844,536.833984375,216.5681915283203,-180.39268493652344,876.9397583007812,-103.48176574707033,-36.413455963134766,110.85314178466795,-156.47930908203125,-220.8966064453125,962.8345336914062,-155.16920471191406,-108.38967895507812,482.9067993164063,-209.8565368652344,-269.1845397949219,894.8636474609375
130.77871704101562,-136.17086791992188,173.88778686523438,131.87049865722656,-191.99180603027344,960.356201171875,149.05010986328125,-319.3558959960937,537.9360961914062,217.62110900878903,-175.9844207763672,875.9038696289062,-103.5136489868164,-25.95447540283203,111.0129165649414,-157.35342407226562,-219.63497924804688,961.6056518554688,-155.89112854003906,-100.17290496826172,482.6336059570313,-208.83612060546875,-275.21112060546875,896.5014038085938
131.34228515625,-160.31471252441406,163.0466766357422,131.2008819580078,-192.2085723876953,960.2155151367188,148.78240966796875,-322.1542053222656,538.3574829101562,218.6625213623047,-171.8964385986328,874.7823486328125,-103.53314971923828,-15.514521598815918,111.21058654785156,-158.19068908691406,-218.3608856201172,960.2813720703124,-156.52792358398438,-92.12342834472656,482.3591003417969,-207.7149200439453,-281.1179504394531,898.0185546875
132.11692810058594,-185.39024353027344,152.51736450195312,130.55992126464844,-192.5612030029297,959.8092651367188,148.5213165283203,-324.1171569824219,538.0814208984375,219.6969146728516,-168.14007568359375,873.5731811523438,-103.53435516357422,-5.090117454528809,111.45227813720705,-158.99148559570312,-217.0874786376953,958.8778076171876,-157.06497192382812,-84.26959228515625,482.08984375,-206.48724365234372,-286.8800964355469,899.4069213867188
133.0753173828125,-211.3021240234375,142.5674285888672,129.9470672607422,-193.05612182617188,959.1458129882812,148.27706909179688,-325.2558288574219,537.112060546875,220.72833251953125,-164.72544860839844,872.2766723632812,-103.51219177246094,5.31781530380249,111.74545288085938,-159.75782775878906,-215.82916259765625,957.4126586914062,-157.49484252929688,-76.63394165039062,481.8336486816406,-205.1481475830078,-292.4736328125,900.6593627929688
134.16644287109375,-237.86688232421875,133.46348571777344,129.360595703125,-193.6981201171875,958.2381591796876,148.06089782714844,-325.6050720214844,535.4776000976562,221.7600250244141,-161.6616973876953,870.8954467773438,-103.46281433105467,15.704056739807127,112.1001434326172,-160.4928741455078,-214.6020050048828,955.9044799804688,-157.8173370361328,-69.2340316772461,481.5990905761719,-203.6937561035156,-297.876220703125,901.7701416015624
135.31546020507812,-264.8056030273437,125.44987487792967,128.7982940673828,-194.49008178710935,957.1041870117188,147.8839111328125,-325.2261657714844,533.231689453125,222.7943878173828,-158.9569854736328,869.4342041015625,-103.3841781616211,26.05950164794922,112.5294952392578,-161.2003173828125,-213.42384338378903,954.3720703125,-158.03878784179688,-62.08431625366211,481.39501953125,-202.1214599609375,-303.06744384765625,902.7352294921876
136.42724609375,-291.7435607910156,118.72467041015624,128.2579803466797,-195.43292236328125,955.7664794921876,147.75547790527344,-324.2080383300781,530.4525756835938,223.8327178955078,-156.6185760498047,867.8997192382812,-103.2769012451172,36.37168502807617,113.04953002929688,-161.8837890625,-212.31430053710935,952.8336791992188,-158.1707763671875,-55.19825744628906,481.22998046875,-200.4302520751953,-308.02947998046875,903.552734375
137.39231872558594,-318.2205810546875,113.41458892822266,127.73828125,-196.5258026123047,954.2526245117188,147.68116760253906,-322.6663818359375,527.240478515625,224.87515258789065,-154.6529998779297,866.3009643554688,-103.14517211914062,46.62575149536133,113.67835235595705,-162.54615783691406,-211.2945709228516,951.3065185546876,-158.22848510742188,-48.5902099609375,481.1116638183594,-198.62083435058597,-312.7474670410156,904.2230224609376
138.0957489013672,-343.71435546875,109.55094909667967,127.23925018310548,-197.7664031982422,952.5946044921876,147.66026306152344,-320.74005126953125,523.7125244140625,225.92068481445312,-153.0659942626953,864.648681640625,-102.99783325195312,56.80586242675781,114.4349594116211,-163.18885803222656,-210.38710021972656,949.8057861328124,-158.22885131835938,-42.2768440246582,481.0463562011719,-196.69586181640625,-317.209716796875,904.7493286132812
138.42825317382812,-367.6712036132813,107.0513916015625,126.76293182373048,-199.1510162353516,950.8287963867188,147.68319702148438,-318.5842590332031,519.9955444335938,226.96710205078125,-151.86256408691406,862.9556884765625,-102.84932708740234,66.89671325683594,115.33804321289062,-163.81112670898438,-209.6153106689453,948.3445434570312,-158.18844604492188,-36.27797317504883,481.0388488769531,-194.6600799560547,-321.4079284667969,905.1377563476562
138.2987518310547,-389.53912353515625,105.71434020996094,126.31381225585938,-200.6748504638672,948.9954833984376,147.7294158935547,-316.3616638183594,516.2179565429688,228.0111389160156,-151.04696655273438,861.23681640625,-102.71990966796876,76.88465118408203,116.40479278564452,-164.40890502929688,-209.0036163330078,946.9334716796876,-158.1215057373047,-30.61684799194336,481.0925598144531,-192.5203857421875,-325.33697509765625,905.3971557617188
137.64649963378906,-408.8023986816406,105.23224639892578,125.89903259277344,-202.33226013183597,947.1376953125,147.76658630371094,-314.2319641113281,512.5018310546875,229.0486297607422,-150.62265014648438,859.5086669921875,-102.6345443725586,86.75775909423828,117.64962768554688,-164.97421264648438,-208.5772857666016,945.5809936523438,-158.03802490234375,-25.319936752319336,481.2095642089844,-190.28598022460935,-328.99468994140625,905.5391845703124
136.4510040283203,-425.0177612304688,105.22679901123048,125.52842712402344,-204.11734008789065,945.300537109375,147.7517852783203,-312.3413391113281,508.9553527832031,230.07476806640625,-150.59214782714844,857.78955078125,-102.62075805664062,96.50472259521484,119.08289337158205,-165.49501037597656,-208.362060546875,944.293701171875,-157.94224548339844,-20.416412353515625,481.39068603515625,-187.9681701660156,-332.3815002441406,905.577880859375
134.73667907714844,-437.852294921875,105.3044204711914,125.2143096923828,-206.02442932128903,943.5293579101562,147.63523864746094,-310.81365966796875,505.6675720214844,231.08433532714844,-150.95692443847656,856.0994262695312,-102.7059097290039,106.11338806152344,120.71007537841795,-165.95558166503906,-208.3831787109375,943.0762329101562,-157.8319091796875,-15.937417984008787,481.63525390625,-185.5802459716797,-335.4999084472656,905.5291137695312
132.5699005126953,-447.122314453125,105.12381744384766,124.97095489501952,-208.04864501953125,941.8685913085938,147.36618041992188,-309.7438659667969,502.7056274414063,232.07199096679688,-151.71722412109375,854.4598388671875,-102.91444396972656,115.56995391845705,122.53147888183594,-166.33767700195312,-208.6641845703125,941.9318237304688,-157.6983184814453,-11.915361404418944,481.9405822753906,-183.1372528076172,-338.35418701171875,905.4103393554688
130.0477294921875,-452.8259887695313,104.46051025390624,124.81375885009766,-210.18621826171875,940.3598022460938,146.90005493164062,-309.1947326660156,500.1142578125,233.0326232910156,-152.87191772460938,852.8931274414062,-103.26568603515624,124.85846710205078,124.54267120361328,-166.62155151367188,-209.22555541992188,940.8623046875,-157.52737426757812,-8.383491516113281,482.3013610839844,-180.6556854248047,-340.9496765136719,905.2399291992188
127.28034210205078,-455.161376953125,103.24876403808594,124.7582015991211,-212.43443298339844,939.04052734375,146.20547485351562,-309.1969299316406,497.91796875,233.9615173339844,-154.4184112548828,851.422607421875,-103.7726593017578,133.96022033691406,126.7356185913086,-166.78741455078125,-210.08322143554688,939.8685913085938,-157.30172729492188,-5.375853538513184,482.7090148925781,-178.15318298339844,-343.2924499511719,905.0365600585938
124.37284088134766,-454.521484375,101.58406066894533,124.81859588623048,-214.79119873046875,937.943115234375,145.26937866210938,-309.7518615722656,496.125244140625,234.8545379638672,-156.35252380371094,850.0718994140625,-104.44202423095705,142.8525390625,129.10035705566406,-166.81674194335938,-211.2471466064453,938.950927734375,-157.0036163330078,-2.927715539932251,483.15142822265625,-175.64817810058594,-345.3888854980469,904.8185424804688
121.41393280029295,-451.4602355957031,99.68154907226562,125.00694274902344,-217.25424194335935,937.09423828125,144.09927368164062,-310.8363342285156,494.73382568359375,235.70834350585935,-158.66836547851562,848.8643798828125,-105.27507019042967,151.50653076171875,131.62689208984375,-166.693603515625,-212.71983337402344,938.109375,-156.6181640625,-1.0764858722686768,483.6124877929688,-173.15963745117188,-347.24530029296875,904.603515625
118.47586059570312,-446.6280212402344,97.80377960205078,125.33190155029295,-219.8200836181641,936.5147094726562,142.7226104736328,-312.40802001953125,493.7359008789063,236.52024841308597,-161.35836791992188,847.8228149414062,-106.26911163330078,159.88421630859375,134.3070526123047,-166.40573120117188,-214.4950714111328,937.3443603515624,-156.13650512695312,0.1368471384048462,484.0719909667969,-170.70672607421875,-348.8677673339844,904.4075317382812
115.62284088134766,-440.6834106445313,96.18472290039062,125.79812622070312,-222.4828948974609,936.2196044921876,141.1832275390625,-314.41046142578125,493.121337890625,237.28836059570312,-164.41314697265625,846.9686279296875,-107.41888427734376,167.93582153320312,137.13693237304688,-165.94517517089844,-216.55712890625,936.6572265625,-155.55819702148438,0.6658888459205627,484.5051574707031,-168.30853271484375,-350.2618408203125,904.2449340820312
112.9212417602539,-434.1967468261719,94.9788589477539,126.40589141845705,-225.23362731933597,936.2183227539062,139.53570556640625,-316.7764587402344,492.8787841796875,238.01126098632807,-167.8216094970703,846.3217163085938,-108.71704864501952,175.59825134277344,140.11988830566406,-165.30882263183594,-218.8803253173828,936.05029296875,-154.89268493652344,0.4570545256137848,484.8825073242188,-165.98382568359375,-351.4324035644531,904.1280517578124
110.44271087646484,-427.5710144042969,94.24858856201172,127.15106201171876,-228.0593719482422,936.5147094726562,137.83819580078125,-319.4290466308594,492.9941101074219,238.68800354003903,-171.5708770751953,845.8995971679688,-110.15303802490234,182.7950439453125,143.26971435546875,-164.49850463867188,-221.4292907714844,935.5270385742188,-154.1595458984375,-0.5514318943023682,485.16986083984375,-163.75074768066406,-352.3836669921875,904.0665283203124
108.25599670410156,-421.0028076171875,93.98014831542967,128.02525329589844,-230.9431610107422,937.1066284179688,136.1453094482422,-322.2802124023437,493.447021484375,239.3177490234375,-175.6462860107422,845.7171630859375,-111.71075439453124,189.4373016357422,146.61386108398438,-163.5210723876953,-224.15977478027344,935.0921630859376,-153.38751220703125,-2.4289262294769287,485.3289184570313,-161.62664794921875,-353.119140625,904.0677490234376
106.41324615478516,-414.4952392578125,94.11197662353516,129.0161895751953,-233.86415100097656,937.9854125976562,134.50247192382812,-325.2275085449219,494.2065124511719,239.899658203125,-180.0314178466797,845.7861938476562,-113.3659896850586,195.4261779785156,150.19593811035156,-162.38824462890625,-227.0199737548828,934.7511596679688,-152.612548828125,-5.249489784240723,485.3191528320313,-159.62783813476562,-353.6414489746094,904.1361694335938
104.93766021728516,-407.914794921875,94.56209564208984,130.1080322265625,-236.7981719970703,939.1354370117188,132.94305419921875,-328.1508483886719,495.2268371582031,240.4326019287109,-184.70811462402344,846.115234375,-115.08464050292967,200.6568603515625,154.07705688476562,-161.116455078125,-229.95237731933597,934.510009765625,-151.87506103515625,-9.086560249328612,485.10107421875,-157.76942443847656,-353.95245361328125,904.2738647460938
103.8166732788086,-401.0683288574219,95.24380493164062,131.281982421875,-239.718505859375,940.5338745117188,131.48863220214844,-330.9110717773437,496.4459228515625,240.9149627685547,-189.65652465820312,846.7092895507812,-116.82249450683594,205.0236968994141,158.33526611328125,-159.72657775878906,-232.89602661132807,934.375,-151.21641540527344,-14.00561237335205,484.640869140625,-156.06517028808594,-354.0533142089844,904.4802856445312
103.00335693359376,-393.7734680175781,96.06963348388672,132.51686096191406,-242.5967712402344,942.1504516601562,130.1520233154297,-333.3538513183594,497.787109375,241.3444976806641,-194.8552398681641,847.5696411132812,-118.52726745605467,208.42547607421875,163.06231689453125,-158.24346923828125,-235.7888641357422,934.3521118164062,-150.67530822753906,-20.055795669555664,483.9162902832031,-154.52735900878906,-353.94451904296875,904.7526245117188
102.42536163330078,-385.9048461914063,96.95186614990234,133.7897491455078,-245.40377807617188,943.948486328125,128.9413604736328,-335.3189392089844,499.1645202636719,241.71823120117188,-200.2813720703125,848.6940307617188,-120.14273071289062,210.77017211914065,168.35720825195312,-156.69515991210938,-238.5703582763672,934.4468383789062,-150.28399658203125,-27.261892318725582,482.922607421875,-153.16671752929688,-353.6260986328125,905.0860595703124
101.99942016601562,-377.4132385253906,97.80511474609376,135.07688903808594,-248.11019897460935,945.8861083984376,127.8636245727539,-336.6533203125,500.4909973144531,242.0323638916016,-205.91079711914065,850.076416015625,-121.61408996582033,211.97930908203125,174.3148956298828,-155.11187744140625,-241.18392944335935,934.6641845703124,-150.06509399414062,-35.61783981323242,481.6780395507813,-151.9923553466797,-353.0976867675781,905.4741821289062
101.64765167236328,-368.3227233886719,98.55540466308594,136.35475158691406,-250.6872100830078,947.9180908203124,126.9269790649414,-337.2252502441406,501.6873474121094,242.2824249267578,-211.7183532714844,851.70751953125,-122.89322662353516,211.9921875,181.0105438232422,-153.52455139160156,-243.5790100097656,935.0081176757812,-150.02926635742188,-45.08250045776367,480.2271728515625,-151.01174926757812,-352.3588256835937,905.9091796875
101.31250762939452,-358.7115783691406,99.15461730957033,137.60118103027344,-253.1069183349609,949.9981079101562,126.14157104492188,-336.936279296875,502.6907043457031,242.46319580078125,-217.67816162109372,853.5748901367188,-123.94190979003906,210.77040100097656,188.48098754882807,-151.96328735351562,-245.7128448486328,935.4818725585938,-150.1741485595703,-55.57844924926758,478.6421508789063,-150.23077392578125,-351.4090270996094,906.3825073242188
100.96407318115234,-348.6853942871094,99.5868682861328,138.79678344726562,-255.3429107666016,952.0808715820312,125.51939392089844,-335.7287292480469,503.460205078125,242.569091796875,-223.76390075683597,855.6632080078125,-124.7328643798828,208.30142211914065,196.7080535888672,-150.45558166503906,-247.55154418945312,936.0875854492188,-150.48463439941406,-66.99403381347656,477.0202026367188,-149.65370178222656,-350.2480163574219,906.8851318359376
100.59808349609376,-338.354248046875,99.86400604248048,139.92642211914062,-257.3705749511719,954.12451171875,125.07306671142578,-333.588134765625,503.9790649414063,242.5941619873047,-229.94918823242188,857.9548950195312,-125.2490463256836,204.5995330810547,205.60888671875,-149.0245819091797,-249.07064819335935,936.8262329101562,-150.93472290039062,-79.1885757446289,475.4776916503906,-149.28326416015625,-348.87579345703125,907.4078979492188
100.22795867919922,-327.8180236816406,100.01536560058594,140.9803924560547,-259.1676940917969,956.0922241210938,124.81362915039062,-330.5405578613281,504.253173828125,242.53253173828125,-236.20794677734372,860.430419921875,-125.48219299316406,199.70361328125,215.03521728515625,-147.6876220703125,-250.25538635253903,937.6976928710938,-151.49095153808594,-92.0,474.1409301757813,-149.12069702148438,-347.2929077148437,907.9417724609376
99.87483978271484,-317.15826416015625,100.07691955566406,141.9553985595703,-260.7148742675781,957.9536743164062,124.74781036376952,-326.6458435058594,504.3065490722656,242.37852478027344,-242.5147399902344,863.0686645507812,-125.43243408203124,193.673583984375,224.78158569335935,-146.4549102783203,-251.10079956054688,938.7003173828124,-152.11685180664062,-105.25402069091795,473.1351318359375,-149.1658172607422,-345.5004272460937,908.4779663085938
99.5584945678711,-306.4349670410156,100.0834732055664,142.85499572753906,-261.9961853027344,959.6856079101562,124.87557220458984,-321.9881591796875,504.1751098632813,242.12701416015625,-248.84515380859372,865.8477172851562,-125.1106948852539,186.58587646484372,234.60128784179688,-145.32894897460938,-251.6116485595703,939.8306274414062,-152.777587890625,-118.77400970458984,472.57275390625,-149.4169464111328,-343.5001220703125,909.008056640625
99.29106903076172,-295.68804931640625,100.06433868408205,143.6893310546875,-262.9998474121094,961.2717895507812,125.18865203857422,-316.6654968261719,503.9000854492188,241.7735595703125,-255.17611694335935,868.744873046875,-124.54277801513672,178.525634765625,244.2265472412109,-144.3044891357422,-251.80198669433597,941.0834350585938,-153.44390869140625,-132.3911895751953,472.54345703125,-149.87091064453125,-341.29443359375,909.5240478515624
99.07460021972656,-284.9416809082031,100.04146575927734,144.47412109375,-263.71875,962.7026977539062,125.6703872680664,-310.7789611816406,503.522216796875,241.3147125244141,-261.4861145019531,871.7374877929688,-123.7721176147461,169.57618713378906,253.38905334472656,-143.36941528320312,-251.69422912597656,942.451171875,-154.0948944091797,-145.9535675048828,473.1064147949219,-150.52296447753906,-338.88653564453125,910.0180053710938
98.90152740478516,-274.2085876464844,100.02961730957033,145.2289581298828,-264.1508178710937,963.974365234375,126.2968521118164,-304.4246826171875,503.0778503417969,240.74806213378903,-267.7555236816406,874.8027954101562,-122.85852813720705,159.80899047851562,261.837158203125,-142.5064239501953,-251.3175506591797,943.9241943359376,-154.71885681152344,-159.3323516845703,474.286376953125,-151.3667449951172,-336.2801818847656,910.4821166992188
98.7571792602539,-263.4932556152344,100.0372543334961,145.9749755859375,-264.29901123046875,965.0870361328124,127.03922271728516,-297.6881103515625,502.5968933105469,240.07237243652344,-273.96661376953125,877.9185791015625,-121.87259674072266,149.28025817871094,269.3484802246094,-141.69520568847656,-250.7060546875,945.4903564453124,-155.31280517578125,-172.42556762695312,476.07373046875,-152.39414978027344,-333.4798583984375,910.9083251953124
98.62311553955078,-252.7965087890625,100.0674819946289,146.73239135742188,-264.1713562011719,966.0442504882812,127.86692810058594,-290.6419982910156,502.1025695800781,239.28762817382807,-280.103759765625,881.0631713867188,-120.88761901855467,138.03546142578125,275.7377319335937,-140.91482543945312,-249.89678955078125,947.135498046875,-155.88050842285156,-185.1590576171875,478.4275207519531,-153.59530639648438,-330.49041748046875,911.2882690429688
98.48094177246094,-242.1212158203125,100.11910247802734,147.51820373535156,-263.7805480957031,966.8511962890624,128.75119018554688,-283.3466491699219,501.6117858886719,238.3950042724609,-286.15338134765625,884.2156372070312,-119.9717788696289,126.11677551269533,280.8609924316406,-140.14584350585938,-248.9279937744141,948.8431396484376,-156.4296875,-197.4850006103516,481.2811584472656,-154.95860290527344,-327.3173217773437,911.6129760742188
98.3164520263672,-231.4747009277344,100.18781280517578,148.34420776367188,-263.14385986328125,967.5142211914062,129.66807556152344,-275.8519592285156,501.1361389160156,237.39683532714844,-292.1039428710937,887.3560791015625,-119.18190002441406,113.56859588623048,284.6166076660156,-139.37205505371094,-247.8375701904297,950.594482421875,-156.96896362304688,-209.37815856933597,484.5495300292969,-156.47067260742188,-323.9663391113281,911.8729858398438
98.12317657470705,-220.8647308349609,100.26732635498048,149.21592712402344,-262.28240966796875,968.0400390625,130.6005859375,-268.199462890625,500.6824035644531,236.2964630126953,-297.9457702636719,890.4653930664062,-118.55979919433594,100.43934631347656,286.943603515625,-138.58187866210938,-246.66165161132807,952.368896484375,-157.5051727294922,-220.83030700683597,488.1368103027344,-158.11659240722656,-320.4435119628906,912.058349609375
97.90416717529295,-210.29209899902344,100.3503875732422,150.1321563720703,-261.2206420898437,968.434814453125,131.53927612304688,-260.4237365722656,500.2532958984375,235.0982360839844,-303.6708984375,893.5256958007812,-118.13177490234376,86.77999114990234,287.81805419921875,-137.76931762695312,-245.4330902099609,954.1439208984376,-158.04132080078125,-231.84397888183597,491.9436645507813,-159.88003540039062,-316.7551574707031,912.1585083007812
97.6712875366211,-199.74794006347656,100.4299545288086,151.08544921875,-259.9852600097656,968.7044067382812,132.4812469482422,-252.5529327392578,499.8479309082031,233.8072662353516,-309.2729187011719,896.5200805664062,-117.91085052490234,72.63924407958984,287.248291015625,-136.93421936035156,-244.1803131103516,955.8958740234376,-158.57528686523438,-242.42645263671875,495.8736572265625,-161.7435302734375,-312.90771484375,912.1627807617188
97.44136810302734,-189.2179107666016,100.50074768066406,152.06324768066406,-258.6040344238281,968.8534545898438,133.42796325683594,-244.6087646484375,499.4624633789063,232.4293975830078,-314.7466735839844,899.4329223632812,-117.90101623535156,58.05640411376953,285.2688903808594,-136.08193969726562,-242.9267120361328,957.6002807617188,-159.0995330810547,-252.58436584472656,499.8381652832031,-163.68865966796875,-308.9077453613281,912.0603637695312
97.23058319091795,-178.68881225585938,100.56037139892578,153.04957580566406,-257.1045837402344,968.8856201171876,134.3821563720703,-236.6064300537109,499.0911865234375,230.9710235595703,-320.0880126953125,902.249755859375,-118.10163116455078,43.05448532104492,281.9346008300781,-135.22210693359375,-241.69094848632807,959.2324829101562,-159.60142517089844,-262.3191833496094,503.7590026855469,-165.69631958007812,-304.7618713378906,911.84033203125
97.04979705810548,-168.15167236328125,100.60936737060548,154.02687072753906,-255.51292419433597,968.8035888671876,135.3451690673828,-228.5553131103516,498.727294921875,229.43902587890625,-325.29351806640625,904.9575805664062,-118.51116943359376,27.636117935180664,277.31475830078125,-134.36705017089844,-240.4875030517578,960.7683715820312,-160.0645294189453,-271.6236877441406,507.5694274902344,-167.74717712402344,-300.4768981933594,911.4920654296876
96.9024887084961,-157.6007843017578,100.65018463134766,154.97799682617188,-253.85255432128903,968.6090087890624,136.31483459472656,-220.4605407714844,498.3640747070313,227.84066772460935,-330.3603515625,907.5445556640624,-119.12971496582033,11.783289909362791,271.4891052246094,-133.5299835205078,-239.3277130126953,962.1848754882812,-160.47023010253906,-280.4792175292969,511.2129211425781,-169.82200622558594,-296.0596008300781,911.0053100585938
96.78483581542967,-147.0316619873047,100.68605041503906,155.8878173828125,-252.1435089111328,968.3030395507812,137.28480529785156,-212.32553100585935,497.9954833984375,226.1834716796875,-335.2859191894531,910.00048828125,-119.95997619628906,-4.539420127868652,264.5447692871094,-132.7233428955078,-238.2206573486328,963.460205078125,-160.79998779296875,-288.85455322265625,514.6407470703125,-171.9021759033203,-291.5169677734375,910.3707885742188
96.68782806396484,-136.44012451171875,100.72071838378906,156.74453735351562,-250.40182495117188,967.8868408203124,138.24493408203125,-204.1550750732422,497.6168823242188,224.47525024414065,-340.0677185058594,912.3165893554688,-121.0064926147461,-21.37980842590332,256.5752258300781,-131.95753479003906,-237.1739044189453,964.5744018554688,-161.0375518798828,-296.70562744140625,517.80859375,-173.97007751464844,-286.8562316894531,909.5802612304688
96.60021209716795,-125.82308959960938,100.7581787109375,157.54051208496094,-248.63926696777344,967.362060546875,139.18258666992188,-195.9582672119141,497.2249145507813,222.7238922119141,-344.7030944824219,914.4854736328124,-122.27313995361328,-38.79295349121094,247.68069458007807,-131.23995971679688,-236.1941375732422,965.50927734375,-161.17111206054688,-303.9764404296875,520.6727294921875,-176.0094757080078,-282.0848388671875,908.626953125
96.51104736328124,-115.180419921875,100.8022918701172,158.2725830078125,-246.8633575439453,966.7310791015624,140.08424377441406,-187.75045776367188,496.817626953125,220.9374847412109,-349.1891784667969,916.5012817382812,-123.759521484375,-56.83708190917969,237.97108459472656,-130.57461547851562,-235.28762817382807,966.2489624023438,-161.1949005126953,-310.6013488769531,523.1871948242188,-178.0059051513672,-277.2105712890625,907.5055541992188
96.41145324707033,-104.51685333251952,100.85704803466795,158.9420623779297,-245.07786560058597,965.997314453125,140.93724060058594,-179.55337524414062,496.3941650390625,219.1241149902344,-353.5226745605469,918.359619140625,-125.4584732055664,-75.57064056396484,227.57066345214844,-129.96212768554688,-234.46072387695312,966.7799682617188,-161.1099395751953,-316.5083923339844,525.3016357421875,-179.94683837890625,-272.24169921875,906.2129516601562
96.29523468017578,-93.84265899658205,100.92687225341795,159.55421447753906,-243.2837371826172,965.1654663085938,141.7310028076172,-171.39353942871094,495.954833984375,217.2919158935547,-357.6998596191406,920.057373046875,-127.35525512695312,-95.04949188232422,216.6237335205078,-129.40008544921875,-233.72018432617188,967.09130859375,-160.92413330078125,-321.6238098144531,526.96142578125,-181.8219451904297,-267.1868896484375,904.7479858398438
96.15846252441406,-83.17044067382812,101.01594543457033,160.11744689941406,-241.4803771972656,964.2413940429688,142.45806884765625,-163.30026245117188,495.5007934570313,215.4489288330078,-361.7164306640625,921.592529296875,-129.4276123046875,-115.32225036621094,205.29893493652344,-128.88363647460938,-233.0732879638672,967.1746826171876,-160.651611328125,-325.8772277832031,528.1094360351562,-183.6231384277344,-262.05535888671875,903.1116943359376
95.99835968017578,-72.51148223876953,101.12738800048828,160.64224243164062,-239.66726684570312,963.2318725585938,143.11431884765625,-155.30381774902344,495.0338745117188,213.6031951904297,-365.56744384765625,922.9644775390624,-131.6461639404297,-136.42221069335938,193.7910003662109,-128.40626525878906,-232.52764892578125,967.024658203125,-160.31158447265625,-329.2078857421875,528.6902465820312,-185.3446350097656,-256.85699462890625,901.3074951171876
95.81238555908205,-61.87317657470703,101.26285552978516,161.1397247314453,-237.84556579589844,962.1443481445312,143.69866943359375,-147.43408203125,494.5562744140625,211.76255798339844,-369.247314453125,924.1734008789062,-133.97491455078125,-158.35557556152344,182.3187713623047,-127.96070861816406,-232.0907287597656,966.638916015625,-159.92698669433594,-331.571044921875,528.6557006835938,-186.98297119140625,-251.60226440429688,899.3411865234375
95.59705352783205,-51.25837326049805,101.42288970947266,161.62020874023438,-236.0195159912109,960.986572265625,144.21241760253906,-139.719482421875,494.0702819824219,209.9347381591797,-372.7496948242188,925.2205810546876,-136.37164306640625,-181.0873870849609,171.11903381347656,-127.53976440429688,-231.7694396972656,966.0182495117188,-159.52313232421875,-332.94439697265625,527.9719848632812,-188.5369110107422,-246.3024139404297,897.2207641601562
95.34669494628906,-40.66627502441406,101.60780334472656,162.09173583984375,-234.19729614257807,959.765625,144.65814208984375,-132.18634033203125,493.5779418945313,208.12728881835935,-376.0675354003906,926.1080322265624,-138.78851318359375,-204.52825927734372,160.43603515625,-127.13726806640624,-231.5695037841797,965.1669921875,-159.12657165527344,-333.3339538574219,526.6258544921875,-190.00732421875,-240.969482421875,894.9564208984375
95.05364990234376,-30.093807220458984,101.81877899169922,162.55889892578125,-232.39138793945312,958.488037109375,145.0387725830078,-124.8584213256836,493.0808715820313,206.3474884033203,-379.193115234375,926.8384399414062,-141.17221069335938,-228.52435302734372,150.50808715820312,-126.74883270263672,-231.4950256347656,964.0933837890624,-158.76393127441406,-332.77886962890625,524.6304321289062,-191.3970947265625,-235.6163482666016,892.5607299804688
94.71026611328124,-19.53734016418457,102.05901336669922,163.02230834960938,-230.6185302734375,957.1589965820312,145.35659790039062,-117.75665283203124,492.5797729492188,204.6024169921875,-382.1178588867188,927.4154052734376,-143.46348571777344,-252.8513641357422,141.55133056640625,-126.37258911132812,-231.54800415039065,962.8095703125,-158.4606475830078,-331.3541259765625,522.0280151367188,-192.7109222412109,-230.2568817138672,890.0480346679688
94.31212615966795,-8.995636940002441,102.3349151611328,163.47842407226562,-228.8990936279297,955.7825317382812,145.6123809814453,-110.89895629882812,492.0744323730469,202.8988800048828,-384.8324890136719,927.8427734375,-145.5958709716797,-277.212158203125,133.7418670654297,-126.00969696044922,-231.7281036376953,961.3324584960938,-158.23941040039062,-329.17041015625,518.8908081054688,-193.9551239013672,-224.90597534179688,887.4345092773438
93.86148071289062,1.526959776878357,102.65711212158205,163.91986083984375,-227.2561798095703,954.3615112304688,145.8045654296875,-104.30015563964844,491.5635681152344,201.24337768554688,-387.3270263671875,928.1251831054688,-147.49551391601562,-301.2373352050781,127.19774627685548,-125.6646957397461,-232.03253173828125,959.6837158203124,-158.11782836914062,-326.37115478515625,515.3173217773438,-195.13742065429688,-219.57952880859372,884.7381591796875
93.37042999267578,12.01833724975586,103.04070281982422,164.33558654785156,-225.7147521972656,952.8976440429688,145.92877197265625,-97.9722137451172,491.0451965332031,199.6421356201172,-389.5908508300781,928.2677001953124,-149.083740234375,-324.49267578125,121.96399688720705,-125.34567260742188,-232.45602416992188,957.8900756835938,-158.10552978515625,-323.126220703125,511.4270629882813,-196.26661682128903,-214.29458618164065,881.978271484375
92.8620147705078,22.458465576171875,103.50464630126952,164.71128845214844,-224.3007659912109,951.3919067382812,145.9772491455078,-91.92475128173828,490.5169982910156,198.10108947753903,-391.6127014160156,928.2756958007812,-150.2832794189453,-346.4985046386719,118.00220489501952,-125.06426239013672,-232.9910430908203,955.9832153320312,-158.20086669921875,-319.623291015625,507.35260009765625,-197.3524169921875,-209.06927490234372,879.175537109375
