sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
173.07798767089844,-234.8993682861328,104.2755889892578,188.9335174560547,-219.82925415039065,934.144287109375,217.78286743164065,-245.2030487060547,473.6539916992188,294.4515380859375,-239.4884796142578,776.3251342773438,-63.5749626159668,132.24815368652344,212.53245544433597,-76.89077758789062,-188.3064422607422,917.2745361328124,-101.47618103027344,-142.4868621826172,447.3962707519531,-154.7433624267578,-235.0841827392578,821.8046264648438
173.52894592285156,-224.28683471679688,104.19673919677734,188.8068389892578,-219.7554473876953,936.275390625,218.34713745117188,-237.40597534179688,473.9118347167969,291.87567138671875,-251.5279235839844,782.6758422851562,-64.06133270263672,120.1332550048828,217.0054168701172,-76.86761474609375,-186.55569458007807,920.2925415039062,-102.6470947265625,-152.42147827148438,451.3586730957031,-153.43106079101562,-232.09019470214844,823.787109375
174.00906372070312,-213.63287353515625,104.1363296508789,188.67523193359372,-219.4600982666016,938.3587646484376,218.9733123779297,-229.18569946289065,474.2995300292969,289.0740051269531,-263.2676696777344,789.3694458007812,-64.53821563720703,107.45167541503906,220.5382537841797,-76.88054656982422,-184.8005828857422,923.3490600585938,-103.7216796875,-162.0738525390625,455.7796936035156,-152.35858154296875,-229.1474456787109,826.0908813476562
174.4928436279297,-202.9451141357422,104.09861755371094,188.5740966796875,-218.95655822753903,940.37353515625,219.61245727539065,-220.57937622070312,474.79541015625,286.06414794921875,-274.66387939453125,796.3461303710938,-65.05668640136719,94.22618103027344,223.02459716796875,-76.89297485351562,-183.07815551757807,926.4227905273438,-104.78673553466795,-171.4606170654297,460.5669860839844,-151.5581512451172,-226.26608276367188,828.6813354492188
174.95755004882812,-192.2234344482422,104.08196258544922,188.5361328125,-218.2627716064453,942.2977905273438,220.2123565673828,-211.60557556152344,475.3644104003906,282.8709716796875,-285.6831970214844,803.545166015625,-65.64825439453125,80.48222351074219,224.39166259765625,-76.87044525146484,-181.4182891845703,929.4910278320312,-105.92079162597656,-180.57521057128903,465.6201171875,-151.0501708984375,-223.4534454345703,831.5133056640625
175.38661193847656,-181.46371459960935,104.08099365234376,188.58827209472656,-217.40045166015625,944.1083374023438,220.73204040527344,-202.2810211181641,475.9655456542969,279.5255126953125,-296.3022766113281,810.9052124023438,-66.32605743408203,66.24497985839844,224.60272216796875,-76.78343963623047,-179.843017578125,932.5277099609376,-107.18045806884766,-189.39181518554688,470.8377380371094,-150.84254455566406,-220.7146148681641,834.5316162109375
175.77151489257812,-170.66419982910156,104.08961486816406,188.74929809570312,-216.3941192626953,945.78125,221.1490936279297,-192.6344451904297,476.5596618652344,276.0631408691406,-306.5071105957031,818.3646850585938,-67.09165954589844,51.53434371948242,223.65579223632807,-76.60981750488281,-178.3667449951172,935.50244140625,-108.59544372558594,-197.8733062744141,476.1231994628906,-150.9308319091797,-218.0527801513672,837.672607421875
176.112060546875,-159.8296661376953,104.10306549072266,189.02835083007807,-215.27044677734372,947.2923583984376,221.45970153808597,-182.71299743652344,477.1158142089844,272.5216979980469,-316.29205322265625,825.8623657226562,-67.94499206542969,36.360477447509766,221.57986450195312,-76.33651733398438,-176.9969940185547,938.3802490234376,-110.17071533203124,-205.97967529296875,481.3876647949219,-151.2989044189453,-215.46961975097656,840.8660278320312
176.41525268554688,-148.97193908691406,104.11833953857422,189.42442321777344,-214.05735778808597,948.6181640625,221.67474365234372,-172.58070373535156,477.6157531738281,268.939453125,-325.6583251953125,833.338134765625,-68.89305877685547,20.721324920654297,218.4287567138672,-75.96029663085938,-175.73570251464844,941.1219482421876,-111.89260864257812,-213.67369079589844,486.5497131347656,-151.92051696777344,-212.9654998779297,844.0369262695312
176.69229125976562,-138.10580444335938,104.13348388671876,189.9268493652344,-212.78323364257807,949.7366943359376,221.81393432617188,-162.3121337890625,478.0544738769531,265.3533020019531,-334.6128234863281,840.7335205078125,-69.95414733886719,4.602503299713135,214.27317810058597,-75.48745727539062,-174.58067321777344,943.6856689453124,-113.73548126220705,-220.9229736328125,491.53216552734375,-152.76116943359375,-210.5396270751953,847.108154296875
176.95513916015625,-127.2435073852539,104.14680480957033,190.51670837402344,-211.47592163085935,950.6284790039062,221.9002227783203,-151.984375,478.4376831054688,261.7972717285156,-343.1664428710937,847.9924926757812,-71.1568603515625,-12.021196365356444,209.1924285888672,-74.932861328125,-173.52706909179688,946.0285034179688,-115.66629791259766,-227.6982269287109,496.2565307617188,-153.78050231933594,-208.19021606445312,850.0025024414062
177.21458435058594,-116.39485931396484,104.15724182128906,191.16891479492188,-210.1618804931641,951.277099609375,221.95562744140625,-141.67051696777344,478.7770385742188,258.3013610839844,-351.33282470703125,855.0621948242188,-72.53720092773438,-29.183862686157227,203.27012634277344,-74.31819915771484,-172.56874084472656,948.1088256835938,-117.6459503173828,-233.96861267089844,500.6372375488281,-154.93482971191406,-205.91456604003903,852.6450805664062
177.47994995117188,-105.5690460205078,104.16461181640624,191.8545684814453,-208.86546325683597,951.670166015625,221.99917602539065,-131.4346160888672,479.0848388671875,254.8908233642578,-359.1268310546875,861.8936767578125,-74.13581848144531,-46.926231384277344,196.59515380859372,-73.67008972167969,-171.69949340820312,949.8882446289062,-119.6277313232422,-239.6966857910156,504.5768127441406,-156.1798858642578,-203.7092742919922,854.9657592773438
177.7592010498047,-94.77327728271484,104.16961669921876,192.5432281494141,-207.60818481445312,951.7994995117188,222.0474853515625,-121.32806396484376,479.3698425292969,251.58580017089844,-366.5632934570313,868.442626953125,-75.99581909179688,-65.29247283935547,189.2669982910156,-73.01789855957031,-170.91404724121094,951.333251953125,-121.55421447753906,-244.8345947265625,507.9642333984375,-157.4733428955078,-201.5706787109375,856.9009399414062
178.05853271484375,-84.01293182373047,104.17437744140624,193.20497131347656,-206.4079742431641,951.6619262695312,222.1165008544922,-111.38874816894533,479.6349792480469,248.40133666992188,-373.6558837890625,874.6698608398438,-78.16069030761719,-84.32611846923828,181.40444946289065,-72.39179992675781,-170.20852661132812,952.4169311523438,-123.3545150756836,-249.32139587402344,510.677734375,-158.7772216796875,-199.4951629638672,858.395751953125
178.38111877441406,-73.29046630859375,104.18238067626952,193.81204223632807,-205.27874755859372,951.2592163085938,222.2217712402344,-101.64411926269533,479.8769226074219,245.3477935791016,-380.4161682128906,880.5419311523438,-80.67150115966797,-104.06658172607422,173.1551971435547,-71.82093048095703,-169.58055114746094,953.1194458007812,-124.9450225830078,-253.0830078125,512.5936279296875,-160.05958557128906,-197.47972106933597,859.4053955078125
178.72572326660156,-62.60075759887695,104.19689178466795,194.34002685546875,-204.2301177978516,950.5980224609376,222.37564086914065,-92.1170425415039,480.0882568359375,242.43145751953125,-386.85302734375,886.03125,-83.56255340576172,-124.54561614990234,164.7049102783203,-71.33197021484375,-169.02896118164062,953.4286499023438,-126.23631286621094,-256.03729248046875,513.600341796875,-161.29580688476562,-195.5220184326172,859.8961791992188
179.08624267578125,-51.9326057434082,104.2191925048828,194.7685394287109,-203.2676696777344,949.689453125,222.5823516845703,-82.83426666259766,480.260986328125,239.65557861328125,-392.97216796875,891.1162109375,-86.854248046875,-145.78045654296875,156.28170776367188,-70.9481201171875,-168.5532684326172,953.3399047851562,-127.14798736572266,-258.1051940917969,513.6165161132812,-162.468994140625,-193.62060546875,859.8464965820312
179.45225524902344,-41.27780532836914,104.24837493896484,195.08123779296875,-202.39407348632807,948.5482788085938,222.8341522216797,-73.83568572998047,480.3889465332031,237.02127075195312,-398.7759704589844,895.78076171875,-90.5438461303711,-167.75912475585938,148.15365600585938,-70.68836975097656,-168.1531219482422,952.8555908203124,-127.62857818603516,-259.2264099121094,512.6082153320312,-163.56985473632812,-191.77496337890625,859.2471923828125
179.80947875976562,-30.63827896118164,104.2812957763672,195.2655334472656,-201.61029052734372,947.192138671875,223.1110076904297,-65.18228149414062,480.4677429199219,234.5286407470703,-404.263427734375,900.01416015625,-94.59564971923828,-190.41722106933597,140.6173553466797,-70.56722259521484,-167.8275909423828,951.9847412109376,-127.67217254638672,-259.3735046386719,510.6037902832031,-164.59600830078125,-189.9854888916016,858.1011962890625
180.14096069335938,-20.028932571411133,104.31265258789062,195.3123016357422,-200.9166259765625,945.6400756835938,223.3846435546875,-56.9605827331543,480.4923706054688,232.17767333984372,-409.4302062988281,903.81005859375,-98.93231201171876,-213.611572265625,133.97496032714844,-70.59467315673828,-167.57452392578125,950.7421875,-127.32575225830078,-258.5623779296875,507.6969909667969,-165.5507049560547,-188.25343322753903,856.4235229492188
180.42965698242188,-9.476500511169434,104.33511352539062,195.2154235839844,-200.31393432617188,943.9118041992188,223.6255798339844,-49.280521392822266,480.4534301757813,229.9690399169922,-414.2688903808594,907.1661376953124,-103.42982482910156,-237.0984344482422,128.4990997314453,-70.77654266357422,-167.39010620117188,949.148193359375,-126.68504333496094,-256.8616638183594,504.0359191894531,-166.44139099121094,-186.5807342529297,854.2401733398438
180.66233825683597,0.9843537211418152,104.33978271484376,194.97125244140625,-199.80462646484372,942.0263671875,223.80958557128903,-42.26527404785156,480.3328552246094,227.9044647216797,-418.769287109375,910.082763671875,-107.9192886352539,-260.5231628417969,124.38883209228516,-71.1151123046875,-167.2686004638672,947.2280883789062,-125.87965393066406,-254.40093994140625,499.80316162109375,-167.27816772460938,-184.96983337402344,851.5874633789062
180.8331756591797,11.320366859436035,104.31719970703124,194.5779571533203,-199.393798828125,940.0014038085938,223.92042541503903,-36.03506088256836,480.1027221679688,225.9869079589844,-422.9187622070313,912.5621948242188,-112.19747924804688,-283.424072265625,121.72447204589844,-71.60999298095703,-167.20262145996094,945.01220703125,-125.05084228515624,-251.3730010986328,495.1982727050781,-168.07232666015625,-183.4232177734375,848.5100708007812
180.94598388671875,21.508981704711918,104.26051330566406,194.0349884033203,-199.0897216796875,937.8526611328124,223.9480133056641,-30.68815040588379,479.7280578613281,224.2203369140625,-426.7027282714844,914.6076049804688,-116.04650115966795,-305.252197265625,120.43268585205078,-72.25911712646484,-167.18370056152344,942.5357055664062,-124.32786560058594,-248.0262908935547,490.4242248535156,-168.83511352539062,-181.9433135986328,845.059814453125
181.01544189453125,31.542505264282227,104.17011260986328,193.34262084960935,-198.90414428710935,935.59375,223.8837432861328,-26.282161712646484,479.1736450195313,222.60934448242188,-430.1050720214844,916.2219848632812,-119.26055145263672,-325.40625,120.27499389648438,-73.0596923828125,-167.20343017578125,939.8389282226562,-123.8076400756836,-244.64602661132807,485.6755676269531,-169.57696533203125,-180.53233337402344,841.2939453125
181.0671844482422,41.4269905090332,104.0575714111328,192.5013427734375,-198.8519744873047,933.2361450195312,223.7155914306641,-22.81816864013672,478.4116516113281,221.15850830078125,-433.10845947265625,917.4071655273438,-121.67548370361328,-343.27996826171875,120.86962127685548,-74.0090103149414,-167.25491333007812,936.9671630859376,-123.54109954833984,-241.52638244628903,481.1260070800781,-170.3068389892578,-179.192138671875,837.2735595703125
181.1350555419922,51.17789459228516,103.9487075805664,191.51145935058597,-198.9503326416016,930.7896118164062,223.42572021484372,-20.2344970703125,477.4277038574219,219.87164306640625,-435.6947937011719,918.1631469726562,-123.19326782226562,-358.3174743652344,121.7458724975586,-75.10494995117188,-167.33447265625,933.970703125,-123.52730560302734,-238.9385681152344,476.9169921875,-171.0321502685547,-177.92437744140625,833.0620727539062
181.25474548339844,60.81573486328125,103.88321685791016,190.37301635742188,-199.21713256835935,928.2627563476562,222.9914703369141,-18.413536071777344,476.2243347167969,218.75112915039065,-437.8454284667969,918.487548828125,-123.7924575805664,-370.0746154785156,122.42022705078124,-76.34614562988281,-167.4432373046875,930.9039306640624,-123.71580505371094,-237.10113525390625,473.149169921875,-171.75888061523438,-176.73036193847656,828.72412109375
181.4568328857422,70.3614273071289,103.90884399414062,189.08616638183597,-199.66954040527344,925.66455078125,222.38975524902344,-17.198156356811523,474.8225402832031,217.7973175048828,-439.54144287109375,918.3753662109376,-123.5247039794922,-378.2820434570313,122.48011779785156,-77.73148345947266,-167.5882110595703,927.8247680664062,-124.01827239990234,-236.15896606445312,469.8795776367188,-172.49195861816406,-175.6112518310547,824.3240966796875
181.7623748779297,79.83130645751953,104.0762710571289,187.6521148681641,-200.32232666015625,923.0062866210938,221.6031494140625,-16.41555404663086,473.2623596191406,217.0080108642578,-440.7637634277344,917.8190307617188,-122.4996566772461,-382.8957824707031,121.6558837890625,-79.25912475585938,-167.7828369140625,924.7931518554688,-124.33010864257812,-236.1748046875,467.12451171875,-173.2357177734375,-174.5679931640625,819.92529296875
182.1802215576172,89.23271179199219,104.4389419555664,186.0741271972656,-201.18592834472656,920.3037719726562,220.6245880126953,-15.905046463012695,471.60101318359375,216.37831115722656,-441.4932861328125,916.8087158203124,-120.86434936523438,-384.1202697753906,119.86256408691406,-80.92510986328125,-168.0464324951172,921.8693237304688,-124.55774688720705,-237.13458251953125,464.8689270019531,-173.99452209472656,-173.60142517089844,815.5892333984375
182.7064208984375,98.55921173095705,105.05481719970705,184.3586883544922,-202.264404296875,917.579833984375,219.4581756591797,-15.544276237487791,469.9080505371094,215.90061950683597,-441.7108154296875,915.3333740234376,-118.78795623779295,-382.4009094238281,117.20426177978516,-82.7218246459961,-168.4029541015625,919.1119995117188,-124.6426010131836,-238.96337890625,463.0782470703125,-174.7731170654297,-172.71231079101562,811.3746337890625
183.3259429931641,107.78707885742188,105.98575592041016,182.51626586914065,-203.55332946777344,914.8654174804688,218.11509704589844,-15.268243789672852,468.2570190429688,215.56483459472656,-441.3970642089844,913.3815307617188,-116.45710754394533,-378.3850708007813,113.94464874267578,-84.63685607910156,-168.8787384033203,916.5770263671876,-124.573486328125,-241.54542541503903,461.7107849121094,-175.57699584960938,-171.9014129638672,807.3373413085938
184.0155334472656,116.87484741210938,107.2941436767578,180.5616607666016,-205.0382537841797,912.20068359375,216.60662841796875,-15.080979347229004,466.7142639160156,215.35891723632807,-440.5323181152344,910.9429321289062,-114.07569122314452,-372.8465881347656,110.44915771484376,-86.65257263183594,-169.49981689453125,914.3159790039062,-124.3851318359375,-244.7419891357422,460.7278442382813,-176.41238403320312,-171.16946411132812,803.529541015625
184.74468994140625,125.76380920410156,109.0414047241211,178.5135040283203,-206.6935272216797,909.6343994140624,214.9366455078125,-15.058355331420898,465.326904296875,215.2694549560547,-439.0963439941406,908.0099487304688,-111.85709381103516,-366.5731506347656,107.10572052001952,-88.7465591430664,-170.28900146484375,912.3753051757812,-124.14653778076172,-248.4040985107422,460.1015930175781,-177.28614807128906,-170.5172882080078,799.9996337890625
185.4757080078125,134.37596130371094,111.29249572753906,176.39337158203125,-208.48228454589844,907.2222290039062,213.09629821777344,-15.341361045837402,464.1134948730469,215.2823944091797,-437.0686340332031,904.5794677734376,-110.00096130371094,-360.230224609375,104.23821258544922,-90.89300537109376,-171.262939453125,910.7957763671876,-123.9450912475586,-252.3804168701172,459.8189392089844,-178.2053985595703,-169.94578552246094,796.7918701171875
186.16433715820312,142.60804748535156,114.12258911132812,174.22438049316406,-210.3570709228516,905.02392578125,211.06370544433597,-16.121795654296875,463.0585021972656,215.3838806152344,-434.4284057617188,900.6541748046875,-108.65684509277344,-354.233154296875,102.03596496582033,-93.06475067138672,-172.42996215820312,909.6117553710938,-123.87223815917967,-256.5236511230469,459.87884521484375,-179.17686462402344,-169.4559783935547,793.9456176757812
186.75950622558597,150.32522583007812,117.61288452148438,172.02993774414062,-212.26202392578125,903.0996704101562,208.8098297119141,-17.61972999572754,462.1137390136719,215.56097412109372,-431.1553039550781,896.2445678710938,-107.88819885253906,-348.6773986816406,100.5276870727539,-95.23551177978516,-173.7883758544922,908.8501586914062,-124.0131378173828,-260.6961975097656,460.2821044921875,-180.20640563964844,-169.04898071289062,791.4949340820312
187.20193481445312,157.35983276367188,121.8321304321289,169.8325653076172,-214.1360321044922,901.5057373046876,206.31085205078125,-20.05767059326172,461.2067565917969,215.8023376464844,-427.2302551269531,891.3696899414062,-107.65538024902344,-343.3724975585937,99.61591339111328,-97.38196563720705,-175.32606506347656,908.529052734375,-124.43834686279295,-264.7704467773437,461.0149841308594,-181.2983856201172,-168.7261199951172,789.4675903320312
187.424072265625,163.51547241210938,126.81229400634766,167.65321350097656,-215.91677856445312,900.2904052734375,203.56309509277344,-23.633729934692383,460.2576904296875,216.09860229492188,-422.6364135742188,886.0582885742188,-107.82831573486328,-337.96697998046875,99.14501190185548,-99.4850616455078,-177.02073669433594,908.6555786132812,-125.19432830810548,-268.6197204589844,462.0330200195313,-182.45523071289065,-168.4889678955078,787.88427734375
187.3555450439453,168.57611083984375,132.53250122070312,165.51148986816406,-217.5447540283203,899.4901733398438,200.59544372558597,-28.49323272705078,459.2008056640625,216.4427032470703,-417.3604736328125,880.3494262695312,-108.2260971069336,-332.0942687988281,98.96057891845705,-101.53044128417967,-178.84115600585938,909.224609375,-126.29151916503906,-272.1022033691406,463.25439453125,-183.6768798828125,-168.33926391601562,786.75732421875
186.9348602294922,172.32212829589844,138.91876220703125,163.426025390625,-218.96661376953125,899.1273193359375,197.47401428222656,-34.70437240600586,458.00482177734375,216.829833984375,-411.3939208984375,874.292236328125,-108.6665496826172,-325.48065185546875,98.93961334228516,-103.5079574584961,-180.7491455078125,910.2177124023438,-127.6949462890625,-275.0481872558594,464.570556640625,-184.96034240722656,-168.27883911132812,786.0904541015625
186.12342834472656,174.55374145507812,145.85775756835938,161.4152069091797,-220.1376037597656,899.2084350585938,194.2950439453125,-42.24504470825195,456.6856384277344,217.2573089599609,-404.7340393066406,867.9459838867188,-109.00770568847656,-317.9935607910156,98.9953155517578,-105.41033935546876,-182.7022705078125,911.60302734375,-129.32411193847656,-277.2619934082031,465.8686828613281,-186.29949951171875,-168.30946350097656,785.8781127929688
184.91500854492188,175.1177215576172,153.2136688232422,159.4976348876953,-221.02354431152344,899.724609375,191.16603088378903,-51.0033073425293,455.30755615234375,217.72422790527344,-397.3849487304688,861.3793334960938,-109.16896057128906,-309.638671875,99.07142639160156,-107.2314910888672,-184.65675354003903,913.3367309570312,-131.06387329101562,-278.5392761230469,467.052001953125,-187.68507385253903,-168.43264770507812,786.1053466796875
183.3369598388672,173.93019104003906,160.84251403808594,157.69207763671875,-221.6021423339844,900.6529541015625,188.1811370849609,-60.790992736816406,453.9751586914063,218.2311248779297,-389.3582458496094,854.6690063476562,-109.13018035888672,-300.5254211425781,99.13477325439452,-108.96475982666016,-186.56993103027344,915.3653564453124,-132.7842559814453,-278.6934509277344,468.0484924316406,-189.1048126220703,-168.64964294433594,786.7485961914062
181.44346618652344,170.9864501953125,168.60330200195312,156.01678466796875,-221.86373901367188,901.9588012695312,185.40011596679688,-71.36841583251953,452.82171630859375,218.77960205078125,-380.6734924316406,847.8989868164062,-108.91607666015624,-290.82037353515625,99.1689682006836,-110.6019515991211,-188.4024200439453,917.6290283203124,-134.3650665283203,-277.58355712890625,468.8104248046875,-190.54391479492188,-168.96139526367188,787.7764892578125
179.30360412597656,166.3572540283203,176.36398315429688,154.48817443847656,-221.81118774414065,903.5996704101562,182.8380279541016,-82.4770736694336,451.99652099609375,219.37181091308597,-371.3585510253906,841.157958984375,-108.57622528076172,-280.7034606933594,99.1691665649414,-112.13336181640624,-190.1195526123047,920.064697265625,-135.71954345703125,-275.1385498046875,469.3132629394531,-191.9857177734375,-169.3687286376953,789.1511840820312
176.98861694335938,160.17465209960938,184.00001525878903,153.11898803710938,-221.458984375,905.5283813476562,180.46609497070312,-93.87104034423828,451.6495971679688,220.0102386474609,-361.4495544433594,834.5377197265625,-108.16665649414062,-270.3358459472656,99.13809967041016,-113.54889678955078,-191.6923370361328,922.609619140625,-136.8107147216797,-271.37255859375,469.5549926757813,-193.41241455078125,-169.87254333496094,790.8301391601562
174.56260681152344,152.6102752685547,191.38623046875,151.9161834716797,-220.8319091796875,907.6968383789062,178.2217559814453,-105.33921813964844,451.9138488769531,220.6974029541016,-350.99078369140625,828.1301879882812,-107.73601531982422,-259.83984375,99.0830535888672,-114.84011840820312,-193.09765625,925.2045288085938,-137.65402221679688,-266.38641357421875,469.5552673339844,-194.8059844970703,-170.47413635253906,792.768310546875
172.07777404785156,143.85305786132812,198.38943481445312,150.87899780273438,-219.96322631835935,910.0587158203124,176.02841186523438,-116.71910858154295,452.8893127441406,221.4358673095703,-340.0341491699219,822.024658203125,-107.31741333007812,-249.2931060791016,99.01361083984376,-116.00273895263672,-194.3180694580078,927.7959594726562,-138.30447387695312,-260.3534851074219,469.35260009765625,-196.14910888671875,-171.1754608154297,794.9199829101562
169.5695343017578,134.08949279785156,204.8697052001953,149.99754333496094,-218.89263916015625,912.5714111328124,173.81959533691406,-127.90129852294922,454.632080078125,222.2282257080078,-328.6385192871094,816.3049926757812,-106.92642211914062,-238.7336578369141,98.94046020507812,-117.03888702392578,-195.3414764404297,930.3380126953124,-138.8336639404297,-253.4928131103516,469.0006408691406,-197.42608642578125,-171.9793701171875,797.2408447265625
167.0500030517578,123.48884582519533,210.69265747070312,149.2523956298828,-217.663818359375,915.1971435546876,171.55947875976562,-138.82630920410156,457.1480407714844,223.0773162841797,-316.86871337890625,811.0460815429688,-106.56395721435548,-228.17242431640625,98.87443542480467,-117.95862579345705,-196.16043090820312,932.7926025390624,-139.30743408203125,-246.0354156494141,468.5621948242188,-198.6236724853516,-172.8898468017578,799.6895141601562
164.50433349609375,112.19392395019533,215.7464599609375,148.6154327392578,-216.3218536376953,917.903076171875,169.2541046142578,-149.47567749023438,460.3909301757813,223.9864654541016,-304.7943115234375,806.3114013671875,-106.22135162353516,-217.6064300537109,98.82481384277344,-118.78018188476562,-196.771484375,935.1298217773438,-139.77212524414062,-238.19268798828125,468.1009521484375,-199.7318115234375,-173.9119110107422,802.2288208007812
161.8951873779297,100.31665802001952,219.95260620117188,148.0518341064453,-214.9104156494141,920.660888671875,166.94998168945312,-159.85704040527344,464.2653503417969,224.95974731445312,-292.488525390625,802.1502685546875,-105.88573455810548,-207.02891540527344,98.79785919189452,-119.52896118164062,-197.17449951171875,937.3271484375,-140.2513427734375,-230.13333129882807,467.67230224609375,-200.7440948486328,-175.05165100097656,804.826171875
159.17543029785156,87.93849182128906,223.2671356201172,147.5232391357422,-213.46945190429688,923.4457397460938,164.7213134765625,-169.986328125,468.63677978515625,226.0022735595703,-280.0267944335937,798.5955200195312,-105.54444122314452,-196.4348907470703,98.79637145996094,-120.23516845703124,-197.3723602294922,939.3682861328124,-140.75,-221.9715118408203,467.3159484863281,-201.65817260742188,-176.31597900390625,807.4539794921875
156.3037872314453,75.11429595947266,225.6751708984375,146.99136352539062,-212.03323364257807,926.2350463867188,162.65196228027344,-179.87313842773438,473.34814453125,227.1203155517578,-267.4854736328125,795.6627197265625,-105.18755340576172,-185.82272338867188,98.81999969482422,-120.9306411743164,-197.37091064453125,941.2418212890624,-141.2598114013672,-213.7655029296875,467.0518493652344,-202.47576904296875,-177.71234130859375,810.0890502929688
153.2584228515625,61.87773895263672,227.18118286132807,146.4217987060547,-210.62911987304688,929.0068969726562,160.8179931640625,-189.51243591308597,478.2395324707031,228.32113647460935,-254.94044494628903,793.3494262695312,-104.80799865722656,-175.192626953125,98.86617279052734,-121.64518737792967,-197.17930603027344,942.9396362304688,-141.76296997070312,-205.5244598388672,466.8807678222656,-203.20257568359372,-179.24851989746094,812.7122192382812
150.044921875,48.24625778198242,227.7978057861328,145.78732299804688,-209.27706909179688,931.7383422851562,159.27487182617188,-198.8824615478516,483.1654052734375,229.61251831054688,-242.46571350097656,791.6355590820312,-104.4007339477539,-164.54515075683594,98.9311752319336,-122.4031753540039,-196.81033325195312,944.4558715820312,-142.23452758789062,-197.221923828125,466.7884826660156,-203.847900390625,-180.93228149414065,815.3070678710938
146.69747924804688,34.2252197265625,227.5361328125,145.0702667236328,-207.9899444580078,934.4046020507812,158.05105590820312,-207.9473876953125,488.0049743652344,231.0019989013672,-230.13206481933597,790.4849853515625,-103.9624481201172,-153.8814697265625,99.01075744628906,-123.22080993652344,-196.2806701660156,945.78564453125,-142.64675903320312,-188.8125457763672,466.7520446777344,-204.4240875244141,-182.7710876464844,817.8591918945312
143.27459716796875,19.811054229736328,226.39923095703125,144.2635955810547,-206.7745361328125,936.9779663085938,157.14801025390625,-216.6613922119141,492.6663818359375,232.4957427978516,-218.00559997558597,789.8474731445312,-103.4922103881836,-143.2039794921875,99.10042572021484,-124.10459899902344,-195.6107635498047,946.9248046875,-142.9761962890625,-180.2499847412109,466.7464904785156,-204.9457550048828,-184.77178955078125,820.3548583984375
139.85159301757812,4.992721557617188,224.3801422119141,143.37074279785156,-205.633056640625,939.4279174804688,156.54550170898438,-224.9718780517578,497.0853576660156,234.09739685058597,-206.146240234375,789.6609497070312,-102.9926986694336,-132.51654052734375,99.19564819335938,-125.05110931396484,-194.8244781494141,947.8695068359376,-143.21185302734375,-171.50466918945312,466.7496643066406,-205.4287872314453,-186.9403839111328,822.7802734375
136.51060485839844,-10.24888038635254,221.4647216796875,142.40440368652344,-204.5646514892578,941.7217407226562,156.2096710205078,-232.8206024169922,501.2202758789063,235.8067626953125,-194.6063995361328,789.8549194335938,-102.47166442871094,-121.82415771484376,99.29226684570312,-126.04801177978516,-193.94810485839844,948.6167602539062,-143.3614501953125,-162.57594299316406,466.7449340820313,-205.88934326171875,-189.2816925048828,825.1210327148438
133.33035278320312,-25.9428768157959,217.63917541503903,141.38436889648438,-203.56712341308597,943.8256225585938,156.1016082763672,-240.1461334228516,505.0444946289063,237.61886596679688,-183.42955017089844,790.3529663085938,-101.94222259521484,-111.13238525390624,99.38646697998048,-127.0761260986328,-193.0094451904297,949.1642456054688,-143.45252990722656,-153.49472045898438,466.7217102050781,-206.3427581787109,-191.7990875244141,827.3617553710938
130.3779754638672,-42.12964630126953,212.9000244140625,140.33486938476562,-202.6385498046875,945.7061767578124,156.18479919433594,-246.89183044433597,508.5359497070313,239.5232696533203,-172.6495819091797,791.0763549804688,-101.42121887207033,-100.44731903076172,99.47452545166016,-128.11207580566406,-192.03656005859372,949.5111694335938,-143.52783203125,-144.3184814453125,466.67388916015625,-206.8025665283203,-194.49415588378903,829.4861450195312
127.70470428466795,-58.86001586914063,207.2635955810547,139.28164672851562,-201.7786865234375,947.3316040039062,156.42784118652344,-253.0140686035156,511.6670227050781,241.5041656494141,-162.2904510498047,791.9462280273438,-100.9254379272461,-89.77655029296875,99.55224609375,-129.13128662109375,-191.05661010742188,949.658203125,-143.63507080078125,-135.12142944335938,466.59759521484375,-207.27960205078125,-197.36654663085935,831.4775390625
125.34586334228516,-76.19183349609375,200.77386474609372,138.249267578125,-200.9898681640625,948.67333984375,156.800048828125,-258.47576904296875,514.3992309570312,243.54095458984372,-152.36683654785156,792.8866577148438,-100.46730041503906,-79.13053894042969,99.61478424072266,-130.11070251464844,-190.0946350097656,949.607421875,-143.8141326904297,-125.98247528076172,466.48968505859375,-207.7815093994141,-200.4136199951172,833.3196411132812
123.32310485839844,-94.18547058105467,193.50875854492188,137.25888061523438,-200.2772521972656,949.707275390625,157.26358032226562,-263.2319030761719,516.6793823242188,245.60943603515625,-142.88519287109375,793.8261108398438,-100.05200958251952,-68.52159881591797,99.6584930419922,-131.0310821533203,-189.17233276367188,949.3624267578124,-144.08663940429688,-116.97482299804688,466.3472290039063,-208.3126983642578,-203.6305084228516,834.996826171875
121.64657592773438,-112.89810943603516,185.5860290527344,136.32667541503906,-199.6487579345703,950.414306640625,157.76866149902344,-267.2220153808594,518.4351196289062,247.683349609375,-133.84519958496094,794.6992797851562,-99.67566680908205,-57.96016693115234,99.68360900878906,-131.8783721923828,-188.30714416503903,948.927734375,-144.45199584960938,-108.16082763671876,466.167236328125,-208.87457275390625,-207.01010131835935,836.4952392578125
