sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
116.25972747802734,80.08769226074219,228.836669921875,134.99676513671875,-290.3562927246094,876.8644409179688,137.4790802001953,-168.06988525390625,443.3551635742188,168.12245178222656,-462.8401489257813,852.3131103515625,-153.0493927001953,-395.6156921386719,117.3047866821289,-128.68287658691406,-359.3816833496094,905.6325073242188,-164.49105834960938,-387.2231140136719,457.2403564453125,-332.1937561035156,-191.33392333984372,799.5646362304688
116.23666381835938,72.46980285644531,236.08157348632807,133.5948028564453,-291.5706787109375,878.1884155273438,138.26263427734375,-179.95436096191406,443.091064453125,168.82598876953125,-455.3883972167969,848.7050170898438,-153.15142822265625,-384.9100646972656,117.27081298828124,-130.2740020751953,-359.50714111328125,907.665771484375,-165.47055053710938,-381.5398864746094,457.24163818359375,-333.6415405273437,-202.934326171875,799.8199462890625
116.03199768066406,63.89933013916016,242.9089508056641,132.23606872558594,-292.5597229003906,879.5604858398438,138.97398376464844,-191.84071350097656,443.2086791992188,169.6890411376953,-447.4732971191406,845.096923828125,-153.12893676757812,-373.950439453125,117.25904846191406,-131.84072875976562,-359.3877868652344,909.5835571289062,-166.32444763183594,-375.1153564453125,457.0992126464844,-334.8349914550781,-214.9976806640625,800.2945556640625
115.65353393554688,54.4492073059082,249.14651489257807,130.92686462402344,-293.3279724121094,880.9824829101562,139.5566864013672,-203.63380432128903,443.7462768554688,170.70335388183594,-439.1214599609375,841.5142822265625,-153.02169799804688,-362.8037414550781,117.26765441894533,-133.37789916992188,-359.0299377441406,911.3660888671876,-167.06973266601562,-368.0689086914063,456.8645324707031,-335.7554016113281,-227.4690704345703,801.0133666992188
115.1196746826172,44.17617416381836,254.6315460205078,129.66883850097656,-293.8870544433594,882.456787109375,139.9723358154297,-215.2766571044922,444.7110900878906,171.85995483398438,-430.36083984375,837.980712890625,-152.8694610595703,-351.53289794921875,117.29322814941406,-134.88430786132812,-358.4407958984375,913.0023803710938,-167.7356414794922,-360.5347290039063,456.5860290527344,-336.3843688964844,-240.29188537597656,802.0022583007812
114.45689392089844,33.1283073425293,259.2200012207031,128.45877075195312,-294.2548828125,883.9843139648438,140.20416259765625,-226.7456970214844,446.0827941894531,173.14895629882812,-421.2203979492188,834.5178833007812,-152.7068634033203,-340.1946105957031,117.33155059814452,-136.36279296875,-357.6283569335937,914.48876953125,-168.35507202148438,-352.64794921875,456.3045654296875,-336.7036437988281,-253.4082489013672,803.2872314453125
113.69581604003906,21.35301780700684,262.79559326171875,127.2892608642578,-294.4543762207031,885.5621337890625,140.25717163085938,-238.04222106933597,447.8209228515625,174.5592498779297,-411.72998046875,831.1451416015625,-152.56105041503906,-328.8382873535156,117.37863159179688,-137.81971740722656,-356.6012268066406,915.8265991210938,-168.95663452148438,-344.5329895019531,456.0509948730469,-336.6949157714844,-266.7593994140625,804.8936157226562
112.86715698242188,8.900910377502441,265.2763671875,126.14997100830078,-294.5117492675781,887.18212890625,140.15455627441406,-249.1807403564453,449.87353515625,176.078125,-401.9202575683594,827.879150390625,-152.451171875,-317.5054626464844,117.43142700195312,-139.26414489746094,-355.3690185546875,917.02001953125,-169.55914306640625,-336.29510498046875,455.8450012207031,-336.3397521972656,-280.2860412597656,806.8450927734375
111.99872589111328,-4.175530910491943,266.6164855957031,125.02941131591795,-294.4547424316406,888.8302001953125,139.93040466308594,-260.1763916015625,452.18505859375,177.69107055664062,-391.822509765625,824.7335815429688,-152.38877868652344,-306.22930908203125,117.48795318603516,-140.7066192626953,-353.9421691894531,918.0733032226562,-170.16954040527344,-328.0152587890625,455.6949157714844,-335.6197509765625,-293.9286804199219,809.1631469726562
111.11410522460938,-17.826169967651367,266.8044738769531,123.91657257080078,-294.3112487792969,890.4864501953125,139.62037658691406,-271.03338623046875,454.70208740234375,179.38165283203125,-381.4682312011719,821.7186279296875,-152.37893676757812,-295.0344543457031,117.5471420288086,-142.1575927734375,-352.332275390625,918.9896850585938,-170.7838592529297,-319.7485656738281,455.5989379882813,-334.5167541503906,-307.6280212402344,811.8660278320312
110.2326431274414,-32.007694244384766,265.8588256835937,122.8023452758789,-294.10797119140625,892.1260986328125,139.25369262695312,-281.73736572265625,457.3775329589844,181.1314849853516,-370.88909912109375,818.8409423828125,-152.42124938964844,-283.9368591308594,117.6084442138672,-143.6258087158203,-350.552001953125,919.7697143554688,-171.39041137695312,-311.5256652832031,455.546875,-333.0131530761719,-321.3252258300781,814.9679565429688
109.3704605102539,-46.68702697753906,263.8222351074219,121.68065643310548,-293.86944580078125,893.72119140625,138.84844970703125,-292.2525634765625,460.17327880859375,182.92042541503903,-360.1165771484375,816.1033325195312,-152.51089477539062,-272.9429016113281,117.67147827148438,-145.11688232421875,-348.6152038574219,920.4114990234376,-171.9742431640625,-303.3565673828125,455.522705078125,-331.09259033203125,-334.9622802734375,818.4788818359375
108.5416030883789,-61.84273910522461,260.75543212890625,120.54923248291016,-293.616943359375,895.2421875,138.41061401367188,-302.5232238769531,463.0594482421875,184.7267608642578,-349.18194580078125,813.505126953125,-152.6390838623047,-262.04833984375,117.73590850830078,-146.6322479248047,-346.5368957519531,920.9107666015624,-172.52157592773438,-295.236572265625,455.50732421875,-328.74029541015625,-348.4823303222656,822.4036254882812
107.75861358642578,-77.46334838867188,256.73193359375,119.40982818603516,-293.3677978515625,896.6604614257812,137.9360809326172,-312.4779663085937,466.0102233886719,186.52772521972656,-338.11602783203125,811.0426635742188,-152.7932891845703,-251.2369079589844,117.80142211914062,-148.16864013671875,-344.3330993652344,921.2623291015624,-173.02342224121094,-287.1531677246094,455.4811096191406,-325.9440612792969,-361.83001708984375,826.7417602539062
107.03252410888672,-93.5437469482422,251.8338928222656,118.26789855957033,-293.1352844238281,897.949462890625,137.4147491455078,-322.0360412597656,468.9967956542969,188.2999725341797,-326.9493713378906,808.7095947265625,-152.95774841308594,-240.480224609375,117.86785125732422,-149.7181854248047,-342.0206298828125,921.4611206054688,-173.47740173339844,-279.09246826171875,455.4263610839844,-322.6948547363281,-374.9519958496094,831.4874267578125
106.3728485107422,-110.08191680908205,246.1492156982422,117.1318359375,-292.92901611328125,899.0863647460938,136.8345184326172,-331.1134338378906,471.9812316894531,190.02029418945312,-315.7120361328125,806.497802734375,-153.1151123046875,-229.7401885986328,117.93512725830078,-151.26901245117188,-339.6168212890625,921.5037231445312,-173.88766479492188,-271.044189453125,455.32916259765625,-318.9876708984375,-387.7972412109375,836.6290893554688
105.78800201416016,-127.07722473144533,239.7696990966797,116.0119171142578,-292.75555419921875,900.052734375,136.18411254882812,-339.628662109375,474.9124145507813,191.66635131835935,-304.4336242675781,804.398193359375,-153.25,-218.9755859375,118.00286865234376,-152.80648803710938,-337.13916015625,921.3890991210938,-174.26315307617188,-263.0047912597656,455.180908203125,-314.8223876953125,-400.3176574707031,842.1497192382812
105.28562927246094,-144.52955627441406,232.7908172607422,114.9190444946289,-292.61944580078125,900.8348999023438,135.45472717285156,-347.50848388671875,477.7245788574219,193.2174224853516,-293.1434020996094,802.4013061523438,-153.3533935546875,-208.15203857421875,118.0697784423828,-154.3144989013672,-334.6048889160156,921.119384765625,-174.6150665283203,-254.9779357910156,454.9794006347656,-310.2044372558594,-412.46868896484375,848.0270385742188
104.87293243408205,-162.43858337402344,225.31285095214844,113.8635025024414,-292.5240478515625,901.4235229492188,134.64085388183594,-354.69158935546875,480.338623046875,194.6552581787109,-281.87017822265625,800.4981689453125,-153.42352294921875,-197.25015258789065,118.13426971435548,-155.777099609375,-332.0307312011719,920.69970703125,-174.95423889160156,-246.973388671875,454.728515625,-305.1456604003906,-424.2096557617188,854.2337036132812
104.55665588378906,-180.802490234375,217.44346618652344,112.85391235351562,-292.4725341796875,901.8130493164062,133.7406463623047,-361.1302185058594,482.66595458984375,195.96458435058597,-270.64263916015625,798.6808471679688,-153.46435546875,-186.26715087890625,118.19588470458984,-157.18002319335938,-329.4328918457031,920.1378173828124,-175.28907775878906,-239.00424194335935,454.436767578125,-299.6645202636719,-435.5046081542969,860.7376098632812
104.34296417236328,-199.6168212890625,209.30088806152344,111.89630126953124,-292.46881103515625,902.0009155273438,132.7560272216797,-366.7902526855469,484.6145324707031,197.1337127685547,-259.48944091796875,796.94287109375,-153.48316955566406,-175.21339416503906,118.25625610351562,-158.5118865966797,-326.8267517089844,919.4431762695312,-175.62474060058594,-231.08355712890625,454.1155395507813,-293.7865905761719,-446.3225402832031,867.5026245117188
104.2374038696289,-218.8742828369141,201.0172271728516,110.99363708496094,-292.5179443359375,901.9864501953124,131.69288635253906,-371.6505737304688,486.09661865234375,198.1549224853516,-248.43931579589844,795.2793579101562,-153.48794555664062,-164.10748291015625,118.31925201416016,-159.76515197753906,-324.2271728515625,918.6259765625,-175.96304321289062,-223.22119140625,453.7769470214844,-287.54425048828125,-456.6379699707031,874.4887084960938
104.24442291259766,-238.56390380859372,192.74038696289065,110.14559936523438,-292.626220703125,901.7699584960938,130.5615692138672,-375.7032470703125,487.0367126464844,199.0246124267578,-237.52122497558597,793.6870727539062,-153.48509216308594,-152.9712371826172,118.390625,-160.9364471435547,-321.6482849121094,917.696044921875,-176.30303955078125,-215.4216766357422,453.4323425292969,-280.9765625,-466.4309997558594,881.6527709960938
104.36637115478516,-258.6684265136719,184.6338653564453,109.34880065917967,-292.8010559082031,901.3525390625,129.37754821777344,-378.9551696777344,487.3794250488281,199.74349975585935,-226.7642822265625,792.164306640625,-153.47763061523438,-141.8252716064453,118.47736358642578,-162.02658081054688,-319.1036071777344,916.662109375,-176.6418914794922,-207.68333435058597,453.0912780761719,-274.1283569335937,-475.68756103515625,888.94921875
104.6021957397461,-279.1593933105469,176.87353515625,108.59732818603516,-293.0505065917969,900.7354125976562,128.161865234375,-381.4306640625,487.0959167480469,200.3164825439453,-216.19775390625,790.7101440429688,-153.4641571044922,-130.68496704101562,118.5869598388672,-163.03994750976562,-316.6061706542969,915.5311889648438,-176.97561645507812,-199.9989776611328,452.7610778808594,-267.0495300292969,-484.3992919921875,896.3302612304688
104.94627380371094,-299.9892883300781,169.6411895751953,107.8835678100586,-293.38287353515625,899.9203491210938,126.94112396240234,-383.17486572265625,486.1889953613281,200.7524871826172,-205.85110473632807,789.324462890625,-153.4387969970703,-119.55787658691406,118.7267608642578,-163.983642578125,-314.1686706542969,914.30859375,-177.29977416992188,-192.35794067382807,452.44671630859375,-259.7937927246094,-492.56341552734375,903.746826171875
105.38687896728516,-321.08062744140625,163.11447143554688,107.19924926757812,-293.80596923828125,898.909912109375,125.74673461914062,-384.2565307617188,484.695068359375,201.06417846679688,-195.7539978027344,788.0073852539062,-153.39247131347656,-108.44461822509766,118.90332794189452,-164.86624145507812,-311.8035583496094,912.998291015625,-177.60983276367188,-184.74920654296875,452.1512145996094,-252.41744995117188,-500.1823425292969,911.1489868164062
105.90470123291016,-342.3139953613281,157.45318603515625,106.53655242919922,-294.3265380859375,897.7081909179688,124.61295318603516,-384.76959228515625,482.6835021972656,201.267578125,-185.93655395507807,786.7584228515625,-153.3151092529297,-97.34319305419922,119.12212371826172,-165.69656372070312,-309.5234680175781,911.6033935546876,-177.9011688232422,-177.16542053222656,451.8756713867188,-244.9781951904297,-507.2635192871094,918.4862060546876
106.47183990478516,-363.517578125,152.78280639648438,105.88921356201172,-294.9499206542969,896.3215942382812,123.5736312866211,-384.8326110839844,480.2523193359375,201.38172912597656,-176.4293212890625,785.5764770507812,-153.19851684570312,-86.25425720214844,119.38768768310548,-166.4825439453125,-307.3414611816406,910.126953125,-178.1688232421875,-169.6069793701172,451.6196899414063,-237.53370666503903,-513.81884765625,925.7080078125
107.05207824707033,-384.46087646484375,149.17724609375,105.25350952148438,-295.6795654296875,894.7594604492188,122.65788269042967,-384.5847473144531,477.5209045410156,201.4281005859375,-167.2633819580078,784.4592895507812,-153.03866577148438,-75.18510437011719,119.70464324951172,-167.23013305664062,-305.27154541015625,908.5728149414062,-178.40740966796875,-162.08554077148438,451.3817443847656,-230.1406097412109,-519.8643188476562,932.764404296875
107.60225677490234,-404.854736328125,146.64366149902344,104.62904357910156,-296.51708984375,893.0350952148438,121.8855438232422,-384.1785278320313,474.6198120117188,201.4300842285156,-158.47027587890625,783.4031982421875,-152.83673095703125,-64.15071868896484,120.07949829101562,-167.94247436523438,-303.329345703125,906.9462890625,-178.61109924316406,-154.62623596191406,451.1596374511719,-222.85330200195312,-525.4192504882812,939.6060791015624
108.07463073730467,-424.3590698242188,145.1130828857422,104.01927947998048,-297.46240234375,891.166015625,121.26305389404295,-383.7690734863281,471.6789855957031,201.4123992919922,-150.0818634033203,782.4032592773438,-152.59864807128906,-53.171607971191406,120.52289581298828,-168.61927795410156,-301.53240966796875,905.2550659179688,-178.77398681640625,-147.26817321777344,450.95123291015625,-215.72320556640625,-530.5057373046875,946.1848754882812
108.41944885253906,-442.598388671875,144.44021606445312,103.4316864013672,-298.5140380859375,889.1748657226562,120.78070068359376,-383.5014343261719,468.8154296875,201.4004364013672,-142.13015747070312,781.4533081054688,-152.3351593017578,-42.27096176147461,121.05061340332033,-169.25645446777344,-299.9007568359375,903.509521484375,-178.89071655273438,-140.0633087158203,450.7550659179688,-208.79800415039065,-535.1480102539062,952.454345703125
