sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
147.27517700195312,-435.1024169921875,105.48133850097656,162.3134002685547,-344.03155517578125,944.2479248046876,183.18170166015625,-417.0695495605469,495.7760925292969,305.62823486328125,-180.81532287597656,762.915283203125,-93.3837661743164,135.22560119628906,230.4357452392578,-95.13899230957033,-325.5875244140625,939.12353515625,-106.36125183105467,-166.9864044189453,454.6122131347656,-162.07101440429688,-508.8453063964844,853.2183837890625
147.12657165527344,-422.5784912109375,105.77129364013672,163.96011352539062,-345.0822448730469,946.4028930664062,183.79248046875,-414.2838745117188,496.2503662109375,306.1137390136719,-190.37579345703125,763.8311767578125,-92.5368194580078,126.43579864501952,238.9180908203125,-93.54149627685548,-326.1562805175781,940.20556640625,-104.7157974243164,-180.4435577392578,453.2459106445313,-160.9603729248047,-499.88287353515625,846.7162475585938
146.901123046875,-409.813720703125,106.09905242919922,165.5384521484375,-345.8455505371094,948.5164184570312,184.0609893798828,-410.4541931152344,496.4112243652344,306.3683776855469,-200.4973297119141,764.9721069335938,-91.62623596191406,116.36244201660156,246.832275390625,-92.01734161376952,-326.3574523925781,941.636474609375,-102.98121643066406,-194.3357391357422,452.5062561035156,-159.9716033935547,-490.2964172363281,840.288330078125
146.6375274658203,-396.9229736328125,106.43641662597656,167.0460205078125,-346.3214416503906,950.573486328125,184.07809448242188,-405.6796569824219,496.3192138671875,306.3748474121094,-211.13267517089844,766.3660278320312,-90.6601333618164,105.17137145996094,253.99966430664065,-90.56685638427734,-326.2235412597656,943.4163208007812,-101.16096496582033,-208.46029663085935,452.5187072753906,-159.09693908691406,-480.1038513183594,833.9943237304688
146.3740692138672,-384.0015869140625,106.7603988647461,168.48568725585938,-346.51220703125,952.5629272460938,183.95199584960935,-400.09814453125,496.0470886230469,306.1183166503906,-222.23309326171875,768.0408935546875,-89.64437866210938,93.00296783447266,260.2719116210937,-89.18502807617188,-325.7971496582031,945.5374145507812,-99.27654266357422,-222.6288604736328,453.3607177734375,-158.3244171142578,-469.3265380859375,827.8916015625
146.1424102783203,-371.1169738769531,107.0550308227539,169.86517333984375,-346.4224548339844,954.4761962890624,183.78778076171875,-393.8560485839844,495.6665954589844,305.5870666503906,-233.74868774414065,770.0228271484375,-88.58045959472656,79.96556854248047,265.5277404785156,-87.86206817626953,-325.1277770996094,947.9834594726562,-97.36355590820312,-236.6771240234375,455.0568237304688,-157.6377410888672,-457.9895324707031,822.0332641601562
145.9630889892578,-358.3057861328125,107.31188201904295,171.19595336914062,-346.05908203125,956.3060302734376,183.67218017578125,-387.0818481445313,495.2384643554688,304.7730407714844,-245.6287078857422,772.3347778320312,-87.46459197998047,66.14234161376953,269.67156982421875,-86.58442687988281,-324.2682189941406,950.7296752929688,-95.46636199951172,-250.47134399414065,457.5797424316406,-157.01611328125,-446.1217651367188,816.4673461914062
145.84410095214844,-345.5748596191406,107.52953338623048,172.49180603027344,-345.4312438964844,958.0453491210938,183.66465759277344,-379.8680114746094,494.8073425292969,303.6723327636719,-257.8218078613281,774.9950561523438,-86.28825378417969,51.603302001953125,272.6342468261719,-85.33611297607422,-323.2711181640625,953.7425537109376,-93.63238525390624,-263.9114685058594,460.8567810058594,-156.43431091308594,-433.7560119628906,811.2349853515625
145.78250122070312,-332.90478515625,107.7121810913086,173.7671661376953,-344.5504455566406,959.686279296875,183.79409790039065,-372.2646179199219,494.4015502929688,302.28533935546875,-270.27642822265625,778.0166625976562,-85.0398178100586,36.41389465332031,274.3740539550781,-84.10027313232422,-322.1859130859375,956.9803466796876,-91.9068832397461,-276.9305114746094,464.7803955078125,-155.86297607421875,-420.9288330078125,806.3694458007812
145.7677764892578,-320.2562561035156,107.86785888671876,175.0353546142578,-343.43048095703125,961.2199096679688,184.0606689453125,-364.2835998535156,494.0361022949219,300.6169128417969,-282.94122314453125,781.4060668945312,-83.70736694335938,20.63653564453125,274.8766174316406,-82.86083984375,-321.0560302734375,960.3941650390624,-90.32842254638672,-289.4905700683594,469.2217712402344,-155.2690887451172,-407.6806640625,801.895263671875
145.7860870361328,-307.5805358886719,108.00674438476562,176.30706787109375,-342.0873718261719,962.635986328125,184.44204711914065,-355.9116516113281,493.7172546386719,298.6763000488281,-295.7653503417969,785.1630249023438,-82.28205871582031,4.326769828796387,274.1527099609375,-81.6041259765625,-319.9171142578125,963.9290161132812,-88.92542266845703,-301.57470703125,474.0451965332031,-154.6168212890625,-394.0553283691406,797.8278198242188
145.8235321044922,-294.83319091796875,108.13946533203124,177.58905029296875,-340.5391540527344,963.9229736328124,184.9023895263672,-347.1281433105469,493.44671630859375,296.4769592285156,-308.69873046875,789.2804565429688,-80.76139068603516,-12.472229957580566,272.23455810546875,-80.32022857666016,-318.7960510253906,967.5254516601562,-87.71432495117188,-313.1766357421875,479.120849609375,-153.86851501464844,-380.0999755859375,794.1729125976562
145.8689727783203,-281.9853515625,108.27566528320312,178.88330078125,-338.80548095703125,965.068603515625,185.4017791748047,-337.9230041503906,493.2240295410156,294.03594970703125,-321.6923828125,793.7445678710938,-79.15190887451172,-29.73369789123535,269.17205810546875,-79.00407409667969,-317.7109069824219,971.1211547851562,-86.69886779785156,-324.29248046875,484.3332824707031,-152.98594665527344,-365.8648986816406,790.9273071289062
145.91554260253906,-269.0270690917969,108.42262268066406,180.1867828369141,-336.9073791503906,966.060546875,185.9044342041016,-328.3079528808594,493.0475769042969,291.3736267089844,-334.6986694335937,798.535400390625,-77.47096252441406,-47.44855880737305,265.0296630859375,-77.6560287475586,-316.6711730957031,974.6528930664062,-85.8705062866211,-334.9147644042969,489.5852966308594,-151.93182373046875,-351.4031066894531,788.0790405273438
145.96051025390625,-255.96517944335935,108.5845947265625,181.4916839599609,-334.8667907714844,966.8866577148438,186.38450622558597,-318.3197937011719,492.9139404296875,288.5128173828125,-347.6716003417969,803.6276245117188,-75.74691009521484,-65.62427520751953,259.8841552734375,-76.28192138671875,-315.678955078125,978.0581665039062,-85.21037292480469,-345.0279541015625,494.7973937988281,-150.67144775390625,-336.7703857421875,785.6083374023438
146.00428771972656,-242.8191680908203,108.76260375976562,182.7860565185547,-332.70587158203125,967.5359497070312,186.82879638671875,-308.01763916015625,492.817626953125,285.4781799316406,-360.5669250488281,808.9913940429688,-74.01744079589844,-84.2823715209961,253.8228759765625,-74.89265441894531,-314.7304382324219,981.2770385742188,-84.69225311279297,-354.6063842773437,499.9040222167969,-149.17434692382812,-322.02496337890625,783.4888305664062
146.0492706298828,-229.61721801757807,108.9544448852539,184.0550842285156,-330.44647216796875,967.9988403320312,187.2369384765625,-297.4766540527344,492.75048828125,282.2956848144531,-373.3424072265625,814.5933227539062,-72.3265151977539,-103.45479583740234,246.9428253173828,-73.50337219238281,-313.81756591796875,984.2532958984376,-84.28604888916016,-363.6142578125,504.8478698730469,-147.41600036621094,-307.2274169921875,781.6886596679688
146.09933471679688,-216.39285278320312,109.1550521850586,185.28237915039065,-328.1092224121094,968.2678833007812,187.6198272705078,-286.7808532714844,492.7022399902344,278.9919128417969,-385.9576721191406,820.3975830078125,-70.72016906738281,-123.17903137207033,239.3499298095703,-72.13225555419922,-312.9302062988281,986.9359130859376,-83.96131896972656,-372.0079650878906,509.5738525390625,-145.3794403076172,-292.4403991699219,780.1721801757812
146.15977478027344,-203.18136596679688,109.3573760986328,186.4516448974609,-325.71295166015625,968.3377075195312,187.9967193603516,-276.01715087890625,492.66064453125,275.59344482421875,-398.37451171875,826.36669921875,-69.24176025390625,-143.4915771484375,231.15921020507807,-70.7989501953125,-312.0575866699219,989.2796630859376,-83.6905288696289,-379.74066162109375,514.023681640625,-143.05645751953125,-277.72857666015625,778.9010009765625
146.23745727539062,-190.0146942138672,109.55374145507812,187.54818725585935,-323.2743835449219,968.205322265625,188.3913116455078,-265.271240234375,492.6118774414063,272.1263427734375,-410.5567321777344,832.4622802734375,-67.92736053466797,-164.4200439453125,222.49522399902344,-69.52288055419922,-311.1896057128906,991.2462158203124,-83.45181274414062,-386.76763916015625,518.1322021484375,-140.4486083984375,-263.1581420898437,777.8358154296875
146.34042358398438,-176.91452026367188,109.73745727539062,188.5602569580078,-320.8076171875,967.869873046875,188.82696533203125,-254.6245574951172,492.5410461425781,268.6157531738281,-422.4702453613281,838.645751953125,-66.80158996582031,-185.9739990234375,213.49288940429688,-68.32173919677734,-310.3180236816406,992.8049926757812,-83.23099517822266,-393.0514526367188,521.8250122070312,-137.56768798828125,-248.7964324951172,776.93701171875
146.4756622314453,-163.88787841796875,109.90412139892578,189.4800262451172,-318.3244934082031,967.3327026367188,189.3213653564453,-244.15216064453125,492.4327087402344,265.08526611328125,-434.0830383300781,844.87841796875,-65.87458038330078,-208.13601684570312,204.2984619140625,-67.21017456054688,-309.4374389648437,993.9332885742188,-83.0229263305664,-398.5654602050781,525.0186767578125,-134.4356231689453,-234.7110290527344,776.1663208007812
146.6457061767578,-150.92686462402344,110.05174255371094,190.3042907714844,-315.83447265625,966.5968627929688,189.88172912597656,-233.9204559326172,492.2712707519531,261.556884765625,-445.36517333984375,851.121826171875,-65.1414794921875,-230.8568420410156,195.0688018798828,-66.19898223876953,-308.5460205078125,994.6165771484376,-82.831787109375,-403.2952575683594,527.6234741210938,-131.08375549316406,-220.9688720703125,775.4872436523438
146.84674072265625,-138.0142822265625,110.18014526367188,191.03440856933597,-313.3452453613281,965.6670532226562,190.50230407714844,-223.9827880859375,492.0426940917969,258.05047607421875,-456.2887573242188,857.3378295898438,-64.58451843261719,-254.05789184570312,185.9679107666016,-65.29463958740234,-307.6459350585937,994.8485107421876,-82.67060089111328,-407.23876953125,529.5490112304688,-127.55166625976562,-207.63504028320312,774.8658447265625
147.06906127929688,-125.13223266601562,110.29045104980467,191.6759185791016,-310.8632202148437,964.5493774414062,191.1651611328125,-214.37405395507807,491.7361755371094,254.5836944580078,-466.8279724121094,863.4882202148438,-64.17728424072266,-277.6404113769531,177.16110229492188,-64.49931335449219,-306.7437438964844,994.63037109375,-82.55988311767578,-410.4057922363281,530.7120361328125,-123.8854751586914,-194.77171325683597,774.271240234375
147.29916381835938,-112.26688385009766,110.3855209350586,192.23768615722656,-308.3943176269531,963.2506713867188,191.84429931640625,-205.1070098876953,491.345458984375,251.17169189453125,-476.9590759277344,869.5349731445312,-63.89165878295898,-301.4981994628906,168.8087921142578,-63.81121063232422,-305.8500671386719,993.970947265625,-82.52554321289062,-412.8177795410156,531.0458374023438,-120.1359634399414,-182.4370880126953,773.6757202148438
147.52236938476562,-99.40904998779295,110.47107696533205,192.73057556152344,-305.9449768066406,961.7787475585938,192.51158142089844,-196.1715850830078,490.8691711425781,247.82716369628903,-486.6604919433594,875.4398193359375,-63.70542144775391,-325.5278015136719,161.06161499023438,-63.225215911865234,-304.97930908203125,992.8864135742188,-82.59595489501953,-414.5079650878906,530.5094604492188,-116.35655975341795,-170.68441772460938,773.0552368164062
147.72589111328125,-86.55387878417969,110.55632019042967,193.166015625,-303.5233154296875,960.1419067382812,193.1425628662109,-187.5378570556641,490.3106384277344,244.5602264404297,-495.9129333496094,881.1640625,-63.607460021972656,-349.6312255859375,154.05665588378906,-62.73366928100586,-304.14910888671875,991.3997802734376,-82.7985610961914,-415.5217895507813,529.0941162109375,-112.60137939453124,-159.5610809326172,772.38916015625
147.90113830566406,-73.70124816894531,110.65373992919922,193.55441284179688,-301.1403503417969,958.3486938476562,193.7205352783203,-179.16233825683594,489.6770935058594,241.3784942626953,-504.6995544433594,886.6688232421875,-63.59867477416992,-373.70794677734375,147.9132537841797,-62.32730102539063,-303.3797302246094,989.540771484375,-83.15647888183594,-415.9177551269531,526.8275756835938,-108.92333984375,-149.1079864501953,771.6605224609375
148.04571533203125,-60.857078552246094,110.77860260009766,193.9039764404297,-298.81060791015625,956.408447265625,194.23817443847656,-170.99647521972656,488.9787292480469,238.287109375,-513.0057983398438,891.9148559570312,-63.68805694580078,-397.63665771484375,142.7259521484375,-61.99615478515625,-302.6933288574219,987.345458984375,-83.68568420410156,-415.76898193359375,523.775146484375,-105.37255096435548,-139.35899353027344,770.8558959960938
148.16510009765625,-48.03392028808594,110.9482879638672,194.2201995849609,-296.5525817871094,954.331298828125,194.69679260253903,-162.9959259033203,488.227294921875,235.2889862060547,-520.8195190429688,896.8626708984375,-63.88502883911133,-421.2558288574219,138.55369567871094,-61.730411529541016,-302.1136474609375,984.8561401367188,-84.39277648925781,-415.1652221679688,520.0380249023438,-101.99502563476562,-130.3406982421875,769.96533203125
148.2736053466797,-35.25050735473633,111.18196105957033,194.505615234375,-294.3883361816406,952.1286010742188,195.10354614257807,-155.12985229492188,487.4347839355469,232.3850860595703,-528.1304931640625,901.4727172851562,-64.1913070678711,-444.3476867675781,135.40704345703125,-61.52106475830078,-301.6652526855469,982.1203002929688,-85.2730484008789,-414.2137451171875,515.7489624023438,-98.83189392089844,-122.07283020019533,768.9822998046875
148.39308166503906,-22.53059959411621,111.50055694580078,194.75987243652344,-292.34332275390625,949.8133544921876,195.4676513671875,-147.3883056640625,486.6120300292969,229.5747833251953,-534.9306640625,905.7061157226562,-64.59449005126953,-466.6278381347656,133.2367401123047,-61.36041641235352,-301.3731689453125,979.1904907226562,-86.30870819091797,-413.0383911132813,511.0653991699219,-95.91902160644533,-114.56891632080078,767.9036865234375
