sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
9.822562217712402,-7.205268383026123,20.844453811645508,25.650754928588867,0.616941511631012,-17.77745246887207,-2.812839269638061,1.6951844692230225,-10.518986701965332,7.7799072265625,16.096176147460938,109.07648468017578,24.37308692932129,-3.3725922107696533,10.04391384124756,-12.631144523620604,3.292999744415283,-3.296846389770508,2.734160661697388,4.059988975524902,-4.077052593231201,19.424753189086918,40.31195068359375,116.99264526367188,,
8.62750244140625,-7.524532318115234,21.82693290710449,25.5943603515625,0.9398965835571288,-16.61193084716797,-2.036552906036377,1.357856512069702,-12.47157096862793,7.703804492950439,16.07271385192871,109.21703338623048,25.466257095336918,-3.223428010940552,9.600489616394045,-13.024383544921877,3.208725690841675,-3.0279757976531982,3.719191312789917,3.725032806396485,-3.691739082336426,20.17975807189941,40.052642822265625,117.7717742919922,,
6.988391876220703,-7.881167411804199,22.90794563293457,25.4729061126709,1.3076125383377075,-15.23763656616211,-1.2090171575546265,1.0172044038772583,-14.571868896484377,7.62410831451416,16.049259185791016,109.3692626953125,26.487653732299805,-3.0731630325317383,9.152554512023926,-13.424443244934082,3.110379457473755,-2.7389626502990723,4.738067150115967,3.356419086456299,-3.3932888507843018,20.858966827392575,39.77513885498047,118.49166870117188,,
4.995027542114258,-8.218106269836426,23.912954330444336,25.29754066467285,1.7120919227600098,-13.806884765625,-0.3672075867652893,0.6842575669288635,-16.560422897338867,7.543328285217285,16.025217056274414,109.53177642822266,27.399564743041992,-2.932706832885742,8.73277759552002,-13.817075729370115,2.997129440307617,-2.435976982116699,5.799773216247559,2.9582743644714355,-3.2016398906707764,21.45309829711914,39.48594284057617,119.1454086303711,,
2.8296258449554443,-8.445859909057617,24.583179473876957,25.086793899536133,2.1441590785980225,-12.460798263549805,0.4975983798503876,0.35465869307518,-18.130558013916016,7.464306354522705,15.99976921081543,109.70262908935548,28.162981033325195,-2.8077564239501958,8.358501434326172,-14.180669784545898,2.867605209350586,-2.1238198280334477,6.926417350769043,2.537496566772461,-3.119303941726685,21.954524993896484,39.19231033325195,119.72811889648438,,
0.7591148018836975,-8.468921661376953,24.65063095092773,24.863670349121094,2.5926525592803955,-11.31376838684082,1.434382438659668,0.0204367600381374,-18.98300552368164,7.390137672424316,15.971878051757812,109.87956237792967,28.7373046875,-2.6992292404174805,8.032801628112793,-14.486048698425291,2.719810009002685,-1.8072255849838257,8.154561996459961,2.1041057109832764,-3.130197525024414,22.35711097717285,38.90196990966797,120.23624420166016,,
-0.9235886335372924,-8.223572731018066,23.929128646850582,24.65102767944336,3.043671131134033,-10.441304206848145,2.5123186111450195,-0.3206499516963959,-18.900768280029297,7.323976993560791,15.940428733825684,110.05990600585938,29.07868766784668,-2.605070114135742,7.749774932861328,-14.697498321533203,2.550788402557373,-1.4918276071548462,9.533651351928713,1.6715784072875977,-3.203138589859009,22.655427932739254,38.62287139892578,120.66651916503906,,
-2.001535177230835,-7.707859039306641,22.38481712341309,24.46564292907715,3.4804320335388184,-9.871706008911133,3.7909905910491934,-0.6621937155723572,-17.825857162475586,7.26880931854248,15.9042387008667,110.24049377441406,29.13669204711914,-2.522702693939209,7.501861572265625,-14.775230407714844,2.35617995262146,-1.1844314336776731,11.121111869812012,1.2571990489959717,-3.298790693283081,22.84440040588379,38.36319351196289,121.0146942138672,,
-2.412323474884033,-6.98517656326294,20.15922164916992,24.312253952026367,3.8846065998077393,-9.582016944885254,5.291212558746338,-0.9901588559150696,-15.90429401397705,7.22736120223999,15.86235809326172,110.41790008544922,28.85044860839844,-2.4510278701782227,7.285888195037842,-14.679210662841797,2.1297967433929443,-0.8921853303909302,12.974535942077637,0.8823254108428955,-3.377490282058716,22.91874313354492,38.13138198852539,121.27425384521484,,
-2.2431626319885254,-6.159165859222412,17.531993865966797,24.179353713989254,4.2395124435424805,-9.49956512451172,6.978661060333252,-1.282580018043518,-13.463301658630373,7.201903343200684,15.813920021057127,110.58856964111328,28.146427154541016,-2.391331195831299,7.105840682983398,-14.374504089355469,1.8634655475616453,-0.6198343634605408,15.141424179077148,0.5722345113754272,-3.406301736831665,22.872730255126957,37.9362678527832,121.43551635742188,,
-1.657949447631836,-5.333132266998291,14.82284450531006,24.039255142211918,4.53377628326416,-9.512001991271973,8.769201278686523,-1.506567120552063,-10.907691955566406,7.194340705871582,15.75856113433838,110.74935150146484,26.941255569458008,-2.346630573272705,6.970923900604248,-13.836965560913086,1.547772765159607,-0.3657208085060119,17.64824867248535,0.3551928699016571,-3.3633084297180176,22.69991111755371,37.787105560302734,121.48502349853516,,
-0.8199867606163025,-4.576261520385742,12.27662181854248,23.852968215942383,4.763860702514648,-9.48850440979004,10.552324295043944,-1.6187429428100586,-8.582301139831543,7.206072330474853,15.696378707885742,110.89745330810548,25.1534423828125,-2.31943154335022,6.888790130615234,-13.058364868164062,1.1737279891967771,-0.1187099814414978,20.491283416748047,0.2604975402355194,-3.238229751586914,22.39336585998535,37.69344329833984,121.40583038330078,,
0.1472695022821426,-3.9128189086914062,10.001368522644045,23.57879066467285,4.934186458587647,-9.31011962890625,12.217859268188477,-1.57532799243927,-6.679695129394531,7.2382731437683105,15.628106117248535,111.03134155273438,22.72722816467285,-2.308506965637207,6.855793476104736,-12.049079895019531,0.7354766130447388,0.1415668427944183,23.632139205932617,0.3153612911701202,-3.030192613601685,21.94611930847168,37.66464614868164,121.17839050292967,,
1.1627652645111084,-3.333614587783813,7.987264156341553,23.18179702758789,5.055683612823486,-8.90027904510498,13.673609733581545,-1.3494209051132202,-5.233527183532715,7.291543006896973,15.555221557617188,111.15032196044922,19.66794204711914,-2.305880308151245,6.847858905792236,-10.836833953857422,0.2329735308885574,0.4391296207904815,26.999828338623047,0.5403351187705994,-2.7434792518615723,21.351680755615234,37.7091178894043,120.78190612792967,,
2.1765120029449463,-2.8156630992889404,6.168333053588867,22.641193389892575,5.143202781677246,-8.24493408203125,14.85417938232422,-0.9464330673217772,-4.168184757232666,7.365960121154785,15.47998046875,111.25480651855467,16.079341888427734,-2.2957956790924072,6.817392826080322,-9.46125602722168,-0.3259362578392029,0.791379451751709,30.499237060546875,0.9430487155914308,-2.383336305618286,20.605209350585938,37.833133697509766,120.19671630859376,,
3.158838987350464,-2.3394694328308105,4.4844279289245605,21.95415496826172,5.2129225730896,-7.397505760192871,15.725791931152344,-0.4102637767791748,-3.3618650436401367,7.460826396942139,15.405362129211426,111.34608459472656,12.18246364593506,-2.2572720050811768,6.70097541809082,-7.965534687042236,-0.9251009821891784,1.19677472114563,34.024253845214844,1.510467529296875,-1.953896403312683,19.704639434814453,38.03949737548828,119.40679931640624,,
4.093829154968262,-1.8983943462371824,2.9174113273620605,21.1359920501709,5.280229091644287,-6.467400074005127,16.288854598999023,0.1829931885004043,-2.6946804523468018,7.574512481689453,15.33508586883545,111.4256820678711,8.294707298278809,-2.17012357711792,6.437398433685303,-6.3873138427734375,-1.5414165258407593,1.624462366104126,37.4726676940918,2.201332092285156,-1.4585822820663452,18.65230369567871,38.325927734375,118.40316009521484,,
4.974188327789307,-1.5009829998016355,1.5015524625778198,20.21681404113769,5.357753753662109,-5.596382141113281,16.57537078857422,0.7420618534088135,-2.078078031539917,7.704471111297607,15.273004531860352,111.49535369873048,4.767189979553223,-2.022157669067383,5.98922872543335,-4.751591205596924,-2.147416114807129,2.0109479427337646,40.759578704833984,2.94246506690979,-0.9037725329399108,17.455326080322266,38.68392562866211,117.18634796142578,,
5.795385360717773,-1.169281840324402,0.3182616829872131,19.235187530517575,5.453235626220703,-4.928236484527588,16.637954711914062,1.1825199127197266,-1.4727838039398191,7.847340106964111,15.22312355041504,111.55618286132812,1.9057111740112305,-1.8132452964782717,5.355149745941162,-3.067941665649414,-2.714444637298584,2.2670769691467285,43.825340270996094,3.633589029312134,-0.303204596042633,16.126134872436523,39.09855651855469,115.76842498779295,,
6.5499701499938965,-0.9345687031745912,-0.5192720890045166,18.23007202148437,5.56769323348999,-4.578284740447998,16.53203582763672,1.4465055465698242,-0.8970717191696167,7.998940467834473,15.18887424468994,111.60829162597656,-0.0912015438079834,-1.554590940475464,4.56818962097168,-1.332197666168213,-3.2162225246429443,2.294337511062622,46.63598251342773,4.1621527671813965,0.3185914754867553,14.682427406311035,39.549293518066406,114.17325592041016,,
7.224735260009766,-0.8302448987960815,-0.8914814591407776,17.232772827148438,5.694383144378662,-4.608045101165772,16.298206329345703,1.5145001411437988,-0.4212730526924133,8.154687881469727,15.17304801940918,111.65084838867188,-1.1602591276168823,-1.2643022537231443,3.6828248500823975,0.4680243134498596,-3.6319150924682617,2.0059733390808105,49.17643737792969,4.424983501434326,0.9254444241523744,13.146454811096191,40.011695861816406,112.43534088134766,,
7.802698135375977,-0.8834822773933411,-0.701547384262085,16.262128829956055,5.819400310516357,-5.0134148597717285,15.953795433044434,1.4062087535858154,-0.1469537913799286,8.309725761413574,15.177434921264648,111.68165588378906,-1.3684425354003906,-0.9618320465087892,2.758335590362549,2.346024513244629,-3.948175430297852,1.3464795351028442,51.44027328491211,4.349968910217285,1.4734166860580444,11.544228553771973,40.45985794067383,110.59756469726562,,
8.269421577453613,-1.106667160987854,0.09483053535223,15.323570251464844,5.924353122711182,-5.728262901306152,15.496686935424805,1.1721256971359253,-0.1723087280988693,8.459244728088379,15.20283317565918,111.69770050048828,-0.8812111616134644,-0.663800835609436,1.84592878818512,4.308506011962891,-4.159931659698486,0.3047723770141601,53.4205436706543,3.911583662033081,1.919992208480835,9.903901100158691,40.86867141723633,108.70848083496094,,
8.620633125305176,-1.491059422492981,1.466165542602539,14.41139316558838,5.990048408508301,-6.641698360443115,14.917872428894045,0.8793872594833374,-0.5540187358856201,8.598814964294434,15.248960494995115,111.69506072998048,0.0886835530400276,-0.3818442821502685,0.9818166494369508,6.349530220031738,-4.269443035125732,-1.080888748168945,55.10423278808594,3.136891365051269,2.235211133956909,8.254202842712402,41.215633392333984,106.8195571899414,,
8.866951942443848,-2.0051140785217285,3.2970666885375977,13.513016700744627,6.000270366668701,-7.623225212097168,14.215084075927734,0.5959316492080688,-1.280568242073059,8.724769592285156,15.314631462097168,111.66976928710938,1.334672927856445,-0.1221912950277328,0.1856322437524795,8.447388648986816,-4.284119606018066,-2.7265172004699707,56.47019577026367,2.1017820835113525,2.4087929725646973,6.622586727142334,41.482704162597656,104.9813461303711,,
9.03223991394043,-2.5989878177642822,5.403326034545898,12.613490104675291,5.944416522979736,-8.547872543334961,13.400433540344238,0.3771689832210541,-2.271249294281006,8.834418296813965,15.39792537689209,111.61803436279295,2.6899781227111816,0.1131275296211242,-0.5360093116760254,10.565009117126465,-4.213685512542725,-4.513803482055664,57.48960494995117,0.9187690615653992,2.4491660594940186,5.032690048217773,41.657596588134766,103.239501953125,,
9.14633083343506,-3.214082956314087,7.568848609924316,11.699166297912598,5.818775177001953,-9.314626693725586,12.499394416809082,0.2576579749584198,-3.401723623275757,8.926352500915527,15.49624252319336,111.5368423461914,4.039045810699463,0.3239524364471435,-1.1823914051055908,12.654043197631836,-4.067718982696533,-6.307867050170898,58.12847518920898,-0.2817022800445556,2.37558913230896,3.50119948387146,41.73506927490234,101.62882995605467,,
9.237504959106444,-3.7934529781341553,9.588234901428224,10.760309219360352,5.62643575668335,-9.855853080749512,11.544811248779297,0.2486211508512497,-4.538992404937744,9.00052547454834,15.606664657592772,111.4246826171875,5.314254760742188,0.5096917152404785,-1.7516051530838013,14.661890983581545,-3.854182243347168,-7.977427005767822,58.351932525634766,-1.372811198234558,2.2080841064453125,2.0360586643218994,41.71751403808594,100.16932678222656,,
9.32827377319336,-4.289741039276123,11.298572540283203,9.791964530944824,5.376219272613525,-10.138710021972656,10.57033634185791,0.3405934274196625,-5.568239212036133,9.058343887329102,15.726078987121582,111.2817611694336,6.485161304473877,0.6682201027870178,-2.237144947052002,16.538925170898438,-3.5794425010681152,-9.412583351135254,58.12915802001953,-2.250543594360352,1.9599430561065676,0.6346948742866516,41.61433410644531,98.86316680908205,,
9.43384838104248,-4.670400619506836,12.596354484558104,8.793896675109863,5.080855369567871,-10.161417961120604,9.605344772338867,0.5094444751739502,-6.407115936279297,9.102361679077148,15.851451873779297,111.1101303100586,7.545356273651123,0.7964382171630859,-2.6296072006225586,18.24452209472656,-3.249368906021118,-10.536050796508787,57.437965393066406,-2.845896005630493,1.6352890729904177,-0.7150478363037109,41.44089126586914,97.69509887695312,,
9.561944961547852,-4.920909404754639,13.44309902191162,7.769453525543213,4.755056858062744,-9.947858810424805,8.671626091003418,0.7237182259559631,-7.010799884796143,9.13624382019043,15.979951858520508,110.91394805908205,8.500041961669922,0.8923843502998352,-2.9231197834014893,19.75008201599121,-2.870915412902832,-11.30671215057373,56.267913818359375,-3.128704309463501,1.2319586277008057,-2.0329456329345703,41.21652221679688,96.63499450683594,,
9.713252067565918,-5.045563697814941,13.862157821655272,6.723743915557861,4.413638591766357,-9.540915489196776,7.78160285949707,0.9516903758049012,-7.372093677520752,9.16429042816162,16.10896110534668,110.69918823242188,9.357330322265623,0.9577487707138062,-3.122987508773804,21.039552688598636,-2.4532148838043213,-11.718077659606934,54.621768951416016,-3.105465173721313,0.746532142162323,-3.342567205429077,40.96254348754883,95.64242553710938,,
9.88227081298828,-5.065670013427734,13.929604530334473,5.661963939666748,4.0700297355651855,-8.99425983428955,6.937600135803223,1.1671617031097412,-7.52001953125,9.191125869750977,16.236434936523438,110.47323608398438,10.121685981750488,0.9990168809890748,-3.249133586883545,22.10879898071289,-2.008142709732056,-11.793660163879396,52.5157470703125,-2.813133478164673,0.1787282973527908,-4.66685962677002,40.69951629638672,94.67337799072266,,
10.058953285217283,-5.014451503753662,13.757712364196776,4.587479114532471,3.7350594997406006,-8.363353729248047,6.132034778594971,1.3533955812454224,-7.513729572296143,9.221283912658691,16.36058807373047,110.2444839477539,10.78909969329834,1.0259357690811155,-3.3314003944396973,22.96358871459961,-1.5500377416610718,-11.58070945739746,49.97795104980469,-2.310485601425171,-0.4677790105342865,-6.0234694480896,40.44504165649414,93.68712615966795,,
10.2306489944458,-4.930263519287109,13.474600791931152,3.500841856002808,3.416470527648926,-7.696288108825684,5.348324775695801,1.5049127340316772,-7.433675765991211,9.258813858032228,16.47991371154785,110.02176666259766,11.34587287902832,1.048139214515686,-3.399245262145996,23.61752700805664,-1.0950355529785156,-11.14308261871338,47.04548645019531,-1.6682018041610718,-1.1870052814483645,-7.420769214630127,40.2119255065918,92.6529541015625,,
