sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-7.684060096740723,-8.437922477722168,28.31747817993164,30.189661026000977,4.072041988372803,-36.83274841308594,7.944404602050781,-5.021526336669922,-0.0353052020072937,24.62919044494629,3.14841365814209,174.37648010253906,20.262969970703125,-1.2816396951675415,4.52652645111084,-13.172392845153809,0.1092303618788719,-13.471466064453123,9.526673316955566,-3.147742509841919,5.97404670715332,19.686134338378903,33.89622497558594,119.7190933227539,,
-9.62037181854248,-7.983025074005127,26.75786781311035,30.105424880981445,4.572380065917969,-36.47514724731445,9.094256401062012,-5.684058666229248,0.8056697249412537,24.692773818969727,2.5013599395751958,175.46925354003906,19.58560562133789,-1.1941865682601929,3.973076581954956,-13.071547508239746,-0.1529516577720642,-13.053977966308594,11.074396133422852,-3.858378648757935,5.596127986907959,19.66400909423828,33.815242767333984,119.54279327392578,,
-10.70616626739502,-7.472435474395752,24.95315361022949,29.977577209472656,5.0558762550354,-36.0896110534668,10.328171730041504,-6.30046272277832,1.800275206565857,24.749902725219727,1.9436663389205933,176.37876892089844,18.59698486328125,-1.1035172939300537,3.398479461669922,-12.76417636871338,-0.4340138435363769,-12.65563678741455,12.941192626953123,-4.623587608337402,5.248626708984375,19.588340759277344,33.76430130004883,119.36425018310548,,
-10.887789726257324,-6.948782444000244,23.04383087158203,29.769214630126957,5.521806716918945,-35.62652587890625,11.574111938476562,-6.8144354820251465,2.829794406890869,24.805753707885746,1.5167187452316284,177.03927612304688,17.264480590820312,-1.0144028663635254,2.833059072494507,-12.232730865478516,-0.7403175830841064,-12.308809280395508,15.152192115783691,-5.425225734710693,4.975259304046631,19.47673988342285,33.73447036743164,119.20785522460938,,
-10.310338973999023,-6.451916217803955,21.17901611328125,29.451414108276367,5.969086647033691,-35.07362747192383,12.76063632965088,-7.1864166259765625,3.773913860321045,24.865039825439453,1.255774736404419,177.4001007080078,15.563902854919434,-0.9286121129989624,2.2881972789764404,-11.469215393066406,-1.0770426988601685,-12.0447998046875,17.713834762573242,-6.245275020599365,4.836501121520996,19.34976959228516,33.7123908996582,119.0982437133789,,
-9.220556259155272,-6.017354965209961,19.507200241088867,29.005935668945312,6.395269870758057,-34.465087890625,13.821111679077148,-7.4004807472229,4.536760330200195,24.930095672607425,1.1867555379867554,177.4307098388672,13.483503341674805,-0.8441292643547058,1.75123131275177,-10.476269721984863,-1.4463849067687988,-11.891889572143556,20.610132217407227,-7.071074962615967,4.898983001708984,19.228883743286133,33.68191146850586,119.05884552001952,,
-7.877923965454102,-5.675007343292236,18.164453506469727,28.426456451416016,6.796318054199219,-33.87579345703125,14.699579238891602,-7.466960906982422,5.065147399902344,24.999494552612305,1.323506474494934,177.12387084960938,11.030213356018066,-0.7556645274162292,1.188624620437622,-9.266286849975586,-1.845958352088928,-11.875051498413086,23.801239013671875,-7.899943828582764,5.218472003936768,19.134735107421875,33.62664031982422,119.11022186279295,,
-6.499746322631836,-5.446800708770752,17.257333755493164,27.71751976013184,7.167125701904297,-33.4004020690918,15.356345176696776,-7.417368412017822,5.350968837738037,25.06775283813477,1.6665995121002195,176.4956512451172,8.242465019226074,-0.6561712026596069,0.5556076765060425,-7.859435558319092,-2.2682101726531982,-12.016356468200684,27.224802017211918,-8.741063117980957,5.8243608474731445,19.08459854125977,33.53216552734375,119.26868438720705,,
-5.236171245574951,-5.344079971313477,16.845975875854492,26.89191627502441,7.502320766448975,-33.125038146972656,15.771446228027344,-7.292440891265869,5.420963287353516,25.12629508972168,2.2033731937408447,175.5825653076172,5.210470199584961,-0.5393643379211426,-0.187728926539421,-6.280853748321533,-2.701254367828369,-12.334691047668455,30.800373077392575,-9.613521575927734,6.71015214920044,19.08961677551269,33.38835144042969,119.54415893554688,,
-4.168058395385742,-5.367080211639404,16.938243865966797,25.967449188232425,7.79663610458374,-33.10359191894531,15.94467830657959,-7.128610610961914,5.319484710693359,25.16549301147461,2.9097466468811035,174.43634033203125,2.091775417327881,-0.4023644626140594,-1.0594698190689087,-4.558073997497559,-3.1305181980133057,-12.84354019165039,34.436012268066406,-10.54078769683838,7.832378387451172,19.153011322021484,33.19083404541016,119.93929290771484,,
-3.318450689315796,-5.506353855133057,17.494966506958008,24.964431762695312,8.044818878173828,-33.34820556640625,15.893258094787598,-6.949339866638184,5.095331192016602,25.177005767822266,3.753275632858277,173.1171112060547,-0.8969603776931763,-0.2470678389072418,-2.0470120906829834,-2.719478130340576,-3.540626049041748,-13.547053337097168,38.03598785400391,-11.542712211608888,9.118634223937988,19.2684383392334,32.941917419433594,120.44803619384766,,
-2.669658899307251,-5.745558738708496,18.44296646118164,23.9044246673584,8.241558074951172,-33.83341217041016,15.648248672485352,-6.763928890228272,4.794567584991455,25.155670166015625,4.696989059448242,171.68711853027344,-3.516184091567993,-0.0798762813210487,-3.1088035106658936,-0.7931867837905884,-3.9172325134277344,-14.435484886169434,41.50908660888672,-12.626737594604492,10.480242729187012,19.41956329345703,32.65076446533203,121.05540466308594,,
-2.1795995235443115,-6.063819885253906,19.687725067138672,22.809009552001957,8.381941795349121,-34.50675582885742,15.250442504882812,-6.571639537811279,4.459349632263184,25.100454330444336,5.703188896179199,170.2050018310547,-5.552821159362793,0.0898393988609314,-4.184412479400635,1.1931592226028442,-4.248483180999756,-15.48183250427246,44.77595901489258,-13.780988693237305,11.826074600219728,19.580656051635746,32.33292388916016,121.7371826171875,,
-1.7955818176269531,-6.43715763092041,21.12285423278809,21.69858741760254,8.462302207946777,-35.29936599731445,14.74553680419922,-6.367326259613037,4.127842903137207,25.014310836791992,6.736900329589844,168.72125244140625,-6.862433433532715,0.2519818246364593,-5.209249019622803,3.212174415588379,-4.5254974365234375,-16.638967514038086,47.77409744262695,-14.970273971557615,13.075154304504396,19.71813201904297,32.008766174316406,122.46033477783205,,
-1.4646902084350586,-6.839411735534668,22.63772392272949,20.59093475341797,8.481051445007324,-36.13545227050781,14.178948402404783,-6.146305561065674,3.833555459976196,24.903539657592773,7.768075942993164,167.27589416503906,-7.396687507629394,0.3979899883270263,-6.129239559173584,5.236082077026367,-4.742015838623047,-17.8380126953125,50.45944595336914,-16.135393142700195,14.16568660736084,19.7939453125,31.701133728027344,123.18502807617188,,
-1.1407043933868408,-7.243811130523682,24.12674331665039,19.50001716613769,8.438899040222168,-36.94062805175781,13.590984344482422,-5.906952381134033,3.602776288986206,24.776561737060547,8.773276329040527,165.8967742919922,-7.213549613952637,0.522865355014801,-6.9135518074035645,7.236560821533203,-4.893356323242188,-18.98989486694336,52.80553436279297,-17.196697235107422,15.05960750579834,19.76849174499512,31.432226181030277,123.86669921875,,
-0.7882748246192932,-7.625784873962402,25.501148223876957,18.43540954589844,8.33847713470459,-37.65111541748047,13.013357162475586,-5.651546955108643,3.451791524887085,24.642608642578125,9.736064910888672,164.5998077392578,-6.4657721519470215,0.6262531876564026,-7.5609307289123535,9.185565948486328,-4.975715160369873,-19.99284172058105,54.80072784423828,-18.063018798828125,15.742863655090332,19.604278564453125,31.22051048278809,124.46004486083984,,
-0.385299801826477,-7.966601371765137,26.70070457458496,17.402524948120117,8.183243751525879,-38.221473693847656,12.46755599975586,-5.385369777679443,3.384389877319336,24.510303497314453,10.64698314666748,163.38983154296875,-5.366883754730225,0.7120437026023865,-8.096638679504395,11.05706787109375,-4.985988616943359,-20.74584579467773,56.44416809082031,-18.64521789550781,16.22291374206543,19.268230438232425,31.077985763549805,124.9223175048828,,
0.0762358233332634,-8.256632804870605,27.701414108276367,16.40335464477539,7.976751804351807,-38.63040542602539,11.96517276763916,-5.115340709686279,3.391565322875977,24.386537551879883,11.502753257751465,162.26243591308594,-4.144052028656006,0.7870845794677734,-8.564045906066895,12.828414916992188,-4.922869682312012,-21.16338539123535,57.74066925048828,-18.869945526123047,16.52460289001465,18.734649658203125,31.00800323486328,125.21837615966795,,
0.5922008156776428,-8.496270179748535,28.514204025268555,15.437701225280762,7.721988201141357,-38.88124465942383,11.509791374206545,-4.84863805770874,3.4546186923980717,24.275468826293945,12.305213928222656,161.20628356933594,-2.9906816482543945,0.859233558177948,-9.012346267700195,14.48161506652832,-4.787769317626953,-21.18734359741211,58.69623565673828,-18.690317153930664,16.682323455810547,17.987812042236328,31.004417419433597,125.32447814941406,,
1.15097177028656,-8.69454288482666,29.177059173583984,14.504512786865234,7.421710968017578,-38.998565673828125,11.09952163696289,-4.591948986053467,3.5506033897399902,24.17835807800293,13.060018539428713,160.20571899414062,-2.0310795307159424,0.9351617693901062,-9.482915878295898,16.004610061645508,-4.586061477661133,-20.79438591003418,59.31560897827149,-18.09237670898437,16.72982406616211,17.02495765686035,31.05193901062012,125.23251342773438,,
1.7390398979187012,-8.865609169006348,29.741931915283203,13.602578163146973,7.078892230987549,-39.02177047729492,10.729543685913086,-4.350937366485596,3.65950345993042,24.09380340576172,13.774942398071287,159.2436065673828,-1.3095186948776243,1.0185774564743042,-9.998382568359377,17.391698837280273,-4.3274664878845215,-19.99848747253418,59.60161590576172,-17.097137451171875,16.690858840942383,15.859245300292969,31.128082275390625,124.9536361694336,,
2.34569787979126,-9.024794578552246,30.26172637939453,12.731368064880373,6.697042942047119,-38.998268127441406,10.394624710083008,-4.130136489868164,3.770782709121704,24.018274307250977,14.458683967590332,158.30361938476562,-0.8059711456298828,1.109226942062378,-10.55667781829834,18.643348693847656,-4.025455474853516,-18.84840965270996,59.55541610717773,-15.758098602294922,16.573848724365234,14.52211093902588,31.20685768127441,124.52031707763672,,
2.9655566215515137,-9.185870170593262,30.78195571899414,11.891526222229004,6.2803874015808105,-38.97834777832031,10.091190338134766,-3.933250665664673,3.886806726455689,23.946897506713867,15.11972713470459,157.37181091308594,-0.4649259746074676,1.2034581899642944,-11.134861946105955,19.765213012695312,-3.696094512939453,-17.422298431396484,59.17793273925781,-14.156009674072266,16.373428344726562,13.062973976135254,31.263233184814453,123.9854736328125,,
3.5994584560394287,-9.359920501708984,31.33761215209961,11.08530616760254,5.833523273468018,-39.011627197265625,9.818811416625977,-3.763678312301636,4.022557735443115,23.8742733001709,15.76535701751709,156.43821716308594,-0.2241559475660324,1.2955693006515503,-11.697798728942873,20.76743507385254,-3.3563132286071777,-15.82114601135254,58.47238159179688,-12.392304420471191,16.07574462890625,11.547039985656738,31.27767944335937,123.41764068603516,,
4.2536301612854,-9.555268287658691,31.95326042175293,10.316656112670898,5.361247539520264,-39.143672943115234,9.580538749694824,-3.6249475479125977,4.201342582702637,23.79540061950684,16.400653839111328,155.49771118164062,-0.0339406430721282,1.3794111013412476,-12.20819091796875,21.663864135742188,-3.0222527980804443,-14.159975051879885,57.44718933105469,-10.580245971679688,15.666507720947266,10.048465728759766,31.23933219909668,122.89045715332033,,
4.937085151672363,-9.777652740478516,32.64384841918945,9.590880393981934,4.868434429168701,-39.4127311706543,9.38223934173584,-3.520984172821045,4.448896884918213,23.70695686340332,17.027788162231445,154.55056762695312,0.1368879079818725,1.4492931365966797,-12.632088661193848,22.47073173522949,-2.7078185081481934,-12.55666160583496,56.117671966552734,-8.833502769470215,15.13670539855957,8.640633583068848,31.14742088317871,122.46778869628906,,
5.6589765548706055,-10.0306396484375,33.41623306274414,8.913833618164062,4.360036373138428,-39.84648513793945,9.23095989227295,-3.4560914039611816,4.786947250366211,23.607685089111328,17.64556312561035,153.6027374267578,0.3038374185562134,1.5003176927566528,-12.94070529937744,23.204566955566406,-2.4236948490142822,-11.118995666503906,54.50572967529297,-7.252994060516357,14.485600471496582,7.384484767913818,31.00971794128418,122.18731689453124,,
6.426037788391113,-10.315755844116213,34.269927978515625,8.290706634521484,3.841186046600342,-40.45807266235352,9.132604598999023,-3.434232234954834,5.227505683898926,23.498781204223636,18.249631881713867,152.66461181640625,0.4709914326667785,1.5284503698349,-13.110532760620115,23.87979507446289,-2.1770191192626958,-9.933046340942385,52.637298583984375,-5.915058135986328,13.721399307250977,6.319034576416016,30.838991165161133,122.04898834228516,,
7.242308139801025,-10.631772994995115,35.195552825927734,7.724462509155273,3.3176379203796387,-41.24093246459961,9.089484214782717,-3.458000898361206,5.769472122192383,23.38402557373047,18.83298683166504,151.75064086914062,0.633649468421936,1.530552864074707,-13.12321662902832,24.50692176818848,-1.971801161766052,-9.057656288146973,50.538856506347656,-4.865529537200928,12.861742973327637,5.456723213195801,30.648834228515625,122.01260375976562,,
8.111307144165039,-10.973703384399414,36.17294692993164,7.2147698402404785,2.795981407165528,-42.166011810302734,9.098915100097656,-3.527807235717773,6.398542404174805,23.26881599426269,19.386985778808597,150.87705993652344,0.7798559665679932,1.504074215888977,-12.963396072387695,25.091747283935547,-1.8096011877059937,-8.524869918823242,48.23386001586914,-4.119510650634766,11.932084083557127,4.7852864265441895,30.451101303100582,122.00756072998048,,
9.038288116455078,-11.331964492797852,37.170501708984375,6.757448673248291,2.2837798595428467,-43.18393707275391,9.153223037719728,-3.641556739807129,7.0906081199646,23.159648895263672,19.90248107910156,150.06036376953125,0.8928312063217163,1.4467625617980957,-12.6167631149292,25.63510131835937,-1.6904034614562988,-8.343624114990234,45.74013900756836,-3.664550542831421,10.962969779968262,4.275650024414063,30.25538825988769,121.9528350830078,,
10.030874252319336,-11.69211196899414,38.14638900756836,6.344887733459473,1.789156794548035,-44.2318229675293,9.241134643554688,-3.7949025630950928,7.817271709442139,23.06281852722168,20.37114524841309,149.31491088867188,0.9539560675621032,1.356622576713562,-12.069657325744627,26.133060455322266,-1.613133668899536,-8.503097534179688,43.0684700012207,-3.464216947555542,9.98593807220459,3.8932697772979736,30.06993865966797,121.78028106689452,,
11.09791660308838,-12.036184310913086,39.053958892822266,5.967166423797607,1.3198881149291992,-45.2450065612793,9.350335121154783,-3.982243537902832,8.551947593688965,22.98374557495117,20.78664779663086,148.65135192871094,0.9462740421295166,1.2320494651794434,-11.30983829498291,26.57755470275879,-1.5759999752044678,-8.976366996765137,40.22283935546875,-3.4626388549804688,9.028990745544434,3.6090259552001953,29.902179718017575,121.45362854003906,,
12.247076988220217,-12.344941139221191,39.84816360473633,5.613362312316895,0.882081925868988,-46.1683349609375,9.47006607055664,-4.19796085357666,9.27439022064209,22.9260368347168,21.14534950256348,148.0753173828125,0.8579988479614258,1.0722790956497192,-10.329363822937012,26.95729255676269,-1.5761774778366089,-9.723034858703612,37.2025260925293,-3.5892226696014404,8.11242389678955,3.404707908630371,29.758136749267575,120.9752426147461,,
