sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
108.72979736328124,-543.2218627929688,120.66878509521484,138.1576385498047,-383.83587646484375,915.432373046875,142.27687072753906,-442.0194091796875,476.4622192382813,270.46142578125,-247.5793609619141,790.5313110351562,-106.1855010986328,-85.47575378417969,114.91228485107422,-138.6395263671875,-372.356201171875,914.2715454101562,-146.48170471191406,-181.4728546142578,455.55419921875,-234.33837890625,-622.7396850585938,908.5137939453124
108.46614074707033,-561.3339233398438,121.61427307128906,137.94052124023438,-385.7358703613281,912.3244018554688,141.7558135986328,-442.3089599609375,472.1064147949219,271.7369384765625,-241.1242218017578,787.5068359375,-105.8140640258789,-75.04691314697266,115.15876770019533,-138.8370361328125,-372.0509643554688,911.7032470703124,-145.9121856689453,-177.45025634765625,454.9113159179688,-234.08920288085935,-627.7636108398438,911.6593017578124
108.20581817626952,-576.3682861328125,122.52281188964844,137.8761444091797,-387.6908874511719,909.0927124023438,141.29013061523438,-443.3003540039063,468.4481201171875,272.9549560546875,-235.1060028076172,784.4125366210938,-105.52839660644533,-64.66693115234375,115.44203186035156,-138.90252685546875,-372.01763916015625,909.1013793945312,-145.4703826904297,-173.96678161621094,454.1766052246094,-233.8363037109375,-632.2691650390625,914.253662109375
107.91519165039062,-587.9763793945312,123.00080108642578,137.9817352294922,-389.69232177734375,905.7973022460938,140.88882446289062,-445.06494140625,465.5191040039063,274.10748291015625,-229.57589721679688,781.273193359375,-105.34050750732422,-54.321414947509766,115.77790069580078,-138.82208251953125,-372.2823486328125,906.466552734375,-145.13076782226562,-170.9168701171875,453.3447265625,-233.5847320556641,-636.258056640625,916.2872924804688
107.5680694580078,-596.0052490234375,122.78499603271484,138.2698974609375,-391.7352600097656,902.501708984375,140.55331420898438,-447.621826171875,463.2512512207031,275.186767578125,-224.58636474609372,778.114501953125,-105.25484466552734,-44.002838134765625,116.18890380859376,-138.5851287841797,-372.86566162109375,903.8003540039062,-144.8536376953125,-168.21044921875,452.4058532714844,-233.33726501464844,-639.7305908203125,917.75341796875
107.14640045166016,-600.5377807617188,121.78263854980467,138.7471466064453,-393.81829833984375,899.2715454101562,140.27850341796875,-450.9196472167969,461.5069580078125,276.1854553222656,-220.18983459472656,774.9628295898438,-105.27423858642578,-33.71791076660156,116.7065658569336,-138.18577575683594,-373.7800598144531,901.1087036132812,-144.59237670898438,-165.77957153320312,451.3514099121094,-233.0938720703125,-642.6843872070312,918.6475830078124
106.63994598388672,-601.89697265625,120.074462890625,139.41293334960938,-395.9425048828125,896.1724853515625,140.05438232421875,-454.8302001953125,460.1197814941406,277.0970153808594,-216.43736267089844,771.8457641601562,-105.40492248535156,-23.49103546142578,117.37643432617188,-137.62367248535156,-375.0276184082031,898.4053955078125,-144.3003387451172,-163.58253479003906,450.1825256347656,-232.8511199951172,-645.1124267578125,918.966552734375
106.04708099365234,-600.6075439453125,117.87907409667967,140.25904846191406,-398.1095886230469,893.2687377929688,139.86692810058594,-459.1614379882813,458.9348754882813,277.91619873046875,-213.3770751953125,768.7921752929688,-105.65857696533205,-13.364412307739258,118.2616729736328,-136.9042205810547,-376.5986022949219,895.7140502929688,-143.93641662597656,-161.6080780029297,448.9183654785156,-232.6020965576172,-647.0025634765625,918.708251953125
105.37805938720705,-597.3182373046875,115.4879913330078,141.2697296142578,-400.3200378417969,890.620849609375,139.69850158691406,-463.6869812011719,457.8397216796875,278.63934326171875,-211.05279541015625,765.8318481445312,-106.05146026611328,-3.3989107608795166,119.44268035888672,-136.03839111328125,-378.4704895019531,893.0695190429688,-143.46864318847656,-159.88095092773438,447.6004028320313,-232.3363037109375,-648.3363037109375,917.8719482421876
104.6594009399414,-592.69921875,113.18980407714844,142.4224395751953,-402.5711364746094,888.284423828125,139.53018188476562,-468.1840515136719,456.7806091308594,279.264892578125,-209.5027618408203,762.995849609375,-106.6000747680664,6.322872161865234,121.01316833496094,-135.04188537597656,-380.6077270507813,890.517578125,-142.87698364257812,-158.46975708007812,446.2889709472656,-232.0401763916016,-649.0887451171875,916.4589233398438
103.93644714355467,-587.3342895507812,111.20804595947266,143.68936157226562,-404.85552978515625,886.3085327148438,139.3477325439453,-472.4688720703125,455.7613830566406,279.7937927246094,-208.7585906982422,760.3158569335938,-107.31396484375,15.69211769104004,123.07559967041016,-133.9338836669922,-382.9617919921875,888.1132202148438,-142.15594482421875,-157.4954833984375,445.05078125,-231.6977081298828,-649.2286987304688,914.4738159179688
103.27017211914062,-581.636474609375,109.67195892333984,145.0392608642578,-407.1604919433594,884.7344970703125,139.1500244140625,-476.4215087890625,454.8271484375,280.2297058105469,-208.84454345703125,757.8236694335938,-108.18726348876952,24.56911277770996,125.73812103271484,-132.7356414794922,-385.4724731445313,885.9175415039062,-141.31591796875,-157.13587951660156,443.9400939941406,-231.29153442382807,-648.7192993164062,911.925537109375
102.7255859375,-575.81201171875,108.61676788330078,146.43978881835938,-409.4677429199219,883.5952758789062,138.95681762695312,-479.9947204589844,454.0404357910156,280.5790100097656,-209.7769927978516,755.5501708984375,-109.19148254394533,32.78077697753906,129.1126251220703,-131.46905517578125,-388.0699768066406,883.9937133789062,-140.38027954101562,-157.61837768554688,442.98052978515625,-230.8043365478516,-647.5195922851562,908.8292846679688
102.35530853271484,-569.8817138671875,108.00492095947266,147.8594970703125,-411.7542114257813,882.9141235351562,138.81344604492188,-483.2023620605469,453.4606018066406,280.8504943847656,-211.56407165527344,753.5244750976562,-110.27238464355467,40.12328338623047,133.31199645996094,-130.155517578125,-390.6784362792969,882.4021606445312,-139.37841796875,-159.1975860595703,442.1540832519531,-230.2202911376953,-645.5860595703125,905.2078857421876
102.1868896484375,-563.7435913085938,107.7553939819336,149.2696533203125,-413.9928894042969,882.7039184570312,138.79025268554688,-486.0871887207031,453.1349792480469,281.0547180175781,-214.2056427001953,751.772705078125,-111.3523941040039,46.37155151367188,138.44427490234375,-128.8151092529297,-393.2198181152344,881.1956176757812,-138.34368896484375,-162.12832641601562,441.3989868164063,-229.52682495117188,-642.8750610351562,901.0933227539062
102.21900939941406,-557.2474365234375,107.76981353759766,150.6454620361328,-416.1544494628906,882.966064453125,138.97303771972656,-488.6765441894531,453.0977783203125,281.20330810546875,-217.69358825683597,750.3169555664062,-112.33941650390624,51.29662704467773,144.6026611328125,-127.4662857055664,-395.6183166503906,880.4150390625,-137.31858825683594,-166.63963317871094,440.6184997558594,-228.7159576416016,-639.34521484375,896.52783203125
102.42552185058594,-550.255859375,107.9513168334961,151.9665985107422,-418.2089538574219,883.6898803710938,139.4447784423828,-490.94232177734375,453.3711853027344,281.3079833984375,-222.0122528076172,749.1746826171875,-113.14060974121094,54.68929290771485,151.85194396972656,-126.1260223388672,-397.8043518066406,880.08642578125,-136.36026000976562,-172.89935302734375,439.7047729492188,-227.78561401367188,-634.9601440429688,891.56494140625
102.76408386230467,-542.67822265625,108.21604919433594,153.21705627441406,-420.1275329589844,884.8525390625,140.26412963867188,-492.7822265625,453.9672546386719,281.37969970703125,-227.13916015625,748.3580322265625,-113.67771911621094,56.38532638549805,160.2118377685547,-124.81022644042967,-399.7182922363281,880.2191162109375,-135.5395965576172,-180.9687347412109,438.5747985839844,-226.74009704589844,-629.6908569335938,886.2689208984375
103.18701171875,-534.4797973632812,108.49823760986328,154.3846435546875,-421.8844299316406,886.4192504882812,141.44717407226562,-494.029052734375,454.8880004882813,281.42779541015625,-233.04571533203125,747.8740844726562,-113.89859771728516,56.28632736206055,169.6398162841797,-123.53436279296876,-401.3130493164063,880.805908203125,-134.93124389648438,-190.7645568847656,437.20654296875,-225.59002685546875,-623.5181884765625,880.714599609375
103.6515121459961,-525.676025390625,108.75084686279295,155.46022033691406,-423.4584045410156,888.3448486328125,142.95684814453125,-494.4828186035156,456.1200866699219,281.4590759277344,-239.69786071777344,747.7249755859375,-113.7800750732422,54.37052536010742,180.0165252685547,-122.31383514404295,-402.5560607910156,881.8243408203125,-134.59451293945312,-202.0487823486328,435.6621398925781,-224.3514404296875,-616.4347534179688,874.9854736328125
104.12667846679688,-516.320556640625,108.94383239746094,156.43679809570312,-424.8339538574219,890.5758666992188,144.70437622070312,-493.9518127441406,457.6243591308594,281.477294921875,-247.05670166015625,747.90869140625,-113.3215789794922,50.691043853759766,191.13645935058597,-121.16405487060548,-403.4299011230469,883.2395629882812,-134.5531005859375,-214.45526123046875,434.0916137695313,-223.04417419433597,-608.4461669921875,869.171875
104.5954818725586,-506.490966796875,109.06160736083984,157.30905151367188,-426.001953125,893.0531616210938,146.56373596191406,-492.288330078125,459.325927734375,281.4827880859375,-255.07925415039065,748.4201049804688,-112.53479766845705,45.36396408081055,202.70790100097656,-120.0999755859375,-403.9319763183594,885.008056640625,-134.78570556640625,-227.54995727539065,432.717529296875,-221.690185546875,-599.5718383789062,863.36767578125
105.05297088623048,-496.2755737304688,109.1003646850586,158.0728302001953,-426.9595947265625,895.7152099609375,148.39430236816406,-489.4102478027344,461.1109313964844,281.4725646972656,-263.7191772460937,749.2518920898438,-111.4371566772461,38.55047225952149,214.36720275878903,-119.13531494140624,-404.073486328125,887.0816650390625,-135.22816467285156,-240.90354919433597,431.802978515625,-220.31195068359372,-589.8441772460938,857.6671142578125
105.5024642944336,-485.7630004882813,109.0655517578125,158.72528076171875,-427.7095642089844,898.5010986328125,150.066650390625,-485.3078002929688,462.8337707519531,281.4408264160156,-272.9277648925781,750.3955078125,-110.0525894165039,30.43595123291016,225.70997619628903,-118.28155517578124,-403.877685546875,889.4111938476562,-135.78318786621094,-254.15220642089844,431.6064758300781,-218.93112182617188,-579.3070678710938,852.1608276367188
105.9516372680664,-475.0343627929688,108.96896362304688,159.26512145996094,-428.2589111328125,901.3533935546876,151.48704528808594,-480.03900146484375,464.3377380371094,281.3797912597656,-282.6547546386719,751.8421020507812,-108.41693878173828,21.20552444458008,236.3348846435547,-117.54678344726562,-403.3777160644531,891.94970703125,-136.33636474609375,-267.0361022949219,432.3306274414063,-217.5674285888672,-568.0142822265625,846.9328002929688
106.40982818603516,-464.1583251953125,108.82584381103516,159.69332885742188,-428.6175231933594,904.219970703125,152.61566162109375,-473.7159729003906,465.4875183105469,281.2803955078125,-292.8489990234375,753.5829467773438,-106.5819320678711,11.018133163452148,245.88897705078125,-116.9347152709961,-402.6139526367188,894.6551513671875,-136.77806091308594,-279.41461181640625,434.0766296386719,-216.2378387451172,-556.02734375,842.056884765625
106.88680267333984,-453.1881713867188,108.65184020996094,160.0138397216797,-428.79632568359375,907.0552368164062,153.47262573242188,-466.48443603515625,466.20318603515625,281.13311767578125,-303.4587707519531,755.6094970703125,-104.61293029785156,-0.0101068392395973,254.1002197265625,-116.44395446777344,-401.6314697265625,897.4913940429688,-137.02694702148438,-291.261474609375,436.8198547363281,-214.95620727539065,-543.4137573242188,837.5948486328125
107.39291381835938,-442.1611328125,108.46048736572266,160.2342529296875,-428.8056640625,909.8206176757812,154.12913513183594,-458.5016479492188,466.48193359375,280.9291381835937,-314.432373046875,757.9133911132812,-102.5809326171875,-11.803893089294434,260.7896423339844,-116.06758880615234,-400.4771423339844,900.428466796875,-137.04730224609375,-302.6421813964844,440.4186401367188,-213.7330474853516,-530.2454833984375,833.5943603515625
107.93912506103516,-431.0993041992188,108.26184844970705,160.36627197265625,-428.6539611816406,912.4843139648438,154.68638610839844,-449.91900634765625,466.3986206054688,280.6610412597656,-325.71807861328125,760.4859619140625,-100.55286407470705,-24.31319046020508,265.8651428222656,-115.79329681396484,-399.19769287109375,903.4420166015624,-136.85374450683594,-313.6767883300781,444.6537170410156,-212.57571411132807,-516.5978393554688,830.0885009765625
108.5355224609375,-420.0132751464844,108.06217956542967,160.42587280273438,-428.3469848632813,915.0205078125,155.24969482421875,-440.872802734375,466.0870056152344,280.3238525390625,-337.2645874023437,763.3175048828125,-98.58448028564452,-37.49769592285156,269.3047180175781,-115.60391235351562,-397.8377075195313,906.5114135742188,-136.50193786621094,-324.4960327148437,449.279541015625,-211.4887542724609,-502.5483093261719,827.0955200195312
109.18914031982422,-408.9064331054688,107.8644561767578,160.4329071044922,-427.8874206542969,917.408447265625,155.9061737060547,-431.48150634765625,465.7092895507813,279.9158630371094,-349.02099609375,766.3966064453125,-96.71775817871094,-51.31930160522461,271.1356506347656,-115.47844696044922,-396.4385070800781,909.6177978515624,-136.06979370117188,-335.20166015625,454.0703430175781,-210.47434997558597,-488.1757507324219,824.6190795898438
109.90238189697266,-397.7788696289063,107.66950988769533,160.4103240966797,-427.2750244140625,919.6309814453124,156.7105255126953,-421.8463134765625,465.4233093261719,279.4388122558594,-360.9375,769.7097778320312,-94.98143005371094,-65.7417984008789,271.41534423828125,-115.39341735839844,-395.037353515625,912.741943359375,-135.6359100341797,-345.8397521972656,458.84967041015625,-209.5329132080078,-473.5595397949219,822.6492919921875
110.67170715332033,-386.62982177734375,107.47766876220705,160.3828887939453,-426.5070190429688,921.6737060546876,157.6800537109375,-412.0525512695313,465.35400390625,278.8983459472656,-372.965576171875,773.2403564453125,-93.39351654052734,-80.73394012451172,270.2166442871094,-115.32438659667967,-393.6670227050781,915.8622436523438,-135.2614288330078,-356.3924560546875,463.5001220703125,-208.6635589599609,-458.7784118652344,821.1638793945312
111.48672485351562,-375.4593811035156,107.29026794433594,160.37579345703125,-425.5790100097656,923.523681640625,158.79673767089844,-402.17193603515625,465.57366943359375,278.3035888671875,-385.0584716796875,776.9689331054688,-91.96446990966795,-96.27272033691406,267.6186218261719,-115.24742889404295,-392.3558349609375,918.9533081054688,-134.9809112548828,-366.7889404296875,467.95501708984375,-207.86456298828125,-443.909423828125,820.1298828125
112.3300552368164,-364.2697143554688,107.1105728149414,160.4130859375,-424.4859619140625,925.1690673828124,160.01356506347656,-392.2653198242188,466.0924987792969,277.6669006347656,-397.1716613769531,780.8726196289062,-90.69977569580078,-112.34628295898438,263.7021789550781,-115.14048767089844,-391.1276550292969,921.9852294921876,-134.80160522460938,-376.9271240234375,472.1792602539063,-207.1337738037109,-429.026611328125,819.5053100585938
113.1780776977539,-353.0663452148437,106.94381713867188,160.51620483398438,-423.22314453125,926.5986938476562,161.26348876953125,-382.3853759765625,466.8614501953125,277.0030822753906,-409.2632141113281,784.9256591796875,-89.60186767578125,-128.9564971923828,258.54937744140625,-114.9845199584961,-390.0023498535156,924.9234008789062,-134.70669555664062,-386.6926574707031,476.1490173339844,-206.4688873291016,-414.1997680664063,819.2407836914062
114.00220489501952,-341.8587341308594,106.79669189453124,160.70298767089844,-421.78753662109375,927.8021240234376,162.4696502685547,-372.5789489746094,467.78619384765625,276.3283996582031,-421.2941284179688,789.0997924804688,-88.67144012451172,-146.12010192871094,252.24530029296875,-114.76422882080078,-388.9963684082031,927.7293701171876,-134.6605682373047,-395.9767456054688,479.8337707519531,-205.86756896972656,-399.4933471679688,819.2820434570312
114.77069854736328,-330.6605834960937,106.67650604248048,160.98672485351562,-420.1788024902344,928.7702026367188,163.55589294433594,-362.887451171875,468.7489318847656,275.6598205566406,-433.22857666015625,793.3645629882812,-87.90807342529297,-163.8678436279297,244.88128662109372,-114.46847534179688,-388.1233215332031,930.3622436523438,-134.61654663085938,-404.6901245117188,483.1844482421875,-205.3275451660156,-384.9654846191406,819.5714721679688
115.4510726928711,-319.4885559082031,106.59030151367188,161.37574768066406,-418.4000854492188,929.49560546875,164.45681762695312,-353.3443908691406,469.6326293945313,275.0136108398437,-445.0339050292969,797.6881713867188,-87.31034851074219,-182.2418212890625,236.5589904785156,-114.09030151367188,-387.3943176269531,932.7801513671876,-134.526123046875,-412.76947021484375,486.13079833984375,-204.8467712402344,-370.6672668457031,820.0502319335938
116.01318359375,-308.36004638671875,106.54403686523438,161.8732147216797,-416.4585266113281,929.9736328125,165.1255645751953,-343.971923828125,470.3416137695313,274.4046325683594,-456.6808471679688,802.0383911132812,-86.87602996826172,-201.2910919189453,227.39524841308597,-113.62664031982422,-386.8183898925781,934.9420776367188,-134.34762573242188,-420.17572021484375,488.589599609375,-204.42349243164065,-356.6424865722656,820.6602172851562
116.43291473388672,-297.2898254394531,106.54183197021484,162.47726440429688,-414.3655090332031,930.202880859375,165.5382843017578,-334.77862548828125,470.8145751953125,273.8451538085937,-468.1432800292969,806.38330078125,-86.60172271728516,-221.0647125244141,217.52761840820312,-113.07786560058594,-386.4027099609375,936.8098754882812,-134.05210876464844,-426.888427734375,490.4804382324219,-204.0563507080078,-342.9275817871094,821.3453979492188
116.6963119506836,-286.2860717773437,106.585693359375,163.18145751953125,-412.1365356445313,930.185791015625,165.69454956054688,-325.75933837890625,471.0282897949219,273.3442687988281,-479.3980407714844,810.6920166015625,-86.48187255859375,-241.60324096679688,207.11973571777344,-112.44727325439452,-386.1527099609375,938.3496704101562,-133.6266326904297,-432.8983459472656,491.7458190917969,-203.7445068359375,-329.5520324707031,822.0535888671875
116.80204010009766,-275.3482360839844,106.6750946044922,163.97537231445312,-409.7911376953125,929.9290771484376,165.61387634277344,-316.8984680175781,470.9941711425781,272.9071960449219,-490.4247741699219,814.9354858398438,-86.50728607177734,-262.93048095703125,196.36546325683597,-111.74053955078124,-386.0722351074219,939.5332641601562,-133.07579040527344,-438.2015380859375,492.3683166503906,-203.4877471923828,-316.5392150878906,822.7371215820312
116.7608413696289,-264.46759033203125,106.8066864013672,164.8453826904297,-407.35260009765625,929.4437255859376,165.32919311523438,-308.17535400390625,470.7506408691406,272.53515625,-501.2052917480469,819.0872192382812,-86.66409301757812,-285.0478210449219,185.4902801513672,-110.96534729003906,-386.1639709472656,940.33837890625,-132.4213104248047,-442.7963562011719,492.3780517578125,-203.28668212890625,-303.9073181152344,823.3538818359375
116.59314727783205,-253.6299285888672,106.974365234375,165.7753143310547,-404.8473510742188,928.7445678710938,164.88023376464844,-299.56695556640625,470.3546752929688,272.2251892089844,-511.7232971191406,823.12353515625,-86.93388366699219,-307.93182373046875,174.74879455566406,-110.1310577392578,-386.4294738769531,940.7496948242188,-131.6981964111328,-446.6831665039063,491.8473510742188,-203.14291381835935,-291.6707458496094,823.8674926757812
116.32588958740234,-242.81930541992188,107.1697006225586,166.7471923828125,-402.3045959472656,927.8496704101562,164.30877685546875,-291.0496520996094,469.8733825683594,271.9705810546875,-521.9637451171875,827.0241088867188,-87.2947998046875,-331.5333557128906,164.41717529296875,-109.24837493896484,-386.8687438964844,940.7582397460938,-130.94960021972656,-449.8653259277344,490.8712768554688,-203.05908203125,-279.8415222167969,824.2474975585938
115.98887634277344,-232.0211181640625,107.38267517089844,167.7418975830078,-399.7556762695313,926.7791137695312,163.65530395507812,-282.6034240722656,469.3749694824219,271.76123046875,-531.9124145507812,830.771728515625,-87.72303771972656,-355.7752685546875,154.77969360351562,-108.32911682128906,-387.4795227050781,940.3616943359376,-130.22164916992188,-452.3521728515625,489.5395812988281,-203.03892517089844,-268.4306640625,824.4691772460938
115.61100006103516,-221.22430419921875,107.6025390625,168.73965454101562,-397.233642578125,925.5535888671876,162.95687866210938,-274.2179260253906,468.9200439453125,271.5845031738281,-541.55517578125,834.352783203125,-88.19381713867188,-380.54736328125,146.10891723632812,-107.38610076904295,-388.2568359375,939.5640869140624,-129.55772399902344,-454.1648864746094,487.9093627929688,-203.0870056152344,-257.44921875,824.5131225585938
115.21694946289062,-210.4232940673828,107.8190689086914,169.7206268310547,-394.7721557617188,924.1929931640624,162.24609375,-265.89862060546875,468.5540161132813,271.4261474609375,-550.8780517578125,837.756591796875,-88.6821517944336,-405.7001037597656,138.64126586914062,-106.43338012695312,-389.19281005859375,938.3750610351562,-128.99061584472656,-455.3448791503906,485.9902648925781,-203.20816040039065,-246.90875244140625,824.3646850585938
114.82527160644533,-199.6170959472656,108.0242156982422,170.66534423828125,-392.4049987792969,922.71533203125,161.55142211914062,-257.6708984375,468.302001953125,271.27117919921875,-559.8666381835938,840.975341796875,-89.16374206542969,-431.0381164550781,132.55104064941406,-105.48650360107422,-390.2769165039063,936.8097534179688,-128.53224182128906,-455.9623107910156,483.75048828125,-203.40704345703125,-236.82208251953125,824.013671875
114.44845581054688,-188.8071746826172,108.21367645263672,171.55508422851562,-390.1651916503906,921.13525390625,160.89743041992188,-249.5807037353516,468.16650390625,271.1049499511719,-568.506103515625,844.003662109375,-89.61500549316406,-456.3135070800781,127.92717742919922,-104.56267547607422,-391.4962158203125,934.888671875,-128.16531372070312,-456.1221923828125,481.1410217285156,-203.6876373291016,-227.20346069335935,823.4533081054688
114.09410095214844,-177.99652099609375,108.38748168945312,172.3722686767578,-388.0845031738281,919.4639282226562,160.30441284179688,-241.69200134277344,468.12890625,270.9140625,-576.781005859375,846.8380737304688,-90.01093292236328,-481.2181396484375,124.75574493408205,-103.68084716796876,-392.8358459472656,932.6369018554688,-127.84239959716795,-455.9636535644531,478.1285095214844,-204.05270385742188,-218.06886291503903,822.68017578125
113.76653289794922,-167.18978881835938,108.54974365234376,173.10076904296875,-386.1930236816406,917.7086181640624,159.78732299804688,-234.08058166503903,468.1539001464844,270.6871032714844,-584.6754150390625,849.4765014648438,-90.32219696044922,-505.3790893554688,122.91278839111328,-102.86153411865234,-394.2799987792969,930.084716796875,-127.49601745605467,-455.65374755859375,474.7247924804688,-204.5032196044922,-209.43603515625,821.6934814453125
113.46891784667967,-156.39352416992188,108.7080307006836,173.72605895996094,-384.5189208984375,915.8731689453124,159.35475158691406,-226.82525634765625,468.1960144042969,270.4151916503906,-592.1729736328125,851.9179077148438,-90.51346588134766,-528.3638305664062,122.1701431274414,-102.1263198852539,-395.8131103515625,927.266845703125,-127.0589828491211,-455.3821716308594,471.0076293945313,-205.03787231445312,-201.32440185546875,820.4950561523438
113.20563507080078,-145.61549377441406,108.87268829345705,174.23548889160156,-383.0885009765625,913.9588012695312,159.00856018066406,-219.99794006347656,468.2071228027344,270.09228515625,-599.2569580078125,854.1615600585938,-90.5435562133789,-549.6961059570312,122.21420288085938,-101.49696350097656,-397.4211120605469,924.2222900390624,-126.48778533935548,-455.3615417480469,467.12640380859375,-205.65255737304688,-193.7548828125,819.089111328125
112.98434448242188,-134.86351013183594,109.0562515258789,174.6184844970703,-381.9263610839844,911.9653930664062,158.74472045898438,-213.6547393798828,468.1437683105469,269.7152709960937,-605.9102783203125,856.2068481445312,-90.36801147460938,-568.883544921875,122.67700958251952,-100.994140625,-399.0927429199219,920.9937744140624,-125.77603149414062,-455.8240051269531,463.2852478027344,-206.33999633789065,-186.74966430664065,817.4824829101562
112.81681823730467,-124.1447982788086,109.27255249023438,174.8668975830078,-381.0552673339844,909.8925170898438,158.55418395996094,-207.8293914794922,467.9726257324219,269.28369140625,-612.1160888671875,858.052734375,-89.94459533691406,-585.456787109375,123.17919921875,-100.63599395751952,-400.8208923339844,917.6275024414062,-124.95037078857422,-457.002685546875,459.7031555175781,-207.08958435058597,-180.33189392089844,815.6843872070312
112.71907806396484,-113.46808624267578,109.53485107421876,174.97581481933594,-380.4955139160156,907.7408447265624,158.42349243164062,-202.53057861328125,467.6738586425781,268.7995910644531,-617.857421875,859.69775390625,-89.24020385742188,-599.0204467773438,123.38153839111328,-100.4365234375,-402.6033630371094,914.1724243164062,-124.0508270263672,-459.093994140625,456.5645446777344,-207.8872833251953,-174.52540588378906,813.7068481445312
112.70993041992188,-102.84552001953124,109.8541030883789,174.944091796875,-380.2643432617188,905.51318359375,158.3350067138672,-197.7434234619141,467.2420043945313,268.2668762207031,-623.11767578125,861.1395263671875,-88.23667907714844,-609.3095703125,123.03640747070312,-100.40418243408205,-404.4433288574219,910.6798095703124,-123.11138916015624,-462.21142578125,453.9784240722656,-208.71604919433597,-169.35438537597656,811.5648803710938
112.80608367919922,-92.29077911376952,110.23961639404295,174.77468872070312,-380.3748474121094,903.2152099609376,158.2677001953125,-193.43446350097656,466.6850280761719,267.6908874511719,-627.8807373046875,862.375244140625,-86.9349365234375,-616.23876953125,122.02678680419922,-100.540771484375,-406.3488464355469,907.2025756835938,-122.15079498291016,-466.3464660644531,451.9568481445313,-209.55630493164065,-164.84300231933594,809.2761840820312
113.01676177978516,-81.81592559814453,110.70113372802734,174.4747772216797,-380.8354187011719,900.8568115234376,158.19969177246094,-189.5586700439453,466.0216979980469,267.077880859375,-632.131103515625,863.4010620117188,-85.35748291015625,-619.9291381835938,120.3805160522461,-100.84075927734376,-408.3313903808594,903.7949829101562,-121.17039489746094,-471.3494873046875,450.4158325195313,-210.3871307373047,-161.01515197753906,806.861328125
113.34099578857422,-71.42988586425781,111.25066375732422,174.05532836914062,-381.6484680175781,898.4519653320312,158.1123046875,-186.0692901611328,465.2789001464844,266.4346923828125,-635.8541259765625,864.212890625,-83.551025390625,-620.7035522460938,118.2555694580078,-101.29136657714844,-410.4038391113281,900.5112915039062,-120.15480041503906,-476.9400939941406,449.2013854980469,-211.18751525878903,-157.89431762695312,804.3431396484375
113.76838684082033,-61.14059448242188,111.90345764160156,173.53041076660156,-382.809814453125,896.0196533203125,157.99362182617188,-182.9293365478516,464.4894714355469,265.7682189941406,-639.0361938476562,864.80615234375,-81.58875274658203,-619.0509643554688,115.90106201171876,-101.873291015625,-412.57763671875,897.4050903320312,-119.0775375366211,-482.7517395019531,448.136474609375,-211.9378662109375,-155.5036163330078,801.7462768554688
114.283447265625,-50.96294784545898,112.67790985107422,172.9160919189453,-384.30767822265625,893.5831909179688,157.8388671875,-180.12191772460938,463.6893310546875,265.0853271484375,-641.6649169921875,865.176025390625,-79.57000732421875,-615.5640869140625,113.60182189941406,-102.56232452392578,-414.8601989746094,894.5281982421875,-117.91332244873048,-488.4024963378906,447.0747680664063,-212.62168884277344,-153.8657989501953,799.0961303710938
114.8722686767578,-40.92817306518555,113.59779357910156,172.22903442382812,-386.1224060058594,891.1699829101562,157.6482696533203,-177.6586151123047,462.9139099121094,264.3926696777344,-643.7296142578125,865.31787109375,-77.61396789550781,-610.8582763671875,111.61613464355467,-103.33146667480467,-417.2527770996094,891.9290771484375,-116.65478515625,-493.573486328125,445.9431762695313,-213.2269744873047,-153.00332641601562,796.4177856445312
115.5287094116211,-31.08819007873535,114.69709014892578,171.4850616455078,-388.2261962890625,888.8104858398438,157.42413330078125,-175.58656311035156,462.1930236816406,263.696533203125,-645.2211303710938,865.2271728515625,-75.84577178955078,-605.4818725585938,110.12232208251952,-104.15355682373048,-419.7486877441406,889.652099609375,-115.3286590576172,-498.0744934082031,444.7603454589844,-213.74752807617188,-152.9381561279297,793.7349853515625
116.25690460205078,-21.51493263244629,116.02172088623048,170.69784545898438,-390.58343505859375,886.5372314453125,157.16810607910156,-173.99322509765625,461.5448303222656,263.0029602050781,-646.13232421875,864.900146484375,-74.37737274169922,-599.8370361328125,109.19281005859376,-105.00381469726562,-422.3328552246094,887.736083984375,-114.0064926147461,-501.8805236816406,443.62744140625,-214.1837921142578,-153.6915740966797,791.0687255859375
117.07034301757812,-12.29823398590088,117.62824249267578,169.8779754638672,-393.1511840820313,884.3834838867188,156.87957763671875,-173.00704956054688,460.9697265625,262.3177795410156,-646.4581909179688,864.333740234375,-73.2863998413086,-594.1349487304688,108.80020141601562,-105.86214447021484,-424.9817504882813,886.2137451171875,-112.8062744140625,-505.1272583007813,442.6956787109375,-214.54312133789065,-155.2838592529297,788.4365844726562
117.98894500732422,-3.54407000541687,119.5822982788086,169.0322723388672,-395.8802490234375,882.3821411132812,156.5560302734375,-172.79208374023438,460.44573974609375,261.6465759277344,-646.1961059570312,863.5262451171875,-72.59989166259766,-588.40185546875,108.8459701538086,-106.71469116210938,-427.6647033691406,885.1101684570312,-111.88272857666016,-508.0624694824219,442.1219482421875,-214.8394927978516,-157.733642578125,785.8521728515625
