sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4.844607353210449,3.4291083812713623,-13.344688415527344,28.77416229248047,-5.406820774078369,9.716598510742188,52.31741714477539,3.5424447059631348,10.062762260437012,-13.37185287475586,34.243133544921875,89.74056243896484,8.85095500946045,5.308583736419678,-19.50311851501465,3.8741276264190674,8.850015640258789,17.549772262573242,-3.409145832061768,1.6332275867462158,-9.18342113494873,-4.718835830688477,34.61206817626953,101.02851104736328,,
5.462805271148682,3.618337154388428,-13.787273406982422,29.587549209594727,-5.136909484863281,9.847744941711426,50.41192626953125,3.8466908931732178,9.34037971496582,-13.539889335632324,34.320919036865234,89.3901596069336,9.000235557556152,5.186886787414551,-19.20899772644043,2.829071521759033,8.591289520263672,17.982881546020508,-4.081797122955322,1.4663478136062622,-9.73903751373291,-4.4833807945251465,34.67572021484375,101.09461975097656,,
6.063468456268311,3.747923612594605,-14.089317321777344,30.30534172058105,-4.904359817504883,9.95659637451172,48.2690658569336,4.137551784515381,8.515929222106934,-13.733331680297852,34.381099700927734,89.04480743408203,9.159516334533691,5.052403926849365,-18.88265037536621,1.8081344366073608,8.340964317321777,18.38087272644043,-4.722581386566162,1.2874374389648438,-10.280807495117188,-4.228564739227295,34.72048568725586,101.18522644042967,,
6.588711261749268,3.798478603363037,-14.206916809082031,30.930896759033203,-4.711403846740723,10.018824577331545,45.90074157714844,4.384732246398926,7.584596157073975,-13.94793701171875,34.431915283203125,88.70869445800781,9.333308219909668,4.905308246612549,-18.524126052856445,0.8170678019523621,8.103774070739746,18.74154663085937,-5.32277774810791,1.1007294654846191,-10.806082725524902,-3.959580183029175,34.744361877441406,101.29936981201172,,
6.989570140838623,3.755486011505127,-14.106916427612305,31.467952728271484,-4.558813095092773,10.011541366577148,43.32088470458984,4.561288833618164,6.54943323135376,-14.179499626159668,34.48053741455078,88.38484191894531,9.52542495727539,4.746939659118652,-18.136308670043945,-0.1391310840845108,7.8832316398620605,19.0640926361084,-5.874804496765137,0.9112359285354614,-11.311362266540527,-3.682354688644409,34.74566650390625,101.4350128173828,,
7.233176231384277,3.610739707946777,-13.769538879394531,31.920578002929688,-4.446060657501221,9.914434432983398,40.5460319519043,4.645724773406982,5.421979904174805,-14.423556327819824,34.53265380859375,88.07581329345703,9.738966941833496,4.579647064208984,-17.72462272644043,-1.0563569068908691,7.681548118591309,19.34888458251953,-6.372359752655029,0.724496066570282,-11.792125701904297,-3.4030466079711914,34.722904205322266,101.58951568603516,,
7.3044819831848145,3.3624911308288574,-13.188454627990724,32.29301071166992,-4.371358394622803,9.711019515991213,37.59520721435547,4.62406587600708,4.220634937286377,-14.675597190856934,34.59183883666992,87.78365325927734,9.97650909423828,4.4064812660217285,-17.29633331298828,-1.9315407276153564,7.499486923217773,19.597225189208984,-6.810396671295166,0.5462852120399475,-12.242887496948242,-3.127769947052002,34.67522048950195,101.7595672607422,,
7.204846382141113,3.014100313186645,-12.367905616760254,32.589813232421875,-4.331974983215332,9.389517784118652,34.489437103271484,4.491385459899902,2.966471910476685,-14.930829048156738,34.65923309326172,87.51026153564453,10.240373611450195,4.230753421783447,-16.859506607055664,-2.76259708404541,7.336550235748291,19.81131362915039,-7.185081481933594,0.3821463882923126,-12.65781021118164,-2.862125396728516,34.60224533081055,101.9413604736328,,
6.951166152954102,2.572223663330078,-11.31911277770996,32.815608978271484,-4.324419021606445,8.943852424621582,31.251325607299805,4.252676963806152,1.6795854568481443,-15.184552192687988,34.73353958129883,87.25704956054688,10.532670021057127,4.055675029754639,-16.422128677368164,-3.548659324645996,7.191084384918213,19.99415779113769,-7.493830680847168,0.2369641214609146,-13.031396865844728,-2.6109628677368164,34.504425048828125,102.13094329833984,,
6.576662540435791,2.0446410179138184,-10.055950164794922,32.97544479370117,-4.344742774963379,8.374246597290039,27.905553817749023,3.922635793685913,0.376066505908966,-15.431836128234863,34.810752868652344,87.0257339477539,10.855148315429688,3.8840527534484863,-15.991323471069336,-4.289856433868408,7.06062650680542,20.149627685546875,-7.735254287719727,0.1144678220152854,-13.359485626220703,-2.3781232833862305,34.38286590576172,102.32428741455078,,
6.132218360900879,1.4391084909439087,-8.592926979064941,33.07459259033203,-4.388763427734375,7.687513828277588,24.480195999145508,3.524356842041016,-0.9321807026863098,-15.667607307434082,34.88455581665039,86.81788635253906,11.209061622619627,3.718095541000366,-15.572834968566896,-4.98749589920044,6.942193031311035,20.28241539001465,-7.909126758575439,0.016886418685317,-13.639957427978516,-2.1662373542785645,34.23955154418945,102.51746368408205,,
5.685364246368408,0.7630482316017151,-6.945026874542236,33.11875915527344,-4.452254772186279,6.897120952606201,21.008621215820312,3.087028980255127,-2.236879825592041,-15.886642456054688,34.946632385253906,86.63530731201172,11.5950345993042,3.5592565536499023,-15.170578002929688,-5.643902778625488,6.832619667053223,20.39797592163086,-8.016324996948242,-0.0552765913307666,-13.873326301574709,-1.9764926433563232,34.07731628417969,102.70729064941406,,
5.315857887268066,0.0250087082386016,-5.131780624389648,33.11397933959961,-4.5310587882995605,6.022718906402588,17.531368255615234,2.6426961421966557,-3.530404567718506,-16.0834903717041,34.98707580566406,86.47984313964844,12.012977600097656,3.4082672595977783,-14.786667823791504,-6.26246976852417,6.728817462921143,20.502315521240234,-8.058745384216309,-0.1031798347830772,-14.062591552734377,-1.8090136051177976,33.899566650390625,102.89079284667967,,
5.1071882247924805,-0.7630569934844971,-3.183346033096313,33.066776275634766,-4.621174335479736,5.08945894241333,14.09734344482422,2.222487688064575,-4.803412914276123,-16.25214385986328,34.99509048461914,86.35395050048828,12.462223052978516,3.2653744220733643,-14.422000885009766,-6.847486972808838,6.628070831298828,20.60172462463379,-8.039220809936523,-0.1293457597494125,-14.212491989135742,-1.6625158786773682,33.71050262451172,103.0660400390625,,
5.135066986083984,-1.58272385597229,-1.1483635902404783,32.98395538330078,-4.718500137329102,4.126805305480957,10.76356029510498,1.8527330160140991,-6.042178153991699,-16.3863468170166,34.95950698852539,86.26036834716797,12.941900253295898,3.130814790725708,-14.077425003051758,-7.4040985107421875,6.527963638305664,20.70207023620605,-7.961325645446777,-0.1370197683572769,-14.327991485595703,-1.5346239805221558,33.514732360839844,103.23199462890624,,
5.45428991317749,-2.406708002090454,0.9004876613616943,32.872711181640625,-4.818822383880615,3.1671767234802246,7.593163967132568,1.5518085956573486,-7.227689743041992,-16.479719161987305,34.86979293823242,86.20175170898438,13.450885772705078,3.0051658153533936,-13.754657745361328,-7.937874317169189,6.4264655113220215,20.80837631225586,-7.829133987426758,-0.1296070665121078,-14.41337776184082,-1.4221795797348022,33.317115783691406,103.38842010498048,,
6.086201190948486,-3.198250532150269,2.866401672363281,32.74029541015625,-4.917755126953125,2.2441039085388184,4.651646137237549,1.32824444770813,-8.336331367492676,-16.526105880737305,34.71647644042969,86.18085479736328,13.987200736999512,2.8893489837646484,-13.456300735473633,-8.454541206359863,6.321897029876709,20.92410659790039,-7.646957874298096,-0.1103454902768135,-14.471813201904297,-1.3212542533874512,33.122642517089844,103.53607940673828,,
7.009542465209961,-3.9137001037597656,4.637205600738525,32.59384536743164,-5.010807514190674,1.3904131650924685,2.001683235168457,1.1805639266967771,-9.34290599822998,-16.52033233642578,34.49226760864258,86.1996841430664,14.54729175567627,2.7845230102539062,-13.18556785583496,-8.95954704284668,6.212912559509277,21.0508975982666,-7.4191694259643555,-0.0822265967726707,-14.50533962249756,-1.2275389432907104,32.93609619140625,103.6764907836914,,
8.158206939697266,-4.508481025695801,6.102226734161377,32.44005584716797,-5.093445777893066,0.6362560391426086,-0.3023641109466553,1.0988274812698364,-10.22438621520996,-16.458763122558594,34.19240188598633,86.25924682617188,15.125298500061035,2.6919074058532715,-12.94583511352539,-9.457670211791992,6.098397254943848,21.188255310058597,-7.15001392364502,-0.0480321049690246,-14.514898300170898,-1.1366348266601562,32.76189422607422,103.8118667602539,,
9.4277925491333,-4.945438385009766,7.173131942749023,32.284854888916016,-5.161396503448486,0.0076254568994045,-2.219505071640014,1.0675380229949951,-10.964059829711914,-16.340417861938477,33.815731048583984,86.3585205078125,15.712240219116213,2.6127045154571533,-12.74042797088623,-9.952662467956545,5.97749137878418,21.33389663696289,-6.843350410461426,-0.0104323290288448,-14.50043487548828,-1.044560194015503,32.603736877441406,103.94465637207033,,
10.690407752990724,-5.202829360961914,7.801459312438965,32.133209228515625,-5.2108306884765625,-0.475086510181427,-3.725594997406006,1.0692001581192017,-11.55380153656006,-16.167577743530273,33.364784240722656,86.49439239501953,16.295570373535156,2.548065662384033,-12.57252597808838,-10.446840286254885,5.8495259284973145,21.483917236328125,-6.5022406578063965,0.0279393550008535,-14.460741996765137,-0.9478369951248168,32.46460723876953,104.07738494873048,,
11.813353538513184,-5.279223918914795,7.987564563751221,31.988901138305664,-5.238710403442383,-0.798081636428833,-4.815088272094727,1.0878374576568604,-11.994518280029297,-15.946371078491213,32.846561431884766,86.6611557006836,16.859256744384766,2.499153852462769,-12.445320129394531,-10.940750122070312,5.714000701904297,21.633594512939453,-6.128395080566406,0.0645173341035842,-14.393418312072754,-0.8438002467155457,32.34653091430664,104.21251678466795,,
12.676514625549316,-5.193780422210693,7.779404640197754,31.85457420349121,-5.243115425109863,-0.9549185037612916,-5.500985145568848,1.1115992069244385,-12.29511260986328,-15.686970710754396,32.272361755371094,86.85079956054688,17.384492874145508,2.467082023620605,-12.361838340759276,-11.432782173156738,5.570677757263184,21.778085708618164,-5.721486568450928,0.0968749076128006,-14.295031547546388,-0.7308779358863831,32.25043487548828,104.35199737548828,,
13.185324668884276,-4.981616973876953,7.261565208435059,31.731599807739254,-5.223621845245361,-0.9467269778251648,-5.813401699066162,1.1340652704238892,-12.470280647277832,-15.402850151062012,31.65777015686035,87.05374145507812,17.850963592529297,2.452748537063598,-12.324509620666504,-11.919010162353516,5.4197282791137695,21.91337776184082,-5.278491973876953,0.1229203566908836,-14.16157054901123,-0.6084831357002258,32.17619323730469,104.49701690673828,,
13.279485702514648,-4.685640335083008,6.537016868591309,31.62037467956543,-5.181313514709473,-0.7820103168487549,-5.796387195587158,1.154128909111023,-12.537643432617188,-15.10958194732666,31.022329330444336,87.26011657714844,18.23875617980957,2.4566092491149902,-12.334565162658691,-12.392889022827148,5.261756420135498,22.03679847717285,-4.793089866638184,0.1412498205900192,-13.989187240600586,-0.477236270904541,32.12255859375,104.64813232421876,,
12.938940048217772,-4.346421241760254,5.703822612762451,31.52044105529785,-5.1187825202941895,-0.4758866429328918,-5.503250598907471,1.174800157546997,-12.513715744018556,-14.822827339172363,30.388925552368164,87.46126556396484,18.53078842163086,2.478841543197632,-12.392454147338867,-12.845325469970703,5.0979905128479,22.1473445892334,-4.255293846130371,0.1515568196773529,-13.774640083312988,-0.3387843668460846,32.08743667602539,104.80487060546876,,
12.185254096984863,-3.9928345680236816,4.832548141479492,31.43076515197754,-5.03966760635376,-0.0489739626646041,-4.990762233734131,1.201484441757202,-12.409865379333496,-14.556528091430664,29.782485961914062,87.65125274658203,18.715036392211918,2.5196824073791504,-12.498724937438965,-13.264822959899902,4.930137634277344,22.245792388916016,-3.651564598083496,0.1551520228385925,-13.516006469726562,-0.1956547796726226,32.068084716796875,104.96589660644533,,
11.075040817260742,-3.6365268230438232,3.952112674713135,31.34987068176269,-4.948197364807129,0.4743622541427612,-4.313107490539551,1.2403467893600464,-12.229202270507812,-14.321368217468262,29.22878074645996,87.8277587890625,18.78558921813965,2.57960844039917,-12.654489517211914,-13.637876510620115,4.760329723358154,22.33426856994629,-2.9652814865112305,0.1553400158882141,-13.213214874267578,-0.0514227785170078,32.06117630004883,105.1289520263672,,
9.686327934265137,-3.2729580402374268,3.051650047302246,31.27591133117676,-4.848608493804932,1.0678335428237915,-3.5167272090911865,1.2972924709320068,-11.965930938720703,-14.12374782562256,28.75218391418457,87.99266815185547,18.74227333068848,2.6595776081085205,-12.86203384399414,-13.949552536010742,4.5908966064453125,22.41580581665039,-2.1775102615356445,0.1577446460723877,-12.867935180664062,0.0898671150207519,32.0630989074707,105.29119110107422,,
8.10690975189209,-2.8877921104431152,2.0959248542785645,31.20633125305176,-4.744480133056641,1.7051738500595093,-2.637648820877075,1.3774113655090332,-11.608253479003906,-13.965622901916504,28.37404441833496,88.15110778808594,18.5888614654541,2.7610108852386475,-13.124754905700684,-14.184332847595217,4.4240546226501465,22.49351119995117,-1.268025040626526,0.1705243289470672,-12.483256340026855,0.2238260954618454,32.070125579833984,105.44921112060548,,
6.429855823516846,-2.464638948440552,1.044506311416626,31.137496948242188,-4.638218402862549,2.362579822540283,-1.7016814947128296,1.484782576560974,-11.144092559814451,-13.84488010406494,28.11056900024414,88.31072998046875,18.329849243164062,2.8853745460510254,-13.44604778289795,-14.326979637145996,4.261568546295166,22.570161819458008,-0.2170455306768417,0.2042929530143737,-12.06386947631836,0.3461866974830627,32.0786018371582,105.59953308105467,,
4.752651691436768,-1.992137789726257,-0.1303922981023788,31.06420516967773,-4.530599117279053,3.020292043685913,-0.7269414067268372,1.6223570108413696,-10.567663192749023,-13.756619453430176,27.97125244140625,88.47956085205078,17.965993881225586,3.033521890640259,-13.82758331298828,-14.363525390625,4.104372978210449,22.64764976501465,0.9927149415016174,0.271707147359848,-11.615918159484863,0.4528788328170776,32.085018157958984,105.73882293701172,,
3.173976421356201,-1.4688143730163574,-1.431479811668396,30.979251861572266,-4.420638084411621,3.663605928421021,0.272381067276001,1.7917025089263916,-9.883954048156738,-13.694890022277832,27.95800399780273,88.6642074584961,17.48945426940918,3.2054197788238525,-14.268609046936035,-14.282389640808104,3.952290773391724,22.727022171020508,2.374211072921753,0.3869349062442779,-11.145544052124023,0.5406851172447205,32.0863037109375,105.86426544189452,,
1.786239504814148,-0.9045284390449524,-2.832580804824829,30.8734073638916,-4.305665969848633,4.283111095428467,1.2827540636062622,1.992656707763672,-9.109582901000977,-13.654232025146484,28.064716339111328,88.86846923828125,16.879884719848633,3.399997472763061,-14.76559829711914,-14.075136184692385,3.803899765014648,22.80833625793457,3.935088396072388,0.5649429559707642,-10.65647315979004,0.6071783900260925,32.079830169677734,105.9735870361328,,
0.6656678915023804,-0.3187183737754822,-4.283234119415283,30.736007690429688,-4.181797027587891,4.873116493225098,2.289578437805176,2.222861051559448,-8.270227432250977,-13.63101577758789,28.277908325195312,89.09214782714844,16.10338592529297,3.614727020263672,-15.311244010925291,-13.736936569213867,3.6566860675811768,22.890525817871094,5.677501201629639,0.8204519152641296,-10.147921562194824,0.6510160565376282,32.06358337402344,106.06542205810548,,
