sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-0.6532178521156311,-1.1509168148040771,0.2527408599853515,-2.484159469604492,-6.151780128479004,6.266054153442383,47.90659332275391,3.1320979595184326,-2.625204801559448,3.0257701873779297,4.372275352478027,124.83618927001952,15.107413291931152,2.405966281890869,-7.521705627441406,10.842988014221191,7.206799983978271,-4.939229488372803,18.014223098754883,3.615081310272217,0.5217757225036621,-11.917277336120604,37.29338073730469,91.9042510986328,,
-0.5781951546669006,-1.3959535360336304,1.1269840002059937,-0.4387365281581878,-5.94873571395874,4.7800068855285645,50.10383987426758,2.0580756664276123,-2.8553624153137207,2.4661436080932617,3.5965769290924072,126.35369110107422,15.112197875976562,2.030759572982788,-6.388857364654541,10.091814041137695,7.078548431396484,-5.859578609466553,17.369735717773438,3.670529127120972,0.2813295125961303,-11.360977172851562,37.52066040039063,92.2301788330078,,
-0.176539734005928,-1.721605896949768,2.287933111190796,1.6774746179580688,-5.673923492431641,2.858458995819092,52.03504180908203,0.5741168260574341,-3.280139207839966,1.9156204462051392,2.850022077560425,127.91677856445312,15.023943901062012,1.6161350011825562,-5.130856990814209,9.321473121643066,6.893038272857666,-6.675161838531494,16.6109619140625,3.807663202285767,-0.1441144347190857,-10.60690689086914,37.76349258422852,92.82884979248048,,
0.4130299985408783,-2.087153911590576,3.588738441467285,3.832470417022705,-5.353312969207764,0.6232099533081055,53.68239212036133,-1.1906946897506714,-3.81020736694336,1.3856163024902344,2.158641576766968,129.49130249023438,14.864509582519531,1.1841374635696411,-3.8145830631256095,8.525795936584473,6.672637462615967,-7.332151889801025,15.747241973876951,4.003480434417725,-0.734697699546814,-9.665661811828612,38.02115249633789,93.68645477294922,,
1.0827226638793943,-2.4455583095550537,4.860405921936035,5.979903697967529,-5.011590480804443,-1.7617207765579224,55.02935028076172,-3.065730333328247,-4.336833953857422,0.8880360126495361,1.5458413362503052,131.03623962402344,14.65884780883789,0.7553139925003052,-2.5037622451782227,7.703314304351807,6.438258647918701,-7.80176830291748,14.795144081115724,4.225826263427734,-1.4527301788330078,-8.562240600585938,38.28730773925781,94.7699203491211,,
1.7643762826919556,-2.7522902488708496,5.944834232330322,8.06492805480957,-4.667469501495361,-4.1099534034729,56.06173324584961,-4.862971305847168,-4.759305477142334,0.4350056946277618,1.030295729637146,132.50518798828125,14.431904792785645,0.3500304818153381,-1.262330174446106,6.855094909667969,6.206301689147949,-8.075383186340332,13.774548530578612,4.442553997039795,-2.2418227195739746,-7.334053993225098,38.551544189453125,96.0298080444336,,
2.424180030822754,-2.975537776947021,6.731369495391846,10.033177375793455,-4.330872058868408,-6.239554405212402,56.76793670654297,-6.40602445602417,-5.013961791992188,0.0383646264672279,0.6244798898696899,133.84927368164062,14.205357551574709,-0.0120366932824254,-0.1521809995174408,5.98298454284668,5.986294746398926,-8.159689903259277,12.705564498901367,4.629105567932129,-3.0326294898986816,-6.027428150177002,38.80188751220703,97.40543365478516,,
3.0509636402130127,-3.103126287460327,7.179717063903809,11.840081214904783,-4.00349235534668,-8.000751495361328,57.13842391967773,-7.557422637939453,-5.090521335601807,-0.291027307510376,0.3339014947414398,135.02125549316406,13.995227813720703,-0.3146180212497711,0.7757052779197693,5.089198112487793,5.780397891998291,-8.073342323303223,11.606718063354492,4.772499084472656,-3.7554967403411865,-4.692794799804688,39.02714920043945,98.83163452148438,,
3.644874095916748,-3.1437199115753174,7.322173595428467,13.45749568939209,-3.6814873218536377,-9.296637535095217,57.164459228515625,-8.236844062805176,-5.033144950866699,-0.544579267501831,0.1573779881000518,135.9793243408203,13.810835838317873,-0.5483809113502502,1.49228835105896,4.177059173583984,5.584076404571533,-7.844348430633545,10.494221687316896,4.871724605560303,-4.35529375076294,-3.379821300506592,39.21895980834961,100.24503326416016,,
4.210611343383789,-3.1220974922180176,7.246304988861084,14.876100540161133,-3.3594698905944824,-10.093199729919434,56.837928771972656,-8.427738189697266,-4.925885677337647,-0.7167671322822571,0.0880247801542282,136.69204711914062,13.655291557312012,-0.7133790850639343,1.9977964162826536,3.2518701553344727,5.38810920715332,-7.507895946502685,9.38205337524414,4.935746192932129,-4.801883697509766,-2.1320645809173584,39.372859954833984,101.5907745361328,,
4.75275182723999,-3.070742607116699,7.066005706787109,16.1033878326416,-3.0334548950195312,-10.415435791015623,56.15280151367188,-8.170610427856445,-4.867739677429199,-0.8057084083557129,0.1146637201309204,137.14137268066406,13.527582168579102,-0.8189586997032166,2.321095943450928,2.321913242340088,5.18079137802124,-7.105306148529053,8.283685684204102,4.979984283447266,-5.090604305267334,-0.9837214946746826,39.4881706237793,102.82609558105467,,
5.273447036743164,-3.0201401710510254,6.888204097747803,17.158506393432617,-2.702697277069092,-10.331164360046388,55.10770797729492,-7.545611381530762,-4.944727897644043,-0.813247799873352,0.2235488295555114,137.32489013671875,13.424736976623535,-0.8813599944114685,2.5121054649353027,1.3985528945922852,4.950918197631836,-6.681023120880127,7.213281631469727,5.022330284118652,-5.236796855926514,0.0428536422550678,39.567325592041016,103.92300415039062,,
5.770910739898682,-2.9913854598999023,6.787107467651367,18.06552505493164,-2.369817018508911,-9.92789077758789,53.70678329467773,-6.649409294128418,-5.211004257202148,-0.7445850968360901,0.3997992277145386,137.25564575195312,13.34290885925293,-0.919360339641571,2.628395795822144,0.4946427345275879,4.69031286239624,-6.276217937469482,6.184164047241211,5.079532146453857,-5.267369270324707,0.9371582865715028,39.61484146118164,104.86770629882812,,
6.237331867218018,-2.9929568767547607,6.792633056640625,18.8468074798584,-2.0402252674102783,-9.290173530578612,51.95772171020508,-5.57357931137085,-5.683716297149658,-0.6074087619781494,0.6284317970275879,136.96066284179688,13.27804183959961,-0.9502137899398804,2.7227978706359863,-0.3779167234897613,4.395849704742432,-5.923468112945557,5.206480979919434,5.16361665725708,-5.212702751159668,1.6995205879211426,39.63627243041992,105.65896606445312,,
6.659240245819092,-3.020263910293579,6.888638973236084,19.51869010925293,-1.7213115692138672,-8.485403060913086,49.86955642700195,-4.39163875579834,-6.3446044921875,-0.4112025797367096,0.8951414823532104,136.4778289794922,13.226839065551758,-0.9874759912490844,2.8367881774902344,-1.2097232341766355,4.0704121589660645,-5.643713474273682,4.286086082458496,5.279110908508301,-5.102315425872803,2.338993787765503,39.63749313354492,106.30509948730467,,
7.020909786224365,-3.05759596824646,7.019825458526611,20.090200424194336,-1.4214873313903809,-7.5630035400390625,47.45230865478516,-3.1591062545776367,-7.144180774688721,-0.1662792265415191,1.1866376399993896,135.8522491455078,13.187676429748535,-1.040852665901184,3.000033378601074,-1.994712352752685,3.722544431686402,-5.4462761878967285,3.4245526790618896,5.422105312347412,-4.96398401260376,2.870672702789306,39.62427520751953,106.82080841064452,,
7.308181285858154,-3.0829403400421143,7.108842849731445,20.56374168395996,-1.1492477655410769,-6.559026718139648,44.71680068969727,-1.9193495512008667,-8.013190269470215,0.1167597249150276,1.4908841848373413,135.13186645507812,13.159502029418944,-1.117586970329285,3.234623670578003,-2.730353832244873,3.365284204483032,-5.329408168792725,2.618532419204712,5.581470489501953,-4.826876640319824,3.313505887985229,39.60190200805664,107.22454833984376,,
7.510604858398437,-3.0740976333618164,7.077788829803467,20.9368839263916,-0.9118289947509766,-5.5037760734558105,41.675048828125,-0.712013304233551,-8.875905990600586,0.4276529252529144,1.7972161769866943,134.3642578125,13.140671730041504,-1.223759651184082,3.5590224266052246,-3.4176177978515625,3.013873815536499,-5.282183647155762,1.859772801399231,5.741931915283203,-4.723099708557129,3.68781852722168,39.57501983642578,107.53670501708984,,
7.622931003570557,-3.0146195888519287,6.868798732757568,21.20564079284668,-0.714183509349823,-4.433010578155518,38.34326553344727,0.4175263047218323,-9.658801078796388,0.7566470503807068,2.0961616039276123,133.59347534179688,13.129595756530762,-1.3642021417617798,3.987755537033081,-4.060492515563965,2.683471918106079,-5.28711462020874,1.1368687152862549,5.887855052947998,-4.684723854064941,4.014349937438965,39.54729080200195,107.77862548828124,,
7.645938396453857,-2.899425983428955,6.463498592376709,21.368816375732425,-0.5582113862037659,-3.399508476257324,34.74781036376953,1.412484049797058,-10.296246528625488,1.094457983970642,2.3792026042938232,132.858154296875,13.126811027526855,-1.5415548086166382,4.528486728668213,-4.6650919914245605,2.386976718902588,-5.323981285095215,0.4387903213500976,6.006865501403809,-4.73726749420166,4.313169479370117,39.52096557617188,107.97216033935548,,
7.586311817169189,-2.73941421508789,5.89939546585083,21.4330997467041,-0.442863792181015,-2.481821298599243,30.932748794555664,2.2073254585266118,-10.735197067260742,1.431976318359375,2.6386823654174805,132.19015502929688,13.136548042297363,-1.7546401023864746,5.177030086517334,-5.238182067871094,2.1334667205810547,-5.373596668243408,-0.2407465279102325,6.092399597167969,-4.891627311706543,4.602756500244141,39.49722671508789,108.13819885253906,,
7.456228256225586,-2.563218355178833,5.276858329772949,21.416732788085938,-0.3651740252971649,-1.784908890724182,26.964887619018555,2.7418015003204346,-10.939457893371582,1.7599018812179563,2.867487668991089,131.61434936523438,13.167250633239746,-1.997422218322754,5.914244174957275,-5.785629749298096,1.927516341209412,-5.421371936798096,-0.8995547890663147,6.144535064697266,-5.138705730438232,4.899198532104492,39.476200103759766,108.29562377929688,,
7.272744655609131,-2.413565158843994,4.747073173522949,21.34921264648437,-0.3215559720993042,-1.4280102252960205,22.92996406555176,2.982872009277344,-10.892159461975098,2.068483829498291,3.0593714714050293,131.1480255126953,13.230937004089355,-2.259425401687622,6.707499504089356,-6.311149597167969,1.7693898677825928,-5.459229469299316,-1.5253187417984009,6.169029235839844,-5.449796199798584,5.215395927429199,39.457122802734375,108.46021270751952,,
7.057098388671875,-2.337993621826172,4.479215621948242,21.266695022583008,-0.3092975318431854,-1.521851897239685,18.919761657714844,2.9442028999328613,-10.594368934631348,2.3475687503814697,3.2089953422546387,130.80172729492188,13.3414945602417,-2.527503490447998,7.5163373947143555,-6.815601825714111,1.656100511550903,-5.485625743865967,-2.09655499458313,6.174901485443115,-5.782585620880127,5.560513019561768,39.438621520996094,108.64376068115234,,
6.835333347320557,-2.378227710723877,4.621849060058594,21.20574188232422,-0.3277382254600525,-2.1474647521972656,15.019025802612305,2.690748453140259,-10.060460090637209,2.5868043899536133,3.312365293502808,130.57989501953125,13.512618064880373,-2.787791967391968,8.298646926879883,-7.29744815826416,1.5827648639678955,-5.503688812255859,-2.586409568786621,6.171266555786133,-6.089877128601074,5.939544200897217,39.41888046264648,108.85363006591795,,
6.640149116516113,-2.5621798038482666,5.273184776306152,21.19730567932129,-0.3786620199680328,-3.340517997741699,11.299601554870604,2.327012062072754,-9.315874099731444,2.7760372161865234,3.367223262786865,130.48171997070312,13.755924224853516,-3.0271999835968018,9.015318870544434,-7.754249095916748,1.543901801109314,-5.517329692840576,-2.9686944484710693,6.164591312408447,-6.329212188720703,6.353078842163086,39.39581680297852,109.09249877929688,,
6.512143611907959,-2.8994383811950684,6.463541507720947,21.26258850097656,-0.4651964008808136,-5.080776691436768,7.824385643005371,1.973843097686768,-8.397682189941406,2.9058024883270264,3.3731882572174072,130.5026092529297,14.080033302307127,-3.234288692474365,9.632840156555176,-8.184548377990723,1.5340749025344849,-5.526756286621094,-3.224130392074585,6.157188415527344,-6.470897674560547,6.797597408294678,39.36721420288086,109.35928344726562,,
6.496612071990967,-3.3795435428619385,8.147830963134766,21.410783767700195,-0.5894358158111572,-7.286189556121826,4.656280040740967,1.7399225234985352,-7.355855941772461,2.96798038482666,3.3321003913879395,130.63531494140625,14.489834785461426,-3.400045871734619,10.125410079956056,-8.589841842651367,1.5479286909103394,-5.525509357452393,-3.344778060913086,6.147327423095703,-6.503029823303223,7.266171932220459,39.330787658691406,109.65000915527344,,
6.633403778076172,-3.973397731781006,10.210653305053713,21.63995933532715,-0.7496973276138306,-9.813822746276855,1.864786148071289,1.6938254833221436,-6.255832195281982,2.956188917160034,3.247671604156494,130.8711700439453,14.985846519470217,-3.51879358291626,10.47731113433838,-8.975443840026855,1.580111026763916,-5.499385356903076,-3.335866451263428,6.130464553833008,-6.434138774871826,7.749408721923828,39.28428649902344,109.95880126953124,,
6.942850589752197,-4.635575771331787,12.478206634521484,21.94022750854492,-0.9379419684410096,-12.470979690551758,-0.4751548171043396,1.8438501358032229,-5.173439025878906,2.8664791584014893,3.125466823577881,131.20095825195312,15.56390380859375,-3.5891175270080566,10.685317039489746,-9.350363731384276,1.6248605251312256,-5.428812980651856,-3.214430570602417,6.101157188415527,-6.291770458221436,8.236759185791016,39.22571563720703,110.2787628173828,,
7.41387414932251,-5.306764602661133,14.735159873962402,22.29837226867676,-1.1390585899353027,-15.03808879852295,-2.292120933532715,2.13391661643982,-4.178985118865967,2.697735071182251,2.972221612930298,131.61593627929688,16.215553283691406,-3.613739490509033,10.758073806762695,-9.725836753845217,1.675828218460083,-5.29340410232544,-3.0050647258758545,6.054953098297119,-6.11553430557251,8.717368125915527,39.1534538269043,110.6023178100586,,
7.998884677886963,-5.920060157775879,16.755882263183594,22.70177459716797,-1.332582950592041,-17.299171447753906,-3.5312788486480717,2.45976996421814,-3.325647354125977,2.452072858810425,2.7954609394073486,132.10826110839844,16.928817749023438,-3.598536729812622,10.713154792785645,-10.113240242004396,1.726354479789734,-5.07816219329834,-2.734039783477783,5.989461421966553,-5.946689128875732,9.181151390075684,39.06641387939453,110.9220199584961,,
8.620471000671387,-6.413563251495361,18.35028648376465,23.13980484008789,-1.4959721565246582,-19.071857452392575,-4.166362762451172,2.7016966342926025,-2.65299654006958,2.1348416805267334,2.602611541748047,132.67086791992188,17.689443588256836,-3.5509707927703857,10.57252311706543,-10.521737098693848,1.7697211503982544,-4.778422832489014,-2.423637866973877,5.904277801513672,-5.818151950836182,9.619699478149414,38.96382141113281,111.2311782836914,,
9.191161155700684,-6.745993614196777,19.40740966796875,23.601451873779297,-1.6085971593856812,-20.2269229888916,-4.207455635070801,2.762571334838867,-2.201948404312134,1.7546135187149048,2.4005815982818604,133.2975311279297,18.483642578125,-3.477996349334717,10.356504440307615,-10.956624984741213,1.7998980283737185,-4.40230131149292,-2.0876224040985107,5.800046443939209,-5.746140956878662,10.026768684387209,38.84516143798828,111.52484130859376,,
9.638866424560549,-6.9090094566345215,19.92065048217773,24.07090187072754,-1.6546419858932495,-20.696250915527344,-3.704038381576538,2.5976359844207764,-2.02915620803833,1.3228323459625244,2.1951022148132324,133.9820556640625,19.30106735229492,-3.3845016956329346,10.079285621643066,-11.418575286865234,1.8119951486587524,-3.969915628433228,-1.729156494140625,5.677379608154297,-5.72667121887207,10.398563385009766,38.70994186401367,111.80021667480467,,
