sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-0.6695621609687805,-9.234445571899414,30.93770980834961,40.125335693359375,-2.5367326736450195,-47.58910751342773,10.734578132629396,-7.500877857208252,5.41852331161499,26.12325859069824,7.4576520919799805,166.52767944335938,15.163050651550291,-3.8684403896331783,20.11720466613769,-9.236952781677246,-0.4788052141666412,-17.603347778320312,-3.7509632110595694,4.522549152374268,-3.0757923126220703,8.998981475830078,26.737966537475582,121.60491943359376,B3,False
1.3522814512252808,-9.301753997802734,31.152664184570312,39.50383377075195,-2.4214510917663574,-47.70332336425781,8.198186874389648,-5.299834728240967,4.273998737335205,26.13148307800293,7.28203010559082,166.84542846679688,15.608256340026855,-3.911255359649658,20.356674194335938,-9.990954399108888,-0.8330965638160706,-17.926395416259766,-3.453075885772705,4.421264171600342,-2.653311014175415,9.224513053894045,26.6358699798584,121.8134994506836,B3,False
3.730961799621582,-9.122825622558594,30.57902717590332,38.85163116455078,-2.2438652515411377,-47.425899505615234,6.102489948272705,-3.37436318397522,3.2294249534606934,26.13575553894043,7.06897497177124,167.22991943359375,15.988555908203123,-3.953313112258911,20.591176986694336,-10.745450019836426,-1.208865523338318,-18.20625114440918,-3.0566482543945312,4.256194591522217,-2.272707223892212,9.46218967437744,26.51286506652832,122.04281616210938,B3,False
6.1944661140441895,-8.761220932006836,29.398008346557617,38.21026611328125,-1.9929083585739136,-46.76139831542969,4.438889980316162,-1.829732060432434,2.238466262817383,26.13573455810547,6.821120262145996,167.67984008789062,16.292205810546875,-3.994201898574829,20.81846237182617,-11.49582862854004,-1.6076022386550903,-18.429283142089844,-2.5733988285064697,4.020965576171875,-1.9426724910736084,9.712916374206545,26.37526512145996,122.28720092773438,B3,False
8.46461296081543,-8.296303749084473,27.83684539794922,37.61651992797852,-1.6614352464675903,-45.754024505615234,3.2028982639312744,-0.7330775260925293,1.291285514831543,26.131629943847656,6.541618824005127,168.19100952148438,16.504756927490234,-4.0315446853637695,21.02543067932129,-12.235379219055176,-2.03153657913208,-18.589561462402344,-2.0124313831329346,3.7141432762146,-1.6627696752548218,9.976423263549805,26.230018615722656,122.54036712646484,B3,False
10.268309593200684,-7.80674934387207,26.141244888305664,37.10037612915039,-1.248354434967041,-44.485107421875,2.3984851837158203,-0.1054270416498184,0.4167214334011078,26.124292373657227,6.234571933746338,168.75584411621094,16.60611915588379,-4.060440540313721,21.1851863861084,-12.953685760498049,-2.482820510864258,-18.689533233642575,-1.3758611679077148,3.3379666805267334,-1.419323205947876,10.250831604003906,26.08454132080078,122.79579162597656,B3,False
11.324295997619627,-7.35940408706665,24.545982360839844,36.683372497558594,-0.7593947052955627,-43.06543731689453,2.0331616401672363,0.0770394876599311,-0.3243106603622436,26.115005493164062,5.904760360717773,169.3638916015625,16.569557189941406,-4.073817253112793,21.259021759033203,-13.634747505187988,-2.962294578552246,-18.73956871032715,-0.6543862223625183,2.89569354057312,-1.1841102838516235,10.532602310180664,25.946413040161133,123.0466079711914,B3,False
11.344660758972168,-7.001413345336914,23.238365173339844,36.37708282470703,-0.2058468014001846,-41.61974334716797,2.1071531772613525,-0.1270011067390442,-0.8519262671470642,26.1053466796875,5.558517456054688,170.0008087158203,16.361717224121094,-4.064139366149902,21.205610275268555,-14.25514316558838,-3.4684176445007324,-18.755205154418945,0.1760630756616592,2.3882482051849365,-0.917938470840454,10.81667137145996,25.823278427124023,123.2856674194336,B3,False
10.09613800048828,-6.750026226043701,22.303977966308597,36.18186569213867,0.397840678691864,-40.26759719848633,2.604092836380005,-0.6396906971931458,-1.0801106691360474,26.097137451171875,5.2032151222229,170.6496124267578,15.94322395324707,-4.025716304779053,20.993165969848636,-14.783380508422852,-3.996819257736206,-18.75285530090332,1.155404806137085,1.8116929531097408,-0.5778341889381409,11.096575736999512,25.722354888916016,123.5059814453125,B3,False
7.545193672180176,-6.579732894897461,21.663572311401367,36.08632278442383,1.0363668203353882,-39.10503768920898,3.488598585128784,-1.3796606063842771,-0.9275195002555848,26.092164993286133,4.847936630249023,171.29039001464844,15.269871711730955,-3.9559051990509033,20.60560417175293,-15.180973052978516,-4.540521621704102,-18.744102478027344,2.3379485607147217,1.1567368507385254,-0.1251995712518692,11.364870071411133,25.650054931640625,123.70068359375,B3,False
4.021536827087402,-6.42104434967041,21.06148338317871,36.06755065917969,1.695686936378479,-38.19027328491211,4.710123062133789,-2.27228045463562,-0.329288899898529,26.09205436706543,4.503228664398193,171.9010772705078,14.29315185546875,-3.8547422885894775,20.04043197631836,-15.405467987060549,-5.090938091278076,-18.73055458068848,3.788433074951172,0.4105802774429321,0.4676970541477203,11.61330223083496,25.611461639404297,123.86321258544922,B3,False
0.2149143069982528,-6.191309452056885,20.180891036987305,36.09211349487305,2.3641839027404785,-37.53472518920898,6.207952976226807,-3.2522268295288086,0.7431244254112244,26.098133087158203,4.181138038635254,172.45814514160156,12.958386421203612,-3.7231040000915527,19.298791885375977,-15.415340423583984,-5.638657093048096,-18.699708938598636,5.575405120849609,-0.4391334950923919,1.2136675119400024,11.83351707458496,25.609882354736328,123.98771667480467,B3,False
-3.103013753890991,-5.842991828918457,18.826080322265625,36.11814880371094,3.033670425415039,-37.10387420654297,7.912359237670898,-4.260615825653076,2.2553844451904297,26.11153030395508,3.8944108486175537,172.9384307861328,11.203045845031738,-3.559747695922852,18.3689079284668,-15.1760892868042,-6.174315452575684,-18.623395919799805,7.761687755584717,-1.398168921470642,2.1105949878692627,12.01724910736084,25.64642906188965,124.06912994384766,B3,False
-5.415970325469971,-5.381861686706543,16.99749183654785,36.0987434387207,3.6996817588806152,-36.83025741577149,9.74307918548584,-5.241487503051758,4.094105243682861,26.133153915405277,3.656250953674317,173.31982421875,8.963085174560547,-3.3583011627197266,17.208091735839844,-14.666749954223633,-6.6889328956604,-18.45911979675293,10.392295837402344,-2.457659721374512,3.1454334259033203,12.157086372375488,25.71970558166504,124.10408782958984,B3,False
-6.582302570343018,-4.848542213439941,14.836155891418455,35.98649597167969,4.3608245849609375,-36.6364860534668,11.60956573486328,-6.141494274139404,6.079669952392578,26.16373634338379,3.4789321422576904,173.58352661132812,6.2008867263793945,-3.1065237522125244,15.736310005187988,-13.884665489196776,-7.17392635345459,-18.15789604187012,13.483001708984377,-3.586493015289306,4.302934169769287,12.24680519104004,25.82578468322754,124.0909423828125,B3,False
-6.74809455871582,-4.298858642578125,12.561148643493652,35.738739013671875,5.017177581787109,-36.45996475219727,13.415127754211426,-6.914322376251221,8.005148887634277,26.203723907470703,3.373358249664306,173.71484375,2.9553442001342773,-2.791374683380127,13.863402366638184,-12.845477104187012,-7.621219635009766,-17.6818904876709,17.01238250732422,-4.72983455657959,5.572596549987793,12.281729698181152,25.95816802978516,124.03011322021484,B3,False
-6.1957879066467285,-3.794302463531494,10.435698509216309,35.32207107543945,5.668604850769043,-36.26966857910156,15.064337730407717,-7.528286457061768,9.683923721313477,26.25309944152832,3.348209381103516,173.70399475097656,-0.6157394051551819,-2.4086368083953857,11.547317504882812,-11.578289031982422,-8.023330688476562,-17.025842666625977,20.917163848876957,-5.820197105407715,6.95011568069458,12.259178161621094,26.10816192626953,123.92440795898438,B3,False
-5.220092296600342,-3.391319751739502,8.716141700744629,34.71550369262695,6.312820911407471,-36.06964111328125,16.472246170043945,-7.972875595092773,10.986515045166016,26.31105232238769,3.409499406814575,173.54638671875,-4.240121364593506,-1.9709031581878664,8.850569725036621,-10.118124008178713,-8.372550964355469,-16.232255935668945,25.09156990051269,-6.800872802734375,8.433356285095215,12.17866325378418,26.26524353027344,123.77891540527344,B3,False
-4.061427116394043,-3.1298251152038574,7.591365814208984,33.9118537902832,6.9443678855896,-35.889991760253906,17.573087692260742,-8.259185791015625,11.85405158996582,26.375886917114254,3.560275077819824,173.2425079345703,-7.591502666473389,-1.5075020790100098,5.95169734954834,-8.498503684997559,-8.660933494567871,-15.393758773803713,29.394323348999023,-7.652247905731201,10.014331817626951,12.041970252990724,26.417518615722656,123.60106658935548,B3,False
-2.88627290725708,-3.0290277004241943,7.156134128570557,32.917266845703125,7.553783893585205,-35.770503997802734,18.326780319213867,-8.412761688232422,12.289844512939451,26.444759368896484,3.800790786743164,172.79678344726562,-10.371609687805176,-1.0562926530838013,3.0989208221435547,-6.746157646179199,-8.88084602355957,-14.642119407653809,33.666168212890625,-8.408452033996582,11.669482231140137,11.853293418884276,26.55275535583496,123.39986419677734,B3,False
-1.7940789461135864,-3.0896084308624268,7.417820930480957,31.74933242797852,8.127412796020508,-35.7437744140625,18.72219657897949,-8.462135314941406,12.340339660644531,26.51411819458008,4.128530979156494,172.2173614501953,-12.369020462036133,-0.6528621912002563,0.5345511436462402,-4.879815101623535,-9.026656150817873,-14.123824119567873,37.753517150878906,-9.151877403259276,13.352823257446287,11.618898391723633,26.65900611877441,123.18592071533205,B3,False
-0.8341048955917358,-3.2967591285705566,8.310159683227539,30.43468475341797,8.64810848236084,-35.8255615234375,18.776901245117188,-8.429642677307129,12.077280044555664,26.579816818237305,4.538619518280029,171.5150604248047,-13.480549812316896,-0.3232943713665008,-1.5623992681503296,-2.912943124771118,-9.09679126739502,-13.967069625854492,41.52859878540039,-9.98422622680664,14.99617862701416,11.346882820129396,26.72574234008789,122.9705047607422,B3,False
-0.0206167083233594,-3.6244728565216064,9.713212013244627,29.00613594055176,9.096742630004885,-36.015132904052734,18.53367805480957,-8.32859992980957,11.586990356445312,26.63755416870117,5.02463960647583,170.70225524902344,-13.711524963378906,-0.0813348963856697,-3.09954833984375,-0.858697235584259,-9.09493350982666,-14.251093864440918,44.89945983886719,-10.987174987792969,16.519241333007812,11.046420097351074,26.744760513305664,122.76473999023438,B3,False
0.6579287648200989,-4.041600704193115,11.481558799743652,27.49967193603516,9.45490837097168,-36.29850769042969,18.053857803344727,-8.165240287780762,10.961377143859863,26.68306350708008,5.5789995193481445,169.79222106933594,-13.170893669128418,0.0723421201109886,-4.073645114898682,1.2664200067520142,-9.029553413391112,-14.988795280456545,47.810997009277344,-12.19178581237793,17.84786033630371,10.72702407836914,26.710702896118164,122.57901763916016,B3,False
1.2306621074676514,-4.51732349395752,13.470715522766112,25.951133728027344,9.707728385925291,-36.6539192199707,17.408597946166992,-7.943344593048096,10.287593841552734,26.712486267089844,6.1941633224487305,168.79815673828125,-12.054287910461426,0.1491954773664474,-4.5599284172058105,3.44121527671814,-8.911881446838379,-16.126527786254883,50.24170684814453,-13.568047523498535,18.9305477142334,10.39801025390625,26.62161064147949,122.42198944091795,B3,False
1.7337347269058228,-5.025456428527832,15.558392524719238,24.393749237060547,9.84592056274414,-37.05952072143555,16.66970443725586,-7.669595718383789,9.637125015258787,26.722307205200195,6.862906455993652,167.7327880859375,-10.603765487670898,0.1704790592193603,-4.694484233856201,5.640253067016602,-8.75317668914795,-17.555452346801758,52.19899368286133,-15.031965255737305,19.74656105041504,10.067459106445312,26.478872299194336,122.2998504638672,B3,False
2.2016518115997314,-5.546973705291748,17.65668487548828,22.855979919433597,9.866960525512695,-37.49837875366211,15.901424407958984,-7.356587409973144,9.058002471923828,26.70966911315918,7.578757286071777,166.60804748535156,-9.052071571350098,0.1636485606431961,-4.651307106018066,7.834640979766846,-8.562105178833008,-19.127132415771484,53.71315383911133,-16.461517333984375,20.30197525024414,9.74225902557373,26.28723526000977,122.2162628173828,B3,False
2.6634833812713623,-6.069889545440674,19.71127700805664,21.35953521728516,9.775494575500488,-37.95772171020508,15.154434204101562,-7.022225379943848,8.57402229309082,26.67251205444336,8.335796356201172,165.4351806640625,-7.570908546447754,0.1573262512683868,-4.611337661743164,9.992982864379885,-8.342869758605957,-20.670045852661133,54.82983016967773,-17.71512794494629,20.6171817779541,9.427309036254885,26.054155349731445,122.17193603515624,B3,False
3.1423375606536865,-6.587375640869141,21.692440032958984,19.91822624206543,9.582672119140623,-38.4247932434082,14.462966918945312,-6.686727046966553,8.188754081726074,26.610015869140625,9.128487586975098,164.2249755859375,-6.242582321166992,0.1761026084423065,-4.730027675628662,12.082650184631348,-8.094451904296875,-22.00672721862793,55.60060501098633,-18.6500301361084,20.71322250366211,9.125197410583496,25.789596557617188,122.16419219970705,B3,False
3.656892776489258,-7.095310211181641,23.58397102355957,18.53822135925293,9.30472183227539,-38.88296127319336,13.84497356414795,-6.369222640991211,7.8916916847229,26.522846221923828,9.950921058654783,162.9881591796875,-5.065102577209473,0.2368288338184356,-5.113605976104736,14.071703910827637,-7.811862468719482,-22.973602294921875,56.07191467285156,-19.140609741210938,20.60407066345215,8.836172103881836,25.50504302978516,122.18790435791016,B3,False
4.22334098815918,-7.590571880340576,25.37576675415039,17.219860076904297,8.96053695678711,-39.3116455078125,13.30499267578125,-6.085301399230957,7.665118217468262,26.41337203979492,10.796568870544434,161.73570251464844,-3.9848458766937256,0.3469236493110657,-5.80781364440918,15.93175983428955,-7.489302635192871,-23.443178176879883,56.274295806884766,-19.09640884399414,20.29624938964844,8.558296203613281,25.212705612182617,122.23575592041016,B3,False
4.855801105499268,-8.070687294006348,27.06196975708008,15.960442543029783,8.56883430480957,-39.69208908081055,12.83887004852295,-5.84633731842041,7.491175651550293,26.2854118347168,11.657843589782717,160.47911071777344,-2.9399213790893555,0.5044049620628357,-6.797765254974365,17.640701293945312,-7.12425422668457,-23.342464447021484,56.21460723876953,-18.475910186767575,19.79225349426269,8.287713050842285,24.924352645874023,122.29959106445312,B3,False
5.5659356117248535,-8.53445816040039,28.642549514770508,14.757576942443848,8.145478248596191,-40.01663589477539,12.439257621765137,-5.660338401794434,7.358732223510742,26.14413833618164,12.52619743347168,159.23068237304688,-1.894250988960266,0.6996154189109802,-8.019118309020996,19.18540573120117,-6.720867156982422,-22.66319465637207,55.87544250488281,-17.293724060058594,19.095134735107425,8.01904582977295,24.65019989013672,122.37162017822266,B3,False
6.362337589263916,-8.98243522644043,30.123958587646484,13.61106300354004,7.701842308044434,-40.29392623901367,12.099677085876465,-5.532709121704102,7.266990661621094,25.99521827697754,13.392200469970703,158.00314331054688,-0.8519197106361389,0.9181763529777528,-9.377758026123049,20.563051223754883,-6.291260719299316,-21.461021423339844,55.2228889465332,-15.619307518005373,18.212888717651367,7.746027946472168,24.39829635620117,122.4452896118164,B3,False
7.249466419219971,-9.416157722473145,31.515714645385746,12.523289680480955,7.24492597579956,-40.54636001586914,11.8159818649292,-5.466017246246338,7.225405216217041,25.844457626342773,14.24576187133789,156.8096160888672,0.1491274237632751,1.1442832946777344,-10.772040367126465,21.781465530395508,-5.854795932769775,-19.843894958496094,54.21950149536133,-13.56692886352539,17.16166877746582,7.461856842041016,24.174095153808597,122.51534271240234,B3,False
8.226828575134277,-9.83710765838623,32.82662582397461,11.4977388381958,6.778249263763428,-40.80313873291016,11.585384368896484,-5.459159851074219,7.249838352203369,25.69728660583496,15.076415061950684,155.66343688964844,1.0569876432418823,1.3628376722335815,-12.107454299926758,22.858060836791992,-5.435512542724609,-17.957229614257812,52.83696365356445,-11.282318115234377,15.966574668884276,7.160021781921387,23.98033142089844,122.57791137695312,B3,False
9.289386749267578,-10.246326446533203,34.06367492675781,10.537248611450195,6.303301334381104,-41.093074798583984,11.404488563537598,-5.506916522979736,7.3566155433654785,25.55845832824707,15.873619079589844,154.57740783691406,1.825026512145996,1.5602235794067385,-13.30205249786377,23.817739486694336,-5.058772563934326,-15.96732234954834,51.06503677368164,-8.926393508911133,14.66030979156494,6.834715366363525,23.817201614379883,122.63021087646484,B3,False
10.428930282592772,-10.644533157348633,35.23247146606445,9.642233848571776,5.820963382720947,-41.43714904785156,11.267183303833008,-5.599619388580322,7.556082725524902,25.43158721923828,16.627498626708984,153.563232421875,2.422541379928589,1.7240910530090332,-14.28485870361328,24.68927001953125,-4.747577667236328,-14.043258666992188,48.91496276855469,-6.65607500076294,13.279623031616213,6.481497764587402,23.68242835998535,122.67023468017578,B3,False
11.63661766052246,-11.032572746276855,36.33872222900391,8.80882453918457,5.33254337310791,-41.84313583374024,11.16323947906494,-5.723057746887207,7.848275661468506,25.319297790527344,17.32906723022461,152.6309356689453,2.8364596366882324,1.8430219888687132,-14.992780685424805,25.49979019165039,-4.5192461013793945,-12.338699340820312,46.41684341430664,-4.604794979095459,11.86128044128418,6.097766876220703,23.571876525878903,122.69646453857422,B3,False
12.905232429504396,-11.411524772644045,37.38839340209961,8.028349876403809,4.840177059173584,-42.30404281616211,11.078495979309082,-5.858931064605713,8.222210884094238,25.22307014465332,17.970678329467773,151.78802490234375,3.0676870346069336,1.90665602684021,-15.369629859924316,26.26931381225586,-4.383232116699219,-10.97592830657959,43.61182403564453,-2.8666911125183105,10.437688827514648,5.683136463165283,23.479589462280277,122.70814514160156,B3,False
14.228456497192385,-11.783208847045898,38.38901519775391,7.2875471115112305,4.346373081207275,-42.80195236206055,10.99648380279541,-5.986087322235107,8.658794403076172,25.14385223388672,18.54595375061035,151.039794921875,3.126316547393799,1.9062635898590088,-15.3673095703125,27.00681495666504,-4.340415000915527,-10.038910865783691,40.54217529296875,-1.4906681776046753,9.0335693359375,5.239578723907471,23.39838409423828,122.70507049560548,B3,False
15.595065116882324,-12.151223182678224,39.35208511352539,6.569833755493164,3.853156089782715,-43.31479263305664,10.900968551635742,-6.082472801208496,9.135482788085938,25.08183860778809,19.05028343200684,150.38841247558594,3.0283985137939453,1.8353720903396609,-14.947385787963867,27.709449768066406,-4.383693218231201,-9.575728416442873,37.243045806884766,-0.4839215278625488,7.663678169250488,4.771387100219727,23.320293426513672,122.6877212524414,B3,False
16.982540130615234,-12.522570610046388,40.29654693603516,5.857313632965088,3.3611807823181152,-43.8228645324707,10.778613090515137,-6.127778053283691,9.629158020019531,25.036880493164062,19.480573654174805,149.8336181640625,2.7950973510742188,1.6905066967010498,-14.084120750427246,28.363880157470703,-4.499300479888916,-9.603599548339844,33.73820114135742,0.1814450323581695,6.332026958465576,4.284844875335693,23.236915588378903,122.65715026855467,B3,False
18.360185623168945,-12.908609390258787,41.24993896484375,5.133162498474121,2.8693723678588867,-44.31288146972656,10.62096118927002,-6.106558799743652,10.116802215576172,25.008729934692383,19.835433959960938,149.3729705810547,2.4548349380493164,1.4720643758773804,-12.769911766052246,28.949241638183597,-4.668853282928467,-10.111958503723145,30.04104995727539,0.5626985430717468,5.0333356857299805,3.787312030792236,23.14004135131836,122.61451721191406,B3,False
19.703123092651367,-13.323466300964355,42.24298477172852,4.383401870727539,2.375277280807495,-44.77939224243164,10.425158500671388,-6.010891914367676,10.57496166229248,24.99685859680176,20.115095138549805,149.0017547607422,2.0472543239593506,1.1853234767913818,-11.023767471313477,29.441144943237305,-4.872185707092285,-11.063671112060549,26.161487579345703,0.7413779497146606,3.7575531005859375,3.286407947540283,23.022186279296875,122.56049346923828,B3,False
21.00526237487793,-13.779947280883787,43.299015045166016,3.598263502120972,1.8753970861434937,-45.224063873291016,10.194121360778809,-5.84192419052124,10.980985641479492,25.00080680847168,20.321229934692383,148.7139892578125,1.6271705627441406,0.8417810201644897,-8.90400505065918,29.816490173339844,-5.089498519897461,-12.39479160308838,22.117115020751957,0.8162110447883606,2.498206377029419,2.789451360702514,22.87696647644043,122.49519348144533,B3,False
22.27359771728516,-14.287277221679688,44.429080963134766,2.7726247310638428,1.3662545680999756,-45.65273666381836,9.93651008605957,-5.610096454620361,11.317002296447754,25.02007484436035,20.456926345825195,148.50245666503906,1.265933632850647,0.4598439335823059,-6.518040180206299,30.057729721069336,-5.303098678588867,-14.013753890991213,17.945125579833984,0.891606330871582,1.257904291152954,2.3028101921081543,22.699411392211918,122.41803741455078,B3,False
23.515003204345703,-14.848684310913086,45.62812805175781,1.9057211875915527,0.845212459564209,-46.07003021240234,9.66583251953125,-5.333898067474365,11.57364559173584,25.05417823791504,20.52667236328125,148.35916137695312,1.0491673946380615,0.0637315213680267,-4.019123554229736,30.15652084350586,-5.497758865356445,-15.803858757019045,13.711108207702637,1.060133457183838,0.0451551601290702,1.8317583799362185,22.48627281188965,122.32837677001952,B3,False
24.72826385498047,-15.458056449890137,46.871036529541016,1.000455021858215,0.3114330768585205,-46.47477722167969,9.398418426513672,-5.037876129150391,11.751561164855955,25.10238265991211,20.53604507446289,148.2759246826172,1.0709333419799805,-0.3193151950836181,-1.5877032279968262,30.11629867553711,-5.660836219787598,-17.63057518005371,9.511609077453612,1.382211208343506,-1.1348124742507937,1.3803141117095947,22.23602867126465,122.22612762451172,B3,False
25.90312957763672,-16.09883689880371,48.11539077758789,0.0628209486603736,-0.2342402189970016,-46.85895919799805,9.150994300842283,-4.750045776367188,11.858736991882324,25.16405868530273,20.491775512695312,148.24449157714844,1.4227290153503418,-0.6626223921775818,0.5966583490371704,29.953521728515625,-5.781664371490479,-19.35420036315918,5.468600749969482,1.8695772886276243,-2.2868268489837646,0.9511666893959044,21.9492244720459,122.11237335205078,B3,False
27.0224666595459,-16.747556686401367,49.31316757202149,-0.8984742164611816,-0.7900056838989258,-47.21152114868164,8.938764572143555,-4.499298095703125,11.906126022338867,25.23821258544922,20.40152740478516,148.25704956054688,2.175985813140869,-0.943120539188385,2.380373477935791,29.6968936920166,-5.851150035858154,-20.84457015991211,1.717426300048828,2.480853319168091,-3.4224421977996826,0.5460014939308167,21.62835693359375,121.99018096923828,B3,False
28.06428337097168,-17.383882522583008,50.43070983886719,-1.872161865234375,-1.354204535484314,-47.525020599365234,8.774415969848633,-4.313055992126465,11.90375518798828,25.323972702026367,20.27366065979004,148.30657958984375,3.3586342334747314,-1.143169403076172,3.649858474731445,29.3845157623291,-5.86171293258667,-21.99485206604004,-1.607598066329956,3.133246898651123,-4.546689033508301,0.165576547384262,21.278383255004883,121.86457824707033,B3,False
29.003862380981445,-18.002796173095703,51.46614456176758,-2.8444643020629883,-1.9260855913162231,-47.80080795288086,8.667410850524902,-4.215353488922119,11.857254981994627,25.420307159423828,20.117055892944336,148.38668823242188,4.930290222167969,-1.2515597343444824,4.33625602722168,29.059436798095703,-5.807577610015869,-22.73094749450684,-4.386256217956543,3.727384567260742,-5.644106864929199,-0.1901177614927292,20.90656471252441,121.74195098876952,B3,False
29.814428329467773,-18.61527633666992,52.4434928894043,-3.799696207046509,-2.5057263374328613,-48.0496826171875,8.623497009277344,-4.225622177124023,11.767632484436035,25.52596473693848,19.940750122070312,148.4920654296875,6.763721466064453,-1.2644978761672974,4.418108940124512,28.76374053955078,-5.685453414916992,-23.015796661376957,-6.522826671600342,4.17643928527832,-6.673040866851807,-0.5214197039604187,20.522375106811523,121.62964630126952,B3,False
30.466598510742188,-19.24202537536621,53.39751052856445,-4.720226287841797,-3.0934009552001958,-48.290313720703125,8.645408630371094,-4.359219074249268,11.63394546508789,25.63960075378418,19.75415802001953,148.61773681640625,8.640280723571777,-1.1862198114395142,3.922619581222534,28.53258514404297,-5.4949870109558105,-22.84780502319336,-7.954277038574219,4.4290313720703125,-7.568838119506836,-0.8290689587593079,20.13706970214844,121.53480529785156,B3,False
30.92663955688477,-19.90635299682617,54.36066055297852,-5.585812568664551,-3.688644170761109,-48.5457878112793,8.734509468078613,-4.629845142364502,11.456496238708496,25.759490966796875,19.566530227661133,148.75921630859375,10.264047622680664,-1.0282303094863892,2.9208319187164307,28.38923072814941,-5.238184452056885,-22.255184173583984,-8.656414031982422,4.478776454925537,-8.251448631286621,-1.1137454509735107,19.76259422302246,121.46383666992188,B3,False
31.153564453125,-20.627166748046875,55.35305404663086,-6.37276554107666,-4.289349555969238,-48.83949661254883,8.892841339111328,-5.052846908569336,11.239224433898926,25.883447647094727,19.38688850402832,148.91220092773438,11.298312187194824,-0.8064637780189514,1.5117264986038208,28.34229278564453,-4.917905807495117,-21.289003372192383,-8.646379470825195,4.359860897064209,-8.63316822052002,-1.3756483793258667,19.41053009033203,121.42222595214844,B3,False
31.090591430664062,-21.411474227905277,56.37458038330078,-7.053299903869629,-4.890930652618408,-49.189788818359375,9.124810218811035,-5.648029327392578,10.990702629089355,26.00869369506836,19.223712921142575,149.07232666015625,11.432848930358888,-0.5368530750274658,-0.2037103176116943,28.38631629943848,-4.536219120025635,-20.01654052734375,-7.979373455047607,4.132420063018799,-8.62551498413086,-1.614391565322876,19.09123039245605,121.41382598876952,B3,False
30.640504837036133,-22.24461555480957,57.39771270751953,-7.59626579284668,-5.486170768737793,-49.60407257080078,9.4384126663208,-6.440412998199463,10.725713729858398,26.13170623779297,19.084470748901367,149.2349853515625,10.48439121246338,-0.2312673032283783,-2.147429943084717,28.50493812561035,-4.093141078948975,-18.51586532592773,-6.739795684814453,3.863777875900269,-8.150320053100586,-1.8284043073654173,18.81280517578125,121.4406967163086,B3,False
29.619543075561523,-23.07921028137207,58.36316680908203,-7.969432353973389,-6.065665721893311,-50.073184967041016,9.846052169799805,-7.458329200744629,10.467331886291504,26.248395919799805,18.97509002685547,149.39584350585938,8.508904457092285,0.1041637063026428,-4.275070190429688,28.67498588562012,-3.586630582809448,-16.870494842529297,-5.029479503631592,3.6119308471679688,-7.157037258148193,-2.015028476715088,18.580944061279297,121.50254821777344,B3,False
27.69379425048828,-23.821821212768555,59.1756591796875,-8.142659187316895,-6.618575096130371,-50.567527770996094,10.36518669128418,-8.729278564453125,10.249436378479004,26.35385513305664,18.89919662475586,149.55039978027344,5.853535175323486,0.4664306342601776,-6.559407711029053,28.87032127380371,-3.0138845443725586,-15.163620948791504,-2.957097053527832,3.4162936210632324,-5.648303031921387,-2.170409202575684,18.398805618286133,121.59622955322266,B3,False
24.336944580078125,-24.316375732421875,59.69389343261719,-8.091536521911621,-7.133398532867432,-51.0361557006836,11.019445419311523,-10.274141311645508,10.118185997009276,26.44300079345703,18.857608795166016,149.69485473632812,3.0599403381347656,0.8504408001899719,-8.957771301269531,29.063735961914062,-2.3736281394958496,-13.472155570983888,-0.6330751180648804,3.297297954559326,-3.706143140792847,-2.2898786067962646,18.26751518249512,121.71570587158205,B3,False
18.91814994812012,-24.329164505004883,59.707061767578125,-7.800278186798096,-7.598641872406006,-51.409271240234375,11.84083366394043,-12.100655555725098,10.132219314575195,26.51066017150879,18.84749794006348,149.82659912109375,0.647072970867157,1.2446922063827517,-11.387142181396484,29.227191925048828,-1.6682473421096802,-11.861785888671877,1.8303292989730835,3.2617082595825195,-1.5003550052642822,-2.3686251640319824,18.18681907653809,121.85143280029295,B3,False
11.06888484954834,-23.57197380065918,58.90700149536133,-7.26343297958374,-8.003243446350098,-51.60386276245117,12.873132705688477,-14.197139739990234,10.361967086791992,26.55203437805176,18.86214637756348,149.94448852539062,-1.0619200468063354,1.6307200193405151,-13.725885391235352,29.330795288085938,-0.904784381389618,-10.38467502593994,4.319305896759033,3.3083736896514893,0.74229496717453,-2.4021315574646,18.155961990356445,121.99119567871094,B3,False
1.2511078119277954,-21.8362979888916,56.90397262573242,-6.485827922821045,-8.337160110473633,-51.53488540649414,14.175352096557615,-16.528169631958008,10.890806198120115,26.56361961364746,18.890552520751957,150.0502166748047,-1.96783983707428,1.9856985807418823,-15.835810661315918,29.3420352935791,-0.0944145321846008,-9.08060359954834,6.723065376281738,3.430236339569092,2.800257682800293,-2.387030124664306,18.17444229125977,122.12047576904295,B3,False
