sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
210.4422149658203,482.7047119140625,89.63477325439453,185.5191650390625,99.80393981933594,819.9580078125,215.37196350097656,248.32167053222656,373.8386535644531,212.07815551757807,9.559319496154783,763.2488403320312,-68.443603515625,82.14473724365234,46.13610076904297,-85.11737060546875,123.03914642333984,832.8033447265625,-94.82091522216795,2.0849642753601074,395.8883056640625,-176.15289306640625,91.91857147216795,845.0980834960938
208.9401397705078,478.5084533691406,96.4901123046875,183.9222412109375,98.57898712158205,818.1185302734375,213.619140625,235.17941284179688,370.6763610839844,217.61663818359372,20.52053451538086,755.4638061523438,-68.20274353027344,91.81706237792967,45.335594177246094,-86.81436157226562,122.95413970947266,831.7212524414062,-96.39045715332033,4.99953556060791,394.09808349609375,-174.5575714111328,86.01473236083984,842.0128784179688
207.14089965820312,472.9202575683594,103.68190002441406,182.5699005126953,97.73221588134766,816.8004760742188,211.9465789794922,221.9653778076172,368.4547119140625,223.3736267089844,32.269161224365234,748.3673095703125,-68.08183288574219,101.52630615234376,44.48310470581055,-88.27378845214844,123.0269012451172,830.9515380859375,-98.0397720336914,8.84111213684082,392.4441528320313,-172.47830200195312,79.7393798828125,839.513671875
205.1339263916016,466.0430908203125,111.06359100341795,181.4807281494141,97.25921630859376,816.0380859375,210.3475646972656,208.89456176757807,367.3111572265625,229.2690887451172,44.71900939941406,742.0384521484375,-68.05680084228516,111.27910614013672,43.57792663574219,-89.48362731933594,123.21668243408205,830.4514770507812,-99.7302474975586,13.460186004638672,390.7635803222656,-169.91050720214844,73.13751983642578,837.6509399414062
203.0045318603516,457.98486328125,118.44940948486328,180.6526641845703,97.1354522705078,815.8447265625,208.81790161132807,196.12013244628903,367.2969970703125,235.22415161132807,57.76802062988281,736.540283203125,-68.09552764892578,121.08457946777344,42.630802154541016,-90.44993591308594,123.48377227783205,830.1856689453125,-101.44049072265624,18.71106719970703,388.9443054199219,-166.85452270507812,66.25713348388672,836.4622192382812
200.823486328125,448.84906005859375,125.62342071533205,180.0640106201172,97.31947326660156,816.2152099609375,207.37567138671875,183.7277984619141,368.3733215332031,241.1626434326172,71.30207824707031,731.9200439453125,-68.16224670410156,130.94833374023438,41.6587028503418,-91.19499969482422,123.79217529296876,830.131591796875,-103.15638732910156,24.47931671142578,386.9447326660156,-163.31614685058594,59.14881134033203,835.9727783203125
198.64382934570312,438.7308349609375,132.35952758789062,179.67698669433594,97.75713348388672,817.129638671875,206.07102966308597,171.7428741455078,370.4216613769531,247.01272583007807,85.19888305664062,728.2091674804688,-68.22142028808594,140.87033081054688,40.68021774291992,-91.75379943847656,124.111572265625,830.2816162109375,-104.85340881347656,30.69562530517578,384.7940673828125,-159.30714416503906,51.865509033203125,836.1962890625
196.5034637451172,427.7172546386719,138.44369506835938,179.44308471679688,98.38664245605467,818.5576171875,204.98434448242188,160.14784240722656,373.269287109375,252.70909118652344,99.3317642211914,725.423583984375,-68.24176025390625,150.84632873535156,39.712799072265625,-92.16883087158205,124.41778564453124,830.6422119140625,-106.48007202148438,37.33450698852539,382.5765380859375,-154.845947265625,44.46207427978516,837.1354370117188
194.4297332763672,415.8885803222656,143.69161987304688,179.3094940185547,99.14392852783205,820.4620971679688,204.2135772705078,148.90359497070312,376.7212219238281,258.19561767578125,113.5730209350586,723.5638427734375,-68.19892883300781,160.8701934814453,38.770992279052734,-92.484130859375,124.69161987304688,831.2305908203125,-107.95209503173828,44.40119552612305,380.4059448242188,-149.95826721191406,36.99456405639648,838.782958984375
192.4436492919922,403.3182067871094,147.95956420898438,179.22586059570312,99.9678955078125,822.8023681640625,203.8539886474609,137.96852111816406,380.5929565429688,263.4287414550781,127.79646301269533,722.614501953125,-68.0761947631836,170.9346466064453,37.86494064331055,-92.73969268798828,124.91667175292967,832.0689086914062,-109.16173553466795,51.9135971069336,378.39947509765625,-144.67745971679688,29.51923179626465,841.121826171875
190.56265258789065,390.0696716308594,151.14732360839844,179.14991760253906,100.80489349365234,825.5359497070312,203.9767608642578,127.3106918334961,384.7354736328125,268.3807983398437,141.87939453125,722.5438232421875,-67.86453247070312,181.03228759765625,36.9996337890625,-92.96688842773438,125.0769500732422,833.177978515625,-109.999755859375,59.8861083984375,376.6585388183594,-139.04434204101562,22.091041564941406,844.125732421875
188.80209350585935,376.1912536621094,153.19569396972656,179.05154418945312,101.61190032958984,828.61962890625,204.6131591796875,116.9122543334961,389.0485534667969,273.0426940917969,155.7045135498047,723.30419921875,-67.5627212524414,191.15716552734372,36.17519378662109,-93.18584442138672,125.1553192138672,834.5708618164062,-110.38040924072266,68.31914520263672,375.2575073242188,-133.1061553955078,14.762106895446776,847.7589721679688
187.1767425537109,361.7119445800781,154.08392333984375,178.91465759277344,102.35768127441406,832.009033203125,205.7487945556641,106.77068328857422,393.4835815429688,277.4251708984375,169.16188049316406,724.832763671875,-67.17716979980469,201.3063201904297,35.387752532958984,-93.40470123291016,125.13311004638672,836.2481079101562,-110.26046752929688,77.1968765258789,374.2388305664063,-126.91482543945312,7.58018684387207,851.9758911132812
185.7030792236328,346.6407165527344,153.83016967773438,178.73695373535156,103.02230072021484,835.657470703125,207.3275604248047,96.89983367919922,398.0364379882813,281.55816650390625,182.1505889892578,727.0532836914062,-66.72139739990234,211.48019409179688,34.63064956665039,-93.62054443359376,124.99075317382812,838.1944580078125,-109.64678192138672,86.49386596679688,373.6128540039063,-120.52479553222656,0.5874989032745361,856.7210083007812
184.40020751953125,330.96929931640625,152.49044799804688,178.52810668945312,103.59608459472656,839.5145874023438,209.2643280029297,87.32963562011719,402.7318115234375,285.4881591796875,194.580078125,729.8785400390625,-66.21478271484375,221.68072509765625,33.89572525024414,-93.82134246826172,124.7089614868164,840.3771362304688,-108.59183502197266,96.1864013671875,373.3618774414063,-113.99061584472656,-6.180134296417236,861.9287719726562
183.2891387939453,314.6766967773437,150.154296875,178.30682373046875,104.07854461669922,843.5247192382812,211.4608612060547,78.10348510742188,407.6033325195313,289.2730712890625,206.370361328125,733.2125854492188,-65.68009948730469,231.9077606201172,33.174556732177734,-93.98788452148438,124.26994323730467,842.7462158203125,-107.1819076538086,106.26117706298828,373.4462890625,-107.36470794677734,-12.693737030029297,867.5242309570312
182.3924560546875,297.73388671875,146.93817138671875,178.09751892089844,104.4768524169922,847.625732421875,213.8198089599609,69.27345275878906,412.6750793457031,292.97607421875,217.45257568359372,736.953125,-65.1406021118164,242.15594482421875,32.46012496948242,-94.09660339355467,123.66002655029295,845.2346801757812,-105.52311706542967,116.7171859741211,373.8121948242188,-100.69540405273438,-18.93121337890625,873.4238891601562
181.73509216308597,280.10858154296875,142.97775268554688,177.9270782470703,104.8038558959961,851.7481689453125,216.2548370361328,60.89582443237305,417.9468383789063,296.65936279296875,227.7707672119141,740.9933471679688,-64.6169662475586,252.41351318359372,31.748764038085938,-94.12306213378906,122.872314453125,847.760986328125,-103.72893524169922,127.5591812133789,374.3990478515625,-94.02571868896484,-24.876962661743164,879.5374145507812
181.34544372558597,261.769775390625,138.41920471191406,177.82203674316406,105.07563018798828,855.8157348632812,218.6955718994141,53.02824401855469,423.3841247558594,300.37799072265625,237.2841339111328,745.22412109375,-64.12454223632812,262.6631164550781,31.04194450378418,-94.0450439453125,121.90834045410156,850.2322387695312,-101.91056060791016,138.78573608398438,375.146240234375,-87.39297485351562,-30.52106094360352,885.76953125
181.2559814453125,242.6908721923828,133.40985107421875,177.80616760253906,105.30900573730467,859.7466430664062,221.0870056152344,45.726558685302734,428.9132385253906,304.1751403808594,245.9685211181641,749.5350952148438,-63.67151641845703,272.8844299316406,30.34754943847656,-93.84384155273438,120.77792358398438,852.5487670898438,-100.16997528076172,150.3770294189453,375.9979553222656,-80.82917785644531,-35.85836410522461,892.0222778320312
181.5033264160156,222.85357666015625,128.0902862548828,177.8987579345703,105.5191421508789,863.455810546875,223.38473510742188,39.04026412963867,434.4212036132813,308.0786437988281,253.81678771972656,753.8162841796875,-63.25840759277344,283.0570983886719,29.68023109436035,-93.50381469726562,119.49687957763672,854.6101684570312,-98.59408569335938,162.2870635986328,376.9056396484375,-74.361572265625,-40.8878173828125,898.1974487304688
182.12538146972656,202.2543792724609,122.59195709228516,178.113525390625,105.71743774414062,866.8583374023438,225.55001831054688,33.00712585449219,439.7603149414063,312.0996398925781,260.837890625,757.9591674804688,-62.87850570678711,293.163818359375,29.06050109863281,-93.01258087158205,118.0847625732422,856.322998046875,-97.24887084960938,174.442626953125,377.82916259765625,-68.01344299316406,-45.6119270324707,904.19873046875
183.15528869628903,180.91546630859372,117.0376205444336,178.45814514160156,105.90978240966795,869.8731079101562,227.54708862304688,27.649593353271484,444.7569885253906,316.23321533203125,267.0544738769531,761.857666015625,-62.51930236816406,303.1922607421875,28.512710571289062,-92.36341094970705,116.56431579589844,857.6072998046875,-96.17379760742188,186.7473297119141,378.73736572265625,-61.80495834350586,-50.03646087646485,909.9337158203124
184.6138916015625,158.8990020751953,111.54186248779295,178.93434143066406,106.09557342529295,872.4270629882812,229.3438415527344,22.973772048950195,449.2252502441406,320.46063232421875,272.4994506835937,765.409912109375,-62.16461563110352,313.1357421875,28.062204360961918,-91.5575714111328,114.9613265991211,858.4020385742188,-95.37799072265624,199.08673095703125,379.6085205078125,-55.75405502319336,-54.17032241821289,915.3153076171876
186.50216674804688,136.32373046875,106.21115112304688,179.53842163085938,106.26715087890624,874.458740234375,230.91580200195312,18.968917846679688,452.9855346679688,324.7528991699219,277.2115173339844,768.5194091796875,-61.79733657836914,322.9930725097656,27.732027053833008,-90.6050796508789,113.303466796875,858.668212890625,-94.8405532836914,211.33192443847656,380.4300231933594,-49.877437591552734,-58.025333404541016,920.2632446289062
188.79470825195312,113.38264465332033,101.14273834228516,180.26223754882807,106.4097900390625,875.9213256835938,232.2527313232422,15.604972839355469,455.8872680664063,329.07525634765625,281.23095703125,771.097412109375,-61.40214538574219,332.7675170898437,27.53940963745117,-89.52395629882812,111.6181869506836,858.3900146484375,-94.515625,223.34097290039065,381.1965637207031,-44.19173049926758,-61.615909576416016,924.7047729492188
191.4362335205078,90.3578872680664,96.42112731933594,181.09423828125,106.50238800048828,876.784423828125,233.3656463623047,12.825812339782717,457.8307189941406,333.39093017578125,284.5955505371094,773.0641479492188,-60.96757125854492,342.4648132324219,27.49238586425781,-88.33848571777344,109.93019104003906,857.5734252929688,-94.34071350097656,234.95846557617188,381.906005859375,-38.7145881652832,-64.95866394042969,928.5758056640624
194.34271240234372,67.62483215332031,92.11148071289062,182.0207977294922,106.51904296875,877.0357666015625,234.2901306152344,10.54117202758789,458.7828979492188,337.6635131835937,287.3376770019531,774.35009765625,-60.48746871948242,352.0910339355469,27.587299346923828,-87.07676696777344,108.25899505615234,856.2440795898438,-94.24577331542967,246.01486206054688,382.5524597167969,-33.46538162231445,-68.0715560913086,931.8212890625
197.40744018554688,45.642974853515625,88.25180053710938,183.0276641845703,106.4314422607422,876.6808471679688,235.08355712890625,8.624104499816895,458.7796630859375,341.8575134277344,289.4820861816406,774.8968505859375,-59.96220397949219,361.6502685546875,27.808279037475582,-85.7679672241211,106.61688995361328,854.4437255859375,-94.1610336303711,256.3278503417969,383.1180725097656,-28.465288162231445,-70.97235107421875,934.3959350585938
200.51025390625,24.930517196655277,84.84720611572266,184.1014709472656,106.2115707397461,875.7427368164062,235.81739807128903,6.915703773498535,457.9140930175781,345.93829345703125,291.04510498046875,774.6580200195312,-59.39981842041016,371.1431579589844,28.129688262939453,-84.43939971923828,105.00775146484376,852.22509765625,-94.0221710205078,265.7080078125,383.5657348632813,-23.73700523376465,-73.67694854736328,936.2644653320312
203.52784729003903,6.026830673217773,81.8681869506836,185.23092651367188,105.83441162109376,874.2604370117188,236.5650787353516,5.242931365966797,456.315673828125,349.8722229003906,292.0345458984375,773.6012573242188,-58.81726837158203,380.5664367675781,28.52174949645996,-83.11384582519531,103.4267120361328,849.646728515625,-93.77313995361328,273.9695739746094,383.8344421386719,-19.30453872680664,-76.19798278808594,937.4021606445312
206.34327697753903,-10.550480842590332,79.25373840332031,186.4075469970703,105.28014373779295,872.2869873046875,237.3858795166016,3.4510979652404785,454.12640380859375,353.627197265625,292.4505615234375,771.7098388671875,-58.24103164672852,389.9127502441406,28.95856285095215,-81.80729675292969,101.8607177734375,846.7679443359375,-93.36742401123048,280.9452209472656,383.8404846191406,-15.193262100219728,-78.54351806640625,937.7958374023438
208.85348510742188,-24.349809646606445,76.92015838623047,187.6259002685547,104.53602600097656,869.8876342773438,238.31007385253903,1.4339995384216309,451.4794921875,357.1732482910156,292.2873229980469,768.984375,-57.70605850219727,399.1704406738281,29.42729949951172,-80.52762603759766,100.28988647460938,843.6455688476562,-92.7684326171875,286.5014953613281,383.4859008789063,-11.430176734924316,-80.71581268310547,937.44482421875
