sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
152.55450439453125,9.116044998168944,238.83189392089844,159.2823944091797,-185.3381805419922,877.066650390625,154.26657104492188,-221.09982299804688,476.7594909667969,198.2785797119141,-230.3202362060547,825.6843872070312,-86.49634552001953,-129.006103515625,114.48377227783205,-117.52522277832033,-209.33172607421875,897.40478515625,-127.20486450195312,-152.35433959960938,458.5246276855469,-195.00889587402344,-102.78392791748048,765.3045654296875
151.4683074951172,-8.253240585327148,235.01077270507807,158.45596313476562,-184.9724578857422,879.0577392578125,154.04714965820312,-230.8068084716797,481.885986328125,200.90122985839844,-215.7696685791016,820.755126953125,-86.19937133789062,-115.68128967285156,114.67850494384766,-118.73836517333984,-206.0432891845703,898.0138549804688,-127.25857543945312,-143.00753784179688,458.9901123046875,-192.4654693603516,-121.15348052978516,767.5844116210938
150.41592407226562,-25.99703598022461,230.4381561279297,157.6185302734375,-184.72544860839844,880.851806640625,153.82571411132812,-239.8968811035156,486.8589477539063,203.6357879638672,-200.96856689453125,816.3502807617188,-85.86289978027344,-102.42811584472656,114.89415740966795,-119.93888854980467,-202.62940979003903,898.3806762695312,-127.1746597290039,-133.8257598876953,459.3917846679688,-189.6865081787109,-139.51742553710938,770.6920776367188
149.42401123046875,-44.13006210327149,225.16180419921875,156.766845703125,-184.59494018554688,882.4097290039062,153.5872802734375,-248.32443237304688,491.5992126464844,206.44845581054688,-186.00265502929688,812.4868774414062,-85.47891998291016,-89.23503875732422,115.1301040649414,-121.12020111083984,-199.1128387451172,898.5068969726562,-126.95439910888672,-124.70632934570312,459.6582946777344,-186.69297790527344,-157.7630615234375,774.6204833984375
148.51675415039062,-62.690799713134766,219.22943115234372,155.90023803710938,-184.5743103027344,883.6984252929688,153.31903076171875,-256.0362243652344,496.0339660644531,209.3049774169922,-170.96092224121094,809.1710815429688,-85.0460433959961,-76.0845718383789,115.38485717773438,-122.27406311035156,-195.51910400390625,898.39697265625,-126.60231018066406,-115.56884002685548,459.76214599609375,-183.50875854492188,-175.7803497314453,779.3478393554688
147.71450805664062,-81.7412109375,212.6988983154297,155.0206298828125,-184.6537933349609,884.6913452148438,153.01190185546875,-262.9734191894531,500.093505859375,212.17173767089844,-155.93370056152344,806.3988037109375,-84.56867980957031,-62.957008361816406,115.65563201904295,-123.3909683227539,-191.8764495849609,898.05810546875,-126.12194061279295,-106.37478637695312,459.7176513671875,-180.1602020263672,-193.46450805664065,784.8380126953125
147.0318603515625,-101.3598861694336,205.6490478515625,154.13243103027344,-184.82192993164065,885.3689575195312,152.66128540039062,-269.074462890625,503.70849609375,215.01678466796875,-141.01087951660156,804.1563720703125,-84.05496978759766,-49.83380889892578,115.93851470947266,-124.4604263305664,-188.2158660888672,897.4994506835938,-125.51361846923828,-97.13215637207033,459.5694885253906,-176.67562866210938,-210.7182464599609,791.0419921875
146.47479248046875,-121.6302719116211,198.1889190673828,153.2426300048828,-185.0669403076172,885.7191772460938,152.2676239013672,-274.2787170410156,506.8077392578125,217.8108367919922,-126.280029296875,802.42138671875,-83.51372528076172,-36.70015335083008,116.22913360595705,-125.47132110595705,-184.57086181640625,896.7316284179688,-124.7750473022461,-87.88569641113281,459.3756103515625,-173.0847625732422,-227.4539337158203,797.8988037109375
146.03781127929688,-142.62496948242188,190.4633636474609,152.36074829101562,-185.37794494628903,885.7368774414062,151.8370819091797,-278.53131103515625,509.3169860839844,220.52828979492188,-111.82457733154295,801.1637573242188,-82.95124816894531,-23.546709060668945,116.52349090576172,-126.41226196289062,-180.97715759277344,895.76611328125,-123.9043426513672,-78.69806671142578,459.1901550292969,-169.41807556152344,-243.5950927734375,805.3374633789062
145.70240783691406,-164.38694763183594,182.65408325195312,151.49847412109375,-185.7459716796875,885.4239501953125,151.3819122314453,-281.7887268066406,511.1593017578125,223.1479339599609,-97.72225189208984,800.3466186523438,-82.36893463134766,-10.370746612548828,116.8188018798828,-127.27198028564452,-177.47215270996094,894.6143798828125,-122.9044418334961,-69.63014221191406,459.0494689941406,-165.70620727539062,-259.0772399902344,813.2786865234375
145.43699645996094,-186.90956115722656,174.9743194580078,150.66934204101562,-186.1646423339844,884.7886352539062,150.9205780029297,-284.02545166015625,512.2571411132812,225.65362548828125,-84.04380798339844,799.927490234375,-81.76274871826172,2.8233213424682617,117.11456298828124,-128.03976440429688,-174.09423828125,893.2877197265625,-121.7872085571289,-60.72663879394531,458.9641418457031,-161.97933959960938,-273.84820556640625,821.6366577148438
145.1983642578125,-210.11805725097656,167.656982421875,149.8880157470703,-186.6306610107422,883.8453369140625,150.4773712158203,-285.2410888671875,512.5377197265625,228.03448486328125,-70.85221862792969,799.859375,-81.12487030029297,16.024227142333984,117.41419982910156,-128.70590209960938,-170.88185119628906,891.79736328125,-120.57592010498048,-52.009727478027344,458.9184265136719,-158.2664337158203,-287.86767578125,830.3214111328125
144.9340362548828,-233.85536193847656,160.93658447265625,149.16949462890625,-187.1444549560547,882.6138305664062,150.08116149902344,-285.4679260253906,511.9410705566406,230.28477478027344,-58.20235443115234,800.0917358398438,-80.44744110107422,29.214996337890625,117.7269058227539,-129.26214599609375,-167.87255859375,890.1543579101562,-119.30528259277344,-43.48053359985352,458.8760070800781,-154.59449768066406,-301.1064453125,839.240234375
144.58572387695312,-257.8744201660156,155.026611328125,148.5283660888672,-187.7104949951172,881.11865234375,149.76284790039062,-284.7770080566406,510.4311218261719,232.4033203125,-46.14095306396485,800.5717163085938,-79.72720336914062,42.3745231628418,118.06910705566406,-129.70204162597656,-165.10208129882812,888.370361328125,-118.0180435180664,-35.12714767456055,458.7897644042969,-150.9879608154297,-313.5455017089844,848.2998046875
144.09371948242188,-281.8393859863281,150.09512329101562,147.97813415527344,-188.33750915527344,879.3889770507812,149.551513671875,-283.28179931640625,508.0080871582031,234.3928680419922,-34.70698165893555,801.2450561523438,-78.96923828125,55.47857666015625,118.46481323242188,-130.02134704589844,-162.60340881347656,886.4578247070312,-116.7590560913086,-26.93680763244629,458.6135864257813,-147.4681396484375,-325.1746520996094,857.407470703125
143.40220642089844,-305.3363952636719,146.24180603027344,147.53057861328125,-189.0381317138672,877.4581909179688,149.46932983398438,-281.1382141113281,504.720458984375,236.25917053222656,-23.932321548461918,802.0574340820312,-78.18848419189453,68.50019836425781,118.94435119628906,-130.21812438964844,-160.40623474121094,884.4306030273438,-115.5687026977539,-18.90882682800293,458.3130187988281,-144.0530548095703,-335.9912109375,866.47265625
142.46456909179688,-327.8927307128906,143.48020935058594,147.19552612304688,-189.8283233642578,875.3635864257812,149.5260772705078,-278.5399780273437,500.6731567382813,238.010009765625,-13.84268569946289,802.95556640625,-77.40906524658203,81.41072845458984,119.54133605957033,-130.29254150390625,-158.5366973876953,882.3041381835938,-114.47747039794922,-11.064667701721191,457.8731689453125,-140.75746154785156,-345.99871826171875,875.4080810546875
141.24905395507812,-349.0021057128906,141.72918701171875,146.98056030273438,-190.72640991210935,873.146240234375,149.71456909179688,-275.7098693847656,496.0294494628906,239.65403747558597,-4.458512306213379,803.8883056640625,-76.66370391845703,94.18070220947266,120.2897720336914,-130.24649047851562,-157.01730346679688,880.0960083007812,-113.50353240966795,-3.4517576694488525,457.30120849609375,-137.5932159423828,-355.20562744140625,884.1302490234375
139.7438507080078,-368.1562805175781,140.81680297851562,146.89114379882812,-191.7522125244141,870.8505859375,150.0078887939453,-272.8866271972656,491.0038146972656,241.199462890625,4.204278469085693,804.807861328125,-75.9931640625,106.7806167602539,121.2217025756836,-130.0830841064453,-155.8666534423828,877.8253784179688,-112.6536865234375,3.860249519348145,456.6242980957031,-134.5699920654297,-363.6243286132813,892.5599365234375
137.9598846435547,-384.8828125,140.49853515625,146.93063354492188,-192.9256591796875,868.5240478515625,150.36001586914062,-270.3082275390625,485.8457946777344,242.6529235839844,12.133424758911133,805.6709594726562,-75.4441909790039,119.18196105957033,122.36505889892578,-129.80604553222656,-155.099365234375,875.5133056640625,-111.92620849609376,10.789438247680664,455.88372802734375,-131.6960906982422,-371.2701721191406,900.6222534179688
135.9296112060547,-398.7852478027344,140.4879150390625,147.10040283203125,-194.2652282714844,866.2164916992188,150.71080017089844,-268.192626953125,480.8156433105469,244.0189208984375,19.319091796875,806.4392700195312,-75.06497955322266,131.35850524902344,123.74198150634766,-129.41934204101562,-154.72567749023438,873.1822509765625,-111.31362915039062,17.254159927368164,455.1286926269531,-128.97946166992188,-378.1607666015625,908.2473754882812
133.7019805908203,-409.5819396972656,140.4948272705078,147.39996337890625,-195.78634643554688,863.9791259765625,150.99505615234375,-266.71832275390625,476.1560363769531,245.29986572265625,25.75232696533203,807.0800170898438,-74.89820861816406,143.2869873046875,125.36843872070312,-128.92677307128906,-154.7510986328125,870.8558959960938,-110.80364227294922,23.184267044067383,454.41015625,-126.42886352539062,-384.3149719238281,915.3705444335938
131.33746337890625,-417.1396484375,140.26719665527344,147.82696533203125,-197.49984741210935,861.8638305664062,151.15499877929688,-266.00732421875,472.0649108886719,246.49664306640625,31.42353057861328,807.56591796875,-74.97325897216797,154.94570922851562,127.25582885742188,-128.33189392089844,-155.1757049560547,868.558837890625,-110.37814331054688,28.528282165527344,453.7755737304688,-124.0547332763672,-389.7519226074219,921.9329223632812
128.9056396484375,-421.49749755859375,139.62936401367188,148.37713623046875,-199.41065979003903,859.9215087890625,151.15286254882812,-266.1126708984375,468.6744995117188,247.6092834472656,36.321319580078125,807.8756103515625,-75.30030059814453,166.31004333496094,129.4148406982422,-127.63821411132812,-155.99319458007812,866.3162231445312,-110.01153564453124,33.25470733642578,453.2632751464844,-121.86952209472656,-394.49017333984375,927.8819580078124
126.48523712158205,-422.8755798339844,138.50851440429688,149.044189453125,-201.51638793945312,858.2011108398438,150.98019409179688,-267.01300048828125,466.0413818359375,248.6376800537109,40.4318733215332,807.9934692382812,-75.8686294555664,177.34600830078125,131.86087036132812,-126.84949493408205,-157.18980407714844,864.1533203125,-109.66979217529295,37.34675216674805,452.8974609375,-119.88726043701172,-398.54693603515625,933.171630859375
124.16493225097656,-421.6619567871094,136.94041442871094,149.8197021484375,-203.80615234375,856.7479858398438,150.66041564941406,-268.6153869628906,464.1501159667969,249.58233642578125,43.73875045776367,807.909912109375,-76.64964294433594,188.00289916992188,134.6173858642578,-125.97017669677734,-158.7433624267578,862.09521484375,-109.31193542480467,40.7907829284668,452.6842651367188,-118.12262725830078,-401.9377746582031,937.7625122070312
122.04103088378906,-418.3732299804688,135.05067443847656,150.6932373046875,-206.2593994140625,855.6029052734375,150.24400329589844,-270.7679748535156,462.9292907714844,250.4449920654297,46.223121643066406,807.621337890625,-77.60240936279297,198.20591735839844,137.71690368652344,-125.0056610107422,-160.62245178222656,860.1663818359375,-108.8950653076172,43.56112289428711,452.6094055175781,-116.58969116210938,-404.6762390136719,941.6216430664062
120.2108383178711,-413.5887145996094,133.01539611816406,151.6528778076172,-208.8453826904297,854.800537109375,149.79896545410156,-273.2816162109375,462.2752990722656,251.22906494140625,47.86441421508789,807.1300659179688,-78.6813735961914,207.84950256347656,141.20106506347656,-123.96247863769533,-162.78607177734375,858.3902587890625,-108.38289642333984,45.605167388916016,452.6380004882813,-115.30050659179688,-406.7735595703125,944.7218627929688
118.76233673095705,-407.8665771484375,131.01168823242188,152.6858673095703,-211.5231475830078,854.3684692382812,149.40115356445312,-275.9567565917969,462.0779724121094,251.93997192382807,48.64132308959961,806.4436645507812,-79.84403991699219,216.79454040527344,145.1210174560547,-122.84833526611328,-165.18411254882812,856.7887573242188,-107.75542449951172,46.83317184448242,452.716064453125,-114.26396942138672,-408.2381286621094,947.0414428710938
117.76165008544922,-401.6586608886719,129.1747589111328,153.77963256835938,-214.24246215820312,854.3264770507812,149.12713623046875,-278.6107788085937,462.2413635253906,252.5849609375,48.53313446044922,805.5745849609375,-81.05640411376953,224.8712158203125,149.537109375,-121.67195892333984,-167.75830078125,855.3820190429688,-107.01570892333984,47.116058349609375,452.7730712890625,-113.48509216308594,-409.0751953125,948.5640869140624
117.23973846435548,-395.2471923828125,127.57721710205078,154.9228057861328,-216.94569396972656,854.6856689453125,149.048583984375,-281.0982666015625,462.6966247558594,253.1726531982422,47.521217346191406,804.5394287109375,-82.29537200927734,231.88743591308597,154.516357421875,-120.44292449951172,-170.4441680908203,854.1876220703125,-106.19055938720705,46.29324722290039,452.7263488769531,-112.96463775634766,-409.2862854003906,949.27880859375
117.18155670166016,-388.7261047363281,126.23314666748048,156.1058807373047,-219.5704803466797,855.44775390625,149.22666931152344,-283.3174743652344,463.40521240234375,253.7123260498047,45.590599060058594,803.3587036132812,-83.54823303222656,237.6420440673828,160.1266326904297,-119.17147827148438,-173.17361450195312,853.2203979492188,-105.32518768310548,44.19042205810547,452.4889221191406,-112.69914245605467,-408.8690185546875,949.180419921875
117.52432250976562,-382.0309448242188,125.11802673339844,157.32147216796875,-222.05316162109372,856.6048583984375,149.70542907714844,-285.2010498046875,464.3524475097656,254.2129364013672,42.73139953613281,802.0557861328125,-84.8091049194336,241.94091796875,166.4263916015625,-117.86848449707033,-175.878173828125,852.4920043945312,-104.47635650634766,40.64403533935547,451.98291015625,-112.6812973022461,-407.8170776367188,948.2694702148438
118.16891479492188,-375.0001220703125,124.1917724609375,158.56394958496094,-224.3323974609375,858.1390991210938,150.5045928955078,-286.6942443847656,465.5341796875,254.6822052001953,38.94000625610352,800.6572875976562,-86.07262420654297,244.6148834228516,173.4505157470703,-116.54537200927734,-178.49249267578125,852.0109252929688,-103.70709991455078,35.526973724365234,451.1573181152344,-112.90067291259766,-406.1202087402344,946.5528564453124
118.99974822998048,-367.4425964355469,123.41590881347656,159.82875061035156,-226.3529052734375,860.0236206054688,151.61378479003906,-287.7300109863281,466.9404296875,255.1256103515625,34.219966888427734,799.1921997070312,-87.32603454589844,245.53781127929688,181.19390869140625,-115.21405792236328,-180.9575653076172,851.782958984375,-103.08252716064452,28.769847869873047,450.0066833496094,-113.34466552734376,-403.76458740234375,944.0440063476562
119.90422821044922,-359.1925048828125,122.7606430053711,161.11148071289062,-228.06878662109372,862.2232055664062,152.99102783203125,-288.2113647460937,468.5410461425781,255.54576110839844,28.582420349121094,797.6925659179688,-88.54422760009766,244.64134216308597,189.59510803222656,-113.8868179321289,-183.22366333007807,851.8118286132812,-102.66168975830078,20.376035690307617,448.5862731933594,-113.99969482421876,-400.733154296875,940.7628784179688
120.78704833984376,-350.1410217285156,122.20567321777344,162.40724182128906,-229.44607543945312,864.696044921875,154.5669708251953,-288.0074157714844,470.2764892578125,255.9419860839844,22.046119689941406,796.1935424804688,-89.69056701660156,241.922607421875,198.5252227783203,-112.5760269165039,-185.25247192382807,852.1000366210938,-102.48420715332033,10.429585456848145,447.0177612304688,-114.85256958007812,-397.0062561035156,936.7364501953124
121.5785140991211,-340.2461242675781,121.73828125,163.71022033691406,-230.4639892578125,867.3953247070312,156.25411987304688,-286.9637756347656,472.05657958984375,256.3102722167969,14.637080192565918,794.73388671875,-90.7227554321289,237.44395446777344,207.78770446777344,-111.293701171875,-187.01849365234372,852.6494140625,-102.55673217773438,-0.904799461364746,445.4801330566406,-115.8918228149414,-392.5618896484375,931.998779296875
122.23757934570312,-329.5273742675781,121.35028839111328,165.0138397216797,-231.11471557617188,870.2713623046875,157.9590606689453,-284.9230651855469,473.7701416015625,256.6435546875,6.387981414794922,793.3558349609375,-91.60061645507812,231.32586669921875,217.13104248046875,-110.051025390625,-188.50942993164065,853.461669921875,-102.8476791381836,-13.391331672668455,444.18597412109375,-117.10914611816406,-387.3765869140625,926.59130859375
122.75048828125,-318.0519714355469,121.03498077392578,166.3109588623047,-231.4016571044922,873.2731323242188,159.5965118408203,-281.749267578125,475.30462646484375,256.9324035644531,-2.662609100341797,792.10546875,-92.2934112548828,223.7333984375,226.2726287841797,-108.85777282714844,-189.72564697265625,854.5377807617188,-103.2932357788086,-26.741687774658203,443.3474731445313,-118.50045776367188,-381.4258117675781,920.5625
123.1265106201172,-305.9183044433594,120.78482055664062,167.59442138671875,-231.3367919921875,876.349609375,161.10226440429688,-277.35009765625,476.5685729980469,257.1658020019531,-12.47104263305664,791.031982421875,-92.78453826904295,214.8565673828125,234.9273223876953,-107.72184753417967,-190.6788787841797,855.8772583007812,-103.81194305419922,-40.63824844360352,443.1411437988281,-120.0663833618164,-374.6847839355469,913.9677734375
123.3921890258789,-293.2401733398437,120.59029388427734,168.85763549804688,-230.93785095214844,879.4511108398438,162.44204711914062,-271.69317626953125,477.5081176757813,257.33184814453125,-22.98934364318848,790.1875610351562,-93.07291412353516,204.8872833251953,242.8328094482422,-106.64888763427734,-191.39041137695312,857.4766845703125,-104.32364654541016,-54.75886917114258,443.68109130859375,-121.81201934814452,-367.1297302246094,906.86865234375
123.58454895019533,-280.1343688964844,120.4399871826172,170.09512329101562,-230.22576904296875,882.52978515625,163.61334228515625,-264.8128967285156,478.11376953125,257.41864013671875,-34.1657829284668,789.6260375976562,-93.1720733642578,193.99794006347656,249.7672271728516,-105.64197540283205,-191.88885498046875,859.3276977539062,-104.76712799072266,-68.80241394042969,445.0081481933594,-123.74586486816406,-358.7391662597656,899.332275390625
123.74388885498048,-266.7120666503906,120.32164001464844,171.3029022216797,-229.22239685058597,885.5401611328125,164.63975524902344,-256.80712890625,478.4179992675781,257.414794921875,-45.94525146484375,789.4017333984375,-93.10807037353516,182.3273468017578,255.55810546875,-104.7015151977539,-192.20785522460935,861.415771484375,-105.10970306396484,-82.51309204101562,447.0928955078125,-125.87818908691406,-349.495849609375,891.430908203125
123.90773010253906,-253.07308959960935,120.22344207763672,172.4785614013672,-227.94866943359372,888.439208984375,165.56031799316406,-247.82638549804688,478.4859313964844,257.3101501464844,-58.26950073242188,789.56787109375,-92.9163818359375,169.97816467285156,260.0848083496094,-103.82527923583984,-192.3836975097656,863.7188110351562,-105.34600067138672,-95.7004623413086,449.8495788574219,-128.21920776367188,-339.3882751464844,883.2409057617188
124.10588836669922,-239.3034820556641,120.13507080078124,173.6212921142578,-226.4232940673828,891.186767578125,166.417236328125,-238.05860900878903,478.4009094238281,257.0961608886719,-71.0774154663086,790.1742553710938,-92.63765716552734,157.02296447753906,263.2771911621094,-103.00865173339844,-192.45306396484372,866.2064208984375,-105.48974609375,-108.25011444091795,453.1549377441406,-130.77728271484375,-328.41217041015625,874.8421630859375
124.35690307617188,-225.4750061035156,120.04861450195312,174.73162841796875,-224.6620178222656,893.7453002929688,167.2449951171875,-227.7119140625,478.2474670410156,256.7664489746094,-84.30532836914062,791.2651977539062,-92.31314086914062,143.5132293701172,265.111083984375,-102.24493408203124,-192.45123291015625,868.8403930664062,-105.56430053710938,-120.1213607788086,456.86663818359375,-133.557373046875,-316.5711669921875,866.3167724609375
124.66609191894533,-211.64553833007807,119.95938873291016,175.81118774414062,-222.67739868164065,896.0806274414062,168.0625457763672,-216.9967041015625,478.0952453613281,256.3170471191406,-97.8873519897461,792.8772583007812,-91.98068237304688,129.48684692382812,265.6010131835937,-101.52578735351562,-192.4104156494141,871.5755615234375,-105.59510040283205,-131.3332977294922,460.8375549316406,-136.5595245361328,-303.8771667480469,857.748291015625
125.02526092529295,-197.8593292236328,119.86634826660156,176.86219787597656,-220.47901916503903,898.1618041992188,168.8699493408203,-206.10882568359372,477.9866638183594,255.74615478515625,-111.7552719116211,795.037353515625,-91.67203521728516,114.9720458984375,264.790283203125,-100.84173583984376,-192.35836791992188,874.3612060546875,-105.6043472290039,-141.9435577392578,464.9256896972656,-139.77752685546875,-290.3508605957031,849.2210083007812
125.41392517089844,-184.1483917236328,119.77184295654295,177.88719177246094,-218.07418823242188,899.9618530273438,169.64944458007812,-195.2154235839844,477.9319763183594,255.05355834960935,-125.83843994140624,797.7613525390625,-91.41181182861328,99.988525390625,262.7404479980469,-100.18287658691406,-192.3171539306641,877.1431884765625,-105.60752868652344,-152.02459716796875,469.0015258789063,-143.1978759765625,-276.0222473144531,840.8192749023438
125.8018798828125,-170.5342254638672,119.68062591552734,178.88853454589844,-215.4686737060547,901.4583129882812,170.37005615234375,-184.44537353515625,477.9122314453125,254.24017333984372,-140.06385803222656,801.0528564453125,-91.2186050415039,84.54642486572266,259.5220031738281,-99.5394287109375,-192.30258178710935,879.8656616210938,-105.61225128173828,-161.64279174804688,472.9536437988281,-146.79908752441406,-260.93133544921875,832.6270751953125
126.15280151367188,-157.02867126464844,119.59881591796876,179.8680877685547,-212.6678009033203,902.6336059570312,170.99407958984375,-173.88584899902344,477.8883666992188,253.3074188232422,-154.35684204101562,804.903076171875,-91.1081085205078,68.64403533935547,255.2088928222656,-98.9021224975586,-192.32470703125,882.473388671875,-105.619140625,-170.84451293945312,476.6932678222656,-150.55142211914062,-245.1288604736328,824.7271728515625
126.428466796875,-143.63418579101562,119.53292083740234,180.82676696777344,-209.67755126953125,903.4759521484376,171.4832305908203,-163.58517456054688,477.8130798339844,252.2567443847656,-168.6417236328125,809.2905883789062,-91.09677124023438,52.265533447265625,249.8769989013672,-98.26241302490234,-192.38882446289065,884.9135131835938,-105.62506866455078,-179.65113830566406,480.1558532714844,-154.4173126220703,-228.6765594482422,817.2000732421875
126.59346771240234,-130.3457489013672,119.48912048339844,181.7643280029297,-206.5059814453125,903.9799194335938,171.80307006835938,-153.56044006347656,477.6421508789063,251.08935546875,-182.8428192138672,814.1821899414062,-91.20372772216795,35.38077545166016,243.6051177978516,-97.61265563964844,-192.4968414306641,887.1370849609375,-105.62752532958984,-188.0601959228516,483.3005676269531,-158.3520965576172,-211.64698791503903,810.1232299804688
126.61991119384766,-117.15367889404295,119.47256469726562,182.6790313720703,-203.1645050048828,904.1470336914062,171.9257354736328,-143.80775451660156,477.3426208496094,249.80616760253903,-196.88543701171875,819.5335693359375,-91.449951171875,17.948015213012695,236.47787475585935,-96.94636535644533,-192.6485595703125,889.1006469726562,-105.6289520263672,-196.0496063232422,486.1073303222656,-162.30511474609375,-194.12322998046875,803.5693969726562
126.4914093017578,-104.04579162597656,119.48672485351562,183.5675506591797,-199.6690826416016,903.9860229492188,171.8318328857422,-134.31211853027344,476.8971557617188,248.4078063964844,-210.69711303710935,825.291259765625,-91.85526275634766,-0.0812177881598472,228.59005737304688,-96.25862121582033,-192.8428497314453,890.7669677734375,-105.63964080810548,-203.58450317382807,488.5704650878906,-166.2212371826172,-176.19810485839844,797.6051635742188
126.20579528808594,-91.00862121582033,119.5329818725586,184.42483520507807,-196.04086303710935,903.5125732421876,171.5123291015625,-125.05570220947266,476.30474853515625,246.89483642578125,-224.2087860107422,831.3941040039062,-92.4345245361328,-18.75669860839844,220.0518341064453,-95.54638671875,-193.0784454345703,892.1061401367188,-105.67805480957033,-210.6247711181641,490.6905517578125,-170.04275512695312,-157.97329711914062,792.2893676757812
125.77589416503906,-78.02782440185547,119.61045837402344,185.2442321777344,-192.30642700195312,902.7485961914062,170.9703826904297,-116.02288055419922,475.5784912109375,245.26808166503903,-237.35595703125,837.7750244140625,-93.19419860839844,-38.12436294555664,210.9937438964844,-94.80889892578124,-193.3544006347656,893.0960083007812,-105.76876068115234,-217.13124084472656,492.4672546386719,-173.7115478515625,-139.55783081054688,787.6710205078125
125.22824096679688,-65.0881576538086,119.71620178222656,186.01747131347656,-188.4972076416016,901.7206420898438,170.22225952148438,-107.2018585205078,474.7411193847656,243.52899169921875,-250.0795745849609,844.3634643554688,-94.13029479980467,-58.22154998779297,201.57034301757807,-94.04800415039062,-193.6705322265625,893.7222290039062,-105.93838500976562,-223.0680389404297,493.8934020996094,-177.17152404785156,-121.06620025634766,783.78759765625
124.59971618652344,-52.17350387573242,119.84564971923828,186.7349853515625,-184.6489715576172,900.4586181640625,169.29669189453125,-98.5822296142578,473.82037353515625,241.679931640625,-262.3267822265625,851.0868530273438,-95.22785949707033,-79.07209777832031,191.96116638183597,-93.2683563232422,-194.02757263183597,893.9785766601562,-106.21038818359376,-228.40147399902344,494.9504089355469,-180.3710784912109,-102.61595153808594,780.663330078125
123.93255615234376,-39.2674560546875,119.99317932128906,187.3863677978516,-180.80081176757807,898.9938354492188,168.2325439453125,-90.1502914428711,472.8448791503906,239.7246856689453,-274.05145263671875,857.8729248046875,-96.46121978759766,-100.68036651611328,182.3684539794922,-92.47747802734376,-194.4274444580078,893.8662719726562,-106.5999984741211,-233.09654235839844,495.6047668457031,-183.265625,-84.32485961914062,778.307861328125
123.26890563964844,-26.354698181152344,120.1528778076172,187.96090698242188,-176.99404907226562,897.357177734375,167.07557678222656,-81.88623809814453,471.8414001464844,237.66868591308597,-285.21435546875,864.651123046875,-97.79402923583984,-123.02383422851562,173.01083374023438,-91.68548583984376,-194.87322998046875,893.3939208984375,-107.1109619140625,-237.1138458251953,495.8069458007813,-185.8199615478516,-66.3083267211914,776.715087890625
122.64580535888672,-13.423018455505373,120.3195343017578,188.44851684570312,-173.2709503173828,895.5775146484375,165.87448120117188,-73.76456451416016,470.8327331542969,235.51927185058597,-295.7833557128906,871.3540649414062,-99.17862701416016,-146.04339599609375,164.11305236816406,-90.90452575683594,-195.3692169189453,892.5762939453125,-107.7347183227539,-240.4096221923828,495.4942321777344,-188.01048278808597,-48.67696762084961,775.8629760742188
122.0916748046875,-0.4656309783458709,120.48966979980467,188.8405303955078,-169.67332458496094,893.6807250976562,164.6766357421875,-65.75777435302734,469.83587646484375,233.28582763671875,-305.73345947265625,877.9187622070312,-100.55541229248048,-169.63157653808594,155.89231872558594,-90.1480941772461,-195.920654296875,891.4342041015625,-108.45217895507812,-242.9405059814453,494.5982971191406,-189.82688903808597,-31.534576416015625,775.7131958007812
121.62470245361328,12.516633987426758,120.66281127929688,189.13052368164065,-166.2413787841797,891.6890869140625,163.52415466308594,-57.8422737121582,468.861083984375,230.97976684570312,-315.0465393066406,884.287353515625,-101.85344696044922,-193.6208648681641,148.54214477539062,-89.43022155761719,-196.53384399414065,889.9931030273438,-109.23804473876952,-244.67410278320312,493.0584106445313,-191.27333068847656,-14.976301193237305,776.21240234375
121.25332641601562,25.51385498046875,120.84312438964844,189.31478881835935,-163.0128936767578,889.6209716796875,162.4510040283203,-50.004913330078125,467.9118041992188,228.61447143554688,-323.7111511230469,890.4076538085938,-102.99323272705078,-217.77505493164065,142.21536254882812,-88.76480865478516,-197.2160186767578,888.2827758789062,-110.0677719116211,-245.6045837402344,490.8382568359375,-192.3685607910156,0.9128337502479552,777.2929077148438
120.97837829589844,38.50680160522461,121.04116821289062,189.3925323486328,-160.0225830078125,887.4915161132812,161.4810791015625,-42.24827194213867,466.98577880859375,226.205078125,-331.7217712402344,896.2332763671875,-103.89197540283205,-241.78634643554688,137.00840759277344,-88.16508483886719,-197.9754180908203,886.33642578125,-110.92497253417967,-245.76953125,487.9430236816406,-193.1448974609375,16.059009552001953,778.8751220703125
120.79584503173828,51.46841812133789,121.27533721923828,189.36558532714844,-157.30186462402344,885.3133544921875,160.62762451171875,-34.59297180175781,466.0776062011719,223.7681121826172,-339.0780334472656,901.7236328125,-104.47106170654295,-265.2809143066406,132.94839477539062,-87.64324188232422,-198.8210906982422,884.190185546875,-111.80345153808594,-245.26058959960935,484.4328918457031,-193.64602661132807,30.400087356567383,780.869140625
120.69934844970705,64.36683654785156,121.57225036621094,189.23779296875,-154.87889099121094,883.097412109375,159.89405822753906,-27.07674598693848,465.18212890625,221.3210601806641,-345.7840576171875,906.8436889648438,-104.66481018066406,-287.8337707519531,129.9853057861328,-87.21029663085938,-199.7627410888672,881.8828735351562,-112.70285034179688,-244.22442626953125,480.4273071289063,-193.92417907714844,43.8852653503418,783.1779174804688
