sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-0.3869511783123016,0.9690767526626588,-11.944323539733888,-10.702656745910645,-10.444869041442873,16.97507095336914,21.000757217407227,6.96906042098999,3.853821039199829,8.762750625610352,22.03290367126465,121.27587127685548,11.129227638244627,9.068370819091797,-27.53119468688965,23.642013549804688,6.561170101165772,0.5900024175643921,16.61580467224121,9.205822944641112,-1.116825819015503,5.712891578674316,34.86083221435547,105.29499816894533
-1.1641297340393066,1.3695755004882812,-13.67481803894043,-8.814242362976074,-10.658899307250977,17.38595199584961,24.85982131958008,8.32701587677002,5.910904407501221,8.055352210998535,22.026960372924805,120.4613800048828,11.47354221343994,8.78410816192627,-26.80512046813965,22.62334442138672,6.7147536277771,-0.1084362715482711,16.316850662231445,9.0137300491333,-1.0589560270309448,6.227609157562256,34.82094192504883,105.81734466552734
-1.6092064380645752,1.6547164916992188,-14.891361236572266,-6.859917163848877,-10.769685745239258,17.64120101928711,28.56329727172852,9.49802303314209,7.592446804046631,7.32545804977417,22.13261985778809,119.48920440673828,11.824393272399902,8.559934616088867,-26.225475311279297,21.649253845214844,6.800149917602539,-0.7176868319511414,16.018049240112305,8.865055084228516,-0.8650121688842773,6.771683692932129,34.74223327636719,106.3963851928711
-1.7805192470550537,1.8106107711791992,-15.550642013549805,-4.858791828155518,-10.772122383117676,17.66701316833496,32.06589126586914,10.406065940856934,8.885883331298828,6.583334445953369,22.344314575195312,118.3807601928711,12.175548553466797,8.395822525024414,-25.79720687866211,20.70706558227539,6.826394557952881,-1.1778337955474854,15.694997787475586,8.769023895263672,-0.5948079228401184,7.341061592102051,34.62544631958008,107.0285415649414
-1.767562747001648,1.8390495777130127,-15.670450210571287,-2.829171895980835,-10.669718742370604,17.411197662353516,35.3317756652832,10.995687484741213,9.81221866607666,5.839067459106445,22.649581909179688,117.16409301757812,12.504841804504396,8.275518417358398,-25.481163024902344,19.774282455444336,6.809127807617188,-1.4404256343841553,15.306513786315918,8.719305038452148,-0.3495673239231109,7.929476737976074,34.47374725341797,107.70561981201172
-1.6667382717132568,1.7564491033554075,-15.322072982788086,-0.789806067943573,-10.47372341156006,16.853395462036133,38.3293571472168,11.242964744567873,10.413328170776367,5.101621627807617,23.03028678894043,115.87071990966795,12.782983779907228,8.174711227416992,-25.214975357055664,18.824542999267575,6.767882823944092,-1.4746930599212646,14.806735038757324,8.69521713256836,-0.2400864064693451,8.528020858764648,34.292911529541016,108.41478729248048
-1.5582880973815918,1.5911009311676023,-14.621124267578123,1.240104913711548,-10.201092720031738,16.009069442749023,41.02996444702149,11.161127090454102,10.745429039001465,4.378294467926025,23.464147567749023,114.53319549560548,12.983033180236816,8.069462776184082,-24.93573760986328,17.83331871032715,6.722530841827393,-1.2703068256378174,14.156822204589844,8.665529251098633,-0.357669472694397,9.124848365783691,34.090911865234375,109.13817596435548
-1.4936950206756592,1.3787165880203247,-13.714024543762209,3.241725444793701,-9.871810913085938,14.926977157592772,43.41001129150391,10.799020767211914,10.876286506652832,3.6744420528411865,23.926671981811523,113.18219757080078,13.087569236755373,7.94219446182251,-24.596281051635746,16.78234100341797,6.6897077560424805,-0.8380207419395447,13.33389663696289,8.593939781188965,-0.7546817660331726,9.705714225769045,33.877174377441406,109.85453033447266
-1.4950700998306274,1.1562236547470093,-12.755987167358398,5.19789457321167,-9.505769729614258,13.680585861206056,45.4541244506836,10.232309341430664,10.87795066833496,2.9929962158203125,24.392454147338867,111.84423065185548,13.092617988586426,7.783472061157227,-24.17018699645996,15.662425994873049,6.679931163787842,-0.2088239639997482,12.336347579956056,8.445249557495117,-1.4380227327346802,10.25544548034668,33.66168594360352,110.54092407226562
-1.5630507469177246,0.9553730487823486,-11.884688377380373,7.094654083251953,-9.120335578918455,12.35644817352295,47.15644454956055,9.550576210021973,10.81473159790039,2.334350824356079,24.83656311035156,110.53972625732422,13.007684707641602,7.590847492218018,-23.649015426635746,14.474279403686523,6.696493148803711,0.5688335299491882,11.183629989624023,8.191344261169434,-2.37363076210022,10.759527206420898,33.453651428222656,111.17521667480467
-1.6853917837142944,0.7982733249664307,-11.1991548538208,8.922178268432617,-8.728743553161621,11.041149139404297,48.52012634277344,8.843242645263672,10.733146667480469,1.6966310739517212,25.235877990722656,109.28252410888672,12.85216236114502,7.366627216339111,-23.03678703308105,13.226560592651367,6.735930919647217,1.434784173965454,9.910125732421877,7.816073894500732,-3.4989795684814453,11.205280303955078,33.26075744628906,111.73779296875
-1.8397389650344849,0.6969118714332581,-10.755057334899902,10.6749849319458,-8.339963912963867,9.812651634216309,49.55454635620117,8.18993854522705,10.65864372253418,1.0759062767028809,25.569995880126957,108.07948303222656,12.64995574951172,7.115563869476318,-22.344226837158203,11.932947158813477,6.789586067199707,2.323969841003418,8.55601978302002,7.318130970001221,-4.738832950592041,11.583085060119627,33.088863372802734,112.21336364746094
-1.993884801864624,0.655109703540802,-10.571515083312988,12.351363182067873,-7.959799289703369,8.734549522399902,50.27239990234375,7.655025959014893,10.599367141723633,0.4667692184448242,25.822566986083984,106.931640625,12.42445468902588,6.843043804168701,-21.584171295166016,10.60877513885498,6.845733165740967,3.175434827804565,7.158025741577148,6.71150016784668,-6.021512031555176,11.887011528015137,32.94179916381836,112.59191131591795
-2.1078977584838867,0.6716147065162659,-10.64401149749756,13.952465057373049,-7.592481136322021,7.854814052581787,50.68740081787109,7.286724090576172,10.55450439453125,-0.1369784325361251,25.981840133666992,105.83528137207033,12.195042610168455,6.553742408752441,-20.76800346374512,9.26824951171875,6.891554832458496,3.941502332687378,5.742354393005371,6.0230021476745605,-7.292679309844971,12.115323066711426,32.82156753540039,112.86930084228516
-2.141031503677368,0.7421726584434509,-10.953529357910156,15.481642723083496,-7.242358684539795,7.205093860626221,50.81354904174805,7.117189407348633,10.52268409729004,-0.7412499785423279,26.041423797607425,104.78424835205078,11.975722312927246,6.250849723815918,-19.90342140197754,7.923244953155518,6.915292263031006,4.592771530151367,4.323136329650879,5.287037372589111,-8.522107124328613,12.26988697052002,32.72865295410156,113.0468292236328
-2.0600616931915283,0.8607648015022278,-11.47225856781006,16.944116592407227,-6.914798259735107,6.801323413848877,50.664852142333984,7.163167953491211,10.50649070739746,-1.3513010740280151,26.0003662109375,103.7713623046875,11.775561332702637,5.935652256011963,-18.99302864074707,6.583832740783691,6.90794038772583,5.117842674255371,2.9058051109313965,4.539474487304688,-9.70307731628418,12.356324195861816,32.662628173828125,113.13089752197266
-1.8454389572143557,1.0203367471694946,-12.16715145111084,18.34656524658203,-6.616359233856201,6.645346164703369,50.25513458251953,7.426619052886963,10.512459754943848,-1.9710400104522705,25.863018035888672,102.79011535644533,11.600539207458496,5.608236789703369,-18.03611946105957,5.259328365325928,6.864581108093262,5.519659519195557,1.492968201637268,3.812480211257935,-10.844755172729492,12.383356094360352,32.62223052978516,113.13247680664062
-1.4942489862442017,1.2131247520446775,-13.001730918884276,19.696435928344727,-6.354148864746094,6.726596355438232,49.59728240966797,7.89507532119751,10.547615051269531,-2.6025919914245605,25.63848876953125,101.83590698242188,11.455689430236816,5.268762111663818,-17.032272338867188,3.959571599960327,6.784828186035156,5.8108744621276855,0.0901478677988052,3.1314992904663086,-11.96189785003662,12.361414909362791,32.60597229003906,113.06501007080078
-1.0204447507858276,1.430709719657898,-13.936773300170898,21.00055503845215,-6.135021209716797,7.02490234375,48.70183563232422,8.54277229309082,10.614564895629885,-3.2461941242218018,25.339994430541992,100.90636444091795,11.346405982971191,4.918645858764648,-15.984957695007324,2.695452690124512,6.672606468200684,6.008254528045654,-1.2905080318450928,2.514333248138428,-13.06525707244873,12.30250644683838,32.61208724975586,112.94412994384766
-0.4526244699954986,1.6636615991592407,-14.929304122924805,22.26363945007324,-5.964723110198975,7.512545585632324,47.575496673583984,9.331804275512695,10.70713233947754,-3.9004833698272714,24.98373031616211,100.001708984375,11.278680801391602,4.561370849609375,-14.904218673706056,1.4787497520446775,6.535179615020752,6.128838539123535,-2.6296253204345703,1.9718559980392456,-14.155956268310549,12.218948364257812,32.63870620727539,112.78604888916016
0.1701733767986297,1.900914430618286,-15.93057918548584,23.48690223693848,-5.846939086914063,8.156198501586914,46.22028350830078,10.21336841583252,10.806995391845703,-4.562789440155029,24.58772087097168,99.1243667602539,11.25816535949707,4.202925205230713,-13.80836296081543,0.3206971883773803,6.381789207458496,6.188479900360107,-3.903297662734986,1.5094462633132937,-15.224043846130373,12.122560501098633,32.68404769897461,112.60618591308594
0.8037089705467224,2.1293816566467285,-16.885194778442383,24.66737365722656,-5.782557487487793,8.917707443237305,44.63454818725586,11.128646850585938,10.883806228637695,-5.229418754577637,24.170520782470703,98.27872467041016,11.288230895996094,3.8520803451538086,-12.725159645080566,-0.7701704502105713,6.22240161895752,6.203518867492676,-5.088052272796631,1.1281428337097168,-16.25067901611328,12.024006843566896,32.74599075317383,112.41864013671876
1.4033430814743042,2.334463834762573,-17.733755111694336,25.79814910888672,-5.768970489501953,9.754483222961426,42.81614685058594,12.010087013244627,10.900432586669922,-5.895752906799316,23.74997901916504,97.47015380859376,11.369158744812012,3.519968032836914,-11.690759658813477,-1.7897276878356934,6.0666913986206055,6.192941188812256,-6.164982318878174,0.8250921964645386,-17.212661743164062,11.93222713470459,32.82209396362305,112.2354507446289
1.9268381595611568,2.5012869834899902,-18.417993545532227,26.86949348449707,-5.799583911895752,10.619328498840332,40.76749038696289,12.783451080322266,10.821032524108888,-6.5565104484558105,23.3422966003418,96.70449829101562,11.498634338378906,3.2186245918273926,-10.74510383605957,-2.739198923110962,5.923445701599121,6.17903995513916,-7.122525691986084,0.5935922861099243,-18.08815574645996,11.853910446166992,32.90953063964844,112.06604766845705
2.3363699913024902,2.6167662143707275,-18.888404846191406,27.87077140808105,-5.8636651039123535,11.460715293884276,38.50121307373047,13.371901512145996,10.62091827392578,-7.205175876617432,22.960817337036133,95.98780059814452,11.672966003417969,2.958796262741089,-9.924692153930664,-3.625018358230591,5.800203323364258,6.1869001388549805,-7.957552909851074,0.4230840504169464,-18.86235237121582,11.793285369873049,33.004905700683594,111.91702270507812
2.6036338806152344,2.67261290550232,-19.114933013916016,28.791976928710938,-5.94668436050415,12.224507331848145,36.04498291015625,13.70248031616211,10.297784805297852,-7.834425926208496,22.615867614746094,95.32530975341795,11.888175010681152,2.747697591781616,-9.254938125610352,-4.458470821380615,5.703059196472168,6.242204189300537,-8.675487518310547,0.2996346354484558,-19.53200340270996,11.752306938171388,33.10441589355469,111.79239654541016
2.717698335647583,2.6675546169281006,-19.09444046020508,29.6257266998291,-6.031134605407715,12.856542587280272,33.44416809082031,13.714563369750977,9.877263069152832,-8.435776710510254,22.31456184387207,94.7214584350586,12.140460968017578,2.587383508682251,-8.744505882263184,-5.254135608673096,5.6362714767456055,6.3685383796691895,-9.289000511169434,0.2071754485368728,-20.108665466308597,11.73054313659668,33.20365524291992,111.69355010986328
2.6928842067718506,2.6085362434387207,-18.85496711730957,30.367799758911133,-6.098039627075195,13.307275772094728,30.75907325744629,13.36957550048828,9.411370277404783,-8.999756813049316,22.06106758117676,94.17938232421876,12.42637538909912,2.4740149974823,-8.382655143737793,-6.027994632720947,5.6018266677856445,6.583859920501709,-9.815141677856444,0.1295397281646728,-20.618654251098636,11.725656509399414,33.29816818237305,111.61964416503906
2.5713374614715576,2.509773969650269,-18.45265769958496,31.01736831665039,-6.129054546356201,13.536654472351074,28.057710647583008,12.659202575683594,8.96748161315918,-9.515945434570312,21.857328414916992,93.70155334472656,12.743379592895508,2.3993852138519287,-8.144062042236328,-6.79478931427002,5.599021911621094,6.898244380950928,-10.27094841003418,0.0527482628822326,-21.09713363647461,11.733816146850586,33.383323669433594,111.5680160522461
2.417897701263428,2.390174627304077,-17.96286392211914,31.576459884643555,-6.108800411224365,13.51853370666504,25.40626335144043,11.609711647033691,8.612228393554688,-9.973089218139648,21.703462600708008,93.2903060913086,13.09120750427246,2.3544275760650635,-8.000187873840332,-7.565375328063965,5.624372005462647,7.311746597290039,-10.6680269241333,-0.03284552693367,-21.575462341308597,11.74989414215088,33.45482635498047,111.5343246459961
2.306976795196533,2.269798517227173,-17.467060089111328,32.04899978637695,-6.0271759033203125,13.244195938110352,22.86085700988769,10.280933380126951,8.395943641662598,-10.359663009643556,21.59866523742676,92.9489288330078,13.47396183013916,2.3339383602142334,-7.934581279754639,-8.344489097595215,5.672008991241455,7.813620090484619,-11.007217407226562,-0.1307691037654876,-22.0648193359375,11.768310546875,33.50898361206055,111.51337432861328
2.303057909011841,2.1658358573913574,-17.03661346435547,32.439231872558594,-5.880898952484131,12.725456237792969,20.46272850036621,8.760110855102539,8.340370178222656,-10.66411590576172,21.541828155517575,92.68278503417967,13.901765823364258,2.339954137802124,-7.953846454620361,-9.1294584274292,5.734426498413086,8.382102966308594,-11.275228500366213,-0.2373662889003753,-22.544137954711918,11.78284740447998,33.542938232421875,111.49905395507812
2.43955397605896,2.0888044834136963,-16.716354370117188,32.749881744384766,-5.673899173736572,11.996763229370115,18.237836837768555,7.151317596435547,8.43233585357666,-10.876220703125,21.531753540039062,92.49903106689452,14.390789985656738,2.381275177001953,-8.086119651794434,-9.910357475280762,5.803410053253174,8.986063003540039,-11.445202827453612,-0.3422288596630096,-22.9620361328125,11.787612915039062,33.555030822753906,111.4849853515625
2.7023165225982666,2.039278984069824,-16.509862899780273,32.98061752319336,-5.41605806350708,11.114995002746582,16.201305389404297,5.561720371246338,8.623417854309082,-10.988153457641602,21.567401885986328,92.40563201904295,14.961530685424805,2.4702537059783936,-8.370636940002441,-10.671850204467772,5.87108325958252,9.587972640991213,-11.480712890625,-0.4302976429462433,-23.2492733001709,11.776747703552246,33.54486083984375,111.46466064453124
3.023139715194702,2.006674766540528,-16.37367820739746,33.12736892700195,-5.12052583694458,10.156858444213867,14.363715171813965,4.0871262550354,8.836774826049805,-10.995797157287598,21.647279739379883,92.40990447998048,15.635655403137209,2.61901330947876,-8.845333099365234,-11.395977973937988,5.930733680725098,10.149027824401855,-11.34165096282959,-0.4854008257389068,-23.33485984802246,11.744812965393066,33.513641357421875,111.43157958984376
3.2880606651306152,1.9714391231536863,-16.22627830505371,33.183292388916016,-4.800091743469238,9.212566375732422,12.738166809082031,2.799349069595337,8.982705116271973,-10.899685859680176,21.76955986022949,92.51615142822266,16.431293487548828,2.835679531097412,-9.534414291381836,-12.065526962280272,5.977219104766846,10.635016441345217,-10.990971565246582,-0.4944779872894287,-23.163440704345703,11.686501502990724,33.464141845703125,111.37947082519533
3.3598248958587646,1.91122841835022,-15.973880767822266,33.1413688659668,-4.464313983917236,8.375900268554688,11.345436096191406,1.7387970685958862,8.98227310180664,-10.704976081848145,21.93195915222168,92.7243881225586,17.35662269592285,3.1218924522399902,-10.440196990966797,-12.667140007019045,6.0067315101623535,11.023653984069824,-10.401321411132812,-0.4514489769935608,-22.71049690246582,11.596936225891112,33.400726318359375,111.3022918701172
3.1121480464935303,1.810169339179993,-15.548782348632812,32.998321533203125,-4.118366241455078,7.731611728668213,10.217232704162598,0.9147303104400636,8.794764518737793,-10.420985221862791,22.13228416442871,93.02965545654295,18.403018951416016,3.472030639648437,-11.540762901306152,-13.19355010986328,6.016182899475098,11.309866905212402,-9.55979061126709,-0.3590844869613647,-21.991024017333984,11.471120834350586,33.32931137084961,111.19417572021484
2.4712016582489014,1.6687406301498413,-14.950841903686523,32.7585563659668,-3.76435923576355,7.342647075653076,9.396698951721191,0.3134841620922088,8.440874099731445,-10.060266494750977,22.368558883666992,93.42221069335938,19.540910720825195,3.8741989135742183,-12.793745994567873,-13.644109725952148,6.00252103805542,11.507712364196776,-8.469493865966797,-0.2276595383882522,-21.05866050720215,11.304367065429688,33.257041931152344,111.0496826171875
1.4566816091537476,1.5102134943008425,-14.276530265808104,32.436466217041016,-3.4042112827301025,7.240321636199951,8.935310363769531,-0.0880648866295814,8.009921073913574,-9.637393951416016,22.639583587646484,93.88851165771484,20.720359802246094,4.312879085540772,-14.145710945129396,-14.023199081420898,5.962118148803711,11.647730827331545,-7.146720409393311,-0.0700083300471305,-19.994121551513672,11.09232234954834,33.191917419433594,110.86396026611328
0.209681898355484,1.380125641822815,-13.720067024230955,32.05529022216797,-3.0424623489379883,7.42096996307373,8.883642196655273,-0.3088484406471252,7.642682075500488,-9.167694091796877,22.94503402709961,94.41300964355467,21.876014709472656,4.772696495056152,-15.544898986816406,-14.3366060256958,5.890355587005615,11.769842147827148,-5.613923072814941,0.1056239306926727,-18.885417938232425,10.83083438873291,33.14200210571289,110.63291931152344
-1.0145639181137085,1.3359360694885254,-13.530418395996094,31.64199447631836,-2.687793731689453,7.850325584411621,9.27516746520996,-0.3554003834724426,7.488751888275146,-8.665936470031738,23.28569984436035,94.97959899902344,22.93492889404297,5.242160320281982,-16.9531192779541,-14.58633518218994,5.781373023986816,11.913966178894045,-3.890144109725952,0.302462488412857,-17.806407928466797,10.517191886901855,33.11502456665039,110.35363006591795
-1.9103370904922483,1.4276878833770752,-13.923839569091797,31.21912384033203,-2.352452039718628,8.475107192993164,10.106040954589844,-0.2227715849876403,7.652229785919189,-8.144962310791016,23.66299057006836,95.57344818115234,23.824951171875,5.7160491943359375,-18.35245513916016,-14.765036582946776,5.628185749053955,12.110051155090332,-1.981835961341858,0.5393518805503845,-16.799959182739258,10.15018081665039,33.117271423339844,110.02513122558594
-2.2303600311279297,1.6768393516540527,-14.985175132751465,30.796817779541016,-2.049857378005981,9.236390113830566,11.320094108581545,0.0960474014282226,8.150333404541016,-7.615200042724609,24.078388214111328,96.1818389892578,24.481029510498047,6.1959333419799805,-19.745582580566406,-14.851941108703612,5.423687934875488,12.370113372802734,0.1228260621428489,0.850391685962677,-15.869752883911133,9.730682373046877,33.1530647277832,109.6483154296875
-1.8763740062713623,2.066412210464477,-16.623048782348633,30.36854362487793,-1.7907088994979858,10.079713821411133,12.808364868164062,0.5968672633171082,8.910918235778809,-7.08443546295166,24.532567977905277,96.7944793701172,24.847457885742188,6.688416004180908,-21.149120330810547,-14.811482429504396,5.161783695220947,12.684618949890137,2.454012155532837,1.2799922227859497,-14.983120918273926,9.261822700500488,33.22418975830078,109.2264633178711
-0.9097697734832764,2.549164295196533,-18.61334991455078,29.912761688232425,-1.5796453952789309,10.957706451416016,14.42652702331543,1.2536035776138306,9.80971908569336,-6.558141231536865,25.024450302124023,97.40330505371094,24.876182556152344,7.201674461364746,-22.582595825195312,-14.59598445892334,4.839026927947998,13.024128913879396,5.054291725158691,1.8740540742874143,-14.082831382751465,8.749229431152344,33.32936477661133,108.76513671875
0.504339337348938,3.06716537475586,-20.69696807861328,29.399890899658203,-1.413589358329773,11.827319145202637,16.02334976196289,2.014634132385254,10.7230806350708,-6.039801597595215,25.55032539367676,98.00208282470705,24.522764205932617,7.741596698760986,-24.05726623535156,-14.151923179626465,4.455978393554688,13.344922065734863,7.968512058258057,2.668968915939331,-13.102664947509766,8.200603485107422,33.46416473388672,108.27204132080078
2.163424253463745,3.568347692489624,-22.65851593017578,28.801677703857425,-1.2825725078582764,12.644916534423828,17.468706130981445,2.807274341583252,11.564403533935549,-5.531832218170166,26.103368759155277,98.58531951904295,23.742938995361328,8.308797836303711,-25.568767547607425,-13.428851127624512,4.0178656578063965,13.597835540771484,11.23217487335205,3.680604934692383,-11.981670379638672,7.626271724700928,33.62152099609375,107.75714874267578
3.876484870910645,4.014277935028076,-24.35679244995117,28.09894561767578,-1.1719388961791992,13.364404678344728,18.67148780822754,3.5483062267303467,12.291394233703612,-5.036089420318604,26.673492431640625,99.1483154296875,22.49206924438477,8.896968841552734,-27.09459114074707,-12.38950252532959,3.5340921878814697,13.737430572509766,14.860426902770996,4.895993232727051,-10.67356014251709,7.038178443908691,33.79221725463867,107.2319564819336
5.492946147918701,4.381219863891602,-25.720064163208008,27.28582000732422,-1.0654422044754028,13.940133094787598,19.58456420898437,4.157628536224365,12.89145278930664,-4.554263591766357,27.247583389282227,99.68677520751952,20.728315353393555,9.49250602722168,-28.59587287902832,-11.018847465515137,3.0174567699432373,13.729859352111816,18.839189529418945,6.269830226898193,-9.151805877685549,6.449542045593262,33.966068267822266,106.70886993408205
6.915561199188232,4.657746315002441,-26.72666931152344,26.369815826416016,-0.9483962059020996,14.33359432220459,20.199331283569336,4.571845054626465,13.363322257995604,-4.087926387786865,27.810529708862305,100.19722747802734,18.42047119140625,10.075623512268066,-30.022998809814453,-9.33033561706543,2.4832956790924072,13.558308601379396,23.1189022064209,7.727572917938232,-7.409870624542236,5.873834133148193,34.13296127319336,106.2003402709961
8.09996223449707,4.841699123382568,-27.38631629943848,25.368640899658203,-0.8105839490890503,14.521926879882812,20.5340518951416,4.754748344421387,13.707273483276367,-3.6385087966918954,28.346508026123047,100.6773452758789,15.56312370300293,10.61978244781494,-31.31650924682617,-7.366142272949219,1.9493471384048464,13.223100662231444,27.61330986022949,9.17457389831543,-5.46152400970459,5.324117183685303,34.28397750854492,105.71798706054688
9.044589042663574,4.938268184661865,-27.729402542114254,24.305212020874023,-0.6484955549240112,14.504304885864258,20.62099838256836,4.702725887298584,13.925365447998049,-3.207268476486206,28.840600967407227,101.12618255615234,12.202144622802734,11.08726978302002,-32.39836120605469,-5.18952226638794,1.4360709190368652,12.735258102416992,32.20583724975586,10.5077486038208,-3.347996473312378,4.812190055847168,34.4123420715332,105.27198791503906
9.775860786437988,4.958744525909424,-27.80186462402344,23.202646255493164,-0.4663871824741363,14.304123878479004,20.49591827392578,4.444039821624756,14.024927139282228,-2.7943689823150635,29.28048515319824,101.54515075683594,8.468717575073242,11.427227973937988,-33.16811752319336,-2.8711111545562744,0.9665738940238952,12.106213569641112,36.7630500793457,11.6261625289917,-1.1464649438858032,4.348068237304688,34.513912200927734,104.87030792236328
10.333419799804688,4.918839931488037,-27.660554885864254,22.08013343811035,-0.2756320536136627,13.96567726135254,20.191131591796875,4.031860828399658,14.019458770751951,-2.399428367614746,29.657623291015625,101.93741607666016,4.602226257324219,11.584982872009276,-33.52048873901367,-0.4747456312179565,0.564588189125061,11.339813232421877,41.15126037597656,12.44031810760498,1.0321921110153198,3.939239978790283,34.58780288696289,104.51811981201172
10.758807182312012,4.83629322052002,-27.36704444885254,20.95073127746582,-0.0921263918280601,13.546144485473633,19.733226776123047,3.532395124435425,13.926389694213867,-2.0202081203460693,29.96793365478516,102.30873107910156,0.9322236776351928,11.5232572555542,-33.38298034667969,1.951507568359375,0.2507449388504028,10.432173728942873,45.25133514404297,12.881828308105469,3.062494993209839,3.590618848800659,34.63584518432617,104.21785736083984
11.087417602539062,4.728236198425293,-26.980388641357425,19.8205509185791,0.0672787427902221,13.105555534362791,19.14301109313965,3.011317014694214,13.762707710266112,-1.65307354927063,30.21174430847168,102.6665496826172,-2.193638563156128,11.240450859069824,-32.74696731567383,4.377234935760498,0.0387503206729888,9.37704372406006,48.969482421875,12.912320137023926,4.831692695617676,3.3036608695983887,34.66261291503906,103.96851348876952
11.344683647155762,4.609020233154297,-26.55060386657715,18.689510345458984,0.1882628351449966,12.697049140930176,18.43647575378418,2.5220305919647217,13.54155445098877,-1.292542576789856,30.393224716186523,103.01959228515624,-4.5102410316467285,10.76921558380127,-31.665271759033203,6.786601543426514,-0.0672533586621284,8.173221588134766,52.24298095703125,12.529459953308104,6.260576725006104,3.076671600341797,34.67451858520508,103.76622009277344
11.545902252197266,4.488907337188721,-26.114200592041016,17.552352905273438,0.2616989612579345,12.360655784606934,17.62520408630371,2.0982844829559326,13.27007293701172,-0.93258935213089,30.51896476745605,103.3764190673828,-5.902408599853516,10.157979011535645,-30.22113800048828,9.171831130981444,-0.0732869505882263,6.831788063049316,55.0390853881836,11.76903247833252,7.3108296394348145,2.904974937438965,34.6788444519043,103.60479736328124
11.69828987121582,4.373795986175537,-25.692794799804688,16.400102615356445,0.2846336662769317,12.120466232299805,16.716611862182617,1.7519526481628418,12.94985008239746,-0.5675159692764282,30.59693145751953,103.74446868896484,-6.407433032989502,9.452335357666016,-28.495994567871094,11.526127815246582,0.0063504492864012,5.381580829620361,57.34807205200195,10.702373504638672,7.981870174407959,2.781275510787964,34.68277740478516,103.47612762451172
11.803898811340332,4.265652179718018,-25.29407501220703,15.221634864807127,0.2598857581615448,11.985163688659668,15.714547157287598,1.475591063499451,12.577888488769531,-0.1941370368003845,30.634990692138672,104.12831115722656,-6.1748576164245605,8.688207626342773,-26.55790901184082,13.838358879089355,0.1524800360202789,3.8701400756835938,59.1747932434082,9.428253173828123,8.304184913635254,2.6965579986572266,34.69245529174805,103.37117767333984
11.861878395080566,4.163187503814697,-24.91378402709961,14.005422592163086,0.1944950222969055,11.951072692871094,14.620253562927246,1.2482514381408691,12.146966934204102,0.1875975877046585,30.63982582092285,104.52902221679688,-5.413071155548096,7.896163940429687,-24.47302627563477,16.09120750427246,0.3449885547161102,2.3592171669006348,60.532474517822266,8.059830665588379,8.33253288269043,2.640643358230591,34.71220779418945,103.28057098388672
11.870146751403809,4.062377452850342,-24.537267684936523,12.741222381591797,0.0976535379886627,12.005993843078612,13.433893203735352,1.0424351692199707,11.645004272460938,0.5737849473953247,30.616117477416992,104.94363403320312,-4.340054035186768,7.108226299285889,-22.323875427246094,18.261978149414062,0.5662020444869995,0.9166374206542968,61.43937683105469,6.70980167388916,8.141271591186523,2.6029152870178223,34.74419021606445,103.19532775878906
11.82668113708496,3.9572176933288574,-24.142009735107425,11.421462059020996,-0.021047780290246,12.132884979248049,12.15593147277832,0.8303933143615723,11.055684089660645,0.9574229121208192,30.56624412536621,105.3656768798828,-3.1428911685943604,6.361202239990234,-20.21959114074707,20.3254451751709,0.8027347922325134,-0.3924004733562469,61.91730499267578,5.477622985839844,7.820187568664551,2.572962522506714,34.78801727294922,103.107177734375
11.730280876159668,3.840317487716675,-23.699649810791016,10.042258262634276,-0.1532102674245834,12.312971115112305,10.788503646850586,0.5892851948738098,10.359333992004396,1.3289331197738647,30.490264892578125,105.78607177734376,-1.951478123664856,5.694960594177246,-18.290672302246094,22.25696563720703,1.0460649728775024,-1.5127393007278442,61.9902572631836,4.440936088562012,7.466636657714844,2.54118013381958,34.841148376464844,103.0090789794922
11.580543518066406,3.7037413120269775,-23.178903579711918,8.603677749633789,-0.2927094399929046,12.528318405151367,9.335670471191406,0.304418534040451,9.534809112548828,1.6779537200927734,30.38624382019043,106.19434356689452,-0.8308143615722656,5.146233081817627,-16.66710662841797,24.03581047058105,1.2919352054595947,-2.405485153198242,61.68296051025391,3.65034556388855,7.170915603637695,2.499413013458252,34.89891815185547,102.89567565917967
11.377697944641112,3.539633274078369,-22.54762458801269,7.109889507293701,-0.4360914528369903,12.763636589050291,7.80360746383667,-0.0292618218809366,8.560559272766113,1.9945114850997925,30.250747680664062,106.58004760742188,0.2077535986900329,4.74127721786499,-15.449905395507812,25.647584915161133,1.5389037132263184,-3.0508604049682617,61.01841735839844,3.1284055709838867,6.9975786209106445,2.441176414489746,34.95523452758789,102.76365661621094
11.122784614562988,3.34058141708374,-21.77388572692871,5.569339275360107,-0.5826022028923035,13.00715446472168,6.200967311859131,-0.4072742760181427,7.415045261383057,2.2701659202575684,30.079710006713867,106.93383026123048,1.183782935142517,4.490433692932129,-14.688244819641112,27.08543968200684,1.786796808242798,-3.4478602409362797,60.01534271240234,2.871832847595215,6.9706549644470215,2.362288475036621,35.003116607666016,102.61184692382812
