sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
143.98001098632812,141.6782684326172,129.2603302001953,151.9397430419922,-86.48670959472656,950.0537109375,163.5513458251953,-13.896333694458008,482.3928833007813,231.8030242919922,-204.1470184326172,1010.9196166992188,-142.4961700439453,-158.06387329101562,108.84204864501952,-106.14765167236328,-80.96184539794922,976.0465087890624,-144.3243408203125,-117.15726470947266,488.41259765625,-225.3583068847656,-137.2352752685547,1021.974853515625
143.78689575195312,150.66796875,130.59974670410156,150.86798095703125,-85.20296478271484,948.6431884765624,162.68328857421875,-10.650690078735352,481.0560302734375,230.71568298339844,-203.22579956054688,1009.781982421875,-142.82839965820312,-164.43736267089844,106.3881607055664,-107.23458862304688,-80.16194915771484,974.289306640625,-145.7840118408203,-113.00794982910156,485.1103820800781,-227.11614990234372,-135.5344696044922,1021.078857421875
143.55470275878906,159.6873321533203,131.95944213867188,149.67266845703125,-84.06151580810547,947.1461181640624,161.7034912109375,-7.5061116218566895,479.5929870605469,229.59640502929688,-202.29710388183597,1008.4348754882812,-142.99755859375,-169.1324920654297,104.11910247802734,-108.42986297607422,-79.49168395996094,972.472412109375,-147.2317352294922,-109.28651428222656,481.92327880859375,-228.8491668701172,-133.99966430664062,1020.0913696289062
143.2955322265625,168.72398376464844,133.370361328125,148.35491943359375,-83.05472564697266,945.5794067382812,160.60255432128906,-4.501271724700928,478.016357421875,228.43809509277344,-201.3523101806641,1006.8870849609376,-143.01988220214844,-172.0988311767578,101.9761962890625,-109.73137664794922,-78.93970489501953,970.6299438476562,-148.62124633789062,-106.03445434570312,478.8814392089844,-230.55044555664065,-132.62948608398438,1019.0241088867188
143.02822875976562,177.7462158203125,134.8788299560547,146.91783142089844,-82.17118072509766,943.9615478515624,159.37832641601562,-1.7020550966262815,476.3447265625,227.2339630126953,-200.3809356689453,1005.1511840820312,-142.92137145996094,-173.35427856445312,99.93185424804688,-111.13571166992188,-78.4916763305664,968.7970581054688,-149.9036407470703,-103.27247619628906,476.0093383789063,-232.21376037597656,-131.42156982421875,1017.8901977539062
142.77700805664062,186.69854736328125,136.54776000976562,145.3668975830078,-81.39570617675781,942.3125,158.0378875732422,0.7987789511680603,474.6027221679688,225.97772216796875,-199.37071228027344,1003.2429809570312,-142.7340850830078,-172.99510192871094,97.98947143554688,-112.63788604736328,-78.13054656982422,967.0092163085938,-151.0372772216797,-101.00407409667967,473.33013916015625,-233.8334197998047,-130.3724822998047,1016.7041015625
142.5686798095703,195.49847412109372,138.45620727539062,143.7102508544922,-80.70954132080078,940.6533203125,156.5983428955078,2.885228395462036,472.8203125,224.6638641357422,-198.3076019287109,1001.1818237304688,-142.49293518066406,-171.19667053222656,96.17703247070312,-114.23102569580078,-77.83695220947266,965.301513671875,-151.9975128173828,-99.22118377685548,470.8694152832031,-235.4039459228516,-129.4776611328125,1015.4815673828124
142.42893981933594,204.0355682373047,140.69691467285156,141.95883178710938,-80.09075927734375,939.0059814453124,155.08619689941406,4.42499303817749,471.0315551757813,223.28797912597656,-197.176025390625,998.989990234375,-142.23358154296875,-168.19992065429688,94.5363998413086,-115.9061050415039,-77.5898208618164,963.7075805664062,-152.7843017578125,-97.91050720214844,468.6580200195313,-236.91993713378903,-128.73143005371094,1014.23974609375
142.3784942626953,212.17384338378903,143.37184143066406,140.12646484375,-79.51480865478516,937.3927612304688,153.53489685058594,5.279195785522461,469.27337646484375,221.8469390869141,-195.9591064453125,996.6924438476562,-141.99156188964844,-164.2830810546875,93.11226654052734,-117.6517562866211,-77.36710357666016,962.258544921875,-153.42623901367188,-97.05926513671876,466.7327575683594,-238.3758850097656,-128.12689208984375,1012.996826171875
142.42971801757812,219.7578125,146.5857391357422,138.2296905517578,-78.95537567138672,935.8358154296876,151.98104858398438,5.313875675201416,467.58441162109375,220.3391876220703,-194.6389923095703,994.3162231445312,-141.80104064941406,-159.7221221923828,91.94343566894533,-119.45426940917967,-77.14674377441406,960.9819946289062,-153.97940063476562,-96.65890502929688,465.1345825195313,-239.7660369873047,-127.65603637695312,1011.7720336914062
142.5843505859375,226.61984252929688,150.43792724609375,136.2874298095703,-78.3853759765625,934.3568725585938,150.4595947265625,4.411899089813232,466.0043029785156,218.76487731933597,-193.19732666015625,991.8900756835938,-141.69142150878906,-154.7488555908203,91.05558013916016,-121.2977294921875,-76.9075698852539,959.9005737304688,-154.52073669433594,-96.70465087890624,463.9039001464844,-241.0843811035156,-127.3096923828125,1010.585205078125
142.83192443847656,232.5886993408203,155.01272583007812,134.32034301757812,-77.77809143066406,932.9766845703124,148.9988250732422,2.483873128890991,464.5734252929688,217.12600708007807,-191.61572265625,989.4434814453124,-141.68206787109375,-149.52084350585938,90.4564208984375,-123.16445922851562,-76.6302261352539,959.0313110351562,-155.13592529296875,-97.19024658203124,463.0740051269531,-242.32470703125,-127.07767486572266,1009.4561157226562
143.1503143310547,237.4994201660156,160.36952209472656,132.35025024414062,-77.1082763671875,931.7147216796876,147.6162567138672,-0.5231126546859741,463.3325500488281,215.42645263671875,-189.8763732910156,987.0061645507812,-141.7778778076172,-144.11228942871094,90.1362075805664,-125.03558349609376,-76.29788970947266,958.38427734375,-155.90365600585938,-98.0986328125,462.6627807617188,-243.4806671142578,-126.94889831542967,1008.4044189453124
143.50796508789062,241.20425415039065,166.53378295898438,130.3993377685547,-76.35322570800781,930.5889892578124,146.31585693359375,-4.619743824005127,462.3229370117188,213.67193603515625,-187.96286010742188,984.6072998046876,-141.96864318847656,-138.52598571777344,90.0731964111328,-126.89168548583984,-75.89692687988281,957.9625244140624,-156.87991333007812,-99.3908462524414,462.6649169921875,-244.5460662841797,-126.91158294677734,1007.4486694335938
143.8676300048828,243.58377075195312,173.48988342285156,128.48951721191406,-75.4936752319336,929.6155395507812,145.08717346191406,-9.772161483764648,461.5858459472656,211.8699188232422,-185.8607482910156,982.27490234375,-142.2325897216797,-132.71914672851562,90.24090576171876,-128.71353149414062,-75.41728973388672,957.76171875,-158.08560180664062,-100.99669647216795,463.04693603515625,-245.5151214599609,-126.95343780517578,1006.60595703125
144.18992614746094,244.55758666992188,181.1768035888672,126.64151000976562,-74.5145492553711,928.8081665039062,143.90640258789062,-15.903244972229004,461.1616516113281,210.0294342041016,-183.5584259033203,980.0352783203124,-142.53981018066406,-126.63289642333984,90.61290740966795,-130.4827880859375,-74.85244750976562,957.7708129882812,-159.50079345703125,-102.81077575683594,463.7475891113281,-246.3827209472656,-127.06197357177734,1005.891357421875
144.4364471435547,244.0937347412109,189.48683166503903,124.8741226196289,-73.405517578125,928.1787719726562,142.73944091796875,-22.89720726013184,461.08831787109375,208.1610412597656,-181.0474395751953,977.912109375,-142.85520935058594,-120.2150650024414,91.16514587402344,-132.18287658691406,-74.1990737915039,957.9730224609376,-161.06668090820312,-104.69666290283205,464.683349609375,-247.1448516845703,-127.2247085571289,1005.3173828125
144.5732421875,242.2137908935547,198.2672882080078,123.20337677001952,-72.16132354736328,927.736572265625,141.546142578125,-30.606952667236328,461.39947509765625,206.27674865722656,-178.3230438232422,975.9263916015624,-143.14244079589844,-113.43181610107422,91.8764190673828,-133.79969787597656,-73.45637512207031,958.3474731445312,-162.69491577148438,-106.49837493896484,465.758544921875,-247.798828125,-127.42949676513672,1004.8936157226562
144.5744171142578,238.99234008789065,207.3252716064453,121.64175415039062,-70.78190612792969,927.4886474609376,140.285888671875,-38.86360168457031,462.1226806640625,204.38975524902344,-175.38429260253906,974.0953369140624,-143.36917114257812,-106.2712631225586,92.72791290283205,-135.322265625,-72.62528991699219,958.870849609375,-164.28294372558594,-108.05608367919922,466.8776245117188,-248.34353637695312,-127.66474151611328,1004.6267700195312
144.42495727539062,234.5509796142578,216.43621826171875,120.19761657714844,-69.27217102050781,927.4396362304688,138.92335510253906,-47.48728942871094,463.27734375,202.5142974853516,-172.23416137695312,972.4326171875,-143.5115203857422,-98.7431411743164,93.70214080810548,-136.74327087402344,-71.707763671875,959.5191040039062,-165.73214721679688,-109.22206115722656,467.95703125,-248.77967834472656,-127.91964721679688,1004.520263671875
144.1222381591797,229.0476226806641,225.3557586669922,118.8748550415039,-67.64154815673828,927.5919799804688,137.43406677246094,-56.29789352416992,464.8728332519531,200.6652069091797,-168.87945556640625,970.9476318359376,-143.556396484375,-90.87590026855467,94.78221893310548,-138.0592498779297,-70.70604705810547,960.2692260742188,-166.96444702148438,-109.87367248535156,468.9338684082031,-249.1097412109375,-128.18435668945312,1004.57470703125
143.67576599121094,222.66148376464844,233.8337554931641,117.67292785644533,-65.90325164794922,927.9456787109376,135.8086700439453,-65.12461853027344,466.9062805175781,198.8575439453125,-165.33058166503906,969.6458740234376,-143.50143432617188,-82.71162414550781,95.95150756835938,-139.2705841064453,-69.622314453125,961.1004028320312,-167.9333038330078,-109.9215316772461,469.7701416015625,-249.3380126953125,-128.45004272460938,1004.7880859375
143.10501098632812,215.5743103027344,241.6293487548828,116.58722686767578,-64.07334899902344,928.4985961914062,134.055419921875,-73.8135757446289,469.3614196777344,197.10614013671875,-161.60118103027344,968.5286254882812,-143.35328674316406,-74.30006408691406,97.19364166259766,-140.381103515625,-68.45846557617188,961.9949951171876,-168.62643432617188,-109.31243133544922,470.4529418945313,-249.47032165527344,-128.7089080810547,1005.1560668945312
142.4357147216797,207.95037841796875,248.52487182617188,115.60982513427734,-62.169708251953125,929.2464599609376,132.20030212402344,-82.23298645019531,472.2083435058594,195.4250946044922,-157.707763671875,967.5936889648438,-143.12506103515625,-65.69306945800781,98.49273681640624,-141.3974151611328,-67.21623229980469,962.9390869140624,-169.060791015625,-108.02745056152344,470.9912109375,-249.5138397216797,-128.9540557861328,1005.6724853515624
141.69595336914062,199.92044067382807,254.3370819091797,114.73037719726562,-60.2109260559082,930.1828002929688,130.28485107421875,-90.2759780883789,475.4045715332031,193.82737731933597,-153.66917419433594,966.8353881835938,-142.83351135253906,-56.94029235839844,99.83366394042967,-142.32806396484375,-65.89743041992188,963.9221801757812,-169.27243041992188,-106.07660675048828,471.4096984863281,-249.4766998291016,-129.17953491210938,1006.329833984375
140.91339111328125,191.5738067626953,258.92431640625,113.93717956542967,-58.21536636352539,931.29931640625,128.36203002929688,-97.86133575439452,478.89739990234375,192.32452392578125,-149.5061798095703,966.2453002929688,-142.49624633789062,-48.08592987060547,101.20250701904295,-143.18252563476562,-64.50433349609375,964.9370727539062,-169.30557250976562,-103.4919662475586,471.7417907714844,-249.36767578125,-129.38018798828125,1007.1194458007812
140.11367797851562,182.959716796875,262.1894836425781,113.21818542480467,-56.20032501220703,932.5853881835938,126.49065399169922,-104.93226623535156,482.626953125,190.92633056640625,-145.240966796875,965.8128662109376,-142.12954711914062,-39.16636276245117,102.58721160888672,-143.9704132080078,-63.04002380371094,965.9791870117188,-169.20379638671875,-100.32093048095705,472.0227355957031,-249.1957855224609,-129.55162048339844,1008.031982421875
139.31954956054688,174.09564208984375,264.080078125,112.56185913085938,-54.18138122558594,934.0283203125,124.72967529296876,-111.4534149169922,486.5293884277344,189.6407470703125,-140.89659118652344,965.5256958007812,-141.74671936035156,-30.20862197875977,103.9782485961914,-144.70054626464844,-61.508750915527344,967.0455322265624,-169.00465393066406,-96.62076568603516,472.284423828125,-248.96994018554688,-129.6902313232422,1009.0575561523438
138.5498504638672,164.9788360595703,264.5856018066406,111.95795440673828,-52.171993255615234,935.6129760742188,123.13263702392578,-117.4063720703125,490.5402221679688,188.4738922119141,-136.49664306640625,965.3703002929688,-141.35748291015625,-21.23001289367676,105.36906433105467,-145.38047790527344,-59.91611099243164,968.1341552734376,-168.7375030517578,-92.45451354980467,472.5523071289063,-248.6985626220703,-129.793212890625,1010.1859130859376
137.81874084472656,155.59706115722656,263.73260498046875,111.39801788330078,-50.18336868286133,937.3214721679688,121.74331665039062,-122.78400421142578,494.596923828125,187.43002319335935,-132.06480407714844,965.3323974609376,-140.9683380126953,-12.238990783691406,106.75608825683594,-146.01600646972656,-58.269168853759766,969.242919921875,-168.42359924316406,-87.88723754882812,472.84423828125,-248.3893280029297,-129.85850524902344,1011.4061889648438
137.13539123535156,145.93612670898438,261.5777587890625,110.87580871582033,-48.22457504272461,939.1333618164062,120.59270477294922,-127.5844268798828,498.64056396484375,186.5117950439453,-127.62451171875,965.3973388671876,-140.5833740234375,-3.237170696258545,108.13825988769533,-146.61106872558594,-56.57637405395508,970.3690795898438,-168.0775604248047,-82.98255157470703,473.1709899902344,-248.04893493652344,-129.88491821289062,1012.707275390625
136.5041046142578,135.98374938964844,258.19989013671875,110.38744354248048,-46.30288314819336,941.0252685546876,119.69770050048828,-131.80538940429688,502.6164245605469,185.7203063964844,-123.1986312866211,965.5502319335938,-140.2056121826172,5.778053283691406,109.51620483398438,-147.16770935058594,-54.847434997558594,971.5083618164062,-167.7097930908203,-77.7994613647461,473.5374755859375,-247.6830291748047,-129.87210083007812,1014.0772094726562
135.92510986328125,125.7303695678711,253.6922912597656,109.93130493164062,-44.42415237426758,942.970947265625,119.06159210205078,-135.4400634765625,506.4730529785156,185.0553741455078,-118.80926513671876,965.7763061523438,-139.83770751953125,14.810999870300291,110.89144897460938,-147.686279296875,-53.09306335449219,972.6549682617188,-167.32884216308594,-72.39058685302734,473.9444580078125,-247.29608154296875,-129.82061767578125,1015.5031127929688
