sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
64.38668060302734,148.9962921142578,111.80792236328124,159.83792114257812,-152.2717742919922,968.5786743164062,116.35309600830078,24.025768280029297,473.6025085449219,203.021484375,-313.3937683105469,956.4771118164062,-114.91043853759766,-387.5705261230469,123.6241455078125,-134.33399963378906,-189.5055389404297,946.7661743164062,-138.28707885742188,-276.9779663085937,507.9267578125,-232.30108642578125,-160.09909057617188,846.3837280273438
64.08331298828125,161.18954467773438,113.270751953125,159.59381103515625,-151.20957946777344,965.67578125,115.70795440673828,30.34258079528809,473.14349365234375,201.8065185546875,-316.8104553222656,956.071044921875,-110.03575134277344,-401.2015075683594,123.31053161621094,-134.56185913085938,-190.4752655029297,943.7147827148438,-137.2309112548828,-277.1932373046875,504.3070068359375,-233.80059814453125,-157.53919982910156,842.272705078125
63.81122970581055,173.202392578125,114.9121551513672,159.39633178710938,-150.43234252929688,962.8909301757812,115.06072235107422,36.31722259521485,472.8113403320313,200.67266845703125,-319.9253234863281,954.915283203125,-105.1201629638672,-411.9916687011719,122.83647918701172,-134.7138214111328,-191.7529296875,940.7874755859376,-136.1169891357422,-277.31744384765625,500.7171936035156,-235.23399353027344,-155.0411834716797,838.0834350585938
63.56569290161133,185.02682495117188,116.71532440185548,159.23330688476562,-149.98619079589844,960.2612915039062,114.41871643066406,41.90690612792969,472.6141052246094,199.6443328857422,-322.7297668457031,953.0380859375,-100.25048065185548,-419.7834167480469,122.1166534423828,-134.80259704589844,-193.3510284423828,938.0382080078124,-134.90451049804688,-277.4242553710937,497.2355651855469,-236.58792114257807,-152.62188720703125,833.8795776367188
63.34772872924805,196.65338134765625,118.66411590576172,159.09133911132812,-149.9117889404297,957.81689453125,113.78900909423828,47.05219268798828,472.5447387695313,198.7468719482422,-325.21063232421875,950.4768676757812,-95.4995574951172,-424.5349731445313,121.12698364257812,-134.8434600830078,-195.2746124267578,935.5159912109376,-133.55738830566406,-277.5842590332031,493.9400634765625,-237.84933471679688,-150.30325317382812,829.7244262695312
63.1673698425293,208.06771850585935,120.74838256835938,158.95626831054688,-150.24114990234375,955.580322265625,113.1807632446289,51.67778015136719,472.5807800292969,198.00489807128903,-327.349609375,947.2769775390624,-90.92149353027344,-426.341064453125,119.90505981445312,-134.85348510742188,-197.5189971923828,933.2644653320312,-132.04824829101562,-277.8603820800781,490.9075317382813,-239.00587463378903,-148.11236572265625,825.6796264648438
63.04434585571289,219.24647521972656,122.96981811523438,158.81353759765625,-150.99501037597656,953.5667724609376,112.60708618164062,55.69329071044922,472.6852722167969,197.4403839111328,-329.1234130859375,943.49072265625,-86.54811096191406,-425.4373779296875,118.53904724121094,-134.8507080078125,-200.06790161132807,931.3225708007812,-130.36187744140625,-278.303955078125,488.2121887207031,-240.0462951660156,-146.08132934570312,821.803955078125
63.00680923461914,230.151611328125,125.34819793701172,158.64842224121094,-152.1803741455078,951.784912109375,112.08580780029295,58.99484252929688,472.8085632324219,197.0709686279297,-330.5036315917969,939.17626953125,-82.3890151977539,-422.1851196289063,117.14539337158205,-134.8535919189453,-202.89202880859372,929.7245483398438,-128.49778747558594,-278.9520263671875,485.9236755371094,-240.9609222412109,-144.24679565429688,818.15234375
63.088497161865234,240.72393798828125,127.92698669433594,158.44631958007812,-153.78872680664062,950.23779296875,111.63957214355467,61.46796417236328,472.8912353515625,196.9085235595703,-331.4573974609375,934.3964233398438,-78.43795776367188,-417.0341491699219,115.84099578857422,-134.88037109375,-205.9487152099609,928.5003051757812,-126.4710693359375,-279.8259582519531,484.1046752929688,-241.7420196533203,-142.6494140625,814.7750854492188
63.32465362548828,250.87689208984372,130.7764434814453,158.1932830810547,-155.79464721679688,948.9243774414062,111.29566192626952,62.99210739135742,472.8687133789063,196.9579162597656,-331.9483642578125,929.2181396484376,-74.68683624267578,-410.4676513671875,114.7203140258789,-134.94851684570312,-209.1827087402344,927.6744995117188,-124.3116683959961,-280.931640625,482.8082885742188,-242.38414001464844,-141.33279418945312,811.7171020507812
63.74781799316406,260.4921569824219,133.99227905273438,157.87667846679688,-158.1553497314453,947.8407592773438,111.08519744873048,63.44704055786133,472.67681884765625,197.21632385253903,-331.93798828125,923.71142578125,-71.14388275146484,-402.9350891113281,113.8456802368164,-135.07412719726562,-212.5282440185547,927.2655029296876,-122.06216430664062,-282.260009765625,482.07366943359375,-242.8844451904297,-140.34239196777344,809.017333984375
64.38438415527344,269.41943359375,137.68829345703125,157.48609924316406,-160.8117218017578,946.9815673828124,111.04168701171876,62.721134185791016,472.2585754394531,197.6728363037109,-331.387451171875,917.9489135742188,-67.84831237792969,-394.791259765625,113.24777221679688,-135.2710723876953,-215.9125061035156,927.28369140625,-119.77488708496094,-283.7870788574219,481.9205322265625,-243.2428741455078,-139.7240447998047,806.7081298828125
65.25265502929688,277.4808959960937,141.98243713378906,157.01446533203125,-163.69024658203125,946.3409423828124,111.19900512695312,60.72092056274414,471.5713195800781,198.308837890625,-330.2597351074219,912.0050659179688,-64.87139892578125,-386.2627258300781,112.9283447265625,-135.55010986328125,-219.2600555419922,927.7293701171876,-117.50859832763672,-285.472412109375,482.3424987792969,-243.4622039794922,-139.5225067138672,804.815185546875
66.36266326904297,284.48028564453125,146.9772491455078,156.45932006835938,-166.70596313476562,945.9132080078124,111.58883666992188,57.38073348999024,470.5933227539063,199.0986785888672,-328.5219421386719,905.9556274414062,-62.30177688598633,-377.4528198242188,112.86480712890624,-135.91778564453125,-222.4976959228516,928.5907592773438,-115.3252944946289,-287.25592041015625,483.3012390136719,-243.5480194091797,-139.77993774414062,803.3573608398438
67.71743774414062,290.21649169921875,152.7373809814453,155.8238525390625,-169.76611328125,945.6940307617188,112.23786926269533,52.6707763671875,469.3292541503906,200.0110321044922,-326.1477966308594,899.8768310546875,-60.22306823730469,-368.3739929199219,113.01626586914062,-136.37539672851562,-225.55911254882807,929.8433227539062,-113.28746795654295,-289.0536193847656,484.7239685058594,-243.50840759277344,-140.53428649902344,802.3464965820312
69.31433868408203,294.4999084472656,159.26797485351562,155.1175537109375,-172.7747039794922,945.6802978515624,113.16500091552734,46.602500915527344,467.8132019042969,201.0105438232422,-323.1197814941406,893.8446655273438,-58.69369125366211,-358.9872741699219,113.32969665527344,-136.91824340820312,-228.38900756835935,931.4494018554688,-111.45572662353516,-290.755126953125,486.5060119628906,-243.35354614257807,-141.8178253173828,801.7880249023438
71.14569854736328,297.170654296875,166.49986267089844,154.35598754882812,-175.63751220703125,945.8709106445312,114.3788604736328,39.23014831542969,466.1083068847656,202.0598907470703,-319.4312438964844,887.9342041015625,-57.733097076416016,-349.23504638671875,113.74624633789062,-137.53518676757812,-230.94618225097656,933.3602905273438,-109.88672637939452,-292.2249450683594,488.5184631347656,-243.09510803222656,-143.65570068359375,801.6815185546875
73.19937133789062,298.1156921386719,174.28749084472656,153.55996704101562,-178.26719665527344,946.2662963867188,115.87583923339844,30.647855758666992,464.3028564453125,203.12210083007807,-315.0876159667969,882.218505859375,-57.31718826293945,-339.0648193359375,114.2072982788086,-138.2088165283203,-233.2052459716797,935.5189819335938,-108.6307601928711,-293.3088684082031,490.6197814941406,-242.74578857421875,-146.0647430419922,802.021240234375
75.45897674560547,297.2806701660156,182.42117309570312,152.75413513183594,-180.5879821777344,946.8677368164062,117.63916015625,20.98248291015625,462.5027770996094,204.16293334960935,-310.1074523925781,876.7680053710938,-57.38482284545898,-328.44512939453125,114.6602783203125,-138.9163055419922,-235.1568756103516,937.8641357421876,-107.7289047241211,-293.8442687988281,492.6687927246094,-242.31871032714844,-149.05259704589844,802.7974243164062
77.90194702148438,294.6714172363281,190.6492919921875,151.96490478515625,-182.54006958007807,947.6766967773438,119.63941955566406,10.383315086364746,460.8221740722656,205.15328979492188,-304.5223388671875,871.6493530273438,-57.85229110717773,-317.3754272460937,115.0636749267578,-139.63088989257812,-236.8063507080078,940.3341674804688,-107.20978546142578,-293.6722717285156,494.5374755859375,-241.8271331787109,-152.6171875,803.9970092773438
80.49633026123047,290.3450622558594,198.7052154541016,151.21768188476562,-184.0834045410156,948.6943359375,121.83706665039062,-0.9896677732467652,459.3728332519531,206.071533203125,-298.3760681152344,866.9241333007812,-58.627288818359375,-305.88580322265625,115.38990783691406,-140.32435607910156,-238.1708831787109,942.8713989257812,-107.086181640625,-292.650634765625,496.1226501464844,-241.28414916992188,-156.7468719482422,805.6046142578125
83.19713592529297,284.3941650390625,206.3341522216797,150.53392028808594,-185.20030212402344,949.9209594726562,124.1863784790039,-12.977005958557127,458.2545471191406,206.90562438964844,-291.7230224609375,862.6473388671875,-59.6185188293457,-294.02801513671875,115.62584686279295,-140.9698028564453,-239.2758026123047,945.4248046875,-107.35228729248048,-290.6645812988281,497.3544616699219,-240.7026214599609,-161.42083740234375,807.6033325195312
85.94444274902344,276.9281921386719,213.31634521484372,149.92845153808594,-185.8961181640625,951.35595703125,126.64013671875,-25.428932189941406,457.54779052734375,207.65444946289065,-284.62615966796875,858.8662109375,-60.741310119628906,-281.8627319335937,115.77186584472656,-141.54493713378906,-240.15020751953125,947.9527587890624,-107.98258972167967,-287.6349792480469,498.2015380859375,-240.094970703125,-166.61012268066406,809.9754028320312
88.66801452636719,268.059326171875,219.4820709228516,149.40745544433594,-186.19821166992188,952.9970703125,129.15350341796875,-38.21138381958008,457.3097534179688,208.32846069335935,-277.154541015625,855.6187133789062,-61.9207878112793,-269.4487609863281,115.83982849121094,-142.0351104736328,-240.8225860595703,950.4237060546876,-108.93329620361328,-283.52252197265625,498.6712341308594,-239.47300720214844,-172.27870178222656,812.7020874023438
91.2978744506836,257.8978881835937,224.7172088623047,148.96717834472656,-186.1533660888672,954.8399047851562,131.686279296875,-51.20889663696289,457.5731201171875,208.9495086669922,-269.3807678222656,852.9325561523438,-63.09416961669922,-256.83660888671875,115.85017395019533,-142.43594360351562,-241.31689453125,952.816162109375,-110.1462860107422,-278.3285827636719,498.8059997558594,-238.84776306152344,-178.38473510742188,815.76416015625
93.77487182617188,246.55511474609372,228.9605255126953,148.59373474121094,-185.82391357421875,956.877685546875,134.20330810546875,-64.32479095458984,458.34771728515625,209.5496826171875,-261.3782653808594,850.8239135742188,-64.213134765625,-244.06674194335935,115.8282241821289,-142.755126953125,-241.6495819091797,955.1177978515624,-111.55464935302734,-272.0928955078125,498.67572021484375,-238.2290496826172,-184.8819274902344,819.1416015625
96.05722045898438,234.1460723876953,232.1930084228516,148.26414489746094,-185.28265380859372,959.10009765625,136.67315673828125,-77.47940063476562,459.6232299804688,210.16961669921875,-253.21875,849.2969360351562,-65.24562072753906,-231.17135620117188,115.8002471923828,-143.01271057128906,-241.82781982421875,957.32373046875,-113.08897399902344,-264.8885803222656,498.3681945800781,-237.625244140625,-191.7207946777344,822.8133544921875
98.12313079833984,220.78643798828125,234.42251586914065,147.94854736328125,-184.6070098876953,961.4932250976562,139.0663604736328,-90.60633850097656,461.3724670410156,210.8559112548828,-244.969970703125,848.3435668945312,-66.17593383789062,-218.1772003173828,115.7899932861328,-143.23988342285156,-241.8487701416016,959.4345703125,-114.68335723876952,-256.81524658203125,497.9775695800781,-237.0428009033203,-198.85003662109372,826.7569580078125
99.97112274169922,206.5828094482422,235.66827392578125,147.61326599121094,-183.8729705810547,964.0386352539062,141.3532257080078,-103.647216796875,463.5550231933594,211.65798950195312,-236.6939239501953,847.9432373046875,-67.00284576416016,-205.10806274414065,115.8162078857422,-143.47598266601562,-241.69998168945312,961.4536743164062,-116.28003692626952,-247.9911651611328,497.5934448242188,-236.48594665527344,-206.2177734375,830.9479370117188
101.61871337890624,191.6214599609375,235.9485626220703,147.22442626953125,-183.1494903564453,966.712890625,143.50209045410156,-116.54569244384766,466.1208801269531,212.6246795654297,-228.44537353515625,848.0637817382812,-67.73577117919922,-191.9864044189453,115.89159393310548,-143.76417541503906,-241.36114501953125,963.3848266601562,-117.83210754394533,-238.54527282714844,497.2914733886719,-235.9563446044922,-213.77281188964844,835.3596801757812
103.10000610351562,175.96095275878906,235.27317810058597,146.7516632080078,-182.4939422607422,969.4873657226562,145.47799682617188,-129.2422637939453,469.0139465332031,213.80062866210935,-220.2709197998047,848.6622314453125,-68.38990020751953,-178.83401489257812,116.02302551269533,-144.14639282226562,-240.8070373535156,965.2296752929688,-119.30418395996094,-228.6088714599609,497.1266784667969,-235.4530029296875,-221.465576171875,839.9627075195312
104.46246337890624,159.63026428222656,233.6415863037109,146.17160034179688,-181.94911193847656,972.3283081054688,147.24266052246094,-141.6714324951172,472.1744384765625,215.2228546142578,-212.2085876464844,849.686279296875,-68.9810562133789,-165.67189025878906,116.21244049072266,-144.65818786621094,-240.0114288330078,966.9856567382812,-120.67201232910156,-218.3077850341797,497.1304626464844,-234.97206115722656,-229.2491912841797,844.724853515625
105.76261901855467,142.6315155029297,231.04595947265625,145.470458984375,-181.5415496826172,975.19677734375,148.756103515625,-153.76263427734375,475.5404968261719,216.9179229736328,-204.287841796875,851.0758056640625,-69.52165222167969,-152.51885986328125,116.45808410644533,-145.32432556152344,-238.95111083984372,968.64453125,-121.92145538330078,-207.75555419921875,497.3108520507813,-234.5069732666016,-237.0801544189453,849.6109008789062
107.06085205078124,124.94593811035156,227.4782867431641,144.6457061767578,-181.2815093994141,978.0496215820312,149.97998046875,-165.44482421875,479.04791259765625,218.8997802734375,-196.5300445556641,852.7647705078125,-70.01864624023438,-139.38934326171875,116.75570678710938,-146.15548706054688,-237.609619140625,970.191650390625,-123.0474624633789,-197.04818725585935,497.6557922363281,-234.0486602783203,-244.9190216064453,854.5828857421875
108.4158706665039,106.54146575927734,222.9403839111328,143.70620727539062,-181.1642608642578,980.8395385742188,150.8818817138672,-176.6528778076172,482.629150390625,221.1685791015625,-188.9491424560547,854.682861328125,-70.47352600097656,-126.29182434082033,117.09942626953124,-147.14669799804688,-235.9803009033203,971.606201171875,-124.0527572631836,-186.26116943359372,498.1382446289063,-233.58583068847656,-252.730712890625,859.6005859375
109.87897491455078,87.38138580322266,217.4543609619141,142.6714630126953,-181.17263793945312,983.516357421875,151.43861389160156,-187.33311462402344,486.2123107910156,223.71047973632807,-181.5527191162109,856.7571411132812,-70.88372802734375,-113.22870635986328,117.48204040527344,-148.27755737304688,-234.06814575195312,972.8617553710938,-124.9460906982422,-175.44898986816406,498.7223815917969,-233.1055603027344,-260.484619140625,864.62158203125
111.4870834350586,67.43251037597656,211.07032775878903,141.5699462890625,-181.28070068359372,986.0281372070312,151.63827514648438,-197.4461212158203,489.7212219238281,226.49853515625,-174.34320068359375,858.9138793945312,-71.2448959350586,-100.19721221923828,117.89513397216795,-149.51429748535156,-231.89048767089844,973.9284057617188,-125.7402572631836,-164.64686584472656,499.3696899414063,-232.59393310546875,-268.1542663574219,869.602294921875
113.25544738769533,46.67133712768555,203.86978149414065,140.43667602539062,-181.45762634277344,988.3225708007812,151.4809112548828,-206.96792602539065,493.0766906738281,229.4945373535156,-167.31912231445312,861.0794677734375,-71.55354309082031,-87.19097900390625,118.32971954345705,-150.8131866455078,-229.47642517089844,974.7744140625,-126.4502182006836,-153.87413024902344,500.0438537597656,-232.03677368164065,-275.71697998046875,874.4981079101562
115.17211151123048,25.08712577819824,195.96575927734372,139.3103485107422,-181.6712646484375,990.3485717773438,150.9781036376953,-215.8893280029297,496.199462890625,232.651611328125,-160.4762420654297,863.1822509765625,-71.80919647216797,-74.20130157470703,118.77703857421876,-152.125,-226.86526489257807,975.36865234375,-127.09151458740234,-143.1389617919922,500.7141723632813,-231.42037963867188,-283.1532287597656,879.264404296875
117.19539642333984,2.681725263595581,187.5004730224609,138.23019409179688,-181.8912353515625,992.0581665039062,150.15158081054688,-224.2141571044922,499.0136413574219,235.91726684570312,-153.80860900878906,865.1534423828125,-72.01515197753906,-61.21756362915039,119.22917938232422,-153.39974975585938,-224.10401916503903,975.6826782226562,-127.67887115478516,-132.4435577392578,501.3567504882813,-230.7320556640625,-290.4462890625,883.857177734375
119.25513458251952,-20.53264808654785,178.64141845703125,137.23281860351562,-182.0914459228516,993.4081420898438,149.0313720703125,-231.9567108154297,501.4506530761719,239.2368011474609,-147.30943298339844,866.9287109375,-72.17781066894531,-48.22747802734375,119.67951202392578,-154.59117126464844,-221.2438201904297,975.692626953125,-128.224853515625,-121.78984832763672,501.9539184570313,-229.9608459472656,-297.5817565917969,888.2337646484375
121.25723266601562,-44.53530502319336,169.57594299316406,136.34945678710938,-182.2521209716797,994.36181640625,147.65380859375,-239.13894653320312,503.4529113769531,242.55674743652344,-140.9717254638672,868.4493408203125,-72.30497741699219,-35.217681884765625,120.1229476928711,-155.6607208251953,-218.3361053466797,975.3804321289062,-128.73851013183594,-111.1846923828125,502.4927062988281,-229.09783935546875,-304.546875,892.3538208007812
123.0905303955078,-69.2967529296875,160.50469970703125,135.60372924804688,-182.3612518310547,994.8908081054688,146.05958557128906,-245.78729248046875,504.9762878417969,245.8277740478516,-134.78895568847656,869.66357421875,-72.40382385253906,-22.175029754638672,120.55604553222656,-156.5804443359375,-215.4292449951172,974.7349243164062,-129.22433471679688,-100.64389038085938,502.9627075195313,-228.13671875,-311.33013916015625,896.179931640625
124.6352081298828,-94.77571868896484,151.63380432128906,135.00999450683594,-182.41525268554688,994.9761962890624,144.2913360595703,-251.9297637939453,505.9914855957031,249.0072326660156,-128.75550842285156,870.52783203125,-72.47928619384766,-9.08869171142578,120.976806640625,-157.33486938476562,-212.56576538085935,973.7520141601562,-129.68148803710938,-90.19461822509766,503.3542785644531,-227.0740509033203,-317.92059326171875,899.6783447265625
125.77190399169922,-120.91402435302734,143.1659393310547,134.57261657714844,-182.419189453125,994.6096801757812,142.3916015625,-257.5932922363281,506.4841918945313,252.06065368652344,-122.86731719970705,871.0077514648438,-72.53338623046875,4.046436786651611,121.38440704345705,-157.92161560058594,-209.7804412841797,972.4351806640624,-130.10340881347656,-79.87672424316406,503.6572265625,-225.9095001220703,-324.307373046875,902.8199462890624
126.39112854003906,-147.62904357910156,135.2909698486328,134.28599548339844,-182.38633728027344,993.7944946289062,140.40084838867188,-262.8016967773437,506.4546508789063,254.9623870849609,-117.12236785888672,871.0790405273438,-72.56597137451172,17.224430084228516,121.77910614013672,-158.3509063720703,-207.099365234375,970.7949829101562,-130.47816467285156,-69.7415771484375,503.8608093261719,-224.6461334228516,-330.4792175292969,905.580322265625
126.40186309814452,-174.80455017089844,128.17584228515625,134.13543701171875,-182.33724975585935,992.54541015625,138.35577392578125,-267.5747985839844,505.91693115234375,257.6954040527344,-111.52120971679688,870.7281494140625,-72.57657623291016,30.42428207397461,122.16299438476562,-158.6441192626953,-204.53985595703125,968.8487548828124,-130.7897491455078,-59.84853363037109,503.9546203613281,-223.29046630859372,-336.4241943359375,907.9407958984376
125.73863983154295,-202.28038024902344,121.95439910888672,134.0985565185547,-182.29818725585935,990.8885498046876,136.28785705566406,-271.92822265625,504.8976440429688,260.2501525878906,-106.06727600097656,869.9525146484375,-72.56632232666016,43.61069869995117,122.54196166992188,-158.83139038085938,-202.1114501953125,966.6204833984376,-131.01986694335938,-50.260066986083984,503.9307556152344,-221.85260009765625,-342.1293334960937,909.8883056640624
124.3659896850586,-229.84190368652344,116.71771240234376,134.14739990234375,-182.2992706298828,988.8604736328124,134.22210693359375,-275.8742370605469,503.4343566894531,262.6227722167969,-100.7672348022461,868.7606201171875,-72.53841400146484,56.73926544189453,122.92820739746094,-158.94886779785156,-199.81837463378903,964.14013671875,-131.15020751953125,-41.03647613525391,503.7859191894531,-220.34613037109372,-347.5806579589844,911.4159545898438
122.279541015625,-257.2112121582031,112.50575256347656,134.25076293945312,-182.3727569580078,986.5069580078124,132.17633056640625,-279.42364501953125,501.5738525390625,264.8130187988281,-95.63121795654295,867.171875,-72.49696350097656,69.76412200927734,123.34234619140624,-159.0352325439453,-197.66331481933597,961.443115234375,-131.1649932861328,-32.23085021972656,503.523681640625,-218.7880706787109,-352.7630310058594,912.5230102539062
119.50318908691406,-284.041748046875,109.30152130126952,134.3770751953125,-182.55142211914065,983.8809814453124,130.16085815429688,-282.5883483886719,499.3701477050781,266.8220520019531,-90.6731414794922,865.2157592773438,-72.44635009765625,82.6451644897461,123.8137664794922,-159.12818908691406,-195.65203857421875,958.56982421875,-131.05355834960938,-23.88532257080078,503.15570068359375,-217.19857788085935,-357.66021728515625,913.2146606445312
116.08358764648438,-309.91998291015625,107.02899169921876,134.49710083007812,-182.86734008789065,981.0411376953124,128.17897033691406,-285.38433837890625,496.882080078125,268.6501770019531,-85.91101837158203,862.9309692382812,-72.39142608642578,95.35291290283205,124.37897491455078,-159.26065063476562,-193.79771423339844,955.5642700195312,-130.81256103515625,-16.02940559387207,502.7018737792969,-215.6006774902344,-362.2550964355469,913.501953125
112.08377075195312,-334.376708984375,105.55638122558594,134.5864715576172,-183.35093688964844,978.0494384765624,126.22760009765624,-287.83465576171875,494.17138671875,270.295166015625,-81.36692810058594,860.3642578125,-72.33792877197266,107.87052154541016,125.07849884033205,-159.45767211914062,-192.12356567382807,952.4733276367188,-130.44740295410156,-8.681106567382812,502.1890563964844,-214.01976013183597,-366.5298461914063,913.4014892578124
107.57828521728516,-356.90875244140625,104.7062530517578,134.62754821777344,-184.03013610839844,974.9693603515624,124.29761505126952,-289.9717712402344,491.3006591796875,271.7511291503906,-77.06686401367188,857.5686645507812,-72.29283142089844,120.1929168701172,125.95299530029295,-159.73428344726562,-190.6630706787109,949.345458984375,-129.97291564941406,-1.8507671356201167,501.6482849121094,-212.48306274414065,-370.4661560058594,912.9345703125
102.65086364746094,-377.0096130371094,104.27338409423828,134.610595703125,-184.92987060546875,971.8640747070312,122.37355041503906,-291.8382873535156,488.33251953125,273.0080261230469,-73.04046630859375,854.6016845703125,-72.26515197753906,132.32254028320312,127.0385971069336,-160.0950164794922,-189.45831298828125,946.2298583984376,-129.41294860839844,4.452800273895264,501.1109924316406,-211.0189514160156,-374.0456848144531,912.126953125
97.39486694335938,-394.207275390625,104.04904174804688,134.5341339111328,-186.07150268554688,968.794921875,120.43331909179688,-293.4854431152344,485.3297729492188,274.05194091796875,-69.3206558227539,851.5234375,-72.2674789428711,144.2623291015625,128.3625030517578,-160.53387451171875,-188.5572509765625,943.1751708984376,-128.79888916015625,10.214869499206545,500.6046142578125,-209.6562042236328,-377.2503356933594,911.0076904296876
91.91558074951172,-408.1056213378906,103.84622955322266,134.40440368652344,-187.47235107421875,965.8202514648438,118.44924926757812,-294.970703125,482.3557739257813,274.8661804199219,-65.94308471679688,848.394287109375,-72.31719970703125,156.00894165039062,129.94093322753906,-161.0347900390625,-188.01063537597656,940.2283325195312,-128.16717529296875,15.407808303833008,500.148681640625,-208.42306518554688,-380.0625305175781,909.6083374023438
86.33036804199219,-418.42669677734375,103.52228546142578,134.2340850830078,-189.1448211669922,962.9951171875,116.39100646972656,-296.3544311523437,479.4749755859375,275.4327087402344,-62.94547653198242,845.2727661132812,-72.43698120117188,167.54747009277344,131.77984619140625,-161.57247924804688,-187.8681640625,937.43310546875,-127.5561752319336,19.986513137817383,499.7515869140625,-207.3462677001953,-382.4655151367188,907.9620971679688
80.76235961914062,-425.04925537109375,103.00022888183594,134.04063415527344,-191.0954132080078,960.3709106445312,114.23001861572266,-297.696044921875,476.7525939941406,275.7340393066406,-60.36672592163086,842.2138671875,-72.65534210205078,178.8473663330078,133.87802124023438,-162.1140594482422,-188.17384338378903,934.8286743164062,-127.00381469726562,23.88682746887207,499.40924072265625,-206.4500274658203,-384.4435729980469,906.1027221679688
75.32855987548828,-428.0350341796875,102.27819061279295,133.84420776367188,-193.32318115234372,957.9954223632812,111.94483947753906,-299.0498352050781,474.2532348632813,275.7551574707031,-58.245887756347656,839.267333984375,-73.0076675415039,189.8585968017578,136.23202514648438,-162.62155151367188,-188.96104431152344,932.44873046875,-126.54673767089844,27.02687644958496,499.1049499511719,-205.7550048828125,-385.9820861816406,904.0635986328124
70.126220703125,-427.634521484375,101.41997528076172,133.66558837890625,-195.81809997558597,955.912841796875,109.52635955810548,-300.4605407714844,472.0386962890625,275.4851989746094,-56.62118911743164,836.4764404296875,-73.53787994384766,200.50799560546875,138.8427734375,-163.05514526367188,-190.2474365234375,930.3207397460938,-126.22073364257812,29.311317443847656,498.8110656738281,-205.27731323242188,-387.067626953125,901.8770751953124
65.22360229492188,-424.267578125,100.5294189453125,133.5243377685547,-198.55953979492188,954.1636352539062,106.9819107055664,-301.9595642089844,470.1647644042969,274.9189758300781,-55.52910232543945,833.8770751953125,-74.29975891113281,210.6958465576172,141.72216796875,-163.3769073486328,-192.03070068359372,928.4657592773438,-126.0616683959961,30.63794708251953,498.4921875,-205.02777099609372,-387.6879577636719,899.5734252929688
60.66111755371094,-418.4784851074219,99.71853637695312,133.4372100830078,-201.51535034179688,952.7835083007812,104.33721923828124,-303.562255859375,468.677734375,274.0576171875,-55.00355529785156,831.4973754882812,-75.35704803466797,220.29302978515625,144.89781188964844,-163.5544891357422,-194.2855682373047,926.8984375,-126.10646057128906,30.905736923217773,498.109130859375,-205.0111846923828,-387.83209228515625,897.1806030273438
56.46494674682617,-410.867431640625,99.0819320678711,133.41696166992188,-204.6419219970703,951.8016967773438,101.63616180419922,-305.2659606933594,467.6105041503906,272.9089660644531,-55.07524871826172,829.3574829101562,-76.78096771240234,229.1396942138672,148.41439819335938,-163.56434631347656,-196.96278381347656,925.6275024414062,-126.3935546875,30.023120880126957,497.6235046386719,-205.2259826660156,-387.4905090332031,894.7239379882812
52.66740798950195,-402.0103759765625,98.68230438232422,133.47166442871094,-207.8854522705078,951.2387084960938,98.93817901611328,-307.048095703125,466.9781799316406,271.4871826171875,-55.770973205566406,827.4697875976562,-78.64421844482422,237.0478973388672,152.3306884765625,-163.39437866210938,-199.99009704589844,924.6561279296876,-126.9622573852539,27.91571044921875,497.0025024414063,-205.6641540527344,-386.6551208496094,892.2258911132812
49.31922149658203,-392.3864440917969,98.5417938232422,133.6042022705078,-211.1846923828125,951.1039428710938,96.3137435913086,-308.8640441894531,466.7742004394531,269.81231689453125,-57.11302947998047,825.8394775390625,-81.0111083984375,243.8101043701172,156.71177673339844,-163.0457000732422,-203.27545166015625,923.9826049804688,-127.85093688964844,24.533016204833984,496.2229919433594,-206.3114013671875,-385.3197021484375,889.706298828125
46.48204803466797,-382.3352355957031,98.6412353515625,133.8124237060547,-214.474853515625,951.3936767578124,93.83863830566406,-310.6445617675781,466.9671630859375,267.9089050292969,-59.11871719360352,824.4657592773438,-83.92420196533203,249.21424865722656,161.61793518066406,-162.53338623046875,-206.71206665039065,923.60107421875,-129.09413146972656,19.853910446166992,495.2756042480469,-207.147705078125,-383.480224609375,887.1825561523438
44.205039978027344,-372.0534973144531,98.92945098876952,134.0894012451172,-217.69195556640625,952.0897216796876,91.58739471435548,-312.2938842773437,467.5000915527344,265.8049621582031,-61.7999267578125,823.3423461914062,-87.39020538330078,253.06417846679688,167.09217834472656,-161.88571166992188,-210.18524169921875,923.5021362304688,-130.7189483642578,13.890682220458984,494.16748046875,-208.1480712890625,-381.1351623535156,884.6702880859375
42.50149917602539,-361.6212768554688,99.33686065673828,134.42416381835938,-220.7771759033203,953.16015625,89.62678527832031,-313.6896667480469,468.293212890625,263.5302429199219,-65.16288757324219,822.459716796875,-91.37091064453124,255.20016479492188,173.14564514160156,-161.1416778564453,-213.58018493652344,923.6735229492188,-132.74114990234375,6.691344738006592,492.9245910644531,-209.2836761474609,-378.28607177734375,882.1837158203125
